"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.16346080306018","22.594421130016155","1019.5699371150007","196.50558646039332","1412.8904948328607","1873.0575046670554","6232.927584109001","6300.72812588043","4620.2728316515995","9054.948179306","7745.965451050622","914.5873459068068","16009.824041972577","649.5183164289957","659.9810082459436","514.8480410201528","693.0523073903657","549.2628130337811","841.2224613130558","366.4659361422145","2757.702434107772","1430.0635282844476","465.347408938069","63287.58720633016","49064.852661136276","15737.651664888665","14602.984962674862","452.8063054696818","142.2648225554091","378.50676882904827","284.7932957267796","114.86136454933316","140.72503899441585","138.04400600450722","173.76057246126314","352.8720935712216","329.0300937077015","343.18909676006956","288.8922127622724","1512.492652391264","1196.9260812316206","440.778661764645","552.7443533803299","371.7954585574371","702.2125650408432","15463.217593629275","16498.045280759306","408.5019044639551","1162.657158959469","468.46200277398356","179.72456284671952","57441.293891279056","51062.518985916526","54818.98172844248","63360.61482008505","219.88902678816603","557.3649202774387","404.46642941998084","254.29926082706137","19046.118883181545","17886.425780379057","14832.602499160334","16806.749020403924","9033.753439242339","9981.009104562649","10536.43343587915","9353.946338977014",
"AmbientSamplingRFC","23.150097092568103","22.372767316818614","1019.8788162987489","196.05800337055572","1407.408394639392","1898.106519006666","6220.910205049429","6288.2094722162265","4609.574973927114","9037.604945103489","7730.98150290235","914.0353624968444","15880.432225733997","648.2931392628101","658.6636834846757","513.7387559537095","689.4117540720359","547.8415614852292","840.1369794301664","365.6256971161519","2752.3980669313673","1426.635584841599","464.5820433656269","63166.56726553442","48962.03631870415","15705.96230627745","14575.854554863936","451.9462057718102","141.96575254798378","378.310119532642","284.5011430316644","114.65754388568486","140.42202496874316","137.72796054683548","173.3665033932143","352.1667695019683","328.3945137683096","342.54128744869047","288.2709297949766","1509.452413800568","1194.4732120804672","439.8415186366573","551.5993783408858","371.19929967289136","699.168554846669","15439.625108832772","16462.08261516131","407.9990599849331","1157.6523917812478","467.8186227397525","179.31007688216334","57318.093621830994","50965.35978827439","54702.113253782096","63238.0157384778","219.4035073498458","555.7229979971656","403.64091103799973","253.7420668519245","19011.356810014113","17848.281946403928","14802.505136942766","16771.239647899587","9015.612668298107","9961.210044445692","10515.687929717282","9334.575536112736",
"AmbientSamplingRFC","23.169519262028054","22.646700682915746","1019.763354666586","196.4637168580505","1413.3593055021108","1903.5046779080762","6231.638730757074","6299.106167211867","4617.460358057284","9052.807541080781","7745.32784558198","913.1059245674517","16002.984760674346","649.2943710257554","659.0930724472806","514.643335886614","692.1681378457544","548.7547414322532","840.2499497011341","366.58493381205636","2755.767723518288","1435.747688249582","465.58838641511153","63279.1361801201","49055.746517201456","15735.417101811821","14600.62615907457","452.12002513802537","142.25562504933617","378.3679831400643","285.00320386392457","114.84610162619265","140.65708051353596","137.99230025615262","173.66597060514712","352.8263543210077","328.96556327791836","343.1509862134092","288.81902637714524","1512.2690851565283","1196.6113063489108","440.6535365156089","552.57038804818","371.6707372127782","700.0476554838388","15459.954215968024","16494.591305148457","408.4331097968468","1156.6827937130306","469.1780799791967","179.6715160406885","57423.56884098681","51051.69732819604","54804.87551514008","63358.876379092566","219.76389525078184","557.0967637535817","404.4059720986545","254.20964258050944","19040.081236727117","17877.67397594946","14830.188013748433","16801.046379266205","9031.509150522352","9980.544387376716","10534.343453329257","9350.943598435215",
"AmbientSamplingRFC","23.14709364042193","22.666168810316762","1020.0775290308612","196.23927932647678","1412.4292346114164","1902.3287806504316","6225.365026166591","6292.806733156118","4613.419679252862","9043.748500796717","7736.6522278577095","916.2282081804689","15956.072262029717","648.9891640900341","659.4005359482162","514.0849214417981","691.303026658034","548.2888148665945","838.5665370095254","365.9007547038442","2755.6560121741263","1430.0981337862881","464.686041992108","63204.94328510038","48999.513481032205","15718.7648291708","14583.91850022013","452.3340333232396","142.11735443260292","377.7536834518173","284.5757358957481","114.70549003940917","140.547830396604","137.8605314156761","173.49218111615772","352.40614206323073","328.54883800343066","342.7273461850475","288.50958531463607","1510.4228446637815","1195.2779168173174","440.1452489262045","551.9774718514618","371.1810683920372","700.7664373646219","15446.233118847415","16475.04665823709","407.9595988488463","1157.5787181106296","468.1362988600959","179.45203166286845","57358.081058859585","51000.194494271695","54743.92401516936","63285.52199658193","219.5241507148358","555.8214436591733","403.4740079653666","253.97012995622416","19019.670090063988","17858.017671199872","14812.758725216729","16782.748484975164","9021.92613917514","9966.995887747315","10522.463448901517","9341.795285381784",
"AmbientSamplingRFC","23.15561692347914","22.576387062357497","1019.8456280504274","195.99340507110458","1408.5394128858397","1891.7459439180361","6216.64664605603","6284.169097111799","4606.001315698724","9031.114626851479","7726.59641416694","913.24171825731","15888.537768339374","647.7125300434546","658.2552493979559","513.037520251299","689.8663094154691","547.644407616203","837.2781239233242","365.3295174924001","2743.52112732354","1425.916770256637","464.47642537219707","63130.64158521324","48931.081247165486","15697.07915904016","14566.850061774925","452.0041084509939","141.90687377734372","377.5925900933419","284.384510855458","114.5682125011754","140.3771313464829","137.64525900313123","173.23820030514185","351.93976736517124","328.1682073744116","342.3272481181541","288.11153811902926","1508.4591338511211","1193.737529125948","439.60558705581724","551.2686282126532","370.7394290547559","699.1832125444181","15426.010327205879","16448.21250808667","408.29644509338436","1158.7754826796006","467.4983575904511","179.26085418106823","57285.94989786664","50926.8418878424","54672.68183725332","63206.80372909754","219.23882836492388","555.2962049258277","403.48292699584175","253.5620030035272","18984.60861377407","17840.07370106817","14794.676162805805","16759.40172142114","9010.022256962386","9956.008563400172","10509.647247736893","9329.22155605499",
"AmbientSamplingRFC","23.162983829411225","22.648003714178625","1019.7260637536294","196.05630456630234","1407.0696579321627","1900.6632599481727","6217.47990229245","6285.450619795006","4605.6752614816305","9033.284378499591","7727.766425230319","911.4358323705244","15940.951137147233","648.2020950108924","657.4815605356077","513.4091363290996","690.6697963607253","547.6550600719542","840.0323635915798","365.49509818081066","2751.211769706287","1426.4009395592755","464.4314884508603","63144.16634074922","48939.592783784516","15699.311597019865","14567.404860607066","452.3751420050196","141.90174015829385","377.8147141931284","284.2495461562514","114.57535228438357","140.38188826570604","137.6919508505912","173.27384672194952","352.02066549767864","328.22862041075314","342.4400483980432","288.2090359683951","1508.8595865476345","1194.0330529885396","439.6548523560238","551.4189749744777","370.8879875812499","698.7473473581969","15439.853833146575","16454.69333877955","407.6751387990578","1159.6076648315939","467.8711901034903","179.26249885548606","57293.970656497804","50939.22979713206","54684.43352456282","63217.081479721455","219.28237588807505","555.7278137158318","403.2545120292762","253.830986500787","18994.982975238345","17839.118566371682","14796.864309386312","16765.53950497331","9011.882047619714","9957.811783949499","10510.69334315341","9330.992552792459",
"AmbientSamplingRFC","23.164767717533024","22.7592061166867","1019.8689696299501","196.38601987580506","1406.8730771373168","1883.98848399607","6228.534035565401","6297.585253911924","4616.555628063932","9048.67823546872","7740.785754262601","915.2204279570341","15966.916329223815","649.3142693683781","659.6575430166042","514.4471705496468","692.4230384865555","548.4822256456259","840.9181000128696","366.2360501806724","2749.4735887949655","1433.0462978201317","465.3946487522585","63244.37337189886","49026.9455756964","15728.030795050177","14593.171490308461","451.93421900413057","142.1582814862013","378.39313501252457","284.7014062989683","114.78669324801666","140.64806469537078","137.92238314358966","173.55899245809232","352.65177502797735","328.81665023078307","342.9657960751875","288.68296960357253","1511.444632970848","1196.0518434417825","440.45256049734513","552.3832788378668","371.5490280082395","700.247756640536","15455.968379047825","16484.385171439233","408.3357684190913","1159.3429071228206","468.54957653742014","179.47767467993677","57391.65639749995","51030.54066175497","54785.32257425088","63331.828824168","219.63864417340542","556.6720056283556","404.329417183036","254.04763154147867","19043.706380433847","17873.38765254704","14822.616064985892","16793.114624521215","9027.08925990528","9975.257610841323","10529.707310146174","9347.004890752565",
"AmbientSamplingRFC","23.177813473799937","22.827933002916357","1019.8785591518337","196.0540913709945","1401.2426195337782","1880.3118760223279","6219.4523885530825","6286.573005965706","4610.026183725384","9035.107610057124","7730.370243162186","910.7611246398998","16029.478298722932","648.0331013716369","658.5389568170153","512.9374643406804","690.253140089813","547.930140814736","837.8619601267691","365.72087767348637","2750.049496652402","1424.2089407290182","464.82452918093185","63161.215826708365","48951.18243402499","15704.7053163609","14571.358477462618","451.3187141770741","141.95561024732214","377.93740474181664","284.50413806756154","114.59486125115973","140.4384174958591","137.7250398400907","173.34814726047452","352.09847162948205","328.3302332239468","342.47061630441164","288.2516868869754","1509.2245255155785","1194.1873186697474","439.7902284210076","551.5106325331811","370.87516334320566","699.6488712502762","15431.176383358355","16465.8891918047","408.336606474714","1157.5609167102275","468.05239856441864","179.3896783231874","57306.507461101464","50958.886707841724","54697.14981588155","63233.200570113","219.32792138426205","555.6937785348333","403.7529367651033","253.76541537511264","18996.59603302958","17846.896847193744","14800.825218762808","16768.702842736668","9014.78067202086","9960.041567379532","10515.010343620113","9333.6049755003",
"AmbientSamplingRFC","23.171431809441447","22.73469764925786","1020.225636309634","196.33767565521808","1407.6627152592343","1893.0757473249676","6228.265466418886","6296.814090279079","4615.671223104973","9048.44073217671","7740.746836763515","911.5143573283651","16040.321369364301","648.7074453718361","659.3568544877098","514.3529744141792","691.3516989586313","548.1185167069492","840.5503746392376","366.1197660812605","2757.420221939258","1429.9662450137223","465.1510707230892","63240.14608063717","49023.71633359597","15726.045819739285","14591.02306973671","452.009857969357","142.15824100021467","378.2812005233395","284.70859643522766","114.74680295856852","140.60690270294006","137.92201769196092","173.5660780125186","352.5868866555528","328.7890884936351","342.9679128559487","288.6782495858705","1511.3766126649975","1195.9857177373092","440.4176541127107","552.2838611880701","371.4690537232752","700.7884199800213","15454.741310219757","16481.99340750808","408.680676775084","1157.8001770333","469.0855108302611","179.51671694393886","57386.66075229577","51026.16026825863","54776.22391926156","63320.19300312358","219.6309283285849","556.487288870586","404.02426364493164","254.07459889232626","19026.86033126537","17867.857894904308","14819.342242272","16790.999063086903","9027.240440823","9973.297354836597","10529.439130572222","9346.40517063256",
"AmbientSamplingRFC","23.15262999521618","22.728159891483187","1020.0051410184665","196.06909355314656","1405.9075801608117","1902.161892165574","6218.903406781917","6286.382308538605","4608.270838531635","9035.377990693903","7730.052254962157","911.6609935026154","15932.412644735348","648.2068909740378","658.3535683426244","513.3603076909676","690.2023445654117","548.0103770910717","838.8591526249544","365.6689222652983","2740.2133960505093","1428.416896409716","464.6158072318039","63155.678936048054","48953.88455625437","15703.796450917202","14570.89432364479","451.937740123983","141.9107225726306","378.1464858982053","284.5035543480131","114.61096718771667","140.42256427134254","137.66553937515462","173.30202686144384","352.11068257158087","328.2860838931574","342.4724079335939","288.24934161108877","1509.1628081239407","1194.2617045540403","439.7449963081982","551.4929058484263","371.06000414194466","699.1682982560495","15433.482703948142","16454.620100269618","408.16316379439695","1157.008820508536","467.9598021674792","179.22751829143982","57308.148844962634","50947.10574833878","54698.348156958076","63222.69328787547","219.35869234193262","555.8339505880938","403.60589713147095","253.535301857721","19009.278823509427","17841.246082424197","14799.091603244779","16768.543622522568","9013.857208138626","9959.174438176333","10513.758363730314","9332.476603935685",
"AmbientSamplingRFC","23.155826989166396","22.65136323538748","1019.979273411923","195.76631901380577","1411.063796830144","1886.8013954207017","6209.540019033394","6276.9851106013875","4602.388317640845","9020.694763226322","7717.002208757688","915.1127002447922","15974.566661476929","647.302806950589","656.8986376704094","512.5300912455167","688.0179440938792","547.0092616396555","837.6651007412675","364.8245357366615","2735.044996399167","1425.2023004537386","463.3847185705896","63042.187883283696","48876.60795958282","15677.456856265191","14547.620796460378","450.81502244070055","141.73532801312766","377.118465994646","284.0758846998809","114.38651941886916","140.18448072726514","137.50445919392206","173.0857550712982","351.5597043328792","327.7676944084491","341.9136861775635","287.8299834594292","1506.936333100839","1192.3532226123439","439.0505686988039","550.6369560971456","370.46571479248684","697.5583636617843","15399.79395104199","16439.716009993026","407.4771010316306","1153.8916304717725","467.45562199338013","179.00628391734335","57216.481789727935","50867.31869592817","54611.83218229438","63125.22242127047","219.06016667765823","555.3703089276122","402.5837138289879","253.14461026215528","18977.583912115988","17820.788926280915","14776.942004881983","16742.79417279822","8999.123043056203","9944.514755810438","10497.358768080028","9318.162549191891",
"AmbientSamplingRFC","23.16576410367414","22.842921319784505","1020.0205949840158","196.00030145492445","1405.8074718113933","1905.6892752012548","6216.235319979864","6284.059823895824","4607.100078543489","9030.256625559658","7726.08336897989","910.7904581494582","15866.582164792968","647.8332510045934","657.9917988556083","513.0360107468009","689.4536739281419","547.9390473306319","838.5744285126492","365.4706310503883","2741.7111192917887","1426.8491384983179","464.2027519999656","63115.9234874881","48927.840240321515","15696.24940292906","14563.948201700194","451.2794753609968","141.85263142934286","377.7337524622463","284.12352734803244","114.55282074490638","140.3540787652954","137.62849654184276","173.2693413539834","351.9362248698665","328.18481785905436","342.30377440804864","288.09311673152354","1508.3067437070958","1193.7375702590857","439.53999601473345","551.2668109443636","370.7369211537704","699.7483964058403","15424.508539077138","16455.407581702075","407.6504810800963","1158.367632972746","467.63610930725","179.15675538823825","57277.05075742992","50925.07536231175","54663.80009700133","63191.95536963653","219.2325195500783","555.2048813450913","403.48929522696","253.50584486052995","19005.506929239044","17837.177160188996","14793.224717901088","16759.83419358929","9008.984865777009","9955.375655236594","10509.310928650535","9328.831060540777",
"AmbientSamplingRFC","23.174379310929165","22.852672872065142","1019.9448824249413","195.99554776394078","1406.9085691567266","1896.6237636882768","6216.357268630951","6284.149573166135","4607.14106229246","9030.85288452244","7726.265412608468","912.818225876483","15947.343001428619","647.6992510481339","657.6151624097504","513.158709727387","690.2835396744782","547.9291602405797","837.0577870941047","365.41966270420033","2749.084442427201","1429.4252406765718","464.15903743988184","63121.600512577876","48930.59760440302","15695.7481096294","14564.851270006922","451.77467046575026","141.87901427302197","377.7033657033336","284.1317883207273","114.52983901910248","140.32178607047985","137.67794191895823","173.27109488221097","351.96685148545265","328.20172945249436","342.32513755801335","288.1001915318974","1508.4483616815437","1193.827194767286","439.5594487207281","551.2692867631919","371.08776074580277","698.6580701909942","15429.131198625835","16454.08597931555","407.8112162142906","1157.7063213307222","467.8016715727807","179.21919063021548","57285.66254595842","50931.414998789296","54670.33608788416","63201.184410562244","219.2208887432629","555.3736168235415","403.0355655098528","253.8274002364501","19003.126455174843","17838.08734181321","14793.728503381126","16759.800219871522","9009.766736856194","9954.118413154738","10509.614940515094","9329.045499181715",
"AmbientSamplingRFC","23.15563391112992","22.638269303528613","1019.8177527828368","195.68396731628434","1403.7125558153036","1893.033291443464","6207.477123205463","6275.758574493662","4599.09719106692","9018.567127990107","7715.5311912982015","910.2112271035822","15995.152168283319","647.1115972826321","657.3904243826115","512.7988908480901","688.6093498200496","546.6986420093635","837.4953409767368","365.10981335895985","2743.704345639274","1424.7133259482616","463.49285275866396","63029.18323028434","48858.60367600647","15676.80435750268","14543.593052085866","450.4347279010214","141.6998136073703","376.97617205179824","283.8461357012182","114.38473011687081","140.13351291423004","137.46955386980653","173.00334577648425","351.4399159362817","327.7005329338185","341.8209142634765","287.72878498358193","1506.3649215263474","1192.169319840458","438.95404722421085","550.4561780842708","370.27590963996323","697.4423675233415","15400.991543207932","16427.372599088416","407.16953237021744","1154.836129387523","466.9638739860769","178.92692585617613","57204.71457979059","50858.45331723334","54591.70336323728","63109.14944986496","218.92774571244766","554.3149122848079","402.89777549607936","253.6258323007392","18964.957004129537","17808.38312408353","14771.009560489987","16735.977482983933","8996.474633920445","9941.628764604451","10493.547068908018","9315.167637354583",
