"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.206902040357495","19.808856069353826","993.3532465400579","690.8411113769007","609.3166332327294","5077.22779225033","6522.206532466136","4222.248893331681","4013.579302029168","6914.1074012320705","6563.826463222188","274.3665882672332","10188.714841217634","7969.485484655305","2607.501865750079","1853.1623600530277","2042.3358807629957","22966.52593250983","14311.829099515018","667.5009830453214","1877.139134158663","7322.689661054719","770.1446391766216","83481.879671244","59833.146391933005","18957.38417245326","17537.729655237345","111.73417927716373","126.51767382079842","1189.342580693555","1338.2539870544367","105.5338403530464","120.73516312136337","527.8393524390417","641.6042512067306","370.0226906363909","397.9882191268994","359.507757653027","316.44697631184187","3467.1868601382143","2137.7450296790907","906.4288769083079","739.4850703524927","873.3240515869197","5105.541235965998","7200.689774299258","8384.277433514902","26987.225217328192","865.4821433753901","999.4166012517554","1077.35086891664","84682.22030809156","86020.21557870894","68900.10858076798","71885.24832250798","42095.57947516557","237.7428697173904","505.77093726819953","228.46787865343637","21012.939031052367","16964.846535793262","15089.222458892458","15835.504872246953","7222.9750515730575","6870.589006039472","6428.849522292098","5941.869877417881",
"AmbientSamplingRFC","24.203864914560906","19.811541559349713","993.5092361512076","691.475469713723","609.0250024188002","5075.260985736339","6517.556374699244","4219.857103679562","4010.819469457086","6910.979128438043","6558.838444777045","274.1254814340187","10170.080273681531","7962.315822896499","2610.223641265908","1860.2499713895227","2041.1972505610847","22848.261592711853","14273.956644993023","666.6332488308187","1875.4223898984285","7309.4796890393545","769.7416567003572","83467.91512565553","59803.61556654076","18948.70197938532","17530.814296307555","111.68506048682252","126.50117050824593","1187.3308369267525","1337.7323569333314","105.44730580883595","120.65376022141413","527.3337371210132","641.7773355781467","369.8035366663164","397.71155449810124","359.31579830057115","316.28317254350895","3464.7523140447333","2135.9339069572347","906.0004566072811","739.0611368957323","872.7731752733305","5092.467177449344","7198.805147105629","8380.506093502707","27014.443828462896","865.0703180471107","998.363024243139","1073.4453709987454","84621.23825893478","85956.76070648934","68857.82504998962","71833.1996138654","41907.49117854769","237.49880105050264","505.2941311040402","228.4558861411135","21000.258331765577","16952.129011035664","15081.519084356783","15824.377827166498","7217.102007748625","6865.450820027012","6425.307574937321","5937.782569192494",
"AmbientSamplingRFC","24.21438286321221","19.937337929820018","993.4159204387792","691.8288500051526","611.2349833826579","5092.814899279088","6538.554777876777","4233.177490082897","4024.055650054296","6933.844298289883","6579.26580713699","274.94031355238025","10280.805587458377","7982.270449514347","2619.7759665802073","1862.0579555341294","2048.7654079287236","23021.440636720574","14336.617122036818","668.4083533625768","1881.7374555954314","7346.782902802807","771.6745640260373","83734.2897660733","59989.88467783981","19005.636476041527","17587.358661626695","112.02219341552558","126.9303306316059","1189.7823042696818","1339.4692083222476","105.83313434980953","121.03879525171564","529.1795905291382","643.6611515333994","371.03289184882107","399.1093427509785","360.45754965599895","317.2874940085401","3476.529610869961","2143.2751113108357","908.8788115818745","741.4810289762735","875.1340398115633","5115.724767470024","7220.134173760625","8407.990228121267","27088.456422844574","868.1326910512956","1002.2842975763674","1079.054043470382","84906.52712292748","86255.50714771522","69089.0081321435","72073.25473836441","42585.294682602216","238.33135778111844","507.60282329264584","229.12169078929907","21069.472260871116","17011.5071133292","15131.939726790568","15878.57983876373","7241.139607702555","6888.4174761483955","6445.9539263445095","5956.955869336278",
"AmbientSamplingRFC","24.215020150402566","19.947812635953433","993.4342036208052","691.7537595091086","609.7006696721788","5082.245115181497","6527.1526069843","4225.998274386753","4017.0007702673593","6920.305809557775","6569.1027664223775","274.59569586286756","10203.177326789666","7926.047263103715","2615.41298774323","1852.6458048358688","2043.4673364652274","23478.5361113141","14326.092382070152","668.1206311045754","1876.363784606316","7340.235703721836","770.9029661917648","83546.00389817073","59875.80339086483","18968.495725326822","17550.8814743006","111.82467747920903","126.6890539680937","1190.5494225495572","1340.1252228076305","105.61979563551547","120.83167913249248","527.7731953367136","642.3351187849732","370.4113266120758","398.3568450583311","359.835817835404","316.73277223247635","3470.629314422681","2139.590475530658","907.2138179158823","740.0412756610979","874.6393930983884","5100.947327386425","7210.0914482898825","8391.485492349084","27011.19175149655","866.3177600678454","1000.348269082082","1078.2042208755072","84766.70353378843","86119.95005045136","68958.69232776068","71946.28109963886","42262.60711127028","237.81032078926302","505.61510991636965","228.71214019151864","21032.855683979782","16980.33178626868","15103.812770222316","15848.460662088637","7228.104507957794","6874.99988628291","6435.421368138249","5946.2831074667565",
"AmbientSamplingRFC","24.220522034353888","19.83134430447971","993.4328097224817","690.875671876731","609.7941718689402","5078.123609367596","6520.937385194235","4221.819034267516","4013.2126710242474","6914.131454905045","6561.0300143655","274.2329743748788","10206.806568269883","7931.726504387577","2609.179422664968","1857.6171265222515","2039.8831063149523","23255.83807173901","14234.44618060265","666.6253488188303","1877.0230873275123","7347.402833688623","769.7309632540341","83511.51494468946","59830.74578739369","18950.494427136688","17533.314552097116","111.75035958658759","126.53592556884918","1185.802055141771","1336.341967952601","105.55356894423576","120.72984289615468","527.4766191576922","642.2661395886273","370.05693468122166","397.95732872919746","359.4487987426628","316.45228014076565","3467.229891354256","2137.0628674369937","906.3209602544839","739.4094439924871","873.4247537688159","5089.510163855131","7199.260110390532","8384.23772702333","27016.44983873744","865.6416579717239","1000.0307477108092","1076.3772421997467","84669.9171285477","86025.8692558283","68891.02608524507","71890.02429727597","42434.36262856192","237.70313173920022","505.1252594821105","228.67098251331095","21012.575502340336","16964.52730520008","15089.346728739436","15834.65297204816","7220.7114946967795","6868.786484497455","6427.777839948224","5940.602025309193",
"AmbientSamplingRFC","24.216284144626428","19.796265231647386","993.5846157863657","691.3609702605637","609.2615891214207","5076.359441872854","6519.636921109103","4220.892635194981","4013.232109487446","6912.552257117858","6560.1046459592335","274.09214952815074","10233.676782537386","7948.377230539946","2609.7225394205702","1858.8742444014895","2040.0901825929302","23066.121676066618","14157.90737821254","666.650700788946","1877.1043427473928","7303.853862558851","770.3245880061932","83477.3822864483","59810.94598402108","18951.353578532933","17531.32687489813","111.66245746915021","126.50195158116134","1187.443801002033","1339.4584422976939","105.51996415837512","120.66070491022919","527.4179792447325","642.2028739640291","369.9070812557285","397.839536051342","359.3761350083535","316.31637072832734","3466.7458979240005","2136.6437387908177","906.1996365555962","739.1466118595273","873.7332590545209","5107.148147411805","7197.722808863492","8383.889203210583","27037.586428832048","865.4034899722006","999.9116964007754","1075.7532134024577","84665.88135926737","85996.42069960073","68873.93336405864","71860.8039098046","42317.07585076819","237.6549507000009","505.7551121596098","228.44732911880712","21006.390508117467","16960.26403914361","15087.369690742396","15830.185875049843","7220.309911689078","6867.839426574951","6426.094325125056","5939.042158801579",
"AmbientSamplingRFC","24.21819722101386","19.926289672823028","993.1834356026908","691.8137176632185","609.8451618761779","5079.728163220144","6524.439319368183","4223.971940527531","4015.2889285780234","6917.122151536454","6564.92841084807","274.48486244783567","10238.409607387468","8007.906206836984","2612.7457039706037","1859.259900713675","2047.8082851981746","23257.96363357951","14383.401606927848","666.5429205267045","1880.0815243781062","7321.966815739349","770.2117168734261","83543.83284581681","59874.01437772089","18967.544214971775","17549.798575448523","111.80797173149315","126.62723137356637","1185.9809840142548","1339.9762654865624","105.58548960410693","120.79473562025157","527.8000301284649","642.051406714196","370.2082991806745","398.1461982835511","359.6563791232257","316.5912643717339","3469.9252841479556","2138.231436178681","906.9125622609749","739.8137168034953","873.557820579309","5094.599180104817","7199.787036366236","8390.183103620233","27020.533906177636","866.2118157384962","1000.8578409868455","1075.2544600997028","84729.04396051119","86073.9829414857","68929.15518919146","71907.87545953007","42330.624640457165","237.85209198416243","505.25558505956013","228.73464210833882","21024.24853194588","16973.225092031098","15097.90851788751","15841.476103256022","7223.76520817575","6873.637955545985","6431.027043045051","5943.800618962711",
"AmbientSamplingRFC","24.207984538285054","19.987001094515886","993.3845115946738","693.6296959982254","611.1768750929513","5088.999883965214","6535.519663438656","4231.364799560871","4022.2921811070673","6930.887807223873","6578.068429549134","274.98825329231624","10225.888039673444","8008.31535217769","2615.043462507809","1855.8778931592078","2046.0124820048727","22787.35757834175","14280.725936729083","667.9540307239263","1880.943148751915","7342.779169294922","771.4977540530975","83692.27581209385","59980.788594048856","19005.142705074748","17586.873270599408","111.99877436956028","126.85425522056019","1190.3050400608024","1340.7569575263785","105.7498886556075","121.0080422313759","529.1870658178102","642.7266965607953","370.94232556195027","398.8930318493599","360.3216138929006","317.2654735301596","3475.381018910083","2142.6382878322515","908.5597184335527","741.173485772152","876.6876224617391","5098.882104989074","7216.846488970044","8405.201446944437","27096.50231243857","867.7057324637541","1002.2103210153336","1079.5746511561981","84878.30286084539","86237.11443967148","69064.38499608113","72054.2433181047","42235.9284180996","238.28257086819488","507.37173709737425","229.090820594494","21062.10192374655","17004.773791787113","15125.771051566118","15871.7780328434","7239.020087780637","6887.039090257311","6443.6452848998315","5955.274130000839",
"AmbientSamplingRFC","24.210942846286336","19.855270602303307","993.6122977364784","690.9495505076645","609.9513119035055","5080.9770601410355","6526.724838087408","4226.182483943097","4017.2664545827747","6920.268999887833","6570.047960507759","274.3913849695456","10231.00534040809","7986.520924246238","2613.371101989899","1856.2887209839464","2046.5831295996998","22915.388790145284","14423.809971352795","667.6274093139953","1880.6813950371989","7348.658981300959","770.9388083889429","83554.03567624798","59886.952782399414","18973.204528781218","17559.995394058267","111.81368494137334","126.64332072992138","1190.2733788760193","1336.3581980239442","105.5933129614243","120.85295303318276","527.8463415743824","642.168138964725","370.3168118981785","398.3360993317631","359.7793003184925","316.6796332233796","3470.2180766237093","2139.2274129809884","907.0094859067714","740.0042890793377","874.8162585502336","5091.520832454314","7206.160708639773","8391.781424509176","27014.350745172113","866.3056848715283","1001.0596154105838","1078.741217819766","84745.69429253819","86104.26761635559","68956.87628110191","71941.57469816788","42145.78704193123","237.8833709861469","506.15517202660413","228.9481132661164","21030.40865224651","16978.478575119014","15102.684368827197","15848.955665676815","7227.818624448785","6877.041774801685","6433.803288152318","5945.973642984601",
"AmbientSamplingRFC","24.212883964533336","19.831184286143607","993.2630185701215","692.136983603341","611.6566984340144","5092.490331047359","6541.286889394105","4233.925822293772","4025.304368102725","6934.643109573029","6581.782083352493","275.05349512549634","10268.104906988463","7967.188850801118","2619.026784082176","1865.916316904295","2045.733687852098","23169.277850178263","14216.160764586368","668.8665608523033","1882.976989689742","7349.0378890686125","772.1545859536327","83752.78942466716","60019.91662717775","19014.954867205804","17581.483482722728","112.0886041901611","126.96561261774188","1190.6806923790436","1345.0028323496413","105.86448034772484","121.07275697174286","529.0941812863747","643.8928509373281","371.2122886058681","399.19087249215255","360.55898948777264","317.38017444165587","3477.5655677994405","2144.2433308858963","909.3144119626032","741.6040604636623","876.7741203105719","5115.330466077779","7218.745147278728","8411.059089452217","27112.71388819693","868.2712910939624","1003.5197406243669","1079.0454083744207","84942.28309158182","86283.22590231721","69120.59920050112","72095.80594486496","42506.112822393734","238.29191799054405","506.9696096108649","229.28052686242188","21077.752466770376","17016.835197583212","15136.581208498927","15883.769541492726","7243.175269184585","6890.89442958013","6447.135255866019","5959.634049434017",
"AmbientSamplingRFC","24.213499518809144","19.9499731110804","993.5705501583537","693.1037003017124","610.715592905195","5091.102254566456","6538.804658454221","4231.541393507588","4023.627541691655","6932.220254303812","6579.374465038659","274.9072233802471","10245.411201555591","7998.061673774174","2619.7182891340763","1865.3488414951657","2048.8600844453995","23285.10872490844","14328.684705773921","668.3919318853414","1882.7090187340273","7344.44865166249","771.9953698264438","83703.86640174591","59980.091016452825","19002.301227026146","17577.884847758265","112.03478353522584","126.8635167030096","1189.0168042725131","1341.9063842220326","105.80203418222885","121.033312521348","528.9956686759502","642.9638954483335","371.02415598537533","399.0001333617554","360.39045595612606","317.2264153818991","3476.1692743327667","2143.0570555595677","908.9185318361152","741.277445198499","875.8066147686056","5107.421041800549","7216.6873888213695","8406.732222020659","27099.031887364436","867.8353109016793","1001.9488043747194","1079.1228617311426","84912.00641744777","86221.9946448689","69073.94802953546","72061.04659169611","42244.873965433304","238.29256095252407","506.7366758849649","229.23473935312006","21065.395219806378","17007.723128064197","15128.995519569364","15875.847386200254","7239.282822547254","6888.543777575897","6445.329665878347","5956.537520470851",
"AmbientSamplingRFC","24.2100016278361","19.824948254107525","993.5785534258081","691.1965967854854","611.2805459205576","5088.019399102579","6534.104739273213","4229.908701464029","4021.4329548960454","6928.432458448249","6572.893301177356","274.830714455613","10236.335459800566","7989.112137318071","2617.826210004311","1862.6890751304295","2044.0217071683444","22997.94243776967","14339.030735712699","668.6439224729329","1882.510488217473","7365.625832127879","771.190497208122","83654.22878580783","59962.73295009695","18996.692120361018","17577.39465331277","111.96611532795754","126.81404501433241","1190.455894426644","1341.9178061226853","105.7319354834242","120.97511572657486","528.9041068865976","643.0246530502719","370.8584521376178","398.82312259772834","360.1714583158849","317.1193845061541","3474.859902165226","2142.083952802263","908.302357418329","740.9349134428014","873.9264229101178","5104.195666215715","7214.328886682713","8402.07089339727","27073.807350847255","867.5319810988309","1001.5038727961129","1080.30228319086","84873.71056858472","86188.21263358227","69037.11828356415","72006.23862758253","42226.72209753773","238.18976698900937","506.4588540086644","229.01872268762165","21056.329791706827","16999.435859342473","15122.088460978403","15867.370269920151","7237.659060915512","6885.1258686973615","6442.372609287113","5953.710568796474",
"AmbientSamplingRFC","24.198873841301033","19.794395066755246","993.4600511453202","691.4423912647741","610.1460235320412","5081.750610996788","6526.555072894053","4225.717737558837","4016.816408529124","6919.34526793716","6568.449362513859","274.4901671819501","10250.126659994745","7981.741778395365","2616.002687395906","1854.7191306328036","2045.0773336087943","22836.310602590387","14244.887771924412","667.0877263581767","1877.4530531762737","7366.30722762718","770.379144051947","83563.75089770336","59874.51275815807","18971.17459302946","17558.143700226963","111.81662910200825","126.6588595925404","1189.1058239732415","1337.9002949953515","105.5978222187238","120.82846300169088","527.72159152546","641.7076656013711","370.3956810181914","398.29249879756236","359.7561491782569","316.75161487491783","3470.5311743131456","2139.202971162178","907.4343151006968","739.9194864385328","874.4384961242612","5096.245665959515","7202.481383998628","8391.569452674275","27061.123994766018","866.3169180216769","1001.1156082974687","1078.9334196025168","84767.21611125949","86080.04273868092","68951.77225598646","71942.0680755771","42097.20454034011","237.85743304997715","505.9268154962888","228.74224846522645","21029.2447609063","16977.030285900015","15103.105612234234","15848.02974308273","7227.398560785677","6875.216601769159","6434.438107574621","5946.044355982463",
