"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.189633504463384","20.248807476505313","1003.9569772257116","3872.466636110772","4295.889051444189","17265.901288611603","33557.359573511065","6490.13720785186","6328.390461947463","11227.757202640514","9650.490706015427","771.2565977503834","1163.6542447765619","9393.339741968128","6003.5223281203835","8534.370355874047","14058.484282657115","3135.424538481668","5361.101137551821","6229.531715050646","805.440136811171","9069.438757669319","7514.668176199938","277448.3358443256","114346.05484787663","30379.793070569573","23160.142635125387","894.835056401682","706.1475353583727","332.2816267273058","605.6506374777953","5336.1434630591575","5449.171979647483","341.6409523236701","3672.0997125451972","518.2517420074125","505.47275944408693","489.68818882084753","378.3522496014939","2615.59481217045","1781.6731551998557","607.1207332652635","909.7029388749297","4057.451384622853","2644.620528653108","19606.113143150007","9438.315758787621","488.08388760492807","2293.6958064557502","384.10375273634685","1919.870526092018","136603.02115910043","154284.58573372642","115960.24436183939","211029.11087853782","810.1223681511099","925.7148411864055","805.6747617348791","472.08412849332717","30997.169761375517","38700.972188296684","32022.653425770823","28776.482410156088","13720.372369673249","11144.268512686052","10765.707746144466","12157.982814118432",
"AmbientSamplingRFC","24.1745776912525","20.619926964841632","1004.3216397969917","3903.6387833302792","4318.95786153664","17292.249557217398","33629.321433588855","6500.973260302122","6336.628455493604","11246.019076290773","9666.222964199285","771.1155257282894","1163.2895106820347","9452.674395899323","6042.3266438204755","8524.27326282504","14077.13715356127","3142.6564713690163","5381.777638399831","6223.838737432105","805.0315240133331","9120.624489068126","7499.817980948369","277864.11813681317","114542.0915358324","30433.34506563664","23198.040795693923","896.9859761760652","707.1536763451281","332.63383298033494","606.5080056775915","5328.77869089816","5452.287613424114","342.03568897072955","3695.435487491302","519.0388277996896","506.29055619088155","490.43180451525217","378.9380924222446","2620.2252568825193","1784.7099342337747","607.9890595178665","911.054793946063","4069.4427051063735","2652.6466101734422","19619.877473573248","9449.82048942421","489.0214538713726","2301.5775719789967","384.68669610514","1923.2428638139957","136799.3212769821","154576.4105448443","116119.2067300269","211394.97858263057","809.4854378683256","926.1960034166362","806.2621258479402","472.3042217213598","31020.1618591656","38742.320181299474","32061.83793886747","28816.05159485462","13738.825782401631","11158.010397799851","10782.159114756614","12175.31764514577",
"AmbientSamplingRFC","24.18621173332194","20.01551909111548","1004.0033234221456","3897.0821502654526","4318.985611604227","17258.037034493507","33554.40139116404","6484.573509542315","6322.2919181918805","11219.013749560097","9640.853071991702","769.7875198441376","1162.3704404132714","9469.93917255855","6007.569853741624","8528.022382232217","14082.456062014888","3134.9427288662505","5352.8453485198825","6229.172740523084","804.3321096116707","9121.097912360954","7503.188285698716","277146.6706175356","114203.4490253646","30344.573838308806","23140.800208386176","894.4695311297992","704.2161344051802","331.7852383577329","605.49401361105","5312.803652643923","5446.83377401948","341.25273531928","3679.5438110139103","517.4896637047672","505.06641129429175","489.3433161604084","377.96567419955664","2613.34208825611","1779.851916204504","606.4699486410909","908.7184719154862","4060.5357027387477","2652.1218394589328","19591.693987803377","9428.007701440934","487.6708440228684","2296.9916089525773","383.64128440755525","1922.5014462282234","136449.7385760132","154199.52151484112","115825.88375310058","210849.0555143915","809.0196380054385","924.4546478141644","805.3511467619649","470.15911402698305","30954.67650666731","38672.10303730122","31989.187816462218","28763.328554108357","13703.212508687555","11131.69621223471","10754.626091901957","12143.187539927747",
"AmbientSamplingRFC","24.17613602173331","20.090572212740522","1004.3630702401833","3893.5832043447313","4321.9863779513635","17280.97614209708","33588.09153141301","6492.69276868875","6331.275949767889","11234.390454413602","9654.66128794396","769.4712091191965","1166.5958758932848","9402.18645026071","5978.893415611412","8506.622013091126","14136.859660789487","3131.14411875815","5374.750978254368","6231.043593810618","804.4316393478405","9105.679342581872","7498.179567521423","277574.2271189534","114403.35927118054","30403.767966448093","23172.890812534875","895.8810922002604","707.0677685985565","331.87879003635754","605.784525774612","5334.217638372784","5460.5423289900355","341.80723581035585","3663.1753581268963","518.4365277756048","505.7205826269116","489.8365635442048","378.5981699085239","2617.485445178177","1782.8003471636348","607.361377376521","910.0621755239654","4064.428804895024","2648.3058967355023","19607.0188685697","9445.644971284475","488.2862971815756","2292.988896709715","384.4776927359637","1918.46765080912","136675.10819760413","154382.2708464696","116013.39108519687","211187.6173538488","809.9718975536208","924.5524666855946","805.0075275311432","471.88922324748256","31012.164577320862","38716.62022202532","32026.31177535444","28789.202084378256","13724.069153072956","11151.206785319107","10771.045081158294","12162.77915068693",
"AmbientSamplingRFC","24.189623842386837","20.677287206721495","1004.2990650007773","3904.1204045150666","4316.771402890313","17243.69190615292","33558.16560498776","6491.503865735289","6327.718885193727","11229.1282183429","9650.855007829452","769.7441331888537","1160.746233752825","9409.884953696223","6001.849225497345","8513.893253276741","14158.879163615078","3134.71892535076","5393.019066511514","6225.6571098569","805.0556342248168","9081.51217237885","7497.215767032605","277303.9282215707","114335.08370367649","30375.48887263924","23159.319786436492","893.872547059976","706.1354315769184","332.4306427826793","605.80397124776","5314.425350151436","5457.931792411013","341.5944106762765","3684.45023027662","518.2688842954462","505.49868225810985","489.9017897932782","378.2749660361653","2616.904124120774","1781.9825687765504","607.0854361888831","909.6001915963662","4063.008893273001","2648.4608381610346","19602.078942372216","9440.305298887628","488.054865352721","2293.150988206381","384.2554722852373","1916.1884892174533","136600.29826599697","154272.35463908658","115937.48117483605","211122.21362259993","809.6699763646384","925.5541693189914","806.1458295162812","471.8460844322286","31001.341645823966","38692.84051595136","32004.02487406637","28786.885717415204","13719.106096166372","11143.674569661654","10764.571668449276","12156.963058967705",
"AmbientSamplingRFC","24.16991207666076","20.512210320161472","1004.0873021283625","3884.57936087652","4299.675566895259","17258.172343577022","33554.86954155423","6491.433864095978","6325.536327065511","11229.893975224762","9649.039928181573","769.7543096914006","1164.0496906430658","9400.914394471198","6012.351958874902","8499.623201072709","14107.890296982656","3140.6315558650685","5384.341684199006","6230.429823487996","804.7669611901841","9121.513571835489","7483.435407199575","277520.25103038974","114322.57654262986","30379.78610638115","23162.061167103322","893.9479837214202","706.040678830905","332.3864627896057","605.7544950104644","5324.350472800135","5471.513731728023","341.5519703300049","3676.4234454533585","518.1820401665732","505.5324698937759","489.6720525473968","378.3744119106872","2615.9981169061684","1781.6878757624402","607.0793710707043","909.7029662932151","4047.3703112923286","2646.446747637018","19601.519820819787","9439.358429036261","488.04482639352045","2294.14809403879","384.42517546477666","1919.1853607850699","136630.8463773609","154297.35921359414","115951.71071915033","211096.91128677066","808.97132226738","926.1542131682302","806.4608347633849","471.30913184851477","30984.50801774108","38694.21028346165","32014.47744591888","28793.42369181661","13720.279037299355","11142.752903752562","10766.544134115315","12156.458015057442",
"AmbientSamplingRFC","24.18279014751953","20.59210478393532","1004.0852337808836","3902.374621634713","4310.524975671477","17277.39138252737","33601.78515614229","6494.301957938889","6330.994553801756","11237.058815966517","9656.547065737814","769.8882372426606","1165.511013277374","9440.731416810126","6001.398789003897","8602.825745599375","14122.567682030984","3135.6506263060824","5382.246549094476","6239.873104093658","804.2378436011536","9095.613542044366","7522.877949388283","277580.33438013576","114402.45601450627","30401.26608751552","23181.663792532807","896.422864107349","707.4292155726274","332.1629610298948","606.4570829681521","5331.479368006139","5469.146530539046","341.76966393480615","3680.885080817231","518.5018777265417","505.8023727391398","490.0261358404507","378.61423432838166","2617.454740398665","1782.5829257346952","607.4265942069939","910.1974542221711","4058.407279259008","2647.5332596194635","19600.37231572721","9450.418866016926","488.36740019091366","2291.613480093414","384.46894344393786","1924.320334359981","136719.58142643046","154415.81428413838","116029.38908563311","211208.6602086953","810.0382946412437","926.8121138800999","806.3345421445057","472.8549237399127","31021.507732876762","38714.23591888451","32034.331303913455","28807.469340346368","13725.891254676788","11148.949456259297","10771.409542267507","12165.060259248485",
"AmbientSamplingRFC","24.182259706627715","20.010066394022523","1004.5464993461602","3897.5409663134137","4298.721615055115","17269.465955964803","33586.142735444795","6492.961669600214","6329.891424776065","11232.097607117212","9654.10695854984","770.5049246707622","1164.6557254354132","9488.482447968081","5999.718494400557","8539.801922056782","14071.565361674597","3134.8785171532168","5395.516141532641","6238.2638848262095","804.1335585595076","9092.311402960066","7521.589294227219","277583.76646409254","114433.1502813547","30392.98107100941","23172.670150195543","898.0303044673766","705.9866819360044","332.3161145669644","605.7352317052746","5303.809794991378","5446.133159665156","341.7062284328507","3673.178270446983","518.359807554996","505.75561830799774","489.8407235866758","378.4820847641238","2617.862421925453","1782.4145952682366","607.2884103835506","909.9698348986382","4050.3012658187918","2651.213802960534","19589.932172284556","9443.280556623906","488.53236018566196","2296.859111709634","384.60691747570047","1920.0017547601842","136690.0642214888","154399.73399413942","115977.58960307253","211201.48010547663","810.1634544311689","926.636321080373","806.4388034260077","472.11757483758385","31002.07844155393","38703.28423173659","32011.142384549814","28795.115652805198","13725.338927636734","11145.594287671644","10768.641180154256","12161.299681415665",
"AmbientSamplingRFC","24.17978981589484","19.86627621874506","1004.3694530378299","3884.3753886732184","4328.563567902437","17299.920239572926","33632.416376368055","6500.231668481829","6336.506635783809","11244.129689910342","9666.205494366075","770.890901738516","1164.5594680616166","9398.869175875783","6000.161096176194","8554.741446410391","14131.74833637674","3136.6227581893136","5381.093139451184","6243.157665273228","804.613997676646","9054.926509017627","7517.830229811522","277817.8262635254","114468.04738492593","30410.245191053335","23197.652748485332","892.9708710290996","707.8791992269596","332.9789733545781","606.3787562846816","5316.458291857279","5457.113233388877","342.0468170312299","3681.0894046619023","519.0190717492562","506.2158975774953","490.29822454456576","378.8508460217578","2619.816782406476","1784.4504232341126","607.9424033044793","910.8535012167303","4073.471354514469","2648.9307124291026","19621.17658620974","9451.89580558369","488.53436030232746","2291.7990430901154","384.83633501406825","1921.6032419403327","136785.96833152403","154538.99197326883","116114.43661447271","211370.35634316367","810.8920614174616","926.7280057181921","806.6492688940942","471.61062831570575","31016.25200195254","38763.921249626605","32049.104397601528","28837.292998740813","13739.099287520106","11158.161209097894","10780.217893451938","12174.076872312455",
"AmbientSamplingRFC","24.195049982501796","20.462680946071778","1004.1848472461592","3904.8516509774317","4306.400126430847","17249.545192777357","33586.84893383234","6485.152302671188","6323.377278287297","11222.312687322119","9644.385387018712","773.1572678439516","1161.0281745901134","9420.32703908901","5960.234709253357","8534.091394615722","14081.875827114753","3132.359723454329","5381.199506931579","6237.91921771441","802.9669455157178","9107.605682138766","7478.9060741510775","277285.0297315441","114255.0131052788","30363.63012410804","23143.51490860102","895.1911386509522","705.4768284950565","332.0978096474644","605.2798677442694","5315.2844032741905","5450.852764303468","341.38878630390724","3665.595824069473","517.7835494787009","505.1381138588707","489.42380394691804","378.06685835066054","2614.3298090491967","1780.6010284678066","606.6556558985773","909.0347780941744","4060.494840431736","2652.5501136810385","19599.724892531045","9436.654055421657","487.8652042232174","2291.4913648962092","384.0136997537761","1919.5078428155252","136587.43313816568","154210.47040630714","115875.99077455502","210885.45199804197","809.9690849034592","925.1600679538329","804.8996467641109","471.4058244644566","30948.795356559123","38644.13277720702","32002.822151154607","28770.160643438634","13711.946689331422","11135.6416923675","10756.69787552012","12147.81062871528",
"AmbientSamplingRFC","24.174301551665437","20.338385433481243","1004.2609439998032","3889.6815644213953","4309.3599573644715","17244.679797358087","33548.8840607028","6485.647391856938","6321.0952633277975","11220.920224385323","9643.907217225023","767.508419526205","1159.4330676697507","9437.891854443365","6006.815906035638","8531.426996298198","14096.612445685423","3131.485843417288","5380.318922935808","6223.601442027453","802.4439901942972","9093.96888155011","7477.9551204589125","277305.50577147055","114249.90125375353","30358.99340666364","23144.826106729237","893.449390056139","705.22973706131","331.75183120018954","605.6268225522756","5298.552302701155","5459.167033888884","341.3661282152684","3690.18272625604","517.8580013753881","505.2225700324869","489.4283654204208","378.0246109867595","2614.217333019511","1780.8473049763586","606.6453824338869","908.8679315928234","4069.664557659803","2646.9590586421414","19581.55044155334","9428.790243882484","487.96518594477396","2288.221327239215","383.8913593801741","1917.8544593466117","136583.1121756045","154211.3398033922","115851.62555808414","210862.26947342738","808.6756210094894","923.9549120939137","804.2005129726199","470.7130277252078","30973.812750835776","38649.413455806796","31982.112502290318","28762.13796763787","13708.502183043158","11134.57536993232","10757.73270568225","12147.64575209121",
"AmbientSamplingRFC","24.187427249617848","20.315064358138255","1004.4601500121933","3890.800423612242","4304.273672591902","17251.456135282722","33552.45011656869","6487.178837735698","6323.556438824494","11222.473726086551","9643.464021625334","771.5647829888533","1163.5302129173504","9454.390320897619","5988.088419368181","8531.784241277788","14102.373985167484","3137.6899979871987","5365.50418805083","6240.486147989437","803.6170660395837","9067.31418211517","7460.144010914376","277407.64182119543","114280.43606861786","30365.926835081176","23148.223276118915","895.0203872129575","705.3628361786068","332.0450360312724","606.7974191097761","5320.204315770911","5439.933692936749","341.3436977324193","3682.085278756698","517.9157242701741","505.26496593134993","489.4420203270915","378.1363342460413","2615.0680217790123","1780.6569244208004","606.796605225572","909.1724600213992","4072.0841978642316","2652.951997112925","19580.402434828426","9431.484970953366","488.12027422395556","2286.542940963681","384.2692321679188","1917.8499982706057","136573.80476031633","154242.59166414448","115887.90431092998","210956.22278157546","809.0361531372052","924.6394680980909","804.8038475397717","471.5875603370549","30956.518092126338","38692.47802114638","32005.108018254527","28776.111156068506","13713.127753805824","11136.471777486391","10759.264552001478","12149.805630365358",
"AmbientSamplingRFC","24.18069001982649","20.533980694982667","1004.3989531101552","3888.2991541405336","4291.8851602096565","17231.757717589546","33482.977105344886","6475.963408739281","6314.683657679646","11204.552603048287","9630.113414238656","769.1982893463451","1161.5252718024317","9466.871527101452","5967.00231034905","8546.122410798142","13997.621359912002","3129.406617511942","5344.909986100511","6223.795951730103","800.6980810913988","9048.965149807336","7462.55435838579","276822.96135905915","114064.68706841017","30335.566689906856","23111.33662409811","889.4118514919953","704.718511600156","331.63077178650786","605.1697304598196","5305.130654513359","5418.021981089866","340.84731775499995","3669.4311056498855","517.0510903380633","504.3599131380233","488.8029590957173","377.5845461039795","2610.0775488193144","1777.9180625241702","605.75889694087","907.612936173039","4064.574334456743","2642.2065212398243","19548.24516725223","9420.533523156198","486.9768997745992","2290.526882101156","383.86392058834474","1915.0031089858353","136306.02789993706","153998.56380891657","115723.0397989406","210629.51901885663","807.6202715174151","924.2179433437005","804.2798838094466","471.0403503182323","30929.892082581526","38614.569451765536","31938.643825129646","28727.516494079002","13693.257036580368","11118.165538037976","10740.948247514423","12130.71010461443",
"AmbientSamplingRFC","24.17606226172085","20.37264688366925","1004.3537153078695","3900.1594531481255","4304.862825213781","17274.932569746525","33558.83241913107","6495.034179945732","6333.042497912117","11235.43095433996","9656.2686897554","771.5739397398107","1164.0868622420796","9408.740550464348","5996.964741226373","8503.452503019706","14104.659181779867","3142.5461243902287","5374.724120957265","6232.736888048784","803.3155197888248","9091.097084022933","7523.057643251928","277493.82652052253","114429.52499927302","30402.71900514684","23179.54914308857","895.7919876550093","707.230100388659","332.61702575135985","606.4843381867892","5312.019287894954","5456.868178474881","341.8412616078421","3685.6184451686995","518.5351776220996","505.83872431903205","490.1796200472063","378.53299924896623","2617.861287301844","1782.9488664274386","607.4391602285287","910.1624163568632","4060.08209562707","2660.531944832952","19598.845637667026","9443.250667933347","488.6620637148745","2296.5779936792705","384.87862450983454","1920.7405731405834","136723.00987094967","154404.79140765226","116033.34731585353","211199.47423669798","809.3747395853024","926.2463737813232","806.0848201139167","472.40839232853875","30998.45577409121","38716.40737595405","32046.715529442554","28796.093405857933","13732.579007650922","11152.349631207466","10771.570475127282","12164.19930679605",
