"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.04492920518593","19.97540101849694","992.977027525695","472.40959915627207","601.5286801894016","5062.6844515942275","5458.283165630048","5446.036797267458","5451.9986825053475","7443.290289977861","6595.239734874852","208.0135240268426","179467370.0073326","3083.5652391452627","23513.49367359668","198.01317579479348","2401.433913941441","2534.374920713681","2745.3584672231746","153.4902354759945","2724.0753211609053","2296.7421943484105","24823.338956260388","137536.5713207524","71584.70925594635","27063.251784939057","21582.253212061907","107.42299771994405","117.72928461201384","760.6287312129874","445.2439155368059","212.6221399437397","1000.5826179876434","292.7238965562652","139.42480345695276","470.9602921034297","396.77142254611186","423.6919431074133","268.5466153400979","2542.472113679396","2190.213044752101","711.5855518557278","811.7972987835531","343.59595654263745","25988.533919695918","13965.626193885828","7648.083853126526","1917.542787413108","174474382.67312062","1198.4117179941247","456.46214108158637","65599.86052744008","65858.7472142716","59461.6026215721","80219.49966690101","329.05360989759805","21346.456293210827","366.17792194192384","301.99776335964873","21162.57386372124","23128.784423618512","20685.343810433456","22751.773798172937","9293.118324457182","8855.87353511442","8407.720568360302","7725.537038214415",
"AmbientSamplingRFC","23.07083908059909","20.176202222204246","992.7190519395217","471.5129865968884","600.1595743846161","5050.415807750546","5446.225843402511","5436.056621723551","5439.8341981322","7427.013291341866","6581.814041927073","207.53668951323522","179512153.33638155","3075.0010606236697","23588.074107427004","197.66531653732864","2393.449889767287","2524.924083012668","2726.907466156155","153.14368596510434","2719.4513062960905","2285.499419162269","24906.255939931565","137230.60535432628","71421.02003985565","26988.496127814098","21537.36838121899","107.23187418086923","117.45123333919531","759.3069102488071","443.7793200541567","212.12085967647337","997.5232329538233","292.055500846188","139.111043137404","469.82463423803455","395.919133453363","422.8386010535453","267.92012660275583","2537.464716780852","2184.922517880499","710.0288715468402","810.066812584854","342.92519133720754","25901.12652891805","13935.663907877224","7631.739922532095","1912.588542975064","173475059.72936633","1194.3007085381287","455.8255779875881","65464.721432785016","65701.95361247778","59342.25199113212","80045.83616166635","328.84875815331526","21140.70430695416","365.3841544001521","301.98713301283897","21117.184399228812","23075.741781622946","20640.978813696358","22699.09094855393","9272.888078853699","8834.938937624736","8390.406604471162","7708.719452901393",
"AmbientSamplingRFC","23.064666141468006","19.825556962445273","992.8199325548279","472.2112594332649","601.8597110736498","5061.731093959621","5457.903528689725","5446.762456326924","5451.895108954314","7443.973605973434","6596.698694172573","207.92155634248698","179431854.36740062","3085.910316322336","23760.56837822638","198.1659521362555","2400.9377412273566","2533.6371465108214","2746.0267785799792","153.50012585882214","2720.3729553089984","2295.827123898913","25108.632211754328","137550.4916360625","71587.28885333329","27043.67594536572","21583.23956033013","107.4477426187423","117.70201554631751","760.9850764306328","444.56180249257477","212.60219102382044","999.5196187239844","292.67755873489483","139.43023109296908","470.8720748770499","396.7384169114543","423.81839095812137","268.4715836803613","2543.7294589913063","2189.303022988013","711.5864403860124","811.8320097014645","343.62586350407116","25988.133798898732","13964.886647530226","7648.155239886373","1919.6033662401903","174775654.88349062","1199.693260798304","456.5702768440072","65600.15853988517","65866.6079035429","59473.78257597983","80212.21544536701","328.92385672593696","21318.85721435669","365.8790791636829","301.7495685245529","21165.14014976134","23127.901709007077","20684.907248821524","22750.177550194876","9293.431306132727","8852.649873062455","8408.502950250062","7725.722452681271",
"AmbientSamplingRFC","23.06453810421438","19.951811900322912","992.7096129011633","471.94819972863917","601.563460607294","5064.90692122898","5460.604225527841","5450.1797371868615","5454.111558685071","7445.222982378113","6597.980450702481","207.84975593340704","179459786.04568106","3087.228617549714","23778.58007049144","198.2070697941816","2400.9443498489495","2530.365011587834","2750.8283271807513","153.50463383094436","2720.7885783313172","2289.346835616438","25077.947075159063","137546.90355275187","71617.62944441623","27051.991211344564","21591.54745745627","107.46067169522667","117.72921030228396","762.1993449290882","444.69898979170426","212.65154753261658","1000.0133245288669","292.7703495850714","139.48489782945043","471.1111883365744","396.96284258264205","423.79216440030865","268.62550165862103","2542.97087462297","2189.6911295633467","711.7539079192885","812.0929437413846","343.87516430172843","25929.243663870628","13970.743084295611","7650.337117149978","1917.0344801092967","173198375.44237226","1199.339221397944","456.67141900600734","65626.94607537998","65881.92152068116","59492.896853989165","80254.24557722243","329.1487680281191","21270.507450439283","365.65335743869315","302.23295220536374","21174.894618359765","23139.090432959736","20693.919098598693","22755.607263486043","9297.235036954347","8858.915259268939","8411.234620203171","7727.994403450359",
"AmbientSamplingRFC","23.053923988297683","19.96616953143562","992.4572881990676","472.8738640425302","601.0095900873292","5063.860800583829","5458.973388854691","5449.00917091992","5451.888602793691","7444.419834503745","6597.435529409254","207.95756111813793","180134122.4964132","3079.5825725326995","23744.6981387106","198.2700307186275","2406.1935611044005","2534.129730776387","2739.8591318242857","153.5132806120014","2716.5416006250807","2291.8174903520207","24699.176569668653","137538.7388034152","71612.92382821291","27049.17975693541","21577.709158740356","107.44873129934341","117.71267411427522","762.4621376845014","444.9391938643906","212.62882588516646","1000.6344683175715","292.7664222064979","139.4510851706606","470.9294229793267","396.8868366766453","423.8332778489876","268.54244177682074","2544.4090179062505","2189.836539694458","711.6947233324344","811.9140235681568","343.7405009265804","26060.164542630242","13969.793270345284","7649.9702496564105","1917.9397135527747","172937029.3647146","1197.4652779877795","456.98375105080726","65617.9575752513","65865.99908454657","59475.55258163169","80240.42848751482","329.20133972995274","21433.569165788318","365.79051913416976","302.1886757654439","21165.67937634052","23131.428394833452","20688.374047010868","22751.927871438675","9294.485283940458","8854.247383711077","8410.575482795455","7727.574015899831",
"AmbientSamplingRFC","23.055807361845627","19.674018590759268","992.7661849789962","472.2326665188687","601.9572145955683","5065.453553605905","5462.677520733897","5452.36687945838","5456.22839649395","7449.880470118182","6601.524457475956","207.99822729625527","179425038.17979804","3081.433476798716","23790.5325075843","198.20272659756475","2404.0113416030927","2536.5136642465336","2745.456634503375","153.63890454759184","2737.850601401787","2288.1959144605003","24753.038931826075","137652.82995544214","71652.25862316502","27071.30694729395","21599.316859258895","107.53884826584968","117.80691570236537","763.90239405532","445.37788980392475","212.79930923085243","999.4083379926641","292.97397271568394","139.51695615998545","471.2821684648688","397.1167690491464","424.03844939667886","268.77069889413355","2545.9662855231563","2190.523625794699","712.1870287834859","812.5247165492478","343.9769990086858","26025.067153190885","13977.568491593496","7654.44100806008","1918.3164268808137","174709991.2963858","1197.3200167107457","456.8048492267813","65658.40746498348","65915.19904351377","59515.17021767138","80302.92327065687","329.2402492678562","21290.495478188324","366.5060000309126","302.4717210616387","21186.26460087996","23147.118014705884","20701.71786904686","22765.962778032685","9300.320727520868","8862.680999127168","8416.124133607454","7732.143633813074",
"AmbientSamplingRFC","23.07235332075144","19.952844640671113","992.5920736970241","470.43200921756693","599.3925024249984","5043.904575939242","5440.631563631513","5429.734550592949","5433.3117053361475","7418.0458131806645","6573.666796193403","207.12511393819884","180139118.4379111","3078.605095219255","23584.36285535745","197.51329731501232","2395.9778938295412","2522.6718196810602","2727.720192970444","152.97826129069787","2717.860822018292","2286.5175694934223","24801.351556753547","137102.6667271278","71330.27898634798","26964.772805522865","21524.069361984853","107.06363337466713","117.32839060594608","759.6966097320029","443.44571996068106","211.9153105676035","995.2922560988206","291.6414938837927","138.96709029765682","469.29818610805097","395.44302082714404","422.26882049195945","267.63676549796014","2535.627363689504","2183.554865554851","709.1189654017207","809.1201158484024","342.4348733962968","25821.264878327318","13915.65632941116","7622.671982714588","1907.4228287173648","175567489.3267012","1193.0285556093484","455.0964203427597","65390.372754924916","65627.14735262624","59259.41726788281","79959.78194947615","327.9926342189727","20974.541720904603","364.81461868189217","301.0594208081439","21101.05912199966","23051.09823759627","20616.66121269371","22672.971928872437","9262.767651020336","8822.90812045382","8382.246034395052","7700.880622049418",
"AmbientSamplingRFC","23.06573828477339","19.781144901185705","992.6386515688216","472.7223856751562","601.3225511956108","5062.548196494622","5458.995108776408","5447.988470193486","5452.946545068465","7444.485507991081","6597.906281120544","208.04028915486901","179992582.00830585","3096.5949555070997","23776.944578795312","198.04380398272266","2400.17596311851","2530.1129504827236","2740.4967643982473","153.53552699148884","2721.7366924672483","2297.9069512329033","24908.282851547963","137594.5696854009","71602.96716257732","27045.645022326935","21596.90492902449","107.45416904038385","117.75769883355218","761.5969635149879","444.7418158473925","212.60663583008588","999.0567055394486","292.7210685300568","139.4437172597525","470.90379903821173","396.9011713702115","423.71975932856446","268.5051580331645","2543.7447434715505","2191.772843924469","711.7575187432573","812.0067758366712","343.6477306590156","25945.061528826405","13967.804888425973","7648.619309425099","1918.1138313898316","175984426.66875196","1196.4317877174608","456.8360249108875","65619.33238528106","65861.98519734618","59477.55228650976","80239.53035052677","328.7203310815868","21143.86938452434","366.2863625632755","302.23591689524625","21172.327042152505","23136.787131314562","20688.434611043183","22752.764779979494","9295.507667725275","8856.556722544274","8409.978795132412","7726.938533629242",
"AmbientSamplingRFC","23.0657366847214","19.967940768632598","992.5375874445001","472.1188207523871","601.8672461061304","5066.067409491252","5462.940948488424","5452.5989449976705","5457.208407545274","7450.338615970279","6602.236965501253","208.16827496860628","178891718.3331712","3086.8420878336624","23679.45815777368","198.34457103366714","2401.685170213869","2529.30415857307","2737.824756508852","153.64688833866293","2723.0560371527317","2298.9643721681346","24908.05212180187","137647.82980781014","71654.8405341156","27083.202344167556","21601.423956638355","107.50991053981107","117.85301860355763","762.5430482458803","445.5034958117883","212.78208171865575","999.5892018909461","292.95008829252146","139.53212704648425","471.3544626701917","397.0572964601958","424.0873212182215","268.72068770441854","2545.0933624866566","2192.3039576546907","712.2032194783773","812.6437372836629","343.88903264051964","26010.84290099659","13975.689186112102","7654.805890781296","1921.0770645638995","175460797.1018348","1199.2136371466795","456.8313234667534","65670.8744529265","65912.9680021759","59519.0770651086","80295.71954669365","329.0056228040844","21365.89222737379","366.1248206055937","302.38962890038704","21182.12120039243","23151.305786002642","20705.767494681226","22770.81481755565","9302.276182270798","8865.051268477824","8416.231900195726","7732.986513046427",
"AmbientSamplingRFC","23.060646576134477","19.782292011366724","992.4490404839331","472.88373631863675","601.3800293892773","5062.875489607924","5459.300273237214","5448.972334105243","5452.892807373913","7443.8084740987515","6596.242971468657","207.9739112117935","178998259.08973426","3085.3979298807776","23603.217491450956","198.2870760536434","2403.5943674049804","2538.7673442730497","2742.683546659509","153.48243246564815","2714.301453203628","2286.2172284668814","24873.426924551004","137576.40263756883","71591.85059530899","27053.57416443477","21586.653640613065","107.46467415531531","117.71913964747176","763.703823774382","444.4896096473545","212.6284859140163","998.3369004509466","292.7266588353379","139.4281955133986","471.01783538865374","396.78995882524504","423.7087511999113","268.5452349202903","2543.5654509057895","2190.7620215943352","711.7042364548349","811.9755321971146","343.71844703218517","26093.016641440056","13962.720333987529","7649.975777636068","1918.4467877792151","175204900.94761625","1197.5526640797034","456.5708544682202","65620.85621276","65863.93180428834","59474.00134532623","80234.41072437986","329.0136885011584","21423.087967558517","366.34656044993744","302.3338085111572","21170.941378086085","23133.804774681317","20687.88256817807","22752.354742197418","9295.71157088026","8857.03500900661","8409.48022709146","7727.536815739928",
"AmbientSamplingRFC","23.068715906560445","19.80910219843506","992.5970573661195","471.3346290426197","600.3403852578527","5053.453354579266","5447.38744458313","5436.88011322171","5440.229338992153","7427.901503271118","6582.844270779366","207.401636245109","178434319.12125188","3073.3940031300717","23559.501591105494","197.70018212072947","2405.6586208885237","2527.9610161689384","2739.764318958826","153.17325893817068","2711.067473763836","2286.112763508408","24988.956026531574","137247.8616831567","71415.18349691677","26998.914050288695","21540.584147132984","107.17657796313438","117.44491009553995","760.1728201190919","443.8657192763637","212.13043264017108","996.5084241470939","292.0868762548678","139.1453281801351","469.95501069266044","395.95429468837057","422.7797137524815","267.996601579741","2538.2084041351695","2185.7476124847826","710.1627595728794","810.199362615394","343.0541679584807","25906.743301219394","13933.411508865664","7631.987671195296","1910.8178585821618","174317970.76933715","1193.9493662161367","455.7086036380858","65480.83893226062","65732.95581060072","59350.72228539429","80055.03964296017","328.47406910371444","21254.82191043921","364.963505983378","301.68067996639144","21119.7584416524","23086.19571526967","20643.658496229004","22702.528776991814","9276.522920875916","8835.816105455007","8390.910930260492","7710.1453384294655",
"AmbientSamplingRFC","23.05475147045171","19.86643084158997","992.3484241341295","472.2450938880016","601.1123570041689","5060.161287170933","5456.048546281218","5445.924110920932","5450.18611135316","7439.6616164752895","6593.178564535637","207.77700170580533","180262728.96460322","3083.069795817777","23602.900364427034","198.15256304343131","2407.5050545718773","2527.8370381758173","2736.1601270433566","153.43752102106237","2721.218889508073","2293.7057901966823","24873.67918167887","137554.31610618584","71544.89566045828","27033.37087999289","21582.890570278967","107.38596341851006","117.63564918372232","761.8259796743818","445.1892418833256","212.50092169719255","997.7248810290561","292.5079548485172","139.3382300791718","470.70539133737924","396.61571313441254","423.4563873843795","268.39781463541425","2542.7601753128965","2189.4078709168143","711.3203907336617","811.5003209185066","343.46613510104055","25937.414679100013","13960.959959472882","7645.028591594141","1916.8912149738906","174979401.6311833","1197.8700933165876","456.0638565721555","65583.00429442865","65832.77828723249","59440.43137312452","80198.67183773097","328.80343669227517","21265.849280540588","365.82867785955295","302.07859709101444","21157.49405019857","23119.570594891975","20677.995453958414","22740.162436595423","9291.895886076645","8848.344750893997","8405.161273151063","7722.79972209846",
"AmbientSamplingRFC","23.04931743096235","19.852306395925368","992.7446399391415","472.2394599869121","601.5933621881077","5061.326581609312","5457.326372962887","5447.489607854559","5450.325523624522","7441.951839678777","6594.288146811682","207.90835050742692","179739332.79252693","3086.2220346088493","23599.926649651527","197.98758292688643","2394.796669418427","2528.195195834372","2738.2299311702445","153.42682438286423","2719.053116495766","2292.587431809031","25117.032402286175","137510.01918083953","71605.59225101261","27040.95639804729","21579.626491892668","107.41268745367759","117.67624662945757","762.5219522905182","444.8988756533818","212.54835907821638","1000.5920259650695","292.6569156702389","139.41722938582546","470.8542967372575","396.7070323510787","423.56849030087363","268.4758526272731","2542.568515662398","2189.5277056988025","711.4170919382216","811.6809125422843","343.5175129504309","25955.68476247909","13962.191099121786","7646.291628046076","1912.9996922068137","174676978.13590437","1196.6975066795226","456.5059630772059","65588.37488724929","65847.62865936686","59461.89295628071","80208.80023035042","328.7654430102477","21216.148881251327","365.60777778044826","301.92685715227077","21159.532939755994","23124.603053888062","20681.55377820615","22744.295121867377","9291.212298505918","8852.70639108125","8406.744914533732","7723.991144187057",
"AmbientSamplingRFC","23.064004910846283","19.879709145376324","992.5054940593099","472.6035025031002","600.7665305330484","5059.70752123199","5455.981307995866","5444.895408052103","5449.114211724349","7438.140001569975","6591.743681248807","207.76700110726267","179531593.8046206","3093.5272326015","23784.611393166837","197.93641921475216","2398.340059595205","2531.798248258484","2735.248821694161","153.41003349862083","2723.483296444738","2289.5579217791915","24799.198358284186","137492.44392540806","71536.42259308141","27033.913026804006","21567.160123097183","107.35870502283767","117.62332508913029","763.5748421788322","444.40506395638823","212.4776597373061","999.2434430289491","292.57255028885555","139.2922216888958","470.60655357307195","396.48971031692037","423.3619528561496","268.37230414758153","2542.3251049349915","2188.670327772912","711.1679829407077","811.3892697687209","343.4352002336293","26075.65404844697","13958.295100773663","7643.404519122922","1916.6440222513245","173960010.89767876","1198.0660198449036","456.3951264002833","65557.51114273566","65824.17219798191","59434.95439516924","80167.84175926696","328.7750397601973","21412.330238458653","365.9177556480913","301.3672356027629","21159.177737133057","23116.043629242824","20671.938202454476","22735.835936617263","9288.237089328004","8843.907348964465","8403.557888932062","7720.691863412637",
