"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.128237976414134","20.44594674190384","1003.8488587256209","3870.474823755293","4620.607812556823","17354.404709942253","33444.392850081764","6462.641299931779","6350.498991533803","11270.519175203994","9688.884465583647","766.8446167053547","1071.6664908181633","8823.759333912354","5827.776027883804","8169.413898677415","13622.427079001756","3063.8276119561615","5429.334299701357","6272.260223062718","823.7791611708399","8634.34470071988","7184.489020987897","275483.0995301147","114165.46594072637","30398.06964865394","23141.95866220754","916.304031752615","708.2205991494505","327.99601483517887","594.7168360985005","5179.640719806622","5526.785521533036","342.70159101429135","3545.5028759726565","513.4519112652807","507.29768478773946","489.84633990351415","377.9972914059757","2608.3087397310746","1787.1421834581533","606.9274243087914","907.9821500491275","4291.747821368642","2848.044061566014","19406.778813526504","9399.494593153046","488.6741029632379","2293.4812799078736","389.31347466537244","1907.6201802868027","136538.58341662836","153447.35599322495","116285.8150257699","209985.17515353582","827.6552476904158","946.4407886345779","814.8503068589829","467.9355027313464","31224.174051082297","38501.57827179179","32102.764382033838","28802.393459045183","13982.091901847067","11142.88030383244","10720.023325747796","12097.550732338299",
"AmbientSamplingRFC","24.1285514006962","20.66310668823688","1003.5676998304597","3859.0009630982204","4606.813127624563","17318.676051632985","33423.62818557716","6453.736805373584","6343.849782588063","11255.170914110891","9677.15439669961","765.6314802091962","1070.8884332404984","8813.872226536932","5820.832556271935","8168.935288962188","13598.627655883914","3059.480338465941","5448.276877544401","6266.043731775393","823.8276219357881","8610.200386440187","7190.60613545896","275207.6494407677","114042.29726700243","30334.792073151115","23117.914319180403","917.2245236968691","706.183042760052","327.249241576075","593.6790339395625","5174.687525321892","5520.742497102878","342.3010029740651","3545.0936890444855","512.9179174777321","506.6054715015561","489.4056974865126","377.5945047362946","2604.2178861490115","1785.047076703646","606.2203944802354","906.894786195689","4279.066779259178","2846.2169446705448","19395.122034905802","9386.523223397902","488.22229617064676","2284.835367280404","388.8257817159923","1911.2813783425204","136342.4890132545","153273.99423518745","116181.25225132219","209692.867338043","825.8718466440084","945.6345921714326","813.5019724466371","467.7434846722092","31181.094354603047","38463.92792927198","32047.575553812894","28757.32242264609","13965.683043230849","11130.85821240464","10707.62733957755","12082.745951359095",
"AmbientSamplingRFC","24.13615947558148","20.30072249751366","1003.5345328296245","3851.708887711851","4624.313140607775","17301.327710729936","33364.100868557645","6444.856579624828","6335.690172378085","11237.869299653488","9664.327686373796","762.8522063864694","1068.097518591993","8732.5693206998","5789.900333760143","8173.402250605566","13605.880476621494","3058.3772474220436","5423.354772890738","6276.788080053071","821.2759325361212","8555.781226187712","7202.810699734734","274722.9633468123","113849.75398169624","30284.918983144296","23076.13937567875","915.2943047240858","705.3605873241908","326.9273910142656","592.6253875906739","5159.100027099653","5516.750833353743","341.7279493908429","3536.171463292104","512.1981684883023","506.057546985237","488.6717194862524","376.96391859434254","2601.0556368418474","1781.934845131454","605.3219823264459","905.5648445875382","4270.276687294816","2848.9903434188964","19362.228088085994","9377.854580657884","487.3841652527543","2287.9871133954744","388.59041889662575","1906.507270516617","136104.62584891752","153128.17099220058","116013.70132430857","209318.9576184857","825.1062309750804","942.844135321725","810.5292163634708","466.0668587533697","31163.420569275182","38413.466503989555","32001.39657031534","28716.472476595194","13947.469170211687","11114.601518126727","10689.561915197459","12065.891142467755",
"AmbientSamplingRFC","24.132368446144778","20.443192354826316","1003.7339013943606","3846.3803438473255","4646.249350883558","17300.14903280401","33376.122273393994","6446.073409051866","6336.849296527302","11240.504072371737","9662.460790294606","762.472458416254","1067.4653407672768","8779.884485750912","5782.601102338303","8178.348436994757","13591.93183450551","3058.6711395710036","5448.386176531004","6277.215296808314","821.9496809973392","8648.033006952817","7206.6846254300435","274817.0280016461","113885.52479505252","30309.57096157528","23086.419254583558","916.9452250965329","705.671333706667","326.86803956813304","593.904393130114","5150.611035008835","5543.279866522685","341.80662923955515","3545.4402135711803","512.2200025748666","505.9780643215567","488.6294010196991","377.0782362302366","2601.0741561739196","1782.6098249210313","605.4015390910881","905.6569314902563","4289.284662202399","2842.161358062956","19350.909665818643","9376.105508395694","487.0552372100327","2292.0544218686646","388.8071972159574","1906.1074322255415","136197.62292926534","153091.8934904398","115991.36020403347","209432.9807759379","825.1979112443398","945.1912492669162","812.1059023362717","467.1219961819974","31155.44893593203","38398.20214689342","32018.287443872145","28718.72642839321","13948.821654447756","11115.227264187786","10692.183485740632","12066.976907451486",
"AmbientSamplingRFC","24.133538257127597","20.261070767811685","1003.541071525232","3877.1558298944256","4618.3184720023655","17325.987547865836","33412.31208508016","6451.729468929667","6343.289884793829","11250.734152405279","9672.486252820358","764.6655197892356","1068.6106362921178","8773.234405318293","5799.667169060909","8199.844312659845","13561.661658470386","3062.829351258867","5439.902871871921","6299.808397762814","821.570562617893","8587.663924779428","7223.702553127832","275045.58020889683","113975.60984076717","30330.249660347574","23104.80317747297","915.706107973428","707.02400461231","326.95190554009565","593.5252536422728","5142.467903027084","5527.873158831079","342.12224707760026","3544.339016715985","512.7450036404779","506.4484568042835","489.12138939844914","377.31173151911537","2603.976800638231","1783.971620906118","605.9438964266263","906.5401446259078","4285.756888297248","2846.880085612727","19388.520283616002","9386.019356715991","487.4935226634875","2286.404458692128","389.03769383799664","1902.073282576023","136244.25858456525","153208.6503094","116077.86544738692","209565.8903935356","824.7252576056324","943.5678811586497","813.7307097308935","467.1368623412864","31168.103406836035","38399.83706764249","32044.739801735985","28748.87480048488","13960.995368224649","11126.536519009167","10702.826983300309","12078.33957886753",
"AmbientSamplingRFC","24.13818461503931","20.11827526220073","1003.3447320202748","3867.8499142997157","4639.115987031828","17311.317536516708","33403.51799888605","6448.086769062631","6338.837865977057","11245.451123632123","9669.054908854776","762.7609709047074","1070.7291881856354","8770.307118869649","5817.2018779993305","8153.689666950773","13620.634729162566","3045.079674881524","5411.872683034689","6234.712131113106","822.8993327811784","8616.379459182812","7189.485343419665","274845.62831697497","113902.3844431244","30337.448372350227","23093.303443609046","915.785381535857","706.5645770602716","327.0920608982991","593.5663379206237","5157.953469809186","5547.994272056408","341.97279163189484","3542.6996061733507","512.3861094675025","506.0487881833505","488.6671278938608","377.0912267681472","2602.1698390742786","1782.8358613285116","605.6346978264099","905.932462053708","4291.528176529399","2844.718456449207","19388.566561591415","9375.810816809373","487.8834355432319","2289.350196779661","389.0205405865243","1900.5474472085484","136338.4479723832","153161.78034641413","115967.93500779678","209454.25625797917","825.660059882627","945.0424532472038","812.4386849115767","466.4391340188317","31160.250001387416","38452.83459578066","32018.271822996965","28730.171858456146","13954.24301077723","11121.201614499329","10694.544333426677","12071.07779395619",
"AmbientSamplingRFC","24.138954577674834","20.744807900883902","1003.5556416434473","3874.9439462330424","4604.965857001226","17322.19023351421","33370.54655647214","6447.804963958418","6334.955589587147","11245.577930308995","9670.237871370915","763.6674230678542","1067.2518469105132","8785.41189420545","5808.6312216986735","8156.623386840794","13679.40112224224","3054.0220725231393","5408.543047585768","6260.074336031444","820.8126196993499","8642.98637485459","7190.869214983961","274902.1271184","113924.47765286425","30318.714362524785","23091.913419903787","917.6929267986603","705.3815508501664","327.11221688198833","593.1334052784808","5169.942855216616","5528.3942692898745","341.8231570938904","3546.829556332951","512.3580352468999","506.22381899017967","488.8504278352609","377.1291042239271","2601.689248276071","1782.6636007656407","605.5663690287363","905.9094388178171","4287.894108161068","2842.630723119468","19373.68613030534","9373.686610898354","487.43650711730754","2304.140541315789","388.8458376095083","1901.5151022896312","136237.96623615242","153065.81575543736","116051.21387339558","209547.5679683124","824.5110191970531","944.1153146800136","811.2706918353858","467.0661218056083","31143.4869513908","38425.038196588976","32011.696409572676","28723.554166928243","13952.224695794554","11119.860533013358","10697.11034665698","12070.57510766384",
"AmbientSamplingRFC","24.13044819562517","20.31007030675188","1003.5828287629413","3858.4701982289585","4639.60459004066","17298.455730807196","33336.88943965746","6443.383667708689","6334.961873827192","11239.59538506962","9661.161231834449","764.5046876824359","1066.4060006007692","8750.650991597526","5829.515986868133","8143.336194634605","13554.006915448235","3050.9338086029456","5392.847163120855","6266.324121028898","819.7351672586341","8593.948926586543","7182.083579533001","274652.44583511475","113870.78105183592","30304.308248794878","23072.25423013055","915.1175662849637","705.0853389167161","326.8054443729388","593.0735886740747","5150.858775358052","5539.955496523556","341.6914741775299","3555.326204639802","512.0991715747876","505.86748605007057","488.4393365881407","376.90550378721684","2600.8661264268803","1781.780442133022","605.1920040476429","905.3876447961233","4277.635124620684","2831.2249003449124","19339.455053761947","9369.383423049823","487.1425232289875","2282.2716429990455","388.7927868094734","1907.9229997032007","136126.78945405912","153064.32869213313","115935.27764654817","209350.16645664425","824.9877114678427","943.3719386571807","811.1642116156071","466.72270656646214","31135.5031892414","38381.24256974673","32009.09615504203","28713.441350297144","13945.143781341358","11113.934561317454","10690.865792432971","12062.798329383388",
"AmbientSamplingRFC","24.14272178823684","20.275487230030638","1003.4866980975661","3892.7499134326436","4628.271443953615","17313.818798876844","33396.87783421965","6453.867453381459","6345.240101449167","11255.80602011665","9675.98385465736","764.1502851229772","1069.6076542910357","8767.71467596897","5818.695511469423","8191.500789330361","13615.062883392853","3058.240423900598","5413.549154960278","6275.767809265467","822.8841782887345","8625.164897532792","7185.551186966186","275153.2758534743","114021.3806861015","30344.880594702176","23116.196527794556","917.2307057566115","706.0230717676526","327.2263475840991","593.8821651046596","5148.065266745317","5531.999761368057","342.19661702760806","3542.7795579797007","512.9607861198423","506.6114255250259","489.22294110690063","377.61261729686174","2604.801714067052","1784.743658101409","606.1392894751799","906.8667436014031","4282.549724826149","2846.08509428172","19385.27344951122","9390.344052245531","487.97938705086347","2285.0471926823775","389.4783210623166","1908.2584225716344","136345.93614864707","153240.14360128727","116136.72685582671","209694.90211501103","826.6441005117192","944.4019995022013","814.8030687326527","467.64287953178103","31190.366165979205","38434.131037913095","32059.659427991748","28762.60830840131","13965.656904826195","11129.229309052866","10707.06439303708","12082.687599673116",
"AmbientSamplingRFC","24.143067223825582","20.649601424534318","1003.5999810079093","3863.1343495643173","4625.548782997835","17319.361821542465","33384.471677979745","6450.565232063196","6340.254626759063","11248.762122800701","9672.266271950826","764.5316798836883","1068.9296157865415","8770.557129989546","5802.93560590335","8190.8137895864165","13572.256611904748","3055.5287543121763","5415.9260807177625","6262.065763219607","822.3025864255393","8607.212505008565","7145.018268019326","275094.5531253003","113964.27647321872","30339.13968610152","23100.220671469957","917.5429423721498","705.8732922057637","326.96435226619326","593.2271825535186","5161.256539556846","5520.487248225743","342.10394969342036","3557.963325713628","512.5766318846723","506.30538387581976","489.01764841630177","377.31181927912763","2602.9228202782974","1783.755094960108","605.8385784599967","906.317661636034","4281.573906630885","2847.1483669909753","19385.262403910434","9388.066326323022","487.6507463147528","2290.3206089810546","389.014955831311","1911.0388731546252","136225.57836232003","153198.98039267282","116050.41903040995","209551.15690335585","826.3755991732627","945.157644509662","812.8028697441001","466.3189200406691","31153.568705364964","38443.57438651951","32033.557591700886","28743.288797449317","13960.991851496361","11121.998405503891","10698.88124173423","12075.137434861761",
"AmbientSamplingRFC","24.144243533305094","20.632970642727773","1003.6787116067541","3867.267134602125","4632.034380939878","17295.435366679583","33353.09343730257","6443.942666454902","6336.895258743428","11240.173320928687","9663.095590046532","764.4994416558626","1067.8095546442073","8769.909079878074","5806.231410570417","8187.243980281996","13545.608000265736","3054.4515460028533","5430.8037906425025","6258.511159031696","821.5347130094559","8609.603991285987","7183.947637702369","274848.98078762786","113914.36015098327","30308.434617656618","23087.779799429798","917.3183119367325","705.3094905078605","327.064451915919","593.2337098676088","5153.261236054","5529.406890339904","341.966309823951","3543.8785791901705","512.1406920238533","505.86983403692255","488.74374925488434","377.01233986508663","2601.7240279481725","1782.0526842164736","605.3346347249734","905.5012068292723","4269.8014952455405","2847.139532354158","19354.636792461202","9369.874088816241","487.19982706648324","2282.0426471589553","388.8652806408178","1909.77438676018","136147.79197019732","153065.00240571698","115959.10439880608","209386.09793847855","825.5594161612877","943.9089636593685","812.1421824064772","466.7606862195233","31158.797292603445","38381.835929831126","32000.206035094416","28711.43068787848","13947.251778348533","11115.117341292234","10690.968541698105","12066.088715603777",
"AmbientSamplingRFC","24.13620672814969","20.409475520508316","1003.9089628271654","3877.646694547312","4623.672799741889","17330.333361649344","33415.119060215904","6454.822320815756","6346.61165661591","11257.00946052","9680.660025331532","765.1729854799021","1069.5423474000597","8754.753583510876","5807.556559634423","8193.775130616743","13517.781117438235","3058.122568486284","5440.753285115321","6284.001536055229","821.5871778311879","8630.081834499762","7192.272154932184","275180.69094809674","114039.59811522638","30351.119463736934","23115.851964510646","917.44257900476","707.3793839891738","327.3917323353009","594.3587801637392","5172.715189824299","5531.148436456461","342.35801114535127","3541.452073083114","512.9815063216545","506.83006519019347","489.367686107606","377.5340140600597","2604.732680271105","1784.8227397935918","606.3124620440826","906.9799879011398","4275.932946953963","2848.099743014582","19393.78338882074","9391.351163396117","488.06218499557275","2288.920107463214","389.5647260670748","1907.9810492989482","136387.73245404862","153299.8575486644","116171.96223731138","209721.34094083458","826.8226922159936","946.421409965192","811.816989648971","467.30169945826475","31189.66644167946","38467.69556943965","32056.334607263005","28750.465656133583","13967.569134503146","11132.816149725193","10709.562399922552","12084.146889056927",
"AmbientSamplingRFC","24.14187782371751","20.656115634732583","1003.7978788043085","3883.854587826128","4641.943031947763","17328.04291992073","33446.78159192171","6454.626756958589","6344.777371590531","11254.951485056528","9675.572259724144","764.0301739161326","1071.0937826041466","8742.765417030127","5775.720147512661","8217.424322247869","13659.091079583934","3060.8189409654083","5456.658095666833","6279.512381892185","822.4460311449209","8668.298914975729","7212.2752118334765","275178.00372907653","114049.77194408179","30349.640328380476","23116.992433273175","917.6594595902059","706.1633531876682","327.2714012709706","594.0163830478128","5165.916341796132","5540.31942098908","342.3511506942657","3535.0256504719555","512.9601452105668","506.6773503930215","489.1821479306633","377.57121226654994","2605.390670945291","1784.5176220025255","606.265301181768","906.8379484822718","4282.196355658591","2846.4587052586753","19382.387309295642","9386.806523863937","488.1856908168594","2293.302388618029","388.9100130354817","1907.5059783932206","136393.09089313878","153281.7487542884","116125.11159735099","209701.54283879977","826.3608229075369","945.2234428882532","812.7524199621795","467.61098760167846","31191.359911933472","38420.668208202966","32052.743861223775","28749.95438947625","13967.168523568973","11130.051563557698","10706.06527397009","12082.864864805895",
"AmbientSamplingRFC","24.14533921857899","20.61804646004324","1003.5327803095564","3869.176748915792","4654.838700776933","17338.48923147988","33468.778608494664","6460.149467493443","6350.68549768262","11261.05467223012","9684.4457098514","765.9491993238152","1071.7047369220008","8765.624581086302","5812.8321216741","8186.429546724464","13643.086784355142","3058.3203414581135","5452.145683697604","6270.848913923878","822.9151920549194","8648.70685836149","7166.726337556507","275285.16905750777","114051.90032673537","30377.01239156008","23126.811649339226","917.0006763787919","706.6733238082729","327.9282243404141","594.4203702579345","5172.734882082654","5535.967724818861","342.5566609715143","3543.2809717396563","513.2246963436046","507.0252821762126","489.5600192492637","377.79103108999954","2606.3046624097988","1785.6999890045538","606.6105650252358","907.3800193833467","4291.937323704382","2845.802620221558","19395.06481932412","9394.697668548579","488.3443489434862","2298.946648544652","389.7583653327668","1904.8322603656406","136405.75371344862","153400.73259027567","116214.97179781138","209858.17995234428","827.4933027678555","946.4005768691837","813.3310918542925","467.56249862807124","31205.433287461343","38466.79019634793","32067.518706055707","28764.74705649226","13975.705651847116","11137.494199523924","10711.773513390854","12089.396672297888",
"AmbientSamplingRFC","24.1526819166175","20.703846308079605","1003.6525752328654","3887.6984786108164","4635.028058799864","17345.315564562807","33443.848495391154","6458.174497882042","6349.891714652684","11263.167611126726","9686.391638504547","764.687456510644","1069.742102544924","8776.45876914075","5822.471445909845","8200.445384166414","13570.5557658342","3058.034465102208","5456.458501974115","6280.228575128637","824.5991893882964","8601.670490225215","7224.01709258529","275414.3572885836","114145.746615876","30368.78252852116","23131.528247293318","918.578763476531","707.2529629943118","327.2088722892065","594.0035592329201","5165.224899987216","5523.878951890632","342.5847251385099","3552.5487943909357","513.3641488929641","507.0015141580615","489.5310322234112","377.7344685464996","2607.194276012773","1785.9714426372836","606.648051549046","907.6054329636618","4293.748026254675","2848.1387375738727","19409.91152105824","9397.712944570087","488.22640353911214","2295.808870864734","389.47784385392","1916.1634932088234","136502.04780775096","153365.13068400236","116206.85938290964","209866.22238974817","827.1172285621118","945.8652869873619","814.1465877511066","467.29319062047244","31216.562729339024","38487.722433624396","32072.017161211774","28781.351964832975","13978.52196261809","11141.371632448845","10716.002256794056","12092.124108869306",
"AmbientSamplingRFC","24.133148727002492","20.079860642639282","1003.5714421970702","3866.5972151654405","4623.933695254721","17273.79049290094","33337.07968789845","6436.642741163314","6327.550775357024","11223.725398271865","9649.75988405066","761.450884423147","1067.5054648219295","8780.141627389026","5791.232648529435","8181.442441481609","13501.74276561817","3046.887515483439","5412.289261270019","6260.628445287424","818.7198194200762","8548.72667003503","7184.496367197519","274439.78187736246","113742.38252172615","30262.618813575227","23049.94468026656","916.7005283214048","705.6443377692726","326.3822817020298","592.8715291398366","5151.246849406003","5542.550651749239","341.3172979676346","3534.1988752434354","511.32863115209045","505.21950077266615","487.8611482323007","376.4559045424409","2597.570228514826","1779.8063117569966","604.4824891639709","904.2480813801776","4269.907250170948","2848.363166349093","19339.854697491828","9356.002366250174","486.72174777759886","2278.7644257612983","388.5205851983185","1905.371455604014","136014.8801969889","152857.34296538326","115814.85768563842","209055.8019119246","823.4682935997514","941.0862456886327","810.8319648720375","465.7013789988363","31095.533985298258","38344.893181133884","31961.556175002643","28681.092656331333","13927.182679514026","11096.976786124966","10674.212068340312","12047.6837047061",
"AmbientSamplingRFC","24.128543456925144","20.493191827017746","1003.5336504183078","3880.738709955467","4644.759962324462","17316.219495274137","33394.29375120705","6448.998057994273","6341.948154024817","11248.114409946813","9672.606476252575","764.8259291673186","1070.9216048938686","8783.864371367652","5814.390904675128","8166.200586152665","13606.053513507366","3057.787069790081","5421.1224042677195","6273.269904037974","821.3748887609585","8602.338744255665","7208.878518382399","274821.8473657581","113939.17095159848","30329.67872431664","23104.172046644773","914.6501640268583","705.9412541404294","327.06188323946355","593.2662962443679","5160.101970795543","5514.463275529533","342.08675890008675","3537.313920681421","512.4031484646989","506.2976446010902","488.9898432108375","377.2479101562168","2602.756644227858","1783.5094581743851","605.7799422142261","906.2714037805655","4293.43557223654","2847.6831786201124","19369.981227109165","9380.257409452322","487.65939709334106","2292.801775514701","388.89743607702076","1906.0305101905967","136253.34261629375","153178.77507344066","116029.14345644046","209596.59189527092","826.806840231523","944.7323957256664","812.837486706049","466.22009133424626","31160.22732860287","38400.08542208818","32024.04001148462","28747.52584674379","13959.02384989047","11122.741601881822","10700.038782021185","12076.453205993981",
"AmbientSamplingRFC","24.13128624955138","20.358978081050523","1003.702124410946","3870.9667594037865","4632.898411595514","17314.421570834307","33392.19514162025","6448.901771181885","6340.139328179864","11246.97078680388","9667.92150351347","765.2631361963142","1069.0068649545085","8744.262506155332","5822.3438178425085","8183.843047771726","13656.815142780413","3057.4129289826237","5435.713200101038","6252.300577587645","822.256466078033","8648.733756749712","7197.815373507959","274885.028982545","113909.01396008547","30331.598714660882","23096.39766938491","915.7653122902873","706.3708188199982","326.925459939576","593.3189883447758","5178.094617678995","5547.927699964981","342.0498182559436","3529.9049175675223","512.4860743022285","506.17914933825165","488.84935299695684","377.09812153981966","2602.3544959323613","1783.0783390671172","605.6616634002919","906.0987909803248","4293.273432633517","2840.2054070449726","19375.274280105543","9379.641128202158","487.4790449132535","2297.0269523930137","388.67743830732877","1910.6793820876328","136255.31573695788","153133.20172486964","116022.33349519939","209516.29980536862","824.3068789506078","944.0403968262456","812.3963496748374","466.8870823183051","31158.037816897002","38397.108158740804","32019.841358035614","28741.898464389047","13953.36309988166","11120.336429872053","10695.915245424583","12072.57943705319",
"AmbientSamplingRFC","24.15080534907633","20.154668304610237","1003.6082345653208","3875.3646609757343","4621.429318065365","17352.069104596805","33401.98606915438","6451.815530080063","6342.309245388274","11255.004329719914","9672.152080731226","763.0862832454767","1068.3012731794527","8799.853453311276","5843.54440134586","8203.119747220195","13587.824097270232","3064.6634264019985","5419.41477796692","6300.33298161619","820.9563434569799","8635.055077160456","7188.0675919834075","275086.0124880104","113979.40052263947","30335.672168353572","23112.27401301116","918.5989779664076","705.8616098733298","327.3475583466358","593.9746815431896","5165.832959624012","5527.220165496595","342.2355575755539","3544.5776497953702","512.88845362177","506.6229740562063","489.2734787517246","377.46400080274344","2604.1950173708487","1784.5347984804264","606.0474348348838","906.7069349153853","4285.998807104842","2846.8685372825653","19383.057089345526","9383.907250084529","488.00332286574286","2291.540000964451","389.27212780531323","1907.9372335280907","136349.52815445972","153204.36264338737","116105.78616341137","209715.75991819092","827.2815298752093","944.9077154912317","812.1296868562924","467.76105621156165","31181.58016862537","38442.55238446731","32044.003614933685","28751.09626508097","13965.286986718427","11128.497573774184","10705.617702428568","12080.85202466314",
"AmbientSamplingRFC","24.14425269202745","20.276602239014352","1003.6418861482559","3882.071284145603","4629.324421782188","17346.196096526284","33440.160790285576","6458.959446678377","6348.803668981968","11261.844664154354","9681.105550352666","764.3045343941088","1070.0715165133345","8745.936619194372","5826.100432120796","8172.281366343638","13598.595442193884","3067.8022473741944","5437.712713482244","6279.0267212826675","822.8440378634667","8592.321895744042","7216.2701176878145","275368.6458459466","114130.64545092644","30365.464497741224","23128.540322725745","919.1245783003441","708.5544989348584","328.0203176202155","594.9919290252029","5160.804120652645","5534.568232916562","342.53785792205076","3552.290786524139","513.1661282717974","506.9869673798152","489.56111470500804","377.77361224601225","2605.675513567082","1785.8974241181213","606.5298144410901","907.3833682077093","4287.133789998007","2845.819380837356","19386.7488187802","9390.982276270766","488.27119977462814","2290.424263734759","389.55619805884965","1909.7735636132418","136419.41378507784","153406.54648288488","116205.19176900138","209818.9056459744","827.9389959314823","945.9235974290011","813.3568604990828","467.2668078526433","31216.308113972133","38468.20599402519","32074.499731978736","28775.834913304716","13977.740073068615","11136.62267236052","10712.910915704291","12091.50939709507",
"AmbientSamplingRFC","24.129749251138563","20.318002887078254","1003.8806274721891","3877.7182506438535","4647.9462557298","17318.21440133807","33415.23051772016","6451.089537580103","6340.383551326185","11249.875984069722","9674.30137267075","763.3753023279843","1071.0396967092656","8794.325656866824","5829.723409220388","8194.877493564885","13571.51559917236","3055.157995379669","5440.1361847316575","6279.1856448211265","822.6298518435667","8622.145509932981","7186.063324863192","274963.3781188357","114014.84263896033","30328.284804059436","23105.124011688396","917.0309319587586","707.0038232322404","327.18053970522317","593.5540861625752","5171.985389298158","5515.665182135989","342.128503246009","3544.668701108486","512.7630723419956","506.39087870955683","489.15543438574326","377.3759477896942","2603.4068066716345","1783.9324922969522","605.9039552959252","906.4118366890455","4281.542388025911","2849.7763073913616","19365.974242268574","9382.986921303263","487.3112413421168","2283.0827968550525","388.9658658717269","1907.435935540765","136310.69956007277","153177.0541249349","116088.35258901496","209588.9619369014","826.5669034469917","944.836248370803","813.9049550887726","466.9035981707986","31180.355276538437","38454.70411112838","32042.253059443447","28738.974515855683","13960.491970998317","11124.49454548757","10702.608266938867","12078.158097463685",
"AmbientSamplingRFC","24.149516691923615","20.516184557612416","1003.5669020248157","3894.2414501331573","4618.561392280349","17362.335624153067","33469.59633690204","6466.628002759447","6357.21407389812","11277.78051537163","9694.713113677246","764.1018100203155","1071.5470652840306","8812.687513814328","5827.360545911894","8205.556970601281","13572.295458400924","3068.522034744406","5444.932860963256","6301.000430914352","824.7099530173115","8674.101687725675","7220.513252308056","275707.9327941709","114259.20418014248","30403.657603485455","23159.45027023553","918.6491920200651","706.6565662882178","328.42808334765357","595.1624979742188","5192.913452557002","5551.955946944748","342.9670648068452","3545.0556256744885","513.9516032242847","507.62536513526527","490.15370846339715","378.2277537748094","2609.734653623941","1788.075266655888","607.3732946993517","908.5452402264201","4305.89814685624","2850.810929061836","19415.94499098302","9405.740845580212","488.78172380427526","2294.0823207218223","390.1776249113728","1910.3844799121382","136628.28077360734","153601.14821301345","116386.81640620796","210127.78942141315","827.025798520638","946.5286843418753","815.3597093314195","467.81550749949076","31242.84549006223","38518.56157519289","32122.794746345793","28810.81347889072","13992.31806677294","11151.031194677287","10724.785868923811","12105.995715297391",
"AmbientSamplingRFC","24.140060759686875","20.412167559490783","1003.6013627273676","3882.0435506021017","4615.614018685865","17349.03749818813","33485.47365117083","6462.644963575629","6352.603003269331","11268.34319560452","9691.360379051237","765.5343361539428","1071.943545208603","8836.326841893917","5831.216943568009","8221.811359474772","13673.15451821855","3066.0525107046105","5420.040955990803","6280.21405745509","823.6918718218536","8646.297827650293","7205.67286926311","275410.0432237262","114176.04952029194","30385.063764573206","23143.113297399595","918.9200484706422","707.3134997773285","327.77353188259787","594.6239364488032","5173.66105196701","5526.014132402459","342.84374405446204","3548.353179987634","513.5912967099948","507.27588413433295","489.8879434406416","377.96226360685455","2607.732211228813","1787.0103961412328","606.8747208590158","907.8956453477584","4286.105728979282","2848.283684379312","19417.005202258555","9399.727045521757","488.9367037138085","2287.575555985635","389.5371479912231","1912.5016627631483","136460.4239583498","153481.96082207854","116267.65481424604","209898.66330121487","826.8879918669004","946.7213096491082","814.2543771142399","468.2654416996745","31230.04448211895","38510.66091250108","32086.31062127333","28791.59296170044","13984.680057168283","11144.618243901334","10719.07068272848","12096.127096129856",
"AmbientSamplingRFC","24.137638115296102","20.65153711325131","1003.4735518360133","3881.056824797562","4626.815969708701","17326.59631514103","33374.57816260136","6451.01922233431","6342.1646560248955","11251.570450590436","9673.795043452968","765.4334318047835","1069.1059718521085","8786.800869505258","5767.292112149011","8195.519693637989","13626.091763086522","3069.8402999162145","5397.834972098865","6280.577205457301","820.9620653869894","8616.499983931575","7211.96458903113","274981.4503973316","113996.10303910404","30351.538327663024","23110.13623383415","917.5134876859445","705.9318786382873","327.288793301439","594.2611195298965","5164.241553304813","5547.723026915893","342.1211142109935","3553.7209563878146","512.7451123393049","506.4718513782673","488.9438151086315","377.36739918067775","2603.434465403756","1783.8154005402585","605.9611578037225","906.4568748874472","4281.882099845892","2841.038306771939","19369.664175673995","9385.67422371757","487.87903328204345","2285.199917677415","388.75486227830373","1908.3890362048646","136280.14507421514","153215.5006924964","116089.36114183396","209571.23399758033","826.4201064947714","945.110383251775","812.6629098584151","466.8627974669681","31172.50207875382","38437.734135397404","32038.48987213302","28746.461987101517","13959.197025617912","11126.444849630536","10703.854974304415","12076.374949734969",
