"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.057481803075184","19.23993123044135","993.291185309024","685.4960775651114","586.1975808104095","5073.071180190543","6528.960588613785","4204.761034711045","4000.3261822373715","6926.6882091312145","6574.556431677344","274.01074730479667","10160.299894763113","7946.851227802897","2561.521715696058","1856.505781889337","2035.8821142279808","22722.73075369605","14204.646138681725","668.615645476599","1887.6197776463987","7370.260145570409","766.0489914457121","83581.43999926592","59838.12260651535","18931.479192024006","17514.743395054902","111.98837045708149","126.33609556840301","1189.6475229013527","1346.135144626429","105.30346771280524","120.6149849400123","525.8615513311473","653.0817488564273","369.6051100518915","397.2248840476053","359.2702918446908","316.21828625129075","3464.5953265775797","2142.0982389517712","908.3214155515282","738.7840696858991","869.017056158809","5101.641385525985","7182.114399553551","8360.231405553965","27054.677345741224","872.5850997709247","958.2083553934281","1084.7569477392283","84753.98018896353","85669.94927859468","68530.1608718164","72173.21052785027","42240.80606571117","235.29680536373127","511.841487237438","231.44360407809228","21029.746556566788","16940.581924027807","15079.518687432948","15806.10247046236","7243.747190177665","6876.276104354374","6425.940610290783","5919.72061578185",
"AmbientSamplingRFC","24.066405454750907","19.25051983124027","993.1993759532064","686.7518276321778","586.7887135890935","5081.347600540389","6536.757722497083","4210.423631851719","4005.383592893133","6938.95691593783","6582.122743080985","274.3702548358905","10157.347975366527","7957.3631941030235","2566.9944940072232","1855.2466494762757","2034.4869836779449","22556.773393147734","14249.070653131235","669.602548988418","1892.7636124943294","7409.780827257892","766.7877680820429","83680.62071018349","59915.771405243315","18960.878184841535","17542.200268538672","112.09451121244504","126.50429157791362","1192.456956858508","1347.2400907457582","105.47435181771817","120.76893417570862","526.9593221215714","654.1086059056051","370.14755688127093","397.6854669282713","359.8226340525847","316.6574466029597","3469.0203750252467","2144.1890623088307","909.6793623053835","739.7727908860037","871.9098636006794","5123.12324035115","7190.4265260668035","8368.367262896772","27152.750231513048","873.374517850382","958.2299086346374","1088.6574017903083","84837.35240830922","85766.32103205183","68617.4847174371","72272.68722352241","41907.03365338197","235.61887666211635","513.108413441663","231.8216478754038","21056.358905965564","16961.816987028687","15098.778768739026","15826.509239499606","7252.17969896802","6884.388994046854","6434.5938169178335","5927.002889210125",
"AmbientSamplingRFC","24.052969803327038","19.29134641763756","993.1671419181741","689.7737623281552","588.7037190803394","5095.546607146467","6556.252512017521","4223.701329495536","4017.819589912007","6957.94023663354","6605.790626699657","275.2316174908555","10214.870238645897","8014.854216463609","2574.2133901349466","1869.112158846709","2046.635910763001","22504.83555574977","14249.214059322405","671.7733575268592","1894.7684236938262","7418.058094454255","769.6941688081158","83936.94401760885","60101.32851766472","19016.825441739806","17597.59029134678","112.44459344532093","126.86214958090198","1191.028992474571","1347.4049007960186","105.71592303774246","121.11224012681919","527.9825406759638","655.9850411527457","371.2496178842124","398.9159468730834","360.9601781788901","317.59079065942734","3478.871357770973","2150.74402287059","912.6139896272457","742.0300427343632","872.3376693409264","5137.037947385146","7213.448796601329","8394.42488930448","27188.952904437963","876.2384714365223","961.1729831861251","1089.425784824135","85114.2032200106","86031.61641333617","68823.33563342397","72491.51696915143","42329.82311373171","236.35313584508665","514.9789203385762","232.4341166166157","21121.2369855221","17013.539816524615","15143.035381850588","15874.363715257898","7274.842189576259","6904.799823013904","6451.98998425076","5944.726908813341",
"AmbientSamplingRFC","24.05276151809736","19.159554641642544","993.2375264709766","690.1658597176621","589.5203787678719","5096.283600098368","6556.016408070357","4224.0381726707965","4017.906424450614","6958.464614508977","6603.531075554013","275.39218226821873","10181.662406827776","8010.070444725497","2572.265739605861","1862.603554629916","2042.8547240148323","22693.394034525376","14283.035198390487","671.0565687999481","1894.8904270075357","7408.870392091962","768.7258049321097","83932.40897826002","60105.77081889314","19012.97514138997","17605.376212825708","112.48013254173324","126.83511727560034","1194.9818989892624","1350.8044883917855","105.74900697965981","121.12061253605974","528.8126088585224","656.9842916420343","371.26397950509636","398.927664377587","360.8891319342455","317.64076104636905","3478.638982369519","2150.8705639681466","912.606820395081","742.040438015415","873.1798020629087","5135.467057735842","7216.816918283073","8396.139059006473","27237.35144336934","876.2568689005291","961.9150847611157","1090.0916718643134","85114.254293358","86031.33701455868","68830.04417330798","72501.45164236697","41773.87297261144","236.38014016137305","514.7130361687512","232.54188766153933","21121.264001791238","17015.958180983598","15144.19491795457","15876.399032910585","7275.396028602153","6906.559822687669","6454.788446198235","5945.3541461738805",
"AmbientSamplingRFC","24.056677050950974","19.30645091016552","993.1858179652623","688.056848712343","588.2956231203917","5090.691336431227","6550.558282780049","4219.0088814784385","4014.318854290317","6950.054465610009","6594.3766196759025","275.06303421277585","10198.093600046657","7984.458396799319","2575.177509096309","1866.562568096072","2039.6558005983563","22873.590379528177","14316.131517322212","670.526193386013","1894.4623944505572","7397.5109455192705","768.5839100617249","83862.83983805095","60037.621314049204","18995.393355730957","17591.119698505157","112.34006668727939","126.73007673663534","1191.2256434134497","1350.2049021078622","105.6012601311935","121.03451928830894","527.7448363899999","655.5212029198466","370.94242550905267","398.4726321237308","360.3981579670449","317.3087944870154","3475.256304036794","2149.4768700555974","911.4717683182671","741.2846856801441","871.7660175923215","5133.646072536502","7204.750674625909","8387.62010807549","27167.23045799947","875.1340385598778","960.2186333631223","1088.9257613491166","85017.23213872877","85950.58941685788","68750.99049493355","72408.25062649234","42525.961004932375","236.13017810948926","513.6303816884424","232.18814809050323","21098.74673190967","16996.663820225738","15130.055300331944","15857.98050042241","7267.334165046414","6899.699566342666","6446.705647786535","5938.777213979578",
"AmbientSamplingRFC","24.058688905195346","19.240252300297428","993.2349005285795","688.7951912984367","588.2543749599331","5086.994004158322","6547.049509361288","4218.350508130895","4012.152574221868","6947.04691824482","6591.689307873541","274.64688992915336","10207.166828807378","7975.074065299591","2569.5797428628","1862.3831416554278","2040.5800493381707","22474.744188980858","14367.534650374895","670.1255268871414","1891.1361823492864","7412.827629125432","768.3686818239746","83789.504933877","60023.68186936199","18982.56110735866","17575.49815430168","112.30769999218955","126.65980568178647","1190.9226890034915","1348.4996887249604","105.61279581389891","120.95081400564014","527.1578049121201","655.5745458370958","370.75473001425587","398.3010178317241","360.28299713364146","317.1236072772696","3473.643504451376","2147.2922600655575","911.1011919840514","740.9858092680325","871.940161298515","5139.527814528569","7203.184250084958","8383.11373001465","27187.709004139724","874.784187583432","961.4441189474395","1089.076546572553","84980.9119201376","85911.49472021054","68731.28802997085","72387.44661235696","42092.240382856835","236.01320398558954","513.8433814637286","232.1168997320833","21089.55447982477","16989.83025273086","15123.204614626178","15852.308095989596","7264.678692459538","6895.350516688333","6444.179687220046","5936.2027409431685",
"AmbientSamplingRFC","24.051300628783846","19.276066341468745","993.1785273348265","688.2134528039477","588.5554459211663","5087.895296078464","6548.812622607778","4218.2791286952925","4012.9061281167633","6948.696584785347","6593.961360451797","275.0735192428888","10181.985018177495","8013.199343471884","2573.375631034449","1862.7797053587512","2041.3409710625338","22761.39097631334","14344.688676482361","669.6359885346499","1893.4081542875183","7393.499018198904","768.2647670116878","83820.39985764264","60032.436408063026","18989.079482678593","17591.132096791513","112.32049735722697","126.69856144535795","1193.5827798383593","1349.3346934567576","105.58962072512419","120.99471618803426","527.324236811849","655.5938063168062","370.7344585988694","398.45719681864387","360.38844373503093","317.2734821709105","3473.4885447307724","2148.2985485825975","911.1937418767196","741.0983845383421","872.9348724863712","5132.574773869631","7205.823785645897","8383.698139586266","27169.308290487457","875.0306179021468","960.6105062240961","1089.0803653836026","85007.28077348517","85901.44092203071","68739.37510089867","72394.51660125898","42305.829586121974","236.10963709616578","514.4159748727741","231.97036035782824","21091.848394751258","16990.67993793578","15123.777926475055","15852.68567834191","7264.794675288519","6896.48255341507","6446.046648044972","5937.74184147809",
"AmbientSamplingRFC","24.050907587946693","19.330055370424294","993.1263009267022","687.1445221577028","587.3077305906758","5082.97675411397","6540.28867355022","4212.652231452193","4008.204487106623","6938.854725536438","6586.067173416887","274.7740799202627","10194.821579125872","7998.851493254256","2570.996654941577","1852.7827427166123","2035.984996311124","22679.95802763267","14287.859520769867","669.9578225101676","1891.9002841250472","7372.983897830462","767.7024686101636","83706.92570243061","59956.53896991781","18966.686847134682","17557.388201363945","112.18397014471846","126.5338078312024","1190.5649995998854","1342.3965968954715","105.50210150324753","120.85963533685225","526.9472033386872","654.8733942806065","370.3072780775493","397.96504523936005","359.8298156102566","316.79737351775714","3470.109755468869","2145.658333478186","910.1466279399436","740.1547212225586","871.5736113018185","5134.01148063314","7196.655523620543","8374.143407238109","27129.614779005205","873.9421891068206","959.2943103193993","1090.1045353891732","84894.85281833736","85813.05414928914","68669.15984227852","72316.98765353188","42181.1800633641","235.7721249094489","513.1595745418471","231.912682537007","21066.22577591965","16972.681765797195","15108.289996359277","15835.359048594099","7256.477455306102","6888.094803407223","6438.905915723772","5930.7989794105515",
"AmbientSamplingRFC","24.07009033276078","19.1674636274908","993.2271468997693","688.9776615386916","587.8006852708056","5088.652837797466","6546.367813586685","4217.370035716386","4012.829097622051","6948.290625234453","6595.906362436453","275.2140486686197","10194.778276442974","7990.236758099425","2572.7905635692696","1864.6396697110006","2041.4307279255136","22487.721302837126","14347.596891245434","669.1858152495837","1892.461384535046","7411.430451899773","768.3623836131392","83827.55649376448","60032.7393720227","18988.081134564858","17574.652224397683","112.30307075072403","126.72943409214875","1192.1105968847523","1355.0943932579505","105.60276148856586","120.96202145840164","527.5686377789567","655.6771869029342","370.75876135411386","398.39820183577206","360.4114337137192","317.2396599439214","3473.431723545123","2147.523703502144","911.3127510653142","740.993686246494","872.7287606437263","5128.718628707907","7206.275448296555","8383.751064908856","27180.828562682294","875.1207777643426","960.9419345205973","1089.0300785564034","84984.25261629414","85914.65968201653","68735.75507539805","72406.32381764609","41991.8768048648","236.07871841621713","514.2384564103415","232.119733841226","21091.67870847567","16990.941112797333","15124.786271846056","15854.153050561119","7265.6560740214445","6895.567536498121","6445.04880020915","5937.12302854007",
"AmbientSamplingRFC","24.050157523314134","19.364782450922004","993.3233384635722","688.0234296829562","588.375820054473","5089.666385827518","6550.663326953253","4219.267825481106","4013.8824317712356","6951.15398329288","6596.7688232061155","275.0384678390148","10209.575894269705","7988.130848922983","2571.9256063813145","1869.8799659636195","2042.591829688807","22537.23317224119","14247.49816650851","670.6249239740031","1893.9027192105461","7413.037090817225","768.2133237727693","83833.74620927112","60034.52796265675","18992.930057668036","17583.486283067676","112.37083543913356","126.68502648251801","1194.8989716089716","1348.873702694294","105.6549615991403","121.01394734836121","527.5396865843388","655.1754265110246","370.89584389665316","398.584076451051","360.389188548623","317.24630720890895","3474.786758552674","2148.9435570737373","911.4039101105536","741.2828155870794","871.7980638509622","5142.57262384019","7206.61256685539","8387.752529165293","27164.026061725115","875.3162166176626","961.4662071200434","1090.0540017559626","85023.64083987504","85956.14613134445","68758.62780728574","72424.3105490808","42125.64802365771","236.10407953291696","514.4161744770607","232.32662211515117","21097.43969623615","16995.805789932634","15128.357072341687","15859.25841512376","7268.587990486397","6898.810757792643","6447.289323306239","5939.289766571349",
"AmbientSamplingRFC","24.063779121428873","19.339169616227448","993.2944812598835","688.258629540797","587.93492885091","5086.312941086884","6545.726302118728","4216.14923022301","4010.942861347442","6944.57601884772","6592.876023642213","274.6649395743395","10177.288712654923","7957.7822379198615","2572.0494183414144","1857.7524405544132","2040.1319130586157","22638.94998816459","14285.823026124854","671.3371815622885","1892.9679506066614","7387.618967162772","768.0267041569007","83799.132978427","59998.71200774379","18979.885504573795","17576.984655736556","112.26890172749553","126.64733926301687","1192.9394341608056","1345.8228316174275","105.59953443396921","120.91699562550018","526.9475160387686","654.9818211891752","370.62505429214406","398.2313257778328","360.20290110822305","317.0690202453565","3472.7846231599997","2147.396236975961","910.8793211897806","740.7409692674132","870.5688114206738","5124.8565643878965","7203.385454158601","8380.895037676142","27184.03841702706","874.6169820046593","960.7407094170405","1086.2166715487926","84964.69294598367","85886.06715659286","68706.67608603413","72370.56760653932","41980.74757413315","235.99329145066434","514.3630923279372","232.14503550547443","21085.044410910425","16984.285879312167","15119.08976495172","15847.927553289268","7261.845109395002","6892.7819568584955","6443.054197642225","5935.144489005567",
"AmbientSamplingRFC","24.048053760097808","19.29210238733428","993.2164174757464","689.2340711808504","588.7322346483224","5094.243608929265","6556.244665092175","4223.03204771497","4017.436021429253","6957.99218652115","6602.897684557418","275.1798313917792","10242.672882430259","8022.87779013031","2577.3132996333743","1864.3227175955078","2043.473217325625","22838.126648655252","14195.661703839627","671.1636091340383","1895.9370618231644","7425.651695660105","769.8268365943425","83904.81371234376","60099.47166283953","19009.25791098673","17598.468952252235","112.427483544598","126.82518015013213","1194.5727827584908","1349.5066817803174","105.7440563345998","121.12469252771338","528.3054029123772","656.205715276756","371.24617827916757","398.84375687643944","360.79186536074275","317.5120932246157","3477.6298734791876","2150.143377052003","912.3044084032177","741.8549326748181","873.7960944258775","5130.972702644507","7212.026498459613","8394.174748010713","27198.980906965604","876.0466307727978","961.8759603285321","1088.5176584238855","85103.50622373224","86002.4813240643","68808.19962176554","72476.5667721763","42377.642017092876","236.255824468668","514.5493538535858","232.41658908972022","21116.058137752865","17010.45471547516","15140.715937478268","15872.470107313164","7273.496238124937","6903.570468823831","6453.967773774516","5944.270156770117",
"AmbientSamplingRFC","24.06641652739001","19.302337282093454","993.0742808806863","685.331325963635","586.7311521009302","5072.364332578383","6529.218477376414","4204.064328744457","4000.3742258839416","6927.732781633339","6573.472866208867","274.0389218024365","10143.986877201249","7970.803599340916","2564.8417196938176","1853.1575592415156","2033.2982288138166","22620.075883793175","14226.313791095072","668.7536807339288","1888.7818795494768","7378.609279500547","766.0665724558629","83588.07908677567","59830.28509850626","18930.598078074952","17523.284321915417","111.95643133089287","126.29486422920777","1190.840202610066","1340.1226849010152","105.27910419136458","120.61149201657636","526.1538419240422","653.7681276686226","369.6670328819914","397.1648094431864","359.28057275722904","316.2522163302324","3463.468700193422","2141.733254410351","908.3865288663078","738.7562312550236","867.646235990137","5115.315947933743","7181.423399769508","8359.220624131298","27095.625002983725","872.4677714074729","957.048337544459","1083.998678292063","84723.08140385857","85659.39337129683","68521.34965823268","72181.88692103614","42006.18972669111","235.25263056290945","512.1756021500389","231.6201754023209","21027.525512001546","16941.00847683685","15078.458617178503","15804.46274108962","7243.403004748265","6874.290287315014","6425.993456468204","5918.966858229225",
"AmbientSamplingRFC","24.059753997683636","19.297065699267886","993.2179410942787","687.4397073406317","587.0101323058645","5080.816060169305","6538.157965289607","4210.906483236273","4007.3847038715176","6937.578259193595","6585.3241767615455","274.5033766527167","10185.380115309512","8006.837168971037","2569.6416706267364","1858.8493945853581","2036.7313765773017","23049.800559322925","14324.401876335021","669.3166274761064","1887.5787219498204","7407.304839182781","766.9784012320364","83713.84128590366","59953.02990711566","18962.127343912336","17552.4809423439","112.16003751944667","126.49822476326993","1192.384612702437","1344.8442972576304","105.45203691683409","120.80059233471061","527.2032306489504","654.9133126563424","370.28616166466713","397.9098512889112","359.79488552600253","316.7113304294942","3468.273258142151","2145.168361391269","909.8078372102281","740.0048720918837","869.4696154456025","5123.538194600444","7194.704604453352","8372.635202904454","27100.487950714483","873.7837010662449","958.4344552609518","1088.0456387572467","84886.77656858836","85782.78930624838","68641.21054046374","72297.0154352057","42210.28170957831","235.67439134341632","513.1037787134088","231.81524819907065","21062.41129115333","16967.25723961027","15103.382039311507","15832.118864941594","7254.575525609228","6886.38496845473","6437.551838446657","5929.534770508146",
