"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.95298778204713","20.424919812326475","992.8231933497033","693.2982307202738","600.7845718229553","5103.791021209829","6569.192261274783","4249.023754951694","4020.737100082751","6949.9030767294225","6610.986364856477","276.74565841379007","10310.81742315822","8159.071048928999","2558.3945853992873","1849.3840108378815","2052.0729133801924","23155.481043687854","14456.766760933862","667.513460845882","1928.0578414472482","7396.254307175206","774.5360153894843","84274.79193220858","60016.53663556296","19053.75853057576","17622.17588127079","112.19979065527643","126.54985559175493","1195.7595674040379","1375.955170921164","105.82491705204608","121.65634922651942","527.2469026901199","650.44833597971","372.1220030816184","400.37508621846126","361.302526838086","318.30134751149615","3489.5402139285384","2156.176266628892","911.5834310026197","742.6973530596289","869.0104389002412","5163.805137477996","7219.730662686396","8428.179013807909","27577.379514355496","882.3766119767417","967.9432802733029","1086.5288119175748","85275.99816428601","86697.43304499355","69085.03753901512","72294.48668418323","42566.53553444937","234.4040174787235","503.91850874167653","232.42149272593582","21108.265832058092","17062.974587254303","15157.381429232315","15858.898007319416","7274.967292668333","6894.100817961008","6478.105715315695","5951.958910329408",
"AmbientSamplingRFC","23.967001814051958","20.594856813172655","992.6595526219209","693.3447784715789","599.9115039916588","5097.95455151869","6562.926452716247","4244.245102740547","4016.4393589111455","6945.690942641876","6602.574670967419","276.5331992002246","10298.244418373775","8130.8590656842935","2553.9408672948725","1844.7423927345847","2049.8297290913983","23055.122440850482","14326.159410075245","666.8942517495435","1927.0866073090879","7433.932054690334","773.6786123703735","84187.80597180933","59959.76447034352","19030.7486907001","17603.08767651951","112.06238820482412","126.45968122908194","1191.5289596209857","1369.3456248213606","105.76335642367883","121.46980761684839","527.369597577992","650.2307343395545","371.78457762260575","399.9394355999357","361.02701470505497","317.8852090697473","3486.3726788004087","2154.272453582085","910.837377026179","741.8765478298415","869.3893738455592","5170.154708730105","7209.600590736247","8419.167033670847","27473.08336831266","881.3060121207479","968.7065117032367","1087.2087812695822","85200.06709577615","86605.23476652113","69010.97161645492","72217.23583962744","42280.727498900924","234.0574001689567","503.9367864346254","232.24379844846393","21085.13771863773","17043.936719528298","15139.91170084611","15842.756792575185","7268.1311851226355","6886.074311522536","6470.857366334085","5945.991295139369",
"AmbientSamplingRFC","23.9619835053996","20.451149548195968","992.7886038147913","692.3929683665025","600.3482614769778","5099.20326003519","6564.739491379003","4245.156118580936","4016.8190631079406","6946.581240094001","6605.124015962233","276.49601038670244","10304.896504068192","8134.435494728307","2554.4109791646874","1842.8148179152124","2045.7920912882282","23042.785326674708","14301.61840873993","666.9730287875691","1925.0794695854943","7399.496402065295","773.63358346457","84191.66753059239","59976.88987182007","19040.29549857707","17612.850588194873","112.09069783133876","126.50858437750169","1193.3312991978926","1369.2049720390396","105.7963071840754","121.53033342648632","527.490957392383","650.6114512194794","371.8587769414299","400.094926411694","361.1652776489832","317.97151561134945","3488.0037325594976","2154.3636204293994","910.9689863832378","742.1920101147929","869.7311642360647","5157.940721850152","7216.949379901672","8422.214542823618","27488.924183532385","881.4436009077439","967.6618848717972","1086.383985114987","85215.36111232995","86637.3008679017","69044.91833171343","72234.68818762254","42083.44287206176","234.19641865323806","503.95309754279333","232.2674907849141","21094.214998639265","17049.26247849891","15146.992268155924","15845.461775624766","7270.276183612799","6889.131556372175","6472.12100239568","5948.051842898242",
"AmbientSamplingRFC","23.956417150732896","20.530824927462632","992.8176193561485","692.2572049277888","599.7885997610524","5095.298923690182","6561.939247511786","4243.0994433407795","4015.0735767390843","6939.967161901514","6602.415563033302","276.6651014669862","10309.24945009026","8106.658422536542","2556.6992224909027","1844.9233824663415","2047.8647296151385","23223.889677679905","14286.38669633248","666.5741387631709","1927.8592852398403","7385.569815373692","773.6535866967207","84135.1230831153","59922.37764144395","19030.666756166644","17597.113592346013","111.99603519722709","126.37141990496139","1192.1936148867628","1372.7877074902917","105.69692291744704","121.45442074505702","527.4236454146658","650.0535144755916","371.5895873494166","399.75682581293665","360.9453633898052","317.771635941885","3485.1084560674017","2153.4909221610797","910.160802353986","741.6280975380406","868.2819588996416","5168.598481072768","7208.670761638882","8414.784650918227","27473.857055033408","881.1511150702994","969.1010887664656","1084.233375495911","85185.69269198507","86582.91003016377","68996.81938324607","72176.92847628004","42390.76327305984","234.11564015142923","504.01937792184214","232.10616478579655","21077.112862540827","17038.334103349167","15136.827621397731","15837.000686803793","7264.429134315022","6882.866254654853","6467.4536772894635","5943.684265981748",
"AmbientSamplingRFC","23.95379320423873","20.415825213675152","993.0188693573895","693.3050562153113","600.0283129582282","5097.018403550374","6562.278725063692","4243.644770034819","4015.718808039287","6942.811922195401","6600.772927193253","276.5095604536124","10285.843107828494","8133.439589412766","2553.0526154727463","1849.1251291592455","2049.9253434668312","23012.50429573912","14320.318845466283","666.7958171557907","1923.4998064731403","7427.034534970919","773.2776157830272","84167.20175900031","59949.80558335936","19029.94775215544","17604.953965422304","112.03942610394978","126.46239038414895","1192.644054660519","1367.0568302550007","105.75222172729298","121.49039551766397","527.0078290661698","650.3624138644232","371.70824318364134","399.8669982240762","360.9827111889681","317.95272125262534","3485.560048729506","2154.3929884487025","910.6055169592379","741.78068614233","868.8604026869341","5163.001224067532","7205.602612934107","8416.698003530762","27464.896342632877","881.4646626426407","967.132568651357","1084.158586747275","85194.7838476921","86600.11653106089","69008.82055239376","72200.2053070552","42573.58105892554","234.13895408744656","504.1071353656879","232.41425568914","21085.880634504156","17041.84795733564","15140.620006599605","15842.11712879753","7267.018724873242","6885.844175451857","6468.89089713374","5945.734512480593",
"AmbientSamplingRFC","23.94435683077419","20.38111924705955","993.0169446173276","692.7866603423506","599.6156969676159","5096.174997892598","6560.638579002575","4242.377513403269","4015.362489210372","6942.1788523190025","6604.167313608139","276.3239225739591","10350.589563267393","8127.616953675534","2554.404028927564","1846.294981232261","2043.2492415504046","23270.117273262196","14351.871410065987","666.9531342188201","1926.4383482921162","7374.907312169232","773.3809101917099","84159.71588497983","59939.71160905836","19028.07266165053","17609.12881637274","112.07494526712217","126.4189288778174","1194.6271964718608","1368.4382954674693","105.73005731595802","121.45021514889966","527.526486737108","649.9360410176088","371.6113895080757","399.80924633545686","360.9090864298857","317.88139099080377","3485.6862582363974","2153.297044144798","910.516797118246","741.7863588195681","867.7192582247584","5158.995494098257","7209.189227475202","8416.094308398957","27504.996055211697","881.1409869825364","966.8513062276015","1086.7442685590484","85157.97660005499","86587.46645994074","69005.20095961499","72184.82662930194","42245.235817139146","234.04331556918217","503.42926364425614","232.24562942792113","21079.810289306653","17040.421399607818","15139.142918581376","15837.073943433817","7265.459921757338","6884.668584605676","6469.860978191203","5944.178903372404",
"AmbientSamplingRFC","23.938252513919522","20.567289987955505","992.9169070985486","693.6370842954458","600.2937067196492","5103.074690195986","6570.925840424307","4247.567368793488","4020.559035351143","6950.60176858744","6609.729308585843","276.6783556863269","10338.683139811617","8167.408220254134","2562.596674326844","1840.514540327923","2051.4981347986964","23170.203248256512","14257.174870068025","667.7971577488859","1929.7972972133157","7423.112759912132","774.4034331116089","84285.43842291475","60026.52535000741","19054.08871261961","17635.854937124357","112.18275391011231","126.5808782908555","1194.57929387917","1371.6242504683376","105.8284418450051","121.58481848250655","527.7184737764525","650.7527256298945","372.11880719576214","400.35612339331635","361.4901575092036","318.24966803452423","3490.6907299573168","2156.4218361524086","911.9472779285763","742.7858675116562","866.9935133684329","5152.846437637043","7218.008999361916","8427.50241331985","27549.570370661735","882.1451855274148","969.5076165654783","1085.1365507974679","85292.87225162756","86690.72457472146","69087.57833980996","72264.72537722929","42279.695406187064","234.42406711030674","504.9909489424148","232.5895063159674","21107.692740122668","17062.05398082162","15157.890373099712","15859.113742266207","7274.121525387447","6894.998943028999","6477.017231776976","5952.4218023194735",
"AmbientSamplingRFC","23.96212184824891","20.52892743711562","992.7936440431398","692.3065659743512","600.0687594965474","5096.089274447329","6560.84902696388","4243.617330257096","4015.0326358083444","6941.8063925916495","6600.061212615631","276.55507173031674","10366.86289301611","8102.423183655897","2558.1138139628624","1840.9160853917308","2049.7469252079236","22859.46930105527","14401.628486855541","665.6145641704736","1926.3670694138416","7407.065698858711","773.4068693667015","84155.92808864068","59942.70974497209","19026.643161275526","17603.074941264138","112.04304901558862","126.42791076015732","1191.7198216393094","1370.0124416200786","105.70368542816222","121.42130205473654","527.5996293609724","650.4977819673775","371.7271018010285","399.8377142104702","360.825284689619","317.8434404832352","3485.0952410306822","2153.781457592514","910.538156624401","741.7583686217548","871.0260281131739","5171.776672987328","7208.849348142456","8414.270672939672","27486.663082336094","881.1096013151686","967.3059155617759","1085.059051122941","85171.34752735388","86584.23474526565","68994.27259396415","72183.5491225683","42099.9764323352","234.08030914431455","503.82923469806434","232.10579835772805","21081.588604421435","17038.29199632183","15138.227207358013","15838.41669475594","7265.6230416970875","6885.138701773961","6469.716910768342","5944.076916116937",
"AmbientSamplingRFC","23.960732162463867","20.431799206385936","992.9792440615555","691.7337285123609","599.3721630471623","5091.805226540305","6556.197684132054","4239.237858395342","4011.8321225774557","6935.0872693582005","6596.708736232639","276.28945325583595","10289.995066113072","8080.537495937457","2552.9360048171784","1843.959380604211","2047.5795901308763","22943.507082248845","14330.022954127728","665.9950630098705","1926.4177401607074","7381.729096448463","772.8163945053016","84062.94932934278","59892.47237785053","19015.367591704187","17581.154280341427","111.99476659227098","126.31211970013452","1190.9343663902014","1372.1750350629025","105.63584399339356","121.36458399639966","526.7310456696252","649.4884161267199","371.34753370381776","399.5204699116657","360.6396632255128","317.599709008924","3482.1578603850917","2152.019591753629","909.8119023305298","741.1433701041652","868.5631424880154","5163.805076729135","7204.199732718825","8410.082199303712","27473.33171725266","880.548690408767","965.565452636213","1084.736754811242","85102.5062515149","86523.2931502662","68944.25051963556","72137.08560670898","42164.4548734588","233.82565497269945","503.5599250365068","231.93054051374392","21064.222818627793","17027.109520338345","15126.251920995144","15826.121127346456","7260.582548538777","6878.199161271859","6463.8133194425","5939.346973076976",
"AmbientSamplingRFC","23.958127800607656","20.52817737426704","992.8866759058332","693.3311565554869","600.0241700198118","5097.45748727335","6562.09884732018","4245.31996067662","4016.9610917463424","6944.332308531577","6603.032997715047","276.4632838092147","10317.602055688814","8105.473623208655","2554.7402606485916","1841.5587189749203","2047.0418791133409","22954.80728567533","14331.261555425319","666.952579604477","1930.2028673435411","7397.000395140405","774.2480661474875","84184.87971798456","59958.479351535854","19035.45705766839","17609.72725123073","112.0696924116159","126.48997568179992","1190.7859686558513","1371.6494125317583","105.76323588276722","121.51899858436188","527.45127778743","649.9188819774561","371.82211152965476","399.9533797720957","361.1121618042984","317.9599894792561","3486.345394903506","2154.322830077552","911.1430413307949","741.9941433862289","870.2676235477853","5156.8772860592335","7213.991412584086","8421.350480365443","27457.88923563538","881.6208631188962","967.6844850616088","1085.3995364511159","85201.34469519994","86629.62031497163","69022.45698562369","72219.2876179461","42358.003791676165","234.1563634498883","503.7406596349508","232.33100254363168","21089.760405369056","17045.12426133125","15143.794945878792","15845.40563680014","7268.344148775913","6888.518300007399","6470.507137448555","5947.203622779969",
"AmbientSamplingRFC","23.95225944530856","20.429714023527477","992.9859809213598","691.7295641153567","599.2518079076148","5092.6961571957245","6556.248835937327","4238.236429249806","4011.747775420586","6935.772800859529","6598.858057005875","276.32783918113785","10299.992557236927","8098.263844666848","2549.818982206867","1846.994849051369","2042.8042253742583","23111.891352818744","14268.2291695765","666.6624984437116","1928.3277950511228","7396.163011680522","772.5666496278791","84055.2137467858","59896.00733937725","19011.69448401157","17583.383134612355","111.97380061546036","126.31358959333873","1194.9896902312346","1367.8203879553628","105.64360853833304","121.33681723620833","526.7977687314702","649.4268862613349","371.351519578809","399.55998187002376","360.5589962719458","317.60620082517204","3482.608896910491","2151.5701540059426","909.9616872985974","741.1271889892344","866.8439600356251","5147.653370481218","7203.001747553501","8411.344902648485","27498.251594646852","880.3509778443813","965.9715194415825","1084.4665666095893","85100.30071427983","86507.23997570632","68941.9795895604","72132.70045610738","42181.60507318955","233.81505754013173","503.4774313131407","231.98082683925824","21063.517109148273","17023.342162006917","15125.569206236869","15825.546929222372","7259.2390237616255","6877.64514080804","6462.563719228782","5939.609833199464",
"AmbientSamplingRFC","23.958271574316264","20.505146119131","992.9714918178718","692.5622913516438","599.998096688729","5100.05101118369","6567.844226533782","4247.524277670529","4018.4793244495872","6947.6295543471915","6606.599193122119","276.55035511126687","10310.267843738106","8117.480651078782","2552.852808251618","1844.5231546417656","2051.063972406329","23373.34595507274","14388.928665741603","667.2499913336592","1925.9021762981904","7423.573940693007","774.3816670605647","84218.40177526302","59983.72313652375","19038.398015337432","17630.731516385124","112.15363332175173","126.51399215108603","1193.5157418117806","1369.065816986417","105.80700344549258","121.57363607727052","527.9325472600057","650.742935553345","371.9071809534418","400.20116508288623","361.2350267187603","318.17151855441165","3488.4112863288683","2155.7284260478214","911.3910992508456","742.378522993827","866.5513389600903","5169.849804904889","7215.659843806653","8422.764092169104","27514.33752864386","881.8598511817929","968.3335138131339","1085.6359136639028","85257.94572865497","86655.90223024067","69070.55814006765","72257.43875272942","42204.25634243135","234.29860946409667","504.2939703254498","232.36979618226425","21098.428744735047","17052.653787156436","15151.403199117876","15851.358950594238","7270.8065694842835","6890.853414328515","6474.7798364824275","5949.3454557806035",
"AmbientSamplingRFC","23.958668815019244","20.462877736587146","993.1116173898037","691.9332402476806","598.9554255937506","5093.1077243331365","6557.309352622828","4240.265737388006","4012.6710801361633","6936.976049538869","6596.900592896326","276.15341458346427","10353.182274112922","8111.7887876213135","2555.212603872525","1839.4082091709402","2044.140279516316","23307.996752301013","14303.136405244522","666.2037207459977","1923.8909667030416","7379.501955470868","773.1772534497541","84093.41217610177","59909.497179182596","19014.28751443223","17584.152797111263","111.94641383343586","126.35810709719725","1189.7963921031535","1368.3704504465848","105.67227926539735","121.35996112505849","527.1332203723756","649.0526989213953","371.3938136969729","399.476909081433","360.6857210335467","317.70635416714055","3482.7506181061367","2151.7375010135634","909.7464785320392","741.1485871994545","868.2925582607805","5149.78549518413","7204.213771718462","8410.581069200365","27474.675226026266","880.5524169276108","967.709199711482","1081.0558777495858","85131.29433082188","86538.28682166296","68947.56116392674","72144.03808033398","42141.76611013545","233.93330442676316","503.44124286823444","231.92100919469428","21067.488933306344","17027.38873754298","15127.157603308797","15827.055986575588","7261.795156084801","6878.386366435822","6464.656350168229","5940.632560240935",
"AmbientSamplingRFC","23.953229430698904","20.369928923090935","992.8424159830121","691.3394969241195","598.2534545452195","5081.904547430299","6545.330593585287","4232.092982671799","4004.979812285452","6923.109448001879","6585.853100347253","275.68918315618487","10356.91041997516","8101.677888727613","2546.892912168355","1840.3192137899791","2041.9135797911383","23243.35412308619","14381.643118852046","664.8173405004445","1918.7119086900773","7385.802885634222","771.5445792665381","83963.36110992287","59792.83068300016","18979.809887237858","17556.23177435715","111.75866705290382","126.09901753392884","1189.389586531955","1363.8702787173324","105.4421339589698","121.15967855171476","525.576343911151","647.9021551228963","370.7209437089915","398.86074193786885","360.0605153196917","317.0536100484914","3476.2064579172265","2147.45647904615","908.2077188947526","739.8131921474456","865.017332961694","5135.054383566163","7192.34803968011","8394.278374224239","27461.104611342842","879.0563531540621","963.7079629076285","1083.7238118322625","84958.12586325573","86355.24102605958","68828.96395045174","72010.69917265014","42321.15712538903","233.4234629114752","502.77049965874926","231.5485522898972","21029.30837044639","16996.199731038367","15100.298833464045","15799.093301321365","7247.225507292116","6867.1490354377365","6452.751826445999","5929.09357211614",
