"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.68541898662717","20.2410638090168","992.3609187615812","695.8212637581536","595.529468052513","5080.188773558605","6559.804963130538","4235.393173932037","4018.952570761305","6943.781878084143","6602.99229595268","277.19076141065153","10458.60505793366","8108.965976321726","2576.9978674185268","1867.0799121596199","2059.466835343771","23329.63155316733","14329.924046470123","671.361918153239","1904.1154456130344","7315.609967193309","771.0971478396806","84131.12477426697","60034.485308346186","19077.061829697028","17640.681462795434","112.67090407039883","126.99295835964016","1193.6269186691957","1359.8793959109723","106.28060183298292","121.51729446504021","528.988655035621","644.3442853844577","371.9893767164964","400.66679626888526","360.8684123119103","317.55732707098076","3503.1496524050876","2150.2218315928203","912.9400093157952","741.3158976335789","876.7160766961981","5168.6337088769815","7208.952383658201","8432.827119217065","27482.770897977545","878.5394583505305","981.2552052407084","1088.485594891456","85178.71884648564","86404.81970722918","68835.43493270826","72151.30545849924","42671.132937984185","243.04233754340927","506.5610512637571","226.61244198273627","21073.72366430131","17044.235029515585","15183.475420359731","15899.135448081364","7256.977233118494","6911.386857791666","6472.865611304882","5948.200715698891",
"AmbientSamplingRFC","23.689198176714257","20.14241170236282","992.3765366173045","696.11568696919","594.6221719255647","5076.857627908468","6556.375850772645","4232.265981416994","4016.551350395765","6939.930598044856","6598.479777416456","277.1092715142749","10409.794853125853","8051.515063659695","2575.3102234059925","1862.6576072785454","2058.475703453636","23389.21810169662","14287.753072473517","671.6277755855059","1901.3606484675897","7287.461903123905","769.9722037709895","84093.52864670634","60004.1525057939","19061.353683564164","17632.323775291625","112.59933758463785","126.92000805961243","1193.9041667394447","1360.8702187435879","106.19435806394618","121.48033585053406","528.711500411838","644.2713465936935","371.7632939321159","400.4604468744538","360.6847185190934","317.34010651161054","3499.875297600263","2148.619372381517","912.5364762713458","741.0271402361551","875.8666162483885","5159.309257094011","7206.0013248606465","8426.274721802118","27477.708301775343","877.7277416511909","981.8045549280047","1087.6862947507782","85109.25795954817","86351.58694583867","68794.14935946761","72120.81661047156","42368.38923746723","242.81645326400277","505.99767860687604","226.5962423277419","21062.938728322504","17034.60332096376","15175.471398187663","15890.450683459241","7253.534856793805","6905.9214834550985","6470.248959163326","5945.004932196545",
"AmbientSamplingRFC","23.691833101987754","20.256521946955218","992.2591970765932","695.1671846261366","595.398238495086","5082.221615350628","6563.704546100415","4237.82590981919","4021.367692309737","6947.7235051209","6607.768904586317","277.37753034863596","10447.126330517382","8105.230222676733","2580.506706136753","1870.8071888012512","2060.05593890491","23506.923925979143","14387.105957935071","672.1634151474008","1904.5300188459905","7293.75740592407","770.8151915437084","84161.97422471746","60069.7744090133","19085.821824067785","17655.223886529027","112.7278321292138","127.0994932494229","1195.8766239374927","1363.230620619109","106.30225517799462","121.59892551362277","529.3054127791833","645.0721135694624","372.24061540223335","400.90314628416303","361.06436742426223","317.76256936037186","3505.347757267056","2151.2454916007687","913.6557726092663","741.9491683792612","875.4291107371299","5161.64212867328","7215.71815364603","8435.352930259758","27513.794613586848","878.9302698210523","981.6386955191891","1090.965944109709","85222.52371405112","86457.32431376653","68878.62591367736","72194.10332181891","42269.03311382255","243.09494611963146","506.48769923988056","226.7869599336795","21087.77547843303","17052.915146258973","15192.488886674573","15908.62245813941","7260.9573682943565","6914.3124501956145","6475.897249372333","5951.403544704615",
"AmbientSamplingRFC","23.696870695237802","20.124373335153102","992.1854312183849","695.2973613824332","594.3154704742811","5076.044680236874","6555.502698922319","4231.257875085897","4015.4546839890704","6938.821178106189","6600.032793708613","277.0452893368391","10434.78477144352","8089.195741114157","2573.6285325595586","1873.3761070717248","2059.25255609405","23557.165526171564","14237.21895635854","671.5185388635294","1898.5845048885049","7293.989588654846","770.1109823122166","84078.75218236608","59983.389090896155","19051.601660963064","17621.147084839104","112.5976065196344","126.91202073815707","1192.3071851015097","1360.2735789397009","106.13401458054724","121.3838555461019","528.589666617609","643.6669289691833","371.72446661008297","400.38601915638577","360.68439684795965","317.28908110714264","3499.5755925815124","2148.646743671312","912.1119501577126","740.8066150131787","876.3237061738079","5184.092782779682","7201.9291520478355","8424.380857100354","27448.566737788933","877.7712410101306","981.3963285507097","1089.139760399126","85106.89205867564","86332.79230596032","68781.72208730859","72090.71101608836","42569.4800355222","242.80563540213367","505.811565661167","226.6432556070575","21057.367731854312","17030.602716860256","15170.368779571645","15888.183326016206","7252.7320479898835","6903.96111803321","6466.82707914008","5943.201046169666",
"AmbientSamplingRFC","23.698732658867772","20.288170349782025","992.5629430557186","695.8809549413955","595.1741067735749","5079.701065980234","6560.122885550424","4234.231996008732","4019.04858130115","6945.020212363238","6607.10603121509","277.24414239465915","10433.877654751204","8082.175485578649","2576.4498023991314","1870.7988562072433","2062.200292130541","23638.541248392197","14252.955899049744","671.8512792625285","1905.6469647253077","7287.853560217122","770.5993431977819","84132.24537637204","60025.372000682895","19071.603802030437","17634.285781177023","112.67572407208259","127.0181247502394","1193.927335043613","1367.4430261033","106.2379167577698","121.52089530448714","528.987116770973","644.2132817050823","371.9664575682877","400.71787798529016","360.7872519236959","317.53939719266","3502.1708433902354","2149.8579573356024","912.8368593027535","741.3878188491205","876.7459809567671","5178.307436502497","7208.2146998420885","8432.11013995687","27485.000036249738","878.4610008547687","981.6561223975285","1091.6064604014405","85174.02505310516","86404.44974060149","68834.97890762739","72149.11806953116","42716.457025378004","242.9760943818599","506.50207164675055","226.7249508129619","21073.61805897667","17043.010625147217","15181.633876250215","15898.579240066363","7255.919043083522","6910.13576631326","6472.901953553016","5947.8120151433595",
"AmbientSamplingRFC","23.689841362936267","20.236159435087917","992.2979583094699","698.3320910311467","595.2161844662373","5080.224818265076","6560.154723224111","4235.578309390086","4019.1158247595736","6946.350803331315","6605.93416240591","277.174908552405","10394.602515762412","8061.93123570157","2580.7835987040917","1870.997739640531","2064.4681752541105","23398.108511495215","14329.383562001469","671.7912664961268","1903.3895127673754","7303.856079678788","769.9245200355489","84111.0193439011","60028.23771835994","19069.223059197313","17643.346559749472","112.64887091784301","127.03878864291448","1195.1443349069373","1363.6472275386363","106.24519161582243","121.5275230954805","528.5968808502955","644.0124669192032","372.01413484042934","400.7002439948664","360.91840627073174","317.482315503191","3502.758829123284","2150.5582656865904","913.0330282274447","741.4346646336512","878.1809192568311","5179.128436178922","7209.614138557184","8431.265602429467","27472.797713920398","878.3773880452864","981.5026038395913","1089.9389266437702","85187.39217921502","86421.23475184332","68840.04301832369","72151.36020793027","42430.257826681715","243.04892021264322","506.6458613424765","226.67218667521595","21075.39206007977","17043.857517980596","15182.456820114327","15900.696895194325","7256.292856883318","6908.994471232318","6471.127218946241","5948.44066823004",
"AmbientSamplingRFC","23.682668236258323","20.189036440471032","992.3217279718048","695.4096791304931","593.9697601196267","5072.935995421455","6552.1981293917215","4228.357690523286","4012.9568533981856","6935.506251332687","6594.453565399597","276.8123708203475","10428.251041103342","8054.9144422153195","2569.8995132438063","1864.2734257280686","2058.8623609383894","23272.92338432423","14342.775383857452","671.632713830676","1900.682183507288","7284.824336080171","769.196476545131","84013.2002559139","59947.02012110916","19049.0344392859","17621.47399381495","112.50974442434588","126.82572073739931","1193.1297893336396","1360.2487534777174","106.083329542538","121.37257549783016","527.7870091847362","643.3446623615291","371.44194273011914","400.12649601189645","360.35861358424546","317.0474131571833","3498.349891943606","2147.0541865915807","911.7834299316714","740.3796268331541","875.0403757711356","5173.228260590856","7198.157653181755","8418.100210012612","27456.336373705628","877.2223561992907","980.6918814226517","1088.0893823976858","85065.59340100698","86303.39920677822","68746.04703483394","72051.06727819037","42478.576141643185","242.65552417293182","505.9512530381508","226.2840568506999","21043.584225240527","17021.49328964189","15162.299924582332","15878.803948588815","7247.889456583297","6898.763073337802","6464.67272853296","5940.0373012213995",
"AmbientSamplingRFC","23.672977672880624","20.123621032666303","992.2089548469498","696.1301462120789","594.7608339670733","5079.168375295341","6558.540897294054","4234.161565077714","4018.6472753147605","6942.662105832023","6605.192256286902","277.28543269573026","10394.288888574452","8073.919833846404","2577.125647428475","1870.1640496666712","2059.952207518441","23401.256520472147","14264.849413048445","671.6561322773786","1899.6692017035332","7318.455223866425","769.8451720888918","84096.96887576062","60015.23548675378","19067.80390584064","17644.151944636975","112.64542883927106","126.96416862801428","1195.5999212407496","1359.714825032297","106.20901116739213","121.48529309332606","528.4109001514636","645.1755267093135","372.03410003850513","400.605190994462","360.91849894209105","317.48954100853734","3502.8954298989065","2150.2096692715827","912.8298092966031","741.3347566476147","878.6620468489203","5170.903676097741","7208.530041913459","8428.451533145817","27436.954947374066","878.3444044258172","981.0937725583575","1088.6541477551332","85172.95265265685","86399.51636644008","68828.17720725143","72142.1641747667","42359.29990827056","242.94767066399342","506.39348285000966","226.65326601268325","21072.329411493003","17040.43078303139","15181.492161197086","15896.787697675763","7255.7415104520305","6908.252898708206","6470.985875435462","5947.395027420388",
"AmbientSamplingRFC","23.689344344144352","20.20683617160824","992.1850077301907","694.1082914640112","594.1889922746959","5074.255743963304","6552.9431209012855","4229.5411204585525","4013.8411831889475","6935.292146518976","6597.211353204866","277.0080128736407","10411.856896196425","8026.987770208588","2574.566593113829","1868.9790218330074","2060.046527970351","23507.848929492717","14394.746607969862","670.7123488518085","1903.3043372533687","7257.524935678668","769.5199245424509","84023.24207597217","59948.17544962387","19049.118758755896","17620.763333318017","112.50945784638793","126.85218094712553","1189.6764122690317","1361.6156638459165","106.11476174003202","121.39831025366792","528.1231845534477","643.1051717364943","371.548764404043","400.198338046692","360.35005441884977","317.1970439844236","3498.7368756457254","2147.4772062892707","911.92320626906","740.6057202481154","875.4034014267475","5175.021832502531","7201.965408240854","8420.923664115893","27442.36472924992","877.2477060658825","980.7982433857978","1088.2755174113292","85070.53353313376","86289.6882807411","68758.36678163757","72070.60255895843","42699.09149015451","242.71082842252386","506.0626066113254","226.5620543842199","21048.436603304282","17024.122634286374","15163.930277716567","15880.865459016719","7248.539614886543","6901.3508538738315","6464.811991655279","5940.90237581725",
"AmbientSamplingRFC","23.69220280649033","20.126340429757413","992.212469928642","698.3596809856859","595.2013194848582","5084.38269401683","6566.5456765344825","4238.922126373234","4023.533283791899","6950.400559882227","6611.930605008648","277.7238041790148","10443.536177683232","8067.096830456276","2579.5688088016555","1869.9019773520752","2061.43986570974","23613.70718195979","14413.910759847042","672.6524053382051","1905.201483819414","7302.8435770812675","770.7050242995064","84208.36723068569","60104.063126728244","19099.09018776341","17663.799184803072","112.78744611212703","127.15891582871333","1192.2197418638882","1362.976401965595","106.34382172764172","121.63250082836414","529.3256801030544","645.2326897185004","372.3815309408533","401.1730771598819","361.2546753614952","317.88361497710576","3506.6153102596913","2152.161834054377","914.0474383675083","742.2077174012779","876.7326582993416","5177.376534787329","7219.233254121882","8440.49511995742","27491.746238129424","879.249488407871","981.6577426840488","1089.957596764861","85284.14317032631","86500.56081411493","68913.1013050732","72241.51116673647","42351.826550742495","243.21698376274648","506.975291045665","226.94158840285448","21095.88757921688","17063.14438958597","15197.741630061682","15918.862735624869","7264.966518879002","6917.09747266041","6479.301410303533","5954.502191496305",
"AmbientSamplingRFC","23.70751443232545","20.216678492966416","992.5199390681554","695.5772371664467","595.0418629062068","5082.0087860669055","6561.620198362778","4236.092754709111","4020.371265274499","6946.246351513892","6608.9668520479045","277.2851248755968","10417.217525810169","8076.992155242642","2577.117202795129","1871.7151364458605","2064.8452372158154","23186.818705047855","14270.79968642719","671.2883953609377","1904.6800047816475","7289.231528972114","770.9041013125064","84155.09170542739","60052.53463035692","19076.932737432944","17647.922166624983","112.70366659390696","127.00238287993305","1190.7888300226234","1365.0039719441622","106.29139349688822","121.54583026440649","529.0191564667517","644.4748794984841","372.11038989882167","400.81616644166525","361.0788165555304","317.6174677636877","3503.2321548446735","2151.1151945723627","913.3051416109006","741.5888406998457","876.7214224790328","5171.599862900987","7211.667560322178","8433.033222971977","27497.480094480063","878.6514996913643","981.1199726194466","1089.1372192416989","85196.57889560531","86430.9204115906","68853.65577688122","72171.72337314577","42315.45603289206","243.08482089138877","506.54739479582736","226.76687785543032","21080.413048168266","17048.952266521275","15188.373083461633","15905.503600580923","7259.014478333964","6912.363226220489","6473.119017128104","5949.646435168742",
"AmbientSamplingRFC","23.688746590542262","20.361971579728156","992.2317663720048","695.4957155207005","594.5336232561169","5078.23399120438","6558.411106535817","4233.624250382613","4017.190331599063","6942.061538152586","6603.9626598482255","276.8547356304287","10426.533606615578","8062.992632278612","2576.6390940615356","1869.697951112538","2057.855248569756","23660.717247903343","14391.725925512024","670.9545189810525","1904.903086750725","7315.785601335415","770.2158859380335","84102.69164037795","60017.742378156654","19064.52902741047","17631.2162608394","112.64650284973835","126.9576612563994","1195.0802760810743","1362.122546351162","106.20660834390199","121.5018161212264","528.910625373897","644.125145616522","371.9168438855185","400.5632921748149","360.8393217341539","317.4329345333818","3501.38557436828","2149.2759999058376","912.68053729553","741.2062619813127","875.8485220562006","5165.891233530117","7206.762907614517","8427.212738427032","27465.50684722066","878.0689068918037","981.4798170638016","1090.682744008464","85148.88273426867","86377.11901215694","68810.3146775198","72128.61793810269","42426.51350722724","242.927659735256","506.6721659584536","226.6151378952492","21068.372000417767","17037.96765765039","15177.790077589054","15894.237816789197","7255.078960921648","6906.660723339824","6470.863207081471","5946.435971575013",
"AmbientSamplingRFC","23.688742174046613","20.344780042265214","992.47657728504","695.9479387781643","594.4239546666416","5072.637734363056","6550.679430197485","4227.900097154821","4012.5182900629334","6933.2282749102915","6596.917379568169","276.756971804292","10391.639846338576","8073.46995034167","2576.0509652671235","1862.301476032302","2052.8808323931044","23660.366736175467","14278.871411621632","670.5733486664307","1900.6284316527394","7297.165730322598","768.3499152057175","84007.27309729974","59941.30562569396","19047.190872672847","17616.452452904607","112.49693575981408","126.81237476910084","1193.2315688030942","1364.171196597899","106.08411369067163","121.31318239554862","528.2505859873329","643.2393124770068","371.45210184811253","400.1152946283941","360.295085773853","317.07260293332155","3498.1459572074714","2147.1458013502397","911.4260552348536","740.3042376694729","877.8800147877122","5160.489141240751","7200.847959260724","8418.231703002875","27466.179400208035","876.9631337734787","979.651929325204","1086.727980420677","85045.39346389778","86276.62798457297","68730.01005139337","72048.21662720475","42325.85928161779","242.64370478150036","506.09355482187607","226.53776545608488","21041.290364414806","17018.324533760642","15158.695328310232","15876.511831320164","7245.951666538651","6897.580892717247","6461.441672089969","5939.321114150464",
"AmbientSamplingRFC","23.687292114116545","20.331679025244302","992.0313742474756","697.5518263567614","595.1762415132599","5083.094619927223","6563.479269755048","4237.979849233327","4021.3260272354105","6947.5284456420595","6610.901765691364","277.3492429506397","10409.078709107238","8081.316485180667","2579.472657791258","1866.2181566650625","2061.5330082763558","23504.274215483496","14348.134421923225","672.2597783861198","1904.0278552688787","7301.2453748957805","771.3303301613299","84194.35058995971","60066.96745176419","19084.642803110295","17649.115230220705","112.71681932914656","127.06763947640952","1195.4669550189542","1357.850251501307","106.31959747040639","121.59357330048452","529.1436031054686","644.3793234476781","372.1748677069154","400.9737436458412","361.14584176953724","317.70446072150287","3504.151458731735","2151.6024534894323","913.5699515602132","741.9042043182677","877.3510892747894","5161.786238199912","7214.473411218905","8436.858298049141","27524.68133067706","879.0133878577803","982.0552082714358","1087.6226729205714","85231.09794397706","86453.31201673968","68884.02449276112","72188.19619159774","42592.79364143424","243.1560449551062","506.75254291669273","226.83981083944767","21087.410140484146","17053.574411851638","15190.895802846533","15908.724904861301","7262.3671401785405","6913.773749362148","6475.84221482734","5951.911889587561",
