"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.691396971141824","18.971059765566338","1003.2939264857945","3847.5420653292263","4447.520480037508","17187.266089863162","33548.953236215915","6441.7696290002805","6262.790129805062","10988.031948939599","9639.879506790428","762.0853967490882","1096.8154774049765","9396.978342813101","5866.832567294712","8095.578319888403","13659.950672072708","3150.474079847101","5371.547252937775","6039.118596838161","853.7105882968067","8469.968226601475","7232.563179722417","277343.678985004","113548.74984995338","30111.356518874913","22993.921409618186","905.4518285549643","692.8608539516717","328.2945421286475","594.2368998834276","5347.364119179345","5542.765621440026","337.8915597026721","3436.8059757208166","518.1110042062031","503.4134579658327","488.3555693710192","375.43112143729655","2621.2454284421315","1777.6129123903934","604.7777137989565","905.5539003621869","4218.459722242577","2631.45360137426","19364.35897854769","9330.058723955284","482.0390939017354","2359.2704406349676","383.2645581887585","1918.5031329555832","136410.91899030696","151969.95812840815","115409.03544907809","209551.0813575755","849.3716177774188","967.378141990973","790.7752394252448","464.02996612262353","31211.97041112676","38234.44227230965","31942.437329383592","28680.275318528","13824.987922599204","11001.56248251595","10932.622617007211","12052.506722648122",
"AmbientSamplingRFC","24.67826843907427","18.90224004972365","1003.2232400989913","3847.0331618956016","4460.95204096811","17244.106396921365","33653.30109418371","6459.309419028495","6276.56332640925","11017.247865435756","9664.528581572722","764.3734476178773","1098.9800709379906","9392.505948929775","5863.428671660729","8142.208602208945","13646.816044672472","3151.7521937911793","5388.571852034197","6030.371623042402","854.58960990584","8473.016881228848","7248.045221328952","278055.01455236773","113822.81517474458","30210.62731518898","23056.19722595958","904.9130976056252","694.3936311012194","329.292483644276","595.8955968094357","5397.472497936553","5529.743762923303","338.62166035210436","3460.34715671075","519.4197335164312","504.7003230706538","489.3841865689925","376.4269900275142","2627.372562331712","1781.5546620308767","606.3354948402587","907.9208232472066","4231.463503876453","2645.0165087737346","19423.926987094837","9363.403309332652","483.1693161350312","2354.9002818249273","384.5498954424217","1933.2101378316786","136717.52831768224","152353.36853674485","115725.2676509883","210092.01605013458","849.1003577958581","967.7127846523747","792.9215254862771","465.1037638440057","31298.45102441343","38328.83230945355","32037.31643011856","28746.64776025577","13860.864243931579","11029.003711918594","10958.98890267672","12082.60108276398",
"AmbientSamplingRFC","24.68149112284905","18.826527181941277","1003.0651220172447","3856.144018616217","4487.150391957624","17287.647331209704","33699.9640462133","6473.262642201548","6292.024204647956","11041.465080076023","9683.388290923227","765.6715280087453","1102.8092090177122","9401.351954087464","5878.199426974225","8192.230514017054","13755.333961606178","3164.2151353838553","5383.098077539543","6046.440069097744","857.9978757224623","8479.013635540114","7253.6464286420105","278693.16965383926","114058.55053253044","30255.844645577592","23105.03759214745","910.9001212464201","695.9473860077507","329.909082868408","597.099318624135","5407.115755901337","5582.858719366437","339.50005832257","3472.6025559734308","520.4744955618957","505.86827606060547","490.67905255024647","377.23718210517677","2633.2011675234426","1785.895104106879","607.7383031627832","909.8660617423543","4238.814992613613","2645.897860894658","19476.29793255353","9377.645823281458","484.4965169065597","2367.4172580777663","385.0386485075664","1935.2953179829","137080.64318037473","152692.3684915207","115985.97782891923","210611.04256107946","852.6979417088966","972.1772301273822","794.2060738159344","465.4782065960873","31387.538618155882","38421.92051969963","32106.578668136724","28809.566723100594","13891.935234068927","11052.552956135578","10983.782357982594","12110.15328798634",
"AmbientSamplingRFC","24.688757509631813","19.255079529948443","1003.4072190850696","3872.052927875591","4464.385046581523","17265.8537681212","33650.03359492031","6464.624640949125","6285.0869168197605","11029.17930055165","9673.60709068752","764.4249729025319","1103.0240263496985","9427.989723183679","5859.337814749263","8179.018714896144","13655.104466900964","3151.1863180570913","5393.682334576069","6061.0123985191985","856.2215411187211","8534.68049317083","7227.131399609599","278389.563411006","113928.03771344313","30235.28496242821","23083.47646791049","908.7366842942638","695.3964505246636","329.50662481348445","595.7730363748893","5393.244978707341","5573.248332673927","339.0700077064522","3461.87118449374","519.9149782192251","505.2798731602959","489.9773748463463","376.7495865902799","2630.5417342377636","1784.0225812110534","606.9839802685748","908.7934842069993","4237.310631767958","2643.492552606648","19445.22206057222","9374.31703310539","483.2937831472373","2362.1531243378536","385.1444659601696","1927.024805954625","136924.34468764678","152496.37006833608","115858.36580809568","210313.2047015669","850.7614771569475","970.6566448697308","792.7240258877555","465.23751149249273","31349.146885532402","38335.33923046571","32067.45323276892","28779.926621071805","13875.193074603332","11039.621862092292","10970.964367711731","12095.100333655839",
"AmbientSamplingRFC","24.6909816697563","18.77473823548804","1002.9878328033977","3855.0618511484813","4458.475875051768","17240.960297446","33617.733576120714","6456.429666243826","6275.587151621019","11015.959822023335","9663.217510494898","764.4403624648378","1098.6842483272285","9379.227810245913","5888.4804537838945","8159.394555651676","13605.816221181978","3158.5841677285457","5410.614671237395","6032.478147751626","855.5959875044333","8457.965991686126","7222.22364945952","277979.45181486884","113778.25897157849","30197.548842368058","23056.31846493583","906.7324924854505","695.2320194697044","329.3583340890389","595.9469234339255","5385.655057990279","5547.265206724376","338.7228989734572","3451.0877809121475","519.4097052621995","504.684804838946","489.49369295310237","376.3077672709498","2626.9395283135045","1781.7793993144871","606.2331346378927","907.6763042442022","4224.851856306188","2642.707382880863","19419.787167853887","9362.257980426339","482.80548551656403","2363.931696098955","384.0093250214732","1929.4634761297755","136705.77440576107","152317.10925034454","115713.81350837254","210044.89493590328","851.1237240080872","970.180363171609","791.9059749572832","464.78338653720493","31291.999168076996","38300.05334797927","32029.489126847133","28726.722276006265","13859.92459222331","11026.71260741274","10959.040312929554","12081.936392849526",
"AmbientSamplingRFC","24.677055025196893","18.999392992050318","1003.0356017091859","3868.4682421154707","4477.452769750301","17241.671581285325","33642.104815976534","6456.4153716875435","6278.374267135235","11016.206373540519","9666.377507801873","764.9182672183767","1100.929945994279","9353.121897215497","5859.118915841517","8166.231694902226","13584.701228855709","3148.379627583086","5387.764940056825","6038.44908495758","853.8996654186105","8425.387687537972","7239.893637181831","278018.68188904086","113829.28311537995","30183.635656742525","23053.26814737863","906.4274428207148","694.3029995745566","328.86944057460397","595.9197613524509","5374.700191450648","5554.793745691243","338.738104487822","3462.0288183717894","519.3102729080827","504.68253503949956","489.4454154754712","376.3712885680952","2627.1264627483183","1782.335212885983","606.2643647495728","907.9182672814072","4220.865351598314","2640.7285427483152","19423.810100910618","9359.02001940216","482.98367974235197","2356.413777797535","384.23812718311456","1932.8535082672206","136706.76680253315","152375.57418378672","115765.1071737413","210039.24093516165","849.1537627444117","969.9413635364608","792.4813514133765","464.76646497332996","31283.290483317054","38284.24391894846","32037.82947703712","28751.623763730353","13861.77608861868","11025.083797787172","10959.697526865615","12082.748722231978",
"AmbientSamplingRFC","24.694104692349416","19.182710042334932","1003.0095082627187","3847.7564300311615","4470.364434930199","17223.098396391797","33617.33337436781","6451.3602058183","6270.1213064914855","11007.338209130125","9654.661241416872","765.3433115227448","1099.0618908168697","9358.385794457015","5912.561188674747","8187.056260501956","13621.925368563234","3147.198774373015","5376.823375191573","6045.286637270958","853.5526862411705","8501.957718375277","7255.129591514225","277711.9755322552","113698.56236653245","30176.23502298102","23032.83813691939","907.0274313512847","693.2713370792515","328.9150685462542","594.8139173720297","5396.536816697402","5541.822005026857","338.38505823714405","3464.2016249477715","518.8848862886908","504.18357350685926","489.0403960601422","376.02135139221514","2624.7760782243467","1780.3100817987217","605.787178820215","907.0594673080607","4220.384515145678","2642.868501467364","19393.843606387243","9354.58454718882","482.43080327277437","2355.5891203570022","383.41845686377184","1929.1482303651485","136601.27132424994","152153.62483175815","115642.79773496109","209909.52543398965","851.2687050367696","967.7559987666004","791.8753895890801","464.8783448086941","31268.107101723257","38275.75541175539","32010.32459352642","28721.806940936454","13846.357936859065","11016.22582251602","10950.45070465636","12071.407759802776",
"AmbientSamplingRFC","24.68069109479437","18.750042792303443","1003.2480502578172","3874.3812318872588","4485.007464550822","17276.38786647387","33708.60015335696","6464.883267502259","6285.467727665446","11029.546309490415","9677.940844600384","766.4969892508706","1101.7991150926887","9361.243367568066","5888.38479470654","8186.773304232995","13650.248959703602","3154.0507314702886","5379.057980552239","6059.731487265053","855.8254276007027","8495.993282112582","7266.92184967378","278367.44899034733","113951.60440406277","30247.332100310316","23083.443534624388","908.371878450456","695.663329808635","329.5075192422325","597.0648190371372","5389.513212770556","5588.389585378871","339.11381958104954","3457.0769445634783","519.9978360219507","505.44212655205996","490.09975153964","376.8329226377781","2630.5517718224487","1784.3472666149548","607.053609924027","908.924927862826","4249.068034790974","2638.838896702289","19462.83203018523","9370.763623917604","483.94939308005377","2357.2041875385926","385.00553324208863","1930.5079202311229","136928.13745176312","152481.73342198634","115897.61717342418","210282.43954846257","852.695587107596","971.6962640463001","793.0195333776937","465.37559329173195","31321.44934749909","38357.8245651514","32078.01861772461","28776.536312237713","13875.911248063243","11038.751204585298","10973.896120053314","12098.216017639723",
"AmbientSamplingRFC","24.69082370567975","19.156855764470286","1003.3451156913266","3843.953911913082","4468.262802621367","17230.204981107232","33637.48455457148","6455.599879134239","6277.389855747716","11012.990787075174","9660.109418506496","763.909511547408","1101.2703764640132","9364.649685539116","5858.9322417316525","8159.530045027229","13629.817977266854","3145.1054400168814","5348.629921735185","6046.48737711181","854.0797379757497","8579.3207002497","7217.589457469594","277890.00019603106","113757.87998424192","30184.061983077787","23045.969098009784","905.9358574934341","693.0483952745524","329.12719786797356","595.9106327905961","5373.071833783792","5533.745302827446","338.585785263888","3444.744832451294","519.2329379518333","504.54238566508735","489.140249920278","376.2380556882976","2626.823827941648","1781.2222905097515","606.0979204047258","907.3787231651978","4239.080338544877","2644.255013325111","19406.174297793095","9359.524243368594","482.95885578404716","2359.838376174077","383.962934951828","1926.138784244242","136707.7769668013","152342.44979361218","115699.29624034646","209974.27856584985","851.3289841290351","968.9005758223803","792.0375224096796","465.06926464811096","31290.31880726632","38299.6653887885","32011.32701229253","28729.548319519876","13854.060488777171","11023.698318284805","10956.591286244291","12078.06992964532",
"AmbientSamplingRFC","24.69128648639378","19.141730372314143","1003.2745946984105","3840.8285317678024","4451.000738040582","17255.20313896255","33665.79291277383","6463.64453357421","6283.708505336332","11026.17828927501","9671.053835937151","765.3380091713793","1102.1190383366015","9373.63670010338","5920.146209317864","8178.374864638023","13636.733440311227","3150.9672706504703","5402.045902879815","6045.707188250524","854.5770374828902","8569.212998069263","7250.119211037337","278177.41156131646","113905.12022162387","30216.005828133355","23070.354429649935","907.0781230111681","695.2367937241138","329.22948611789116","596.5298329753297","5404.841313902156","5547.671789091394","339.05349450794216","3460.956004071305","519.7624541961391","505.03474537140363","489.89806404022727","376.68051602735363","2629.647350143809","1783.350746713957","606.8425447806752","908.6331691105127","4250.37237049553","2648.2689208202414","19439.55895134353","9369.529140179544","483.660810245784","2361.63616425253","384.3796164506922","1931.9560580185262","136918.54155451036","152501.71601999828","115827.49837465084","210175.34559022434","851.4619994285637","970.3465181014591","792.5995369443506","465.59253226726645","31324.8868416883","38358.950410753874","32067.346849157857","28768.150647565017","13874.83918403144","11035.529950947437","10966.270473493634","12091.781613786849",
"AmbientSamplingRFC","24.69377174013572","18.76412327026335","1003.0763377714001","3845.605678315321","4468.1861527886485","17221.15845384316","33611.510929922675","6453.538339490185","6274.64846571474","11009.664919189445","9659.390019649203","763.0993888155338","1099.5332390478268","9434.481371695148","5886.976175130707","8150.093303950568","13612.32907687361","3156.8393313143793","5375.689298733122","6041.353465300246","853.5718776967367","8523.387409880297","7229.190828050261","277855.16458751954","113765.24389163061","30164.896394568783","23039.04434606995","907.6786976070906","694.4459160928691","329.2076102161156","595.18573497091","5393.57507174128","5545.021780464423","338.43332296858443","3453.3005126850016","519.0104854174533","504.4651693371531","489.11831016172437","376.12430920100235","2626.1045114005174","1781.0232659700075","605.9774549776034","907.3066191271711","4242.197695466231","2633.071499273802","19414.692416041962","9357.89062164396","482.87172849856904","2358.235538770293","383.94245860452463","1926.8110476892844","136671.48967051343","152238.50155647087","115700.85035815937","209962.68098330233","849.6083989278278","968.7431814990048","793.3297356519396","464.42934491933124","31292.67859899747","38326.13438756292","32010.475893349507","28724.466777628244","13851.65580810933","11018.54246881575","10953.188549621584","12075.383703240579",
"AmbientSamplingRFC","24.693347414986395","19.402004436620146","1003.0422360856151","3858.058099137327","4458.104299268562","17228.2086168365","33609.9509197504","6455.118353064119","6275.682633664166","11012.915920279967","9660.907669508213","764.8444532549813","1100.6346255239382","9372.233849938046","5874.962193100412","8199.724674347663","13629.941068562957","3144.662288609134","5372.793910704463","6046.626628181274","856.6260789184223","8477.929264589728","7246.876646954655","277868.26095090515","113754.04630736206","30192.020402392223","23043.876930585866","907.277275533732","693.5371580052654","329.40198355518055","595.08259504775","5394.867002947226","5558.128918183847","338.49870370335526","3453.1528111414823","519.0809788439526","504.53473764241056","489.3111547380226","376.21939437109006","2626.546070828414","1781.2332130018299","606.1486048363865","907.4079885847816","4237.352941450708","2638.416904857551","19416.888491225185","9360.683157909154","482.97574873917546","2365.9970700981644","384.18287271937925","1923.3794376719602","136644.04688723222","152276.78013234682","115641.97598680985","209971.55195419225","851.6585445415532","968.2992642075749","791.5018397445722","465.25562103466706","31270.285464853427","38312.92516895508","32019.685407053817","28727.052473848158","13850.364453439122","11022.223867548437","10955.99926965604","12078.608275735225",
"AmbientSamplingRFC","24.69453167272312","19.171030405934697","1003.0369722698707","3879.4920459761415","4487.592176726785","17272.83558058661","33736.98620679945","6477.376799433478","6296.286739020414","11050.856778319989","9694.427414252315","765.5292003012705","1102.7914489789969","9433.166667491125","5885.056146288504","8132.594753893185","13736.167786134587","3164.678011903571","5395.0288091054845","6072.164084739562","858.1507041128234","8536.103799655111","7265.886670136055","278986.4962512038","114154.68734883325","30272.365139950136","23119.619483639017","911.0440333479809","696.0655971370305","329.83875381676955","596.8954007015572","5405.509471655415","5568.520260801675","339.79046778482586","3467.6622783651983","520.8919147039305","506.24204339794466","491.06729370863087","377.5250277908237","2635.622849217552","1787.2456539974874","608.1327432661199","910.449058690079","4259.837428200715","2647.1266668688977","19499.468090531012","9386.005790832276","485.12298385005084","2365.6284082386314","385.39153789089175","1934.783544294153","137117.7353707293","152757.35251826936","116080.3924684578","210722.49265961384","853.2013934213751","972.4238148104536","794.5585179381108","466.22502630346105","31389.45596154503","38435.552781547485","32141.212294915174","28834.42505517363","13901.165863295737","11059.381487236746","10993.132941151713","12119.370397309796",
"AmbientSamplingRFC","24.67817619881044","19.00565168999288","1003.0479119550021","3852.191099125768","4459.460155425356","17248.71327543506","33601.12575253322","6459.707966817252","6278.866606741904","11020.802222526007","9668.65066474299","766.2544725708201","1101.7571786390185","9367.132668377133","5867.449099885202","8138.065749106011","13687.229770363481","3165.5382289232757","5383.916012370327","6040.539750022121","854.7442843856672","8514.168475352375","7205.534550285381","278096.6973569307","113817.1399311089","30190.395905862075","23062.53457828473","907.6078894045813","694.4426564657383","329.40120532788774","596.4075078345389","5386.452869977684","5549.742604661766","338.8193780841414","3473.5577071807716","519.5002920957245","504.90310821167583","489.6611972227716","376.48896144183516","2628.0498519800913","1782.630320454429","606.5175882766401","908.1635549953609","4235.816833502783","2644.4513461599836","19452.811042664438","9366.903649633618","483.33459620519403","2361.4148417957763","383.9241127383034","1930.439513710451","136778.75747690353","152432.90291407434","115739.25564506756","210142.10725463938","850.9995397274298","969.3741686672151","791.62233163831","465.1080193358675","31310.977854144297","38343.3459344323","32045.943931484202","28746.802462963125","13866.530612591134","11031.52321934594","10962.587830089917","12087.775776819512",
