"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.112571440698872","18.375734270602667","1002.1538224182104","715.6475264730598","992.1261964267493","5955.142576924005","5799.733534685533","5960.863675985164","5846.551581084007","10402.583612577533","8457.498669852812","532.4787841388811","541.819946323562","2368.8303581911496","1486.3666616773469","9597.344370988649","539.9370173459901","1695.660177025954","887.6994630061357","1075.0988216633043","667.8947574714871","6259.3069751472885","5548.744062082002","151989.62648689697","72563.36394617317","27336.220365489677","18531.956659351497","254.03634477431035","513.633532205592","5428.848450129661","566.2246548696351","131.9998523008028","137.3229697669699","918.6858769836804","3370.6735958759414","331.28834684873146","308.8383278869266","251.99204412491451","197.95163085087083","1481.5710302080959","1378.1013343145335","734.2418610467225","1986.660429304169","4077.0736583901935","3869.584716094357","10888.961258367162","4961.281948345279","225.08419057141464","2807.3729168900695","2176.6163702877607","30284.199964484087","86388.89648221128","86389.42026189396","75482.23374349212","97880.69425581968","220993792.21497694","17512.843883129997","323.9170266028461","583.4821958453106","37740.09631711519","37639.82850690618","30202.33922023672","39817.688153191695","7929.651335108124","8343.183080003711","8247.67248267325","9614.091155972057",
"AmbientSamplingRFC","24.1093795013375","18.606798155082103","1002.2642319776502","716.5720694445148","993.5337045054486","5958.572289205478","5803.385161648302","5965.676197226725","5851.011534038811","10412.151611828676","8462.933642495778","533.2960253656253","541.3850826505644","2374.147966009602","1486.696321832239","9597.517541442445","540.261827354293","1697.1332328940725","888.5118810959749","1076.7042912713046","667.7549740578656","6233.854888601357","5525.789332973864","152043.72248846522","72643.53066420587","27361.282909181766","18539.49450616959","254.19574615848762","514.4572405645007","5431.786574681947","566.3273139136015","132.07555050806923","137.36779254207968","917.9537999759903","3370.349954038494","331.4898293128137","309.0223448125529","252.10014603420106","198.08845572103266","1482.1486967967123","1378.866320446436","734.6134789120462","1988.3798231563453","4064.1877689648104","3866.160251750534","10893.658200964759","4964.154065972666","225.31270618042205","2801.3004021926886","2179.544417839671","30357.48968942507","86430.46192074557","86419.26862445587","75515.20594547201","97934.72723279896","220765166.44716206","17518.408106310115","324.2741646182234","586.2808709347224","37751.97030207179","37657.38737086742","30210.614490612075","39840.26680079434","7936.322102487793","8349.358401464651","8252.46696925225","9619.651673702145",
"AmbientSamplingRFC","24.1166182389552","18.3165728957058","1002.095716311523","716.1222271226981","993.627333045266","5963.5181918732","5806.749718372581","5968.347898944616","5852.30314509767","10417.350794801774","8466.337399395332","533.3617482524509","541.4611877317178","2369.276552302531","1487.0314046107026","9569.917077233102","540.3620352349392","1695.963333019755","888.8756865164784","1076.215759898506","668.2005362999959","6234.588537711844","5547.028554119483","152124.13676724012","72649.88034485084","27389.463023777385","18553.062370617725","254.42768970675806","514.879088368776","5402.936775509109","567.2188323716817","132.13969940001664","137.4559385922302","918.3035516591046","3362.2820293515297","331.6184238975855","309.1842992679945","252.2297744039523","198.13904414056648","1483.083594457333","1379.5492069132397","735.055078689234","1989.3391927498583","4079.827362708964","3880.12622626732","10898.23832449632","4966.602516412211","225.39233438646423","2790.8536777804584","2187.125986703021","30291.213102058162","86487.18034682258","86467.50237094733","75550.29473772003","97964.87528968905","221097181.61162746","17568.515576781654","324.4390221876588","585.2221728624628","37771.45337105325","37676.030909311776","30235.340586083614","39863.91895380052","7937.8327889320435","8353.720293811153","8256.83518092684","9626.956247807742",
"AmbientSamplingRFC","24.106008464811644","18.308449674701215","1002.1951481376774","717.1406118018039","994.8971871943783","5968.892628544731","5814.407159537012","5976.225884746637","5859.3636432499225","10424.624146917437","8475.28413937832","534.366293173051","542.2711904420388","2368.5105798574364","1487.3896095895132","9590.078642685941","540.9352799163776","1701.5107281813023","890.1095599259812","1078.900132434171","669.2027077254162","6255.415343485452","5532.5352104373405","152294.7778969771","72736.60883130247","27413.71558308752","18574.098376178546","254.665956433896","515.2174997979733","5441.636995458396","568.2223094277728","132.29087590049545","137.62262840272692","921.2538135184755","3383.938839615037","332.0256256321272","309.5403383801509","252.4981767510944","198.43528467284145","1484.6857287715911","1381.0663982581843","735.9102656157296","1991.5767542589408","4078.1762094468486","3869.16074543013","10913.038285408918","4972.563786432285","225.81582840170256","2803.9101322417177","2187.931436017604","30264.53498858217","86578.92036805698","86580.48922466603","75639.10220343422","98100.36230667819","218785043.0720603","17501.272872792666","324.70883062678524","586.1256727358023","37809.165910066506","37711.92613815572","30266.772231122526","39893.410030561754","7947.21994344105","8363.8169959121","8267.114207394052","9632.374607903734",
"AmbientSamplingRFC","24.116253766908798","18.39135069858191","1001.8850210827034","716.0112455325215","993.0538509785902","5958.478254434975","5806.492887513348","5963.7884131452965","5846.625121254803","10407.770985704998","8456.005034687545","533.9425162832122","540.634820119131","2365.6065994409037","1486.5243039023267","9551.41940565074","539.7891371107193","1694.8383186365213","888.2678300025417","1076.6803559542632","667.2304127108173","6252.0101237144945","5543.682815762877","151996.3414784977","72588.00968941845","27351.882241879586","18537.16940615523","254.1504854581483","514.8106348275227","5413.853660162906","566.9299584358504","132.01264887605313","137.32007966706738","919.6796172173609","3365.6050617215988","331.38149116285456","308.8921510603034","252.01801484070646","198.02953697401355","1481.681760047304","1378.401390828613","734.4238738540421","1986.7984239099487","4067.224222022334","3871.8829808800797","10887.500323311067","4962.919006403041","225.1831850615464","2805.3078719163914","2180.5852320551394","30359.470506348356","86413.75178137756","86396.06709442193","75494.90685542604","97881.57051719075","219197057.59088984","17569.512165949498","324.2684286049916","585.4553232670784","37729.77809833149","37645.840176532845","30206.087197415607","39813.77446392052","7930.377268801478","8346.886777599137","8250.94836360157","9616.814645202068",
"AmbientSamplingRFC","24.097362474626397","18.286531907688854","1002.3663519945903","716.503204001651","994.5675596413165","5966.157409936466","5812.2670232999","5971.8698029271045","5857.66295743148","10422.897554721965","8472.894836095713","532.8435155573364","541.7775292210328","2370.612555124426","1486.056468682159","9571.803646925373","540.7678684201127","1699.1088424589368","889.1750848072014","1078.1507229779074","668.5934791916895","6231.058629940558","5547.256966386144","152255.34655783724","72696.97095130806","27408.28775579323","18561.565158362748","254.362643953417","514.2499089137007","5469.12264869534","566.6994024401562","132.23846893279057","137.51886444099046","919.479338368929","3379.930080951195","331.8512382162524","309.3362817121323","252.3845224556728","198.30374209686855","1483.9875169952948","1380.328970490669","735.4149648949209","1990.491785821454","4083.678290451578","3877.9397162427404","10902.936463195369","4969.338056818496","225.59670471877683","2780.2149724285127","2183.1791004471593","30306.17935846037","86535.99453258922","86522.72407795172","75594.84655309524","98028.15398220862","220276897.29365665","17509.84862534575","324.78026345905124","586.8179804269824","37801.96233690923","37690.563082227774","30251.601771970334","39893.8432594536","7943.128340096244","8357.26233233943","8262.039206971385","9634.32407189983",
"AmbientSamplingRFC","24.104256038652444","18.168356442111758","1002.1224975936444","717.0021187536647","994.9517277241341","5968.0241493808435","5814.297182918791","5974.268102118615","5858.268575614695","10423.515957336254","8473.403710599092","533.0866437267108","541.8166736227738","2369.773541280504","1487.9927636811105","9633.159133201952","540.8202347617625","1699.8907460903517","889.5589585618222","1078.6617137564763","669.4976698882119","6258.413084294009","5544.4618184441015","152208.53611775275","72734.20714516066","27409.38781925651","18570.264129452302","254.5561885728884","515.0373252046926","5409.9198654571865","567.5911898490301","132.25420410549344","137.5823215708653","918.1507033829353","3379.3169064741055","331.9175361766865","309.39046044717844","252.456447917598","198.38273273915422","1484.3925160968574","1380.694394766615","735.6922448359874","1990.88401378691","4071.848990576109","3877.115336283616","10907.26870834705","4971.056918636","225.69149086708532","2802.2148388541364","2184.949094453959","30357.5128846012","86546.57418870305","86558.4562540106","75617.47413747197","98082.82219413196","221469001.05655015","17601.046494952825","324.8049368038106","586.2198873853032","37810.60672238485","37713.73434059129","30262.984377604145","39900.067099292726","7945.516568140409","8359.933656042209","8265.057726758429","9633.728552339131",
"AmbientSamplingRFC","24.12203313847228","18.270422912439813","1002.1164729480482","716.5513472257543","993.8835805807638","5963.273423081952","5810.717835970607","5970.832369883086","5854.476019426176","10417.36799244995","8467.360574090208","534.0028016807081","542.0747113931432","2365.8495279559193","1489.3486543679226","9599.262962138822","540.409387520508","1696.480404042068","889.4698069572264","1077.3714849434527","669.306478392057","6240.5323766330475","5553.755142020959","152236.83560413143","72670.40131407195","27388.80239366849","18558.00192783394","254.47926311907463","514.5621082929255","5398.766819475159","567.6517649524781","132.14815179342204","137.50833979272045","920.5791367023544","3366.695903280303","331.7567554459867","309.294697212631","252.3072292764991","198.23310519728233","1483.552167930668","1380.0172206787956","735.3171447915356","1990.1011022606915","4078.227533207712","3875.495926490506","10899.52396762313","4968.908783094059","225.5167556356275","2796.6660811401744","2182.9964865670972","30323.335377296735","86490.34004387503","86484.61393743336","75581.52459495996","98009.28300145635","219044856.74642748","17595.537696962638","324.5118252875807","586.5669317098548","37776.55951246608","37679.94457494677","30240.2838870063","39882.33653437787","7942.236003446154","8356.869322141993","8258.362182971863","9629.736674365418",
"AmbientSamplingRFC","24.106418585805525","18.317517322087248","1002.1726067937586","717.030459488792","994.4789202776872","5966.860758898343","5810.171325177837","5975.559277598974","5857.804046200534","10421.62435049365","8471.714872976532","533.4130537135176","541.2774911119907","2364.8813928737486","1489.311101466932","9582.647016716215","540.8833810403436","1698.5832385530498","889.3333396238899","1077.230141667348","669.0368771455165","6224.820739178865","5529.701142870533","152234.45151639145","72728.12758146558","27394.538497296417","18565.453810488485","254.56111195427883","515.1756462945551","5469.129333916247","567.3925025047384","132.2030602622533","137.5396373538249","920.7544496294352","3386.134577839585","331.89902252839556","309.41996842006347","252.41400631262283","198.3463839202699","1484.158715875303","1380.6427858876284","735.5763498508162","1990.5225302556626","4070.3107606510207","3870.4288034689844","10905.17644192472","4970.512308321699","225.62268753410564","2799.1796374222945","2178.18759428461","30320.221697134115","86551.55671352502","86548.33640384057","75617.45372734845","98046.96440515146","222157765.94000438","17544.002653308617","324.75360939330585","586.1462411216052","37790.480773185394","37702.44202240321","30250.66035901432","39904.30590429073","7945.355289381983","8361.885074572912","8265.889129497675","9636.584202064882",
"AmbientSamplingRFC","24.11773132248958","18.406750878607884","1002.203794818662","715.5327419204859","991.9814035367525","5955.198596401404","5799.471660687707","5960.387702403465","5846.084274456987","10399.74312310779","8454.294715919896","532.3517693906354","541.0320305647068","2370.6823939509113","1483.9457081673604","9570.58101659845","539.6443210993872","1694.7313373220447","887.48324792659","1076.2577793003913","667.1651286908489","6201.952448514855","5548.556803059753","151935.50206438298","72560.33191308194","27350.5927893581","18536.13319305092","254.05180976682414","513.6525697470053","5428.397931326005","566.3665774462723","132.00257506012284","137.28483275545182","918.9694293713532","3370.1894896477515","331.2214117155376","308.80266731412337","251.91389016872026","197.90696086118052","1481.1454951637238","1377.7525532012091","734.0812791154002","1985.417311825328","4069.995337354695","3869.3022593246587","10879.77589990588","4959.836792152767","225.16098366709681","2795.9954429720774","2182.989681768134","30407.497149649447","86364.99360476503","86358.09727597825","75456.6335373004","97853.92726623523","221728518.97641924","17520.021346702615","324.1351978640738","586.7064764359019","37722.69172443664","37622.71016135803","30192.247961149933","39824.044033132275","7927.111418327191","8341.978791127507","8245.911855088903","9615.23245552473",
"AmbientSamplingRFC","24.108606609052035","18.317720981949726","1002.5256691190667","716.9669947560252","993.858691986768","5964.165804507874","5806.211334034915","5971.278598837388","5851.758760442472","10412.69028594297","8466.055520045802","533.7962488528593","540.9861622606518","2372.944612207082","1487.089538087756","9541.813143252708","540.4175647873494","1697.1830447412992","888.8148245780003","1076.9746241317616","669.8835260921171","6234.811113850501","5531.926577597475","152108.31755636845","72680.62113585122","27380.95539936497","18560.098730556045","254.43304596298492","514.7470182251412","5434.7471304039545","567.7352634385937","132.13412044064097","137.43532048046603","920.5585946936453","3387.4901319681285","331.68596488503977","309.16475722683896","252.23249659898474","198.17962647825308","1483.1733632059047","1379.5834281750579","735.1204549133105","1989.144774566553","4084.7541392818484","3874.4787950787804","10899.196094613286","4967.403947795187","225.52810251059017","2789.2428331522196","2186.8569223131353","30404.431252192164","86486.82446589164","86476.01891530784","75554.91015449923","97997.58454582188","221371005.21263346","17580.53281728824","324.45720165181655","586.7504805164648","37767.84746868363","37680.137261335134","30225.076306909104","39871.56972266212","7941.461722829125","8354.213101587473","8257.432353972892","9625.289560788779",
"AmbientSamplingRFC","24.11479665591263","18.22647652888722","1002.2375470607668","716.5901945838639","994.0366397162113","5965.413315767986","5809.606835439932","5970.475712799711","5855.15682063088","10420.199512434887","8468.533661448198","533.1690505651981","541.190994919311","2365.5235037308053","1489.4469076631476","9570.874615466006","540.4992952590732","1697.5570935733947","888.7794621372346","1076.9011811335806","668.2711246980375","6254.309929201694","5549.573110983258","152158.34144800535","72675.41642591148","27386.571457745697","18557.82249323473","254.46415879247093","514.9746954028963","5419.186038612558","567.4293266601386","132.1831839239743","137.49831802508461","919.3590875214804","3378.488497907391","331.77991727831085","309.24802213779884","252.29322090919203","198.21081187040136","1483.439032652356","1379.9606157020435","735.2097450327964","1990.038519518882","4063.7409157991506","3869.384327949205","10903.886291610455","4968.508970187692","225.58380123754867","2797.3074456644226","2186.8355654682327","30343.354705321846","86505.75281133255","86491.07713113341","75580.5618410267","98017.6167715784","219929156.69640335","17544.316423140972","324.5887200072267","584.3696075539541","37779.76405065407","37688.06480778431","30238.136859832175","39861.75552345843","7940.134378710271","8353.876216663682","8257.821364611524","9628.7292354665",
"AmbientSamplingRFC","24.104590209819637","18.232470209130884","1001.9852821621046","716.9095659802093","994.4784660389056","5968.111919015001","5813.516391752464","5975.120621562952","5856.308109954667","10422.384074116091","8474.726172545666","533.2038214328306","542.6963039422338","2365.4330022827608","1488.6049106390735","9575.249236925774","540.9985999659948","1698.693370941655","889.8330869092146","1079.5923710952366","669.2258821331919","6221.318941419275","5555.001626276135","152234.76595493907","72724.65371447793","27404.311855649423","18575.041102703737","254.65985241765102","515.3662690329522","5448.897198272976","567.6425007309487","132.26449960728291","137.56512368931038","920.6572371530693","3388.7221874234883","331.9242798260902","309.40267256528574","252.4858062492346","198.34632413529928","1484.4055372433374","1380.7608305220053","735.627303764161","1991.5453903159826","4076.7950019337463","3873.294342234823","10909.385442011731","4971.241515380196","225.676912858962","2798.6738831702246","2183.751468038716","30333.810936754053","86555.80847977242","86551.06102986026","75619.98706547558","98076.04494269201","221334711.82567593","17675.658724255358","324.7168824014286","586.6685009715579","37797.72778738786","37709.83380668173","30262.667418190224","39901.49040078136","7945.932390131376","8361.47477998409","8265.274127415787","9635.389402816489",
"AmbientSamplingRFC","24.10775584216953","18.497214367736838","1002.1799501196735","716.6839151865682","994.4875556865796","5967.428167393304","5810.980186599148","5973.594984015511","5858.992430381358","10419.706513971489","8472.560375159383","533.7321167956874","541.4137918929848","2368.043694801278","1489.1497736641966","9639.295225612763","540.7866230827524","1698.7370719406147","889.7604538625452","1078.8738089504068","668.0360932456099","6251.9304453257055","5563.98194838672","152280.10250086046","72711.63864298434","27397.957757381224","18569.754463079553","254.6791778800788","515.3358033443549","5405.06555821277","567.6849386942025","132.22536243963575","137.57491347156872","921.8511945198164","3375.841800737111","331.9519991927187","309.4338335845699","252.4469226938766","198.3151197712302","1484.3576595416196","1380.8222446242708","735.5730728894811","1991.3771166979984","4073.728196892958","3875.7257724747333","10909.672630064804","4971.100605527244","225.6071060767826","2796.980411863754","2186.872622449163","30305.23873697433","86542.83365324588","86544.10760064785","75620.79827236495","98083.04776715786","221337206.6833917","17497.18164309766","324.69918391478114","586.7787314687231","37809.01252269046","37711.30977729117","30254.94125641811","39895.350036039505","7944.5202904327625","8360.780275937246","8264.845541512534","9632.530753012255",
