"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.88337122230637","19.43260835210774","1001.829701233407","617.3525875034139","910.6291218080983","5989.379557922176","5804.011833573526","5967.736789733623","5889.740593345204","10413.543734030794","8489.329977556756","539.5480931149324","542.21618795223","2428.677637867986","1459.2356785018496","9227.1049492203","541.4907670018887","1738.2293506496003","976.6226061110634","1079.1769367068364","662.118645282497","6428.797785490858","5915.486672974757","152684.27227600248","72830.93807800204","27307.428415396615","18551.141332098385","258.28386026512635","516.8671791335507","5489.412329452468","572.0916823637302","133.58655389227252","137.42801723441767","1023.0396217090289","3511.3972770609203","330.8452229512733","311.5976558814062","252.5191695296339","198.61467630766387","1485.712742262408","1390.107810270043","739.7624181796281","1998.0275940293461","4013.8682189479123","3798.999156326257","10923.03640504297","4970.261910658217","222.4731705068727","2799.302494543468","2175.3330240697733","29787.479763780535","86662.2071978126","87022.23801737564","75696.90953013502","98307.3954401264","220305642.4733155","17576.66813406779","329.0364012742436","585.0824332531903","37536.045412627405","37694.90457587516","30152.09390957787","40121.841215022","7969.739040190767","8370.578663260667","8174.25015787425","9681.164509037242",
"AmbientSamplingRFC","23.884306717162346","19.34143614663933","1001.8031012230214","616.8633273573412","909.423539771691","5981.677000289503","5796.181359788658","5959.978585370941","5883.40408060345","10402.084784560238","8473.375169922212","538.4216308852701","541.0939166083308","2421.7686709442396","1456.7374688531347","9253.395855686915","540.6060779415063","1736.9332243228985","975.2759090598767","1078.3276219505744","660.5850936531904","6409.270789463451","5896.023003294468","152427.01394651667","72759.04788498371","27249.755598284315","18524.778617318145","257.81952983718105","516.383036415231","5505.946294937997","570.5801251584342","133.45958980489362","137.2917659495382","1020.3286955949984","3517.365448777925","330.33448517035345","311.1923657462907","252.18491280429532","198.2956486788558","1483.491069124544","1387.8764385859847","738.8505477822607","1996.1844906767003","4015.6011827078228","3785.360578394796","10901.378130139241","4963.601046659852","222.089340544726","2783.681589035367","2173.0344630389777","29683.31315500283","86544.4367606668","86894.5573837249","75598.07142281029","98166.12741044792","220658768.25676006","17618.973233926663","328.76041858505437","584.7696722858254","37478.18478265787","37611.894364340755","30112.34925125326","40080.29729477996","7957.19331348185","8357.221907925277","8161.756750624969","9665.223115713809",
"AmbientSamplingRFC","23.888073921780407","19.184311962126255","1001.8843260306143","616.6167740309746","909.5533795948795","5981.691574078325","5790.808648061132","5958.7967153913105","5880.083601296654","10397.486376790399","8471.954006269594","538.0878378443845","540.7983941787522","2422.117036604567","1457.7194828784766","9269.093490883339","540.2103576709312","1735.0467102983475","975.7319406532653","1077.3599173324874","661.9601903941989","6420.292207983419","5883.634642066358","152380.70851001897","72710.99257541283","27248.428101885165","18517.097230514042","257.7575633180569","516.2301486670917","5474.435305097656","571.5513894761757","133.41023615560383","137.21509913039645","1019.4294055405662","3515.4583217751397","330.2620600579494","311.1252955216959","252.10818347722096","198.26361560626705","1483.2464816863185","1387.7530707122332","738.5413465475632","1995.48992355096","3996.9212286349903","3794.613268208713","10898.291333378273","4962.031092101807","222.04695898254414","2804.995212946844","2176.7126468801785","29714.423699712734","86525.46075802702","86874.38626102115","75572.6973554553","98143.56245130337","219649231.34901258","17652.141255956136","328.4525202745107","584.5437791293533","37465.06150784072","37614.683798117774","30095.75316802105","40059.66422144877","7956.368884833693","8356.286562295658","8160.068992543564","9661.842069474951",
"AmbientSamplingRFC","23.886414481290004","19.43837302405266","1001.7265020122519","614.7865332293387","907.8370007812292","5972.301592014589","5784.066121080008","5948.3813952151195","5870.479380344864","10380.884438602894","8461.232776866587","537.5960390004483","541.1465121809423","2422.370187046825","1454.0336629276626","9241.949414939883","539.5050184642043","1733.9898300796283","973.1577782524091","1076.5816828667466","659.2484609876788","6406.625415653191","5883.728261907979","152153.15823052768","72586.12152564533","27205.472903574144","18482.43254872774","257.30659204908034","515.6577436856369","5482.614788138724","570.9792285772335","133.22042422608476","136.96384258781683","1020.9931416604952","3509.283668438986","329.70591818741883","310.5731017693889","251.68718860664575","197.89594712608616","1480.5259794342226","1385.1847618222305","737.3462449940273","1991.9966922855087","4006.204464115731","3786.528435926411","10877.526581174801","4953.326677823335","221.64656790941703","2770.3340122872164","2162.474071056592","29578.14592513522","86370.63577016306","86730.96468428231","75440.10783354254","97957.4521895026","219848163.4793376","17670.247012240994","327.90663993665265","582.0385574454656","37399.83174112236","37557.65326797408","30043.235558610646","39961.37117997661","7940.327241031552","8342.74493416727","8147.179137841538","9648.488149935249",
"AmbientSamplingRFC","23.888317352975868","19.43432440133575","1001.7460348753676","616.3903238506737","909.5276441513346","5981.38135644206","5791.123057815234","5957.93206964573","5877.20770300309","10401.068675880779","8472.239962402755","538.4809912712717","541.1271385578696","2421.891705123401","1456.312651619423","9209.155829978667","540.548448474962","1736.5870947155786","975.6408130071995","1077.8572468804164","661.0836802869765","6413.954076590612","5877.120146740078","152379.44723332318","72718.45292004017","27249.886720350427","18514.322039016755","257.7354540348621","516.2174553583199","5433.710105814888","571.4271133240167","133.4144484464644","137.18839602896801","1018.9675621107006","3504.608909430219","330.2152545026042","311.0450164221922","252.09496660220142","198.2441748862658","1482.840171821685","1387.3547139368568","738.4224625844204","1995.6022348403299","4002.4901316848473","3775.7924537541116","10896.623576150674","4962.068171441913","222.1031368704558","2792.5739853720434","2170.955532324917","29633.87517195679","86515.51503934583","86867.01048834364","75562.57736161529","98118.37266049712","221984301.4399521","17679.971705914268","328.420197233367","584.6998549162075","37452.05331148669","37604.828447074295","30079.908982086108","40086.486189123316","7955.526524897625","8357.845276532142","8157.413483176798","9662.722453472737",
"AmbientSamplingRFC","23.896338742552054","19.468789046229514","1001.6041509123538","615.9764587893976","909.0555185558612","5980.171481334078","5791.554638131311","5956.053102773308","5878.323900432375","10391.428703534224","8472.32654365243","538.607457236858","541.2125762402942","2422.9665369229483","1457.6512725764503","9239.21614863937","540.3076467781484","1736.282831605316","974.7911793739888","1077.8006424772689","661.2647780417435","6429.342072907248","5867.931097999728","152338.22023663117","72690.35366227177","27246.682988931552","18503.08070231122","257.52867525194137","515.9361396382199","5462.101578233328","571.5050443618337","133.34303049951774","137.1335607217367","1020.9996943910054","3521.2040635938524","330.15442360952306","310.95732485514714","252.0041989937841","198.16225884688902","1482.6334831990819","1387.1618586621726","738.2006855286576","1993.9540773274448","3997.307069268793","3784.0887823246153","10896.440522529281","4960.742822062872","221.87501234203873","2775.6937422816104","2169.9647642870314","29718.003953146985","86469.92090900455","86846.155265241","75546.20981799412","98069.61123274534","219378060.89725307","17770.211102142755","328.43336094220865","584.9933447438304","37438.934618515545","37613.219707612385","30088.491646323528","40049.71192891016","7950.352905867214","8353.163896426317","8155.516332540656","9657.839384162457",
"AmbientSamplingRFC","23.879584461421654","19.587363145188906","1001.7246950390105","616.0784456778424","908.6637458898799","5979.912235997644","5790.5857770769235","5955.975403149586","5876.610130599206","10395.271463820542","8473.888872350673","538.0981479543505","541.8120102717987","2413.8151648964163","1459.4178760643606","9278.435013658875","540.2290183522985","1735.793435031794","975.441994097869","1077.4293305705312","660.5470246941188","6413.540310270548","5877.399330456816","152344.39198240417","72684.4537344193","27239.034695180017","18513.147928243136","257.7468287350453","515.6796878547999","5489.889129305512","570.9751867300108","133.3079296437262","137.17594020138475","1021.5353333121358","3520.458117560055","330.12414810758327","310.9697961217923","252.01236868888637","198.1728259730462","1482.5079849322346","1387.0238076780124","738.2557093466208","1994.505101880329","4008.1376234706077","3781.3619289146295","10897.25252322623","4961.184796007799","222.02791987657577","2776.8856514214563","2169.8134714052844","29649.274955385958","86475.41907914814","86837.12486639427","75539.26488479921","98086.79822610742","221874290.98835593","17669.947720858003","328.3554949215714","583.1867323062513","37455.246521357025","37601.94983115218","30070.246197069057","40050.65349448221","7953.030522464134","8353.209746852293","8156.223044478724","9663.429311053602",
"AmbientSamplingRFC","23.89211192257924","19.245885173588324","1001.730124324279","616.1947104191731","909.2746961361602","5980.02999498686","5793.083442263245","5958.04584964012","5880.787950791811","10397.098133883257","8473.403675036314","537.714958669804","541.8227629605375","2421.126606403623","1456.0144185662532","9216.534114950435","540.2435096889177","1735.2142796442429","975.5433364959451","1076.4602082666113","661.071210262255","6411.146664167026","5879.792750001812","152350.60209894873","72703.41128448816","27246.217775213772","18516.52200140561","257.5141176770827","516.4836970705238","5477.101634589397","571.4764524856504","133.38270882917786","137.21546700819474","1022.1864797101595","3506.751127968524","330.20195754161875","311.05843346267926","252.04484075698346","198.23255262393496","1482.8594373318258","1387.516472932381","738.4857849247982","1994.4114735459834","4006.218163830901","3784.152134323828","10901.174338960995","4962.00864294498","222.03546284603203","2779.90473749624","2175.6244716811475","29688.4433641119","86506.44220849863","86848.71136128344","75561.8927433311","98128.95377575909","221271073.91710117","17530.65148975658","328.62089168665267","583.4172263342514","37450.417484268146","37619.23571504988","30099.619119520114","40056.73113971611","7954.678508342295","8357.682089390668","8158.704023840459","9664.928128849095",
"AmbientSamplingRFC","23.888189362787262","19.205352918538416","1001.7703367745389","616.6635286399222","908.8727813056192","5980.129268654315","5791.246635089557","5955.877643647014","5879.199310377138","10393.527791713892","8471.366503109615","537.7933093556263","541.477282988816","2418.8829261679243","1456.6832283190001","9242.115746053629","540.2419947571814","1734.8320880991585","975.0380995540202","1077.097604911389","660.6903794354919","6428.057236840038","5846.629172367905","152289.61042438875","72688.22294511487","27242.555821053287","18504.410611959163","257.62177187230014","516.1135871724042","5489.294196540376","571.202373558636","133.37186349231575","137.1774301938278","1018.6545029595889","3508.184034205871","330.0877595418075","310.9714789932012","251.9704975904961","198.134215343623","1482.5015289409703","1387.0863853580295","738.21721081894","1994.6706489726307","3999.0292871654187","3781.6403658939016","10889.317686466262","4960.233475630576","222.07700652995123","2787.859451451857","2174.345115791573","29586.24960660274","86485.61373626799","86833.74081920717","75542.68441771952","98093.07229131127","220180894.2636741","17593.29583204658","328.43371737412866","583.5639403147155","37437.67745414176","37600.663913491386","30084.151450712223","40081.96197335718","7953.463574679548","8354.290958530733","8155.989893412593","9661.372178048703",
"AmbientSamplingRFC","23.87820049225795","19.206759287703296","1001.7940128225919","615.9612358917473","907.7115921235029","5972.077996679014","5783.482149281728","5950.563865965651","5870.429562751988","10382.561558865957","8461.273072377844","537.5233413573112","540.3246524643952","2417.3309287855013","1453.9389869228871","9232.372493312727","539.5725169840489","1734.1061094836039","973.9606676783629","1076.7125995208546","660.4947772325988","6417.2181276304955","5875.299674253762","152193.95340861034","72611.31028949222","27201.494470244277","18492.833659561","257.31105661217634","515.524346629305","5471.173644700671","571.4757907977305","133.18780377521202","137.0218727470032","1018.3441954001808","3510.322000790578","329.80580652537","310.6106305875599","251.7265227590718","197.96254429250183","1480.9291396555022","1385.5444825661818","737.3489345597288","1992.5658329334508","4005.625637209969","3783.6014633345817","10879.807378005748","4954.894530708787","221.74176235430141","2787.15103225644","2165.9971339275835","29669.957363418103","86377.23768732198","86737.45075722171","75456.43817209033","97996.97119053808","218176986.51297647","17679.101622951337","328.0481928114714","582.4116928335583","37407.99219540547","37552.94397766764","30058.11279351482","39995.511874041025","7942.022798952839","8342.606861022907","8148.642074646306","9651.942289043292",
"AmbientSamplingRFC","23.90454106999279","19.510559460828617","1001.7673682721106","616.975042805247","908.9543664749725","5983.815646830652","5794.2782088433705","5960.093001506206","5880.431210680505","10400.824098778248","8478.007331258354","538.946796913377","541.6366253365418","2417.419345911497","1457.0065725387055","9220.351166956178","540.2960582470677","1735.418789281043","974.9472591803818","1078.1585745277368","661.136182695485","6399.654430129525","5857.829703871464","152411.55713591602","72720.01190622823","27253.99872580217","18519.93168416496","257.8000255674583","516.5387964456472","5472.168391760094","571.0654690816152","133.42166160092103","137.22552723372175","1020.672330184599","3503.3979125083633","330.30894294167774","311.1642625098378","252.15254658068605","198.2615122379595","1483.3771289106883","1387.7965093599166","738.6419373650417","1994.622839014811","4003.2666851413933","3786.2871837936514","10897.900350937545","4963.31933481321","222.04013636089874","2783.2681819079307","2169.657566177303","29718.197954048734","86528.12225812124","86881.67528474591","75590.15806580184","98144.00047171094","218803605.1698195","17653.130149555822","328.6349459772007","583.0642798578552","37468.63397444015","37618.642837904496","30107.48223546472","40057.35689899745","7957.704368941701","8357.712834543612","8160.680995608112","9665.769830588733",
"AmbientSamplingRFC","23.87706418976769","19.489024637111132","1001.784529436564","617.4526766884351","910.3239915424763","5989.927159771779","5799.623080373621","5967.418640301055","5887.3087399705155","10416.283719625812","8485.88766709609","539.1666633333999","542.0877452631637","2416.2743604525476","1457.1288431938556","9252.954944246278","541.037350733763","1738.9844377480467","976.521818255084","1079.0971376251869","661.8254560460406","6402.073205374904","5888.287966813908","152594.87034460527","72804.88431321291","27278.388175091543","18539.312524694942","258.2350715972842","517.506178069704","5485.705450183342","572.6573471946475","133.57852289741567","137.42386632004255","1021.024702528223","3505.645048776812","330.68989004554976","311.5348881109137","252.4543756871104","198.51197634560194","1484.9714240350324","1389.3179387780929","739.5246409736308","1997.482795860814","4016.189951373443","3796.4320587808766","10915.121268635014","4969.014064536417","222.39335401969396","2793.5755794147312","2175.6203187714136","29727.205356757335","86635.73592890987","86974.29851436972","75662.87968858852","98255.69793651046","220749966.63511905","17682.26216792517","328.99986821551386","583.628976371167","37502.41121799505","37659.117101235424","30125.445102762107","40120.61312753299","7965.317462868189","8368.443967863754","8170.402125170598","9676.418132479857",
"AmbientSamplingRFC","23.886385362615293","19.58335069968983","1001.6511622821872","616.9302945580916","909.5681732002115","5983.711372747243","5795.191892734092","5959.606366098623","5882.695600621661","10393.956283750098","8477.535132558603","538.164034712073","541.3791515902873","2422.3910454257643","1456.0772016739288","9259.351353946526","540.4821609882879","1738.6182520022776","975.7672121975834","1078.1687246199388","661.7548125066128","6407.101583045406","5870.253782606827","152387.19797548972","72725.42959257086","27250.843611129698","18520.299700322324","257.7803474061261","516.4386757341204","5491.823824468749","571.634996964964","133.501153796099","137.23611525286182","1022.5875334118698","3513.729024079269","330.36289413956405","311.22258073309285","252.23318473030838","198.30780553035848","1483.754644533445","1387.9938415085323","738.8795597469544","1996.3138482090626","3998.682167639989","3791.399667751425","10903.884459793595","4964.736123393953","222.2306112573033","2787.8296550901937","2174.707182466991","29758.981203198397","86535.50440893516","86894.88866451364","75596.96464401756","98156.74501010936","219911586.72893554","17660.965662216327","328.7599658622029","582.9059059131592","37469.60897643404","37614.06443831055","30106.53631343576","40094.01746320435","7958.7729023766415","8358.636819264164","8161.777411891866","9668.080610737194",
"AmbientSamplingRFC","23.887902718768476","19.440340174568814","1001.5866588006094","616.2935204284065","909.5762426459689","5981.107670328554","5792.340993258256","5956.985175067523","5880.106594124824","10397.390315926019","8471.782322150208","538.3664135489096","542.0850789889229","2415.2677956022335","1458.0047829475723","9218.307904842646","540.1483647082241","1737.9713190260854","974.8315659822252","1077.752075210997","660.4093478132037","6420.6320812402455","5867.355131306278","152441.25786334428","72689.90657288687","27239.24607817579","18517.815274749046","257.65928301446235","516.510165615549","5466.677974001547","571.2718224410308","133.38027913999616","137.1956890804588","1021.3653260572291","3515.562614584683","330.20736288381886","311.0537379179707","252.06906546703098","198.20324719738602","1482.8223635167574","1387.4600022643958","738.5016220693416","1994.107243810337","4010.4793864871504","3782.3940303986997","10895.50257720114","4961.961287860996","221.99408295675588","2790.536415424349","2170.0800517420776","29598.414675814736","86486.91575983907","86862.78578185833","75548.01754437036","98130.7038527072","220631576.00329173","17598.33789597574","328.49964135532247","582.7290790164819","37453.18096205295","37626.057168238505","30099.424384516016","40059.56407808016","7954.025281645002","8355.288601393251","8158.238345251495","9659.862771732774",
