"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.830446542521404","21.70904235383289","1003.4910775038867","3875.841117984117","4532.649080366402","17377.330910848377","33719.580776803195","6472.373006921434","6325.141596596758","11322.398608049903","9715.399308578408","782.6035109780778","1128.6129459967747","9300.021239934227","5958.389833682402","8354.191547883067","13763.912771335414","3016.604990381875","5343.181989109049","6031.822420244101","822.9182393438904","8521.455847125273","7665.715249287231","277835.6679387518","114608.22188992548","30396.464121737485","23073.700562730035","894.404575124902","712.7072219237541","330.63506750297444","593.7796066192557","5292.683020483832","5478.89615224943","328.41103866752127","3533.700424112021","515.3434613443111","505.52440100940885","491.05501797131114","378.9833437122981","2632.0452460076935","1786.1586785411273","606.1549931961982","909.198046215456","4131.91200475844","2487.044772555227","19514.34202487129","9369.429515530808","484.51502910885927","2390.2756708378174","392.17505386671036","1946.3478991304162","137001.0824635371","152214.13764734758","115619.91360417829","209968.41804461327","833.5546358859307","950.352557348876","780.6478077095445","462.75718822479257","31355.017694871865","38694.80122783407","32227.631054523517","29066.546902885264","13839.861696234653","11075.06871721815","10840.249472285064","12017.453605591645",
"AmbientSamplingRFC","23.835115671581214","22.255447981821167","1003.724410828317","3882.3212643360093","4544.18547974949","17388.16205889532","33735.185207488255","6473.09443894641","6326.1532199670655","11323.169103657961","9719.292988131037","784.1356248144374","1131.4350108990366","9364.050907814724","5925.118835914815","8378.566748884816","13743.048923191753","3013.154791011354","5336.032102241153","6035.5015924366735","824.310038981456","8581.546818442592","7639.035301813636","277924.4070640088","114608.5793271495","30407.54716728981","23078.63362562526","896.0734077410611","712.1015897168406","330.5621533628085","594.9523541134495","5297.4662712982245","5481.32253799368","328.4437887711216","3531.0122044260825","515.3402177430968","505.6561853658134","490.8801663737327","379.1480381984923","2632.5621428491763","1785.9679400327586","606.2794740076739","909.3592874661214","4120.090016946397","2497.441459632586","19516.104867510207","9371.674119741161","484.2714964309604","2396.194221665313","392.2545969955716","1946.2556309204508","137021.7986124877","152260.3575754188","115689.40586902655","209953.87822089423","834.1803621368257","949.6925941855455","777.8366492063406","462.47663607608666","31343.530623442053","38718.44821818506","32217.814544298257","29055.98966089462","13839.099194481216","11074.758536316942","10841.687903318732","12020.767237371954",
"AmbientSamplingRFC","23.83421238777525","21.955656261012958","1003.5833092633462","3855.8470732809874","4527.877178662542","17332.053841233894","33626.28244081676","6458.105826071385","6310.331225122867","11299.437374553114","9698.193847248223","780.9671929244283","1128.2032863735658","9228.24115782539","5940.586877283305","8379.58028846456","13809.862447510675","3014.12104330888","5356.137284375655","6007.675111175139","821.613921315701","8538.614214166204","7658.376775697522","277242.83835713816","114377.2117378803","30325.27438693384","23029.90058633191","893.7588749115966","711.6637198713432","329.7392969848785","593.0585678781256","5280.722964127348","5481.7135687583705","327.7455721741703","3517.6350199466115","514.3601783507181","504.58276737043116","489.8347639101024","378.17393564460895","2627.340214549853","1782.8398620750334","604.887126425309","907.4028734420272","4131.368344606156","2486.93176093188","19479.91019054276","9355.14169042928","483.557104411716","2384.6281214860696","391.5906871578977","1938.94714372641","136722.66888859114","151919.9169786109","115400.97114494853","209484.6033975187","833.3056491684694","946.3612180458867","777.2530864214666","461.7871598733345","31274.709597212004","38607.04499860952","32152.371634497205","29008.86284227421","13810.36055335171","11050.832395216146","10816.097034769971","11992.68922755131",
"AmbientSamplingRFC","23.832329293560353","21.926791125405295","1003.8273160705005","3866.847488361131","4532.161356206852","17390.340445998012","33714.151928176354","6473.985028720421","6325.758873628555","11322.629981362625","9719.23770419765","782.325533246494","1130.9147128839243","9274.842807523979","5925.448992011835","8356.226134288196","13762.369530948905","3022.4619796778725","5336.034495659272","6025.82138670894","823.5749785969944","8568.723773296415","7636.182660381667","277963.8622493374","114664.73096000397","30401.05971169242","23084.883428798857","895.8024920029299","714.2441704329938","330.6472819881546","594.632180182909","5273.732726034782","5489.925469096239","328.4876096330352","3531.633519529819","515.4953901394991","505.6748703112924","490.9534109785816","379.00431030934527","2633.221059836232","1786.4575859437755","606.3050760646397","909.4514986177086","4126.546956969095","2490.600252400975","19523.55924297752","9374.943286709637","484.7539130083686","2388.6077013881227","392.4148575890933","1944.0270864394695","137013.81915032613","152286.60117591353","115664.50018928015","209986.2662430423","832.5694411967496","949.5538598200977","781.7766857071788","463.1095368263704","31365.64209152329","38691.120282453165","32234.792163600254","29056.83127842647","13840.013058607296","11076.084224467635","10841.718252855668","12020.274125991175",
"AmbientSamplingRFC","23.842011951373912","21.71143266928069","1003.5665320423043","3858.6847276180183","4521.44514848253","17329.67998286511","33589.637298545014","6454.470743285987","6305.411582583061","11291.074175365533","9691.595499373765","781.8985763291298","1122.1296933875383","9226.606286896327","5955.798522602061","8359.21695995809","13792.576555730475","3015.7798417415597","5329.3487704519675","6008.363301840247","820.0379315166189","8557.867615612984","7643.807262574124","277008.3423986336","114272.40905597816","30332.901564372096","23015.993407162307","892.9137368117186","710.6009310631729","329.48676788055513","592.6994762391556","5268.331448565218","5472.393893433455","327.52608123011134","3512.7868727443283","513.9607237120731","504.1309440141039","489.54022105084186","377.95646210006214","2625.620252173174","1781.1314338247016","604.485940590723","906.7228482958657","4113.11993587579","2481.4710852424546","19469.210244314498","9346.532267413331","483.3178538330811","2382.2329820098284","390.8276424421624","1942.7181071820996","136646.35452438483","151805.63529124478","115328.05271168987","209379.5335504888","831.2698907917425","946.0830301793513","778.598322317069","461.624105187437","31263.018682900696","38601.507825213375","32143.581924473783","28963.150640051088","13801.398094104032","11042.090051389423","10808.69247438224","11984.119841412605",
"AmbientSamplingRFC","23.837542357724537","21.760670937205777","1003.6490240304475","3852.667490122971","4537.606943151367","17354.973581163307","33643.27800213224","6459.322649235306","6311.755116708216","11299.174141261217","9699.955379854699","782.5723030961653","1125.126417072729","9253.746502213055","5937.993253118839","8359.96400015671","13761.944834698701","3009.7309480274334","5333.492046476538","6006.482880505955","821.1458362277202","8563.865397634123","7661.751795665707","277358.9824810026","114383.37047721425","30330.526627488453","23026.051981617755","891.7307042746786","710.9565794897253","330.07959487069326","592.6679017051478","5278.523028113285","5488.059770942463","327.7449760984964","3520.4651986191025","514.2990363338005","504.5740473305434","490.03097854963426","378.20520398273","2627.3578417767903","1782.507004441274","604.9416549109197","907.4286568600239","4133.104842195393","2490.2102231948206","19470.483289105963","9358.302770983371","483.5505833817546","2385.304082395657","391.2939955336058","1940.399088111741","136751.80810394327","151999.16645967538","115402.51582814938","209473.8301273084","832.2267014441222","945.5933741958045","778.5463391384652","461.6798413941567","31277.398008213495","38638.39581735707","32167.72470861878","28984.200780618718","13812.253514281876","11051.141008422264","10817.250284584383","11994.097627076919",
"AmbientSamplingRFC","23.824213795261386","22.00515076230233","1003.7299598212319","3855.9954832657745","4552.445126036964","17374.85141517583","33708.092292644455","6469.030670597277","6319.642067720615","11316.67088787096","9710.957336406462","784.1974949254795","1128.4368637141042","9252.756983980424","5918.524147793197","8366.460932545077","13811.561718995808","3013.965690592039","5351.822713448248","6019.711494607539","823.844161359766","8533.888895174852","7646.572670227172","277797.5229110179","114562.96680184711","30387.612946105677","23059.602707356556","895.6035645241052","713.4413697451012","330.2745632653686","594.1675598573572","5272.249531104552","5479.376957692802","328.3065088881261","3522.096488022859","515.0495426938338","505.2740954226782","490.6106257304871","378.7647574621334","2630.3636358670583","1785.0280157801133","605.79260620757","908.7577262388756","4123.477122424491","2493.002897132189","19508.903852207757","9363.407723328697","484.37513660939175","2382.541548278289","391.5710515850088","1941.4453595280934","136981.231373137","152178.70308946588","115563.65453719362","209795.62131453393","834.342713058905","949.2638395421212","780.0661924911026","462.8568047051536","31338.407431811065","38684.77202501739","32195.17184774073","29042.109368339938","13827.395530401665","11068.416291960084","10832.09534348986","12009.723093885741",
"AmbientSamplingRFC","23.83201802525302","21.623825641342325","1003.5420060476405","3881.2358727969345","4525.245383870833","17379.93697075013","33718.043655569316","6465.75282317151","6315.680155388047","11309.971580417532","9706.254815236074","781.710794590969","1122.8993004966878","9205.295822698248","5939.256083857983","8380.981111288696","13758.241703088845","3018.7360412605376","5348.547115021214","6024.141413444045","822.9836832011762","8593.20847543525","7660.3581765539175","277546.60334396624","114514.81434387929","30363.593520279624","23050.657925136613","894.7361934486358","711.2281772909554","330.4120796332584","593.4794856987648","5271.383280157887","5495.859989716439","327.9843748544536","3528.29789373807","514.7738334410132","504.85360640213827","490.08775261075687","378.6789903310922","2629.107946852056","1784.3525875499588","605.4201903335303","908.1985720119549","4127.813657580726","2491.2501426993285","19489.44578106309","9359.585547187777","484.0758815954369","2381.2243639507005","391.774126359094","1938.9605389095084","136850.34044835396","152057.64166946034","115522.8280071597","209695.59417196637","832.4765046237461","947.2668922449835","777.1478011818506","463.02077083623414","31322.041262277664","38650.17004163005","32192.343471122455","29020.677355223834","13818.522487950284","11060.949649333177","10825.932157645295","12005.146575576919",
"AmbientSamplingRFC","23.832956498230246","21.847957447790037","1003.6180406614563","3863.630655813285","4517.460202277947","17376.392120651737","33729.512767606386","6471.546374935612","6321.889308554059","11319.95850172756","9713.907748261181","781.9074234027229","1129.1956752925423","9294.277674216322","5966.328504776053","8381.61475740673","13760.538390894695","3017.514875215871","5355.03198321808","6003.10866177989","823.2244157527862","8545.551525402443","7677.198890306372","277856.2614776316","114578.45677705533","30390.195648416142","23064.96935265044","894.4342875608478","712.7534223062308","330.4796634654588","594.4086990238795","5304.2106755686755","5464.262331297717","328.2194190538798","3523.9397314188545","515.236808778078","505.37692194633803","490.8410299192078","378.7527836173945","2631.928521381571","1785.4549970776338","606.0155370024727","908.9962337306866","4118.883453609842","2494.2321872318926","19515.57339116998","9371.607692982521","484.25945253424203","2379.615974043994","391.944859881372","1944.7604236657285","137008.8023967347","152229.76325771437","115625.3534407009","209838.14662855794","832.8481770992021","948.9815457947304","780.2234327367642","462.4416953455426","31338.80846988112","38698.665030766984","32214.935303451435","29045.009744870145","13833.88179317887","11069.483669657016","10836.380085584527","12014.162726543636",
"AmbientSamplingRFC","23.84563494596313","21.680900140942413","1003.8065548949032","3863.739287072325","4526.28214313223","17374.70543302408","33659.003817075216","6467.020157996847","6317.872660714293","11309.883295109945","9707.749847998193","781.0057068116704","1127.0565678315947","9294.073476105397","5966.081508835687","8389.264018006656","13765.349042031434","3016.1503007697834","5356.480305984495","5996.464770028437","820.8707552752459","8591.099128396474","7630.178585179344","277538.2153322583","114483.04204886731","30391.704975288172","23050.947407406038","895.8088688457783","712.669484550951","330.2360413397493","593.3042993792029","5289.209727630875","5478.439363842682","328.1529891096412","3523.9620981197277","514.7695395552561","504.9655055995342","490.32820128874897","378.5536854189762","2629.487787993578","1784.4257666425942","605.556321169687","908.3374865405726","4122.411923975567","2482.413276721457","19502.48018626857","9360.175214692807","484.2449468043853","2384.0706895065528","392.0248722715185","1942.5025963306782","136863.09532268712","152111.6695877609","115536.41799954721","209695.80988025936","832.9631522104029","948.2102525564935","779.7059128741267","462.661986865636","31317.9705027218","38647.95849915446","32194.80596593199","29029.791574937848","13820.789816394425","11063.316375792669","10825.429159325271","12005.266294529549",
"AmbientSamplingRFC","23.826713230471647","22.07275055152931","1003.5227006080477","3877.9429904250237","4544.2749460698205","17357.705642248715","33690.33390757767","6466.415634991481","6317.768350932474","11311.266011358428","9707.223584414647","783.6134677265769","1131.8865827575864","9269.09584725565","5935.098897248782","8354.845017533036","13725.343636870455","3016.238126311648","5362.515662441189","6008.0463862542465","822.0676667431244","8549.092821626838","7646.434580478461","277560.5509302379","114529.10082593726","30375.555682034636","23054.949804237527","893.9309479758215","712.4810075675301","330.062854898977","593.1571881264504","5288.205560673894","5472.679394909145","328.07015371618473","3516.2794250879992","514.7477684834735","504.9809898014584","490.46907561690915","378.66099722865386","2629.462705181997","1784.0376885398246","605.5605206525614","908.315155931748","4131.064996499694","2489.5534678278805","19492.53181188052","9362.849863879708","484.1518697602836","2386.6655697609094","391.7593768065788","1941.622859570909","136921.01377390986","152057.945005011","115538.69785607544","209673.82083839327","833.4403390012648","947.2412850108816","776.8751133647572","462.70521357737016","31316.567531937795","38642.882159523855","32196.286646922843","29024.913468722883","13820.739338449745","11062.004402659219","10826.634903951615","12005.402598561977",
"AmbientSamplingRFC","23.829987186372215","21.84541979318452","1003.6297822825233","3865.472179527838","4536.863632753531","17348.090634987333","33671.193463372954","6459.866320493231","6310.158361075711","11301.281702356568","9699.928579160574","782.7649167338637","1125.985043851366","9216.658395455202","5938.473787006146","8362.208764747222","13796.405882909825","3005.819214693069","5342.801678566821","6018.814069808595","820.457493316637","8630.274875132242","7621.633924680525","277344.8047797528","114434.7761183843","30333.86372499376","23034.597885185536","893.9721086390607","711.635974636136","330.1050158257164","592.6711702079238","5261.07309465724","5478.768745407746","327.7241426906589","3512.6089696354575","514.3824265282284","504.6517210733142","489.9793642398966","378.2210873414387","2627.0971431302173","1782.900426219969","605.0277375034805","907.4664710322344","4130.757269772057","2485.114553520178","19487.45209991765","9355.974484472776","483.7313278796377","2389.30721031037","391.51967221650347","1939.1141140538575","136757.9898963942","151962.07412021584","115401.19150871996","209489.21985659937","833.0922931480139","948.0490371070432","777.6807522549583","461.39028178037347","31287.928757962964","38626.2971417922","32154.16918588333","29000.751805571716","13812.095010093946","11053.46879806016","10818.78190986172","11995.783396467476",
"AmbientSamplingRFC","23.826969231936786","22.230951117099444","1003.3583821826858","3881.1841975538227","4523.272585577486","17345.96538262039","33705.521240529524","6464.471665246903","6313.8036385544665","11308.384236181268","9704.673571466226","782.9453712476931","1127.7603380006071","9300.452057717926","5955.022912135424","8366.028279892353","13752.256730350979","3016.170099361882","5352.3556560958","6017.662310952139","822.9331988657933","8583.1246470305","7646.392442085385","277492.55845829454","114446.54040419997","30358.410537306674","23045.818295321576","891.5103437591073","712.3708772196763","330.0486885818208","593.6885477516155","5286.1084448403","5466.450333006093","327.9021068952164","3518.2695421835992","514.775184554882","504.90446095763195","490.34378874351336","378.49890349937704","2629.3352345784792","1784.0037446548224","605.3958673529991","908.1268575329173","4134.1032743646165","2488.639034750277","19498.12211492866","9360.515399018253","483.98572382634876","2387.430440142257","391.4905899943565","1941.610462021081","136817.8634383375","152041.8785486705","115503.53340522728","209690.51270436155","832.8180546164604","948.6420768115123","779.4834805742439","462.2069661845093","31316.586106479124","38622.234858973854","32180.25477017897","29027.76337327638","13821.064011401902","11057.179312455602","10826.739930918531","12002.348482335945",
"AmbientSamplingRFC","23.85103517251043","21.43842830604545","1003.6645402657289","3877.969811399466","4506.892803243016","17386.05988678738","33675.65652246699","6468.862496846758","6319.991587462583","11314.153856676483","9710.726702543847","782.2197128785034","1128.0648359602058","9290.151498792844","5956.010707691054","8353.577332791443","13752.296368533593","3014.0551191713507","5341.908826838092","6026.986955267963","823.4761755917059","8645.603605697412","7640.07036455053","277585.81122383854","114592.14477243014","30392.092154916565","23062.18012966846","894.5764497392588","712.8401384968305","330.49658792693356","593.8223114964958","5295.363520213664","5484.694139085845","328.2489913999412","3532.9032346132235","515.0216972313024","505.37345715667084","490.55449641608755","378.71884899822487","2631.1387795100177","1784.7307559943383","605.8579658101547","908.6593254273955","4126.651961503436","2488.7302743871796","19508.977683096866","9366.059969681271","484.1541110932097","2385.0277422470012","391.7649417154064","1944.458852858305","136944.18058233088","152167.16373123968","115585.71384405307","209749.2940711326","833.5432914237439","948.8456741431613","780.0872475612632","462.616093922878","31337.082655788938","38675.317286872516","32209.35683623813","29034.51092588102","13827.669569407548","11067.195171433765","10832.459058580507","12009.906907714207",
