"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.070661712486288","18.87474156290656","1003.4607136009289","659.0217520043183","933.3842062466401","5975.887788384509","5793.799057256109","5977.293107006675","5875.896268794335","10413.726524204956","8553.287994999888","534.9408171888508","541.1936550300385","2351.217760115817","1554.0361499214016","9055.943390630886","566.8668664017562","1807.3593719145906","984.9784292343652","1093.376283368587","663.3696385381656","6267.305677749475","6435.904497582622","151965.38540260016","72832.51907794834","27269.759753109633","18575.957818581024","249.9918419404944","511.5617759318238","5383.946045070097","572.1065895635147","135.53631804085305","136.07767527605637","997.7237135172982","3618.561799362996","330.00548839472714","311.1106038450035","252.42670287644233","198.4014464761611","1485.188046752454","1385.4224351761295","738.5495173999524","1991.2207010925501","4066.7555064484927","3753.9236013039776","10921.213293471368","4965.368218834369","223.9011660937757","2746.032363456197","2198.6238355873766","31532.89939753543","86411.23652044513","86949.76826974576","75184.6464238514","98069.24750098182","219887237.75747123","16895.248503363873","324.48267193717516","587.4540410801401","37424.446134988604","37493.44087553775","30088.28730322836","39930.71514090939","7983.451822746706","8367.684394323222","8235.833178849078","9618.093972729794",
"AmbientSamplingRFC","23.07337735762728","19.243384730741848","1003.201615742205","657.9926927712711","932.5637113906922","5969.653477480718","5785.272382188211","5972.47513503885","5869.306564487798","10404.19185572154","8544.556590869252","534.5782885560483","540.8708893529724","2347.1633581896867","1548.8934638600936","9026.997195064234","566.1136364548677","1809.0370977929774","983.973160386268","1093.0361013369368","662.154225168764","6294.083990279916","6414.578164614685","151818.9391003791","72777.41719914848","27246.413108425997","18538.20573820065","249.61285053903515","511.15462510661416","5378.244251718114","571.4292238411743","135.36503623846198","135.94464992437634","997.8685834121098","3612.189867286376","329.69687826096964","310.80682230195873","252.18634099464578","198.22769610409472","1483.795641267558","1384.150638896369","737.692131117307","1989.1313727192369","4058.253002158848","3754.1842414474927","10906.192817021967","4960.523647377485","223.7094965593486","2739.531423221547","2191.8482678898713","31640.082018229336","86342.43515321313","86867.52128652915","75112.13431611739","97966.93374799182","219110647.04518408","16860.894367614746","324.1551174564506","588.5717607825611","37373.03592571376","37462.73496715813","30056.338341260056","39940.57317777539","7975.768515507538","8358.470249146842","8229.195032702466","9607.586328721434",
"AmbientSamplingRFC","23.070273030580566","19.08739153961682","1003.2312747229502","659.3057071747866","933.5877998451507","5979.765854638124","5792.212355498032","5980.767531648019","5880.403332288659","10423.79383843098","8556.371685407987","535.5318323044714","541.5628825915092","2346.9353541150163","1553.6633626653368","9070.803706393643","567.2239431355763","1807.4022563810395","985.2052679356864","1094.30883389215","662.6088936606355","6305.456618106675","6417.810973171906","152088.19427625474","72876.88904560349","27277.12264981017","18571.12946382671","250.05636469069483","512.1147377590333","5399.924612878097","572.6511269008579","135.58116835960766","136.1843613749464","998.4759150227917","3611.6355741715784","330.1744399109378","311.25494670043884","252.54151342754525","198.53660027528204","1485.7978562919145","1386.3057002478138","738.9212599434653","1992.1506712652294","4072.402032525263","3748.782781628147","10920.316361071966","4968.490104395275","224.03205883124764","2742.153105713595","2198.2051646404234","31642.899834068827","86477.96042253097","87005.2163739371","75226.48403314888","98129.57756999244","220494374.24858543","16829.00683599341","324.8707031929539","590.0061840101564","37446.688895686915","37515.25941472826","30096.227440790833","39975.26316506181","7987.623693253581","8370.084664313546","8240.446286646069","9620.223811130798",
"AmbientSamplingRFC","23.07622580685807","19.353249704139667","1003.2894324409906","660.2038412464252","935.5530425510154","5989.893660874545","5800.985705094504","5992.022246711636","5891.355126704654","10434.655810777389","8571.855587673817","536.6540670895938","541.9521524037316","2351.1122429532475","1554.3652753685378","9070.316708615803","568.1371992815374","1811.9794438114075","987.0615631694968","1095.4058652092","664.3847209596219","6282.616797010052","6429.651044402689","152327.36423026805","73002.71977495147","27339.18903806595","18611.821136835057","250.56578052135245","512.6588989552757","5406.408393921214","572.8667062736637","135.83293592391567","136.4104551954023","1001.5997588390119","3629.1523633743263","330.77810461344365","311.8799128246121","253.00657031224765","198.8704690567807","1488.6078092584844","1388.7170039619807","740.1804084424871","1994.8914026512487","4080.382643947665","3759.2370228218783","10941.758037839443","4976.7907062836175","224.4438781311166","2734.737455719683","2203.4140488073003","31589.379818233716","86632.79810942226","87166.17747901933","75362.3834186401","98300.25625042774","221638880.5538164","16949.751705028262","325.2577669454333","590.3247580947818","37505.39003450349","37584.73237442871","30144.849695740002","40047.059009665456","8001.668047646319","8386.681867053006","8257.07592962851","9638.67871199836",
"AmbientSamplingRFC","23.059575374916875","19.197399059675096","1003.2403691668042","660.1459317068696","934.5034125361511","5985.366434923923","5801.603139987153","5986.999732153683","5885.793579618116","10433.830309241595","8565.714663440624","535.6844294805517","541.4686932134555","2355.0657696663075","1554.5980288730332","9071.237018587273","567.7624082926452","1811.3471205421156","986.9046185455637","1095.8495313152139","664.2532903113965","6292.09940507191","6440.025329610341","152238.91313272624","72951.5804810361","27325.540738119445","18598.172753152932","250.40735613042835","512.114182482806","5360.4089556996405","573.2184975335937","135.71808285970076","136.31204039865264","997.7336846492526","3628.0553424324053","330.515449659277","311.6200172515056","252.78346553598868","198.74738068042967","1487.809050387762","1387.895082062807","739.7806744329797","1994.2956760028144","4075.11588322949","3753.8030551245547","10930.37259419992","4973.782465076319","224.22357894204384","2748.0582510833146","2199.3122236859826","31547.692355977997","86567.19956407888","87094.02762219816","75302.9879457935","98236.60421239324","221923747.99315777","16921.51644381633","325.0083999303874","589.0825005131401","37477.69504890802","37549.5595853784","30103.03847496101","39980.58214057076","7996.420721879305","8377.9220073689","8250.258553085907","9637.05409763581",
"AmbientSamplingRFC","23.05293646065399","19.165573479387486","1003.3099679811165","660.0859115521381","935.756683461724","5991.570855706478","5804.2201108226545","5993.952638397161","5888.666381061577","10441.550814580753","8573.059975099395","535.7798526843469","541.4214534150243","2355.854415359709","1557.395852794072","9096.364999533178","568.1554051619567","1812.9826251793875","987.3393912879823","1096.8205327747164","664.6305472345257","6333.636313970412","6438.795618973567","152390.40583712465","72999.41765098015","27337.66335844716","18611.084717788075","250.56949436232492","512.9445538500113","5424.259751202451","573.4572582796479","135.79392160985418","136.42194119320723","1001.5193903718624","3632.6627547206726","330.7598373516661","311.8416715573617","252.98977991328715","198.84435813395885","1488.8204964010142","1388.8725379689547","740.2828324271896","1995.7383652043122","4066.649210166375","3759.775460041884","10940.430139330856","4977.362779382401","224.4375199694728","2739.3578336029223","2206.024848555412","31530.397128486158","86628.59933234916","87172.09211604136","75378.2316994717","98298.33679170668","217791654.29149514","16835.803764578177","325.4013463673962","590.3584547281906","37506.24984102728","37562.43420275775","30130.833993443634","40059.047944333484","7999.809365242093","8386.129459603102","8257.957061716614","9640.49553060949",
"AmbientSamplingRFC","23.09177758963043","18.93776864569841","1003.3599932430055","660.3305203543032","934.5501341259529","5986.735078705284","5801.424347838878","5987.941066090621","5886.115319210116","10433.617952667773","8564.827799739516","536.0575802674051","542.3364617298341","2356.618024553601","1554.2005032532263","9095.429082176684","567.8004456844144","1809.7944146934196","986.3888881523117","1095.9106962739313","664.2219186548766","6309.97681654405","6427.342001171271","152253.5923055425","72948.07462080498","27316.21048418512","18599.17327229954","250.3619160753928","512.2064467178858","5371.4975716447625","572.645245031225","135.78262945042655","136.35856279806643","1000.1707198448594","3625.3580457827593","330.5662540862957","311.6333020836468","252.86098098324905","198.72276016926492","1487.696704511032","1388.0052088267537","739.7625869116325","1993.7179140652677","4069.423430910615","3753.468169912217","10936.337884067843","4974.183527778379","224.14213939711607","2750.7745283156496","2207.471842828071","31680.052426685706","86571.41470714497","87102.10247455594","75321.86245206236","98260.18782597923","218872650.5656198","16900.57383234601","325.13258196561884","589.2998508313029","37472.30413041898","37555.25521117872","30121.524084369234","39995.19009134766","7996.15448573337","8380.698961831644","8250.54813352833","9636.104572255026",
"AmbientSamplingRFC","23.081602888931986","19.341631545347116","1003.5356261933717","659.0715226234418","933.2771196362521","5975.218978226059","5789.664403148785","5978.907196013295","5874.810350329291","10418.540558706613","8551.3612480049","535.2420433057086","541.1518461501392","2347.317493353102","1551.3739784153784","9037.000005368873","566.7484678915133","1808.306847589712","984.178632892489","1094.7642164725119","662.9696813771282","6289.28471641658","6412.401920278837","151947.96764524656","72824.59064134303","27267.344852213864","18564.13671155557","250.08231403310032","511.2983757687603","5391.865957636113","571.7529878637847","135.54273735926444","136.08392404553652","997.4631197834491","3617.3360961005246","329.9639326382154","311.1060877162583","252.40132431044552","198.3923318324074","1485.2622078951792","1385.640390384274","738.4554018979304","1990.5626428139396","4066.5688470831865","3740.574814382299","10918.687005620031","4965.760375950967","223.94165797849763","2736.0131673033748","2198.596041262951","31469.26564886524","86435.57839894392","86956.18842149913","75188.46816331151","98071.83728057779","218312279.79925832","16929.91621125202","324.5026759327676","587.028934338671","37422.04890565353","37492.03864574138","30068.182564950486","39910.75367886301","7983.559711822485","8364.385590046282","8236.48497128125","9617.774828058627",
"AmbientSamplingRFC","23.063334328510933","19.256348105895665","1003.4941813500565","659.0802711900704","933.4156775382014","5975.302359084108","5788.345110536145","5978.268621240932","5873.234146322238","10416.955085067195","8548.3235109746","536.0946237321242","540.6559825358303","2352.771692463198","1549.923107446123","9053.695388450913","566.3297541619413","1808.3587387627942","984.7106976352421","1094.6789714295162","662.734608863464","6319.622794044423","6423.965721870902","152016.9864350075","72826.36232112098","27285.093581212983","18562.35026057275","249.9469541406425","511.5720507080544","5400.6999758865095","572.1043380354529","135.49805872322753","136.07549886694878","997.6572204670042","3615.9884208871053","329.97869716436367","311.05099005718097","252.39456299982663","198.37073201689466","1485.254737324743","1385.4110380460506","738.4416974250324","1990.829923200789","4061.5627119911674","3755.045389337949","10917.04374930252","4965.08951357266","223.96965217058153","2743.856645127784","2197.8155028676533","31692.303313061686","86410.73778756458","86960.53808168466","75186.12374935835","98060.11021053656","219127622.16395316","16821.771394481573","324.6559032636602","587.6889757813813","37408.552403757334","37479.376036403475","30077.179214398657","39950.47834813152","7984.2841925150715","8368.309263077132","8236.648662644746","9618.613199601845",
"AmbientSamplingRFC","23.07536290185924","19.054539675585342","1003.4497643958775","659.1837578140894","933.5087088886929","5978.102924055056","5790.8953664787505","5978.755698331429","5876.989246428843","10417.637075285871","8552.234634933686","535.5060660781121","540.545938739612","2353.383399366493","1552.0448039280946","9059.545731652554","566.6348696742937","1808.102051104342","985.2055015839828","1093.7649520197767","663.2848077443126","6298.922044638046","6446.654087133278","151985.2907434402","72821.15448160788","27274.68992200699","18563.369509195712","249.89875064456368","511.84333130236536","5426.154451568483","571.7105901178214","135.54977816338368","136.09352251274345","996.7202261248739","3617.641514126157","330.00847349200774","311.137448865896","252.45446373192368","198.42156211871526","1485.3002069391546","1385.6513637366409","738.5949185799327","1990.5370891823727","4066.3858413381563","3750.4831997886677","10917.462000666133","4965.386634146487","223.95181505325382","2755.6965853455117","2201.855518687652","31539.954436849417","86434.21813864085","86962.37315190032","75193.01843569137","98119.59076502727","218385454.99768278","16856.196803130028","324.67384673151","588.1115035798","37410.06748817408","37488.772169135285","30093.113685312786","39930.60196263901","7985.320239188519","8367.687900730481","8236.488986619554","9625.09384783256",
"AmbientSamplingRFC","23.068658175812025","19.15341510589318","1003.4009564619178","658.9974195303122","933.1110004717632","5974.6277183541","5790.315384193582","5979.135393228271","5874.539485060095","10416.257259103508","8552.078444434286","535.3992789069772","541.3041938704838","2340.496667941925","1554.3276790190137","9067.346508160885","566.5455762434491","1808.800545748222","984.5896616514533","1093.5004228062314","664.2063037096921","6301.059150450859","6426.2436627120105","151938.28516152457","72823.4333059517","27292.259027421213","18565.463455395584","249.92247051474428","511.39583476771236","5398.846094861517","572.2675222013144","135.4854999657622","136.07441039815254","998.3042697038513","3617.4297372446676","329.97074007479796","311.1428955529448","252.40332207351406","198.39322495428453","1485.0332804761715","1385.5095327384931","738.4379566386084","1990.8884778945987","4067.4023017140967","3755.3342833588913","10922.78706952285","4965.484119188861","223.9016956923194","2744.6947749555834","2201.1964657292483","31611.928416625364","86425.6972998961","86951.33040211604","75188.24308277376","98074.40475735998","219678167.30624154","16967.037381410813","324.68151941649006","587.853174800315","37402.70270736821","37503.967457411636","30078.212151550335","39952.752555524254","7983.515287782778","8364.8961206411","8236.57068475068","9619.03768165411",
"AmbientSamplingRFC","23.067595678711864","19.262499488276116","1003.2805806503974","658.3049827115752","933.3430933267363","5972.7591437513165","5788.736647693952","5975.622522442309","5872.676017539713","10408.155170670869","8550.139822774185","534.593065427718","539.9010041018578","2345.706169406846","1550.2466403113274","9054.455710967459","566.4532914445699","1806.4881800280882","984.7813424792175","1093.89626961491","662.3689156089636","6298.255526399936","6425.601832775676","151885.87136299498","72783.31008955647","27250.693280619187","18552.65036821945","249.65928855051308","511.51065583075933","5388.758478404669","571.0728592749732","135.45669956348527","136.0199203741452","997.5304093632177","3607.220603310139","329.81668303854656","311.0268792149075","252.31607570686242","198.29187111616704","1484.1636049009735","1384.833135647752","738.1513144605536","1989.9894570347149","4063.788308025296","3752.2357920899844","10913.080213161084","4963.595274228482","223.92046695784686","2737.6005184664964","2199.4007090177065","31512.515868752464","86379.85415447786","86915.09775595523","75159.97248842637","98058.04589897866","219238419.45175797","16864.522515887824","324.4859669549403","588.0120395811206","37411.63329368441","37466.95826982492","30080.296246959806","39935.79602757198","7982.379571686772","8364.026888623954","8234.489272186875","9615.707621628484",
"AmbientSamplingRFC","23.080374940490824","19.38566469924118","1003.442156124751","659.1916469761777","933.4895111078748","5976.782158915005","5790.241905544944","5979.645097727197","5876.453052189068","10417.410212616507","8553.285952693992","535.7573531959006","540.9839338028511","2351.2119648635908","1550.854234992206","9038.524940923922","566.9150722920417","1808.7753231830798","985.0285699963708","1095.050443510594","663.3864157432491","6285.197099170753","6412.748223227856","152005.00241938088","72815.50596287238","27278.221175209554","18571.354527478907","250.01177190194113","511.8677692460079","5390.862908307634","572.4485882605878","135.54392625930413","136.1193817955821","999.0247143954845","3617.8000192250142","330.0729268390954","311.16654683425645","252.4940760665257","198.4392712692295","1485.5626173862877","1385.897869246728","738.630501053265","1991.0903802493044","4067.4516108376506","3758.4626508981755","10918.332505498389","4967.3750487044","223.92078107866533","2743.854803796539","2198.0447475744536","31606.046619309185","86432.00916363198","86971.88594142762","75202.47224372382","98094.10203492393","219254688.0548673","16860.137147411577","324.6853540479524","588.2276233854651","37420.0252048149","37493.38016957722","30084.38503016161","39971.20586326215","7984.040347096301","8369.613877265785","8239.8568877052","9625.542350246627",
