"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.989992907353454","19.987325334250986","1004.3007036289562","4123.005464847411","4455.870672145823","17304.84110156597","33525.127088047026","6485.898675209711","6316.896274552409","11134.65568587288","9594.98529775438","743.8102664329055","1129.3903476847133","9110.630003830996","5588.432297032153","8363.132955251402","13511.10694713845","3117.5723971281623","5277.254347467907","6460.451371993119","853.4710935401365","8950.108325010686","7500.764501916109","275099.4609743363","114101.73500488041","30321.161138258805","22976.75129087531","903.481017160189","683.7164211769144","331.06231416303183","558.8944270669247","5271.375622696487","5588.329141585229","338.1685251971344","3598.852071465416","514.5139028988469","511.4590693625486","490.5663547453848","377.830616178121","2612.0765766828763","1785.2493678749338","606.3624882458437","904.4478255961469","4226.104759525777","2601.583370797544","19478.84831852224","9361.248402795407","490.9617497849328","2314.380118946377","381.24667866964137","1945.9090667735738","136394.40274696445","153071.5926721449","116187.30657533681","209923.58059012715","836.8629220439466","938.1570072562178","773.5547935420088","485.2905316675331","31082.489714860953","38290.04827928695","32057.926373961844","28877.763439355163","13695.209692881086","11018.017376679962","10709.82869108852","12071.180659644355",
"AmbientSamplingRFC","24.0068728891653","20.578171783528425","1004.2426097848605","4119.929948054316","4447.223583177744","17272.39137374477","33453.31135229461","6468.998058503693","6303.733864025833","11109.528996792575","9573.967235750384","742.3452972077893","1128.0869523190872","9026.002426278163","5596.142179113117","8335.774664244913","13425.868447552873","3107.9973895879557","5277.025544453254","6440.935791450675","851.2690698777891","8893.917899282951","7463.324047637558","274468.1445512609","113811.6615263932","30251.620079807835","22924.094238665366","900.4327961129492","683.3522208037953","330.3522504185909","557.2125184431566","5282.925285071121","5556.4008589234445","337.3024016035488","3575.8159774486303","513.4282218022772","510.2842213025674","489.4882835272753","376.8708956971042","2606.6830631477305","1780.8315482130608","604.8717710909626","902.3275393288346","4228.894726969091","2590.5195372702033","19425.122635837943","9340.911480895582","489.87403912660784","2316.9540946984735","380.4622059749314","1941.5895964592767","136010.9585513996","152720.50773630294","115898.00909490229","209425.58489220648","835.7941424266734","935.4838437636088","770.56831951981","485.081147141057","31002.604287744998","38202.1926922843","31980.265186658577","28795.169027579665","13664.21771130005","10991.413008033398","10685.759376796792","12042.028832474356",
"AmbientSamplingRFC","24.014154231658075","20.080956401892","1004.1803086880725","4127.88380598766","4451.610637973989","17305.845524106146","33534.090309743784","6476.492019371789","6309.999290405823","11121.570368276967","9584.055436529381","743.5073037937864","1128.8649135548449","9059.131278774272","5576.073265853451","8408.31198476756","13493.602902366647","3104.2989202634294","5257.52240609976","6459.021695281174","851.8773069782367","8880.211045648972","7509.52335503386","274858.799613249","113971.52422086678","30283.92834436617","22949.033770126265","901.6415797174137","683.6283972663153","330.8395862666866","557.4893142794809","5271.592111807782","5581.996168538777","337.6984100550777","3588.11595029459","514.0047940078537","510.91775341948613","490.134406592359","377.3921726917356","2610.2922737580475","1782.9594299291443","605.606746455417","903.3815746621932","4225.817397636219","2588.742492925209","19451.28692810161","9349.819696192784","490.03728244743263","2322.8750453765365","380.7980653379956","1947.6720865803015","136221.87953984056","152918.9537924801","116050.82890276439","209674.9671125973","836.6385693630517","936.5121547088426","771.4376495068345","485.24564558652514","31047.774168239826","38238.03492735378","32028.774298458018","28847.425480684302","13677.805369142226","11004.612084577257","10697.060045445123","12056.77978883851",
"AmbientSamplingRFC","24.013253825190617","20.456418306849272","1004.1868604210182","4138.210691121521","4460.582893491845","17302.487880251778","33553.11719084679","6482.454036808933","6314.825909321654","11129.49828631214","9592.921457954419","745.8030169398654","1128.9569085463093","9144.474898385131","5598.7255686218405","8401.176043635101","13415.989603062571","3108.213886475362","5273.621219690433","6473.69910440844","854.1578506981","8887.656407581717","7519.844783871228","275075.17990585556","114072.97378833023","30309.994289076156","22963.605149294293","901.7246809177841","684.5305657222789","331.25309539813003","558.8810168419858","5285.094717059522","5603.878048242452","337.9090806392037","3591.83197930371","514.4412014563962","511.2059622631556","490.5547964553546","377.63337484373824","2611.7628827066083","1784.4091683574902","606.113184706286","904.1042216816652","4229.385101499555","2598.7988902116663","19464.862172796897","9354.40184219231","490.9531227072793","2309.4799336226065","381.27937138592483","1946.4792948775257","136279.45387717246","153010.9591848083","116106.354799686","209880.80966893735","836.5350451116419","936.2670702994848","773.7686705405806","485.6095688929688","31063.27296164485","38285.742294177886","32047.011009612084","28853.848941695065","13687.861757628234","11013.721243705093","10705.307350332792","12065.061714267826",
"AmbientSamplingRFC","24.01253374994496","20.355115111169024","1004.2270000995924","4136.401052746335","4454.609014831304","17320.746914718813","33569.891971293895","6487.504053320379","6320.78827606893","11139.143982200685","9599.038059820636","745.8743863773907","1131.116752415219","9034.980060491835","5557.831869942974","8465.9866040022","13540.908168138827","3105.8349039197406","5295.576169536204","6485.928372708011","854.7336619513364","8980.479358014962","7522.236381614932","275300.9120692463","114172.22303165805","30334.546719088332","22985.850207548814","904.4304431858683","684.6396574035474","331.5415047092112","558.5486113729194","5296.656664791433","5577.5322600919235","338.20750969483714","3604.0216169167097","514.7530291431578","511.7289967416009","490.94157924384393","378.03020841131644","2613.3363225527805","1785.900690449572","606.5789742017297","904.8446880889429","4228.983712389139","2596.3328201862696","19485.274883136648","9366.743761635056","491.08331903362284","2316.991519133694","381.7819907747396","1953.992889364538","136394.07320854565","153138.05959069091","116235.09720488956","210083.1705637272","837.6536152078414","938.2321175622542","773.519019525998","485.7478129031988","31068.87409925389","38313.978322696676","32088.50916343327","28877.475718727295","13701.916331588676","11022.08813910306","10714.987423037579","12075.995138361552",
"AmbientSamplingRFC","24.00773562443106","20.255047715820822","1004.0699114398013","4137.547336228913","4455.139980485321","17257.80082211086","33406.72075128551","6461.982039074799","6294.185101725532","11098.367958269933","9563.602462046725","742.998473820279","1126.4026304946296","9104.305901050577","5568.637669029999","8382.623786830229","13455.263298197884","3108.4045486099576","5258.072420492088","6449.656970902367","852.1909582822741","8883.559625031321","7449.915481343401","274358.4236370384","113724.65292231711","30226.312151329992","22897.055945871372","898.8649155569101","682.8359644704268","330.1452824889886","557.287339827592","5255.684811549939","5555.53835630627","336.96706564158086","3581.0532975098818","512.8622323024126","509.6197936123342","489.0423326751881","376.48725055168734","2603.6890709464246","1778.8934775795192","604.2981671443704","901.4700499537951","4221.845043381208","2590.4839814662337","19408.019893779492","9327.727214033908","489.2113807385763","2311.809929297435","380.08912305217086","1940.7704976522054","135903.0430731335","152595.921673642","115748.72043950464","209219.81006954232","833.8456330245765","934.8375865311084","770.1310408940608","483.79696348324927","30963.511859543527","38172.68229323711","31947.819948030283","28769.792343038996","13654.52791216643","10981.788041321739","10673.294521867381","12029.84825318095",
"AmbientSamplingRFC","24.00471347469724","19.840956470091587","1003.9010087639646","4152.083749904237","4477.207735536816","17312.067036949324","33559.82868301289","6490.017450214571","6324.746240081726","11143.500704669317","9604.503565180152","745.9270721352492","1129.5339566184682","9141.835447324933","5592.982972374345","8404.336688512967","13474.915303398246","3112.936933818919","5275.304901440337","6483.476807754784","854.2596146752998","8924.537919540851","7527.060157406014","275454.4484611652","114195.65276765547","30363.600031056423","22994.38592865719","901.5742791050471","683.6173123429203","331.1903114354486","558.8280462818308","5273.537738009923","5566.906451028903","338.3157958388874","3593.9215210221696","515.1175439697093","511.92723688971853","491.0617528084927","378.1525956855171","2615.3904218366993","1786.8751381823608","606.8625417909487","905.2359153959588","4226.2914036264","2595.712834549955","19482.62991718555","9377.175170939856","491.22165439926425","2314.3460197527506","381.8881338624463","1948.489435546642","136472.08427227737","153199.63822726623","116257.76765347472","210174.624549744","838.6004823724263","938.7522619757704","773.2749753862655","486.14491830321197","31103.34124289084","38323.37130996818","32081.676121148135","28896.486327427065","13707.58288505184","11029.728106179638","10720.221023767454","12081.543764313614",
"AmbientSamplingRFC","23.99062783850298","20.47635283875586","1004.0630377397941","4105.733097252339","4448.88180980185","17279.442610206886","33476.772727380056","6473.789855992963","6307.623117757382","11114.053752940508","9579.922888923498","742.5370614890548","1126.9666090946214","9090.632607847283","5538.579855729819","8319.058350380641","13476.641683508582","3103.5242199534323","5244.084064122929","6450.9247254146785","852.9101730101918","8924.739940026531","7496.3784318870175","274569.0750995365","113957.5903323584","30256.421527683568","22930.658374242998","901.5613078462333","682.7564120731021","330.5623315575644","557.4809172081591","5265.464668193333","5600.817881740567","337.4650175684334","3584.1695718118385","513.8399210806069","510.5353664798953","489.84119079587555","377.166095394026","2607.9819975136365","1781.7317971279488","605.3296837777401","902.9223015646681","4228.908393744083","2584.263459125631","19427.633944269826","9351.499365486588","490.1433516450864","2317.1756107687","380.6642998995409","1947.5479564780403","136179.19930768557","152780.84431449385","115918.91607717067","209569.34128374656","836.9663321155729","935.771085592391","771.7260325638354","484.7035398145654","31011.9942540618","38235.27602138545","32001.81909740179","28831.97821375964","13669.096087537531","11000.442804252456","10693.019942842391","12050.385871627012",
"AmbientSamplingRFC","24.005740457808166","20.274927131949678","1004.0261171331466","4117.53659566108","4458.483466139026","17308.907584128316","33514.68404495884","6482.745388529013","6314.9814015849115","11129.647548288442","9592.039306313754","744.1187790592302","1129.3944494843527","9075.543683742431","5613.586899194702","8355.403247741331","13533.17050029424","3105.6097991661613","5278.715833164189","6477.086330338904","855.1067865603067","8948.55905840224","7477.013996573983","274978.95756145223","114097.90756918128","30321.19121902531","22966.66755055039","903.2534451551954","683.1435967090044","331.21712664669127","558.5412167449356","5273.322130994164","5587.601262733801","337.8870473091134","3589.1063719300832","514.4446580377322","511.23502956728703","490.44831719778267","377.6494277457227","2611.8871855641237","1784.5912383689647","606.0787106911711","904.049630464865","4232.23995411665","2589.7845869641624","19462.353544840986","9360.531973995654","490.7315203461283","2314.10276720419","380.7542000705511","1952.7352090108457","136283.20365399742","153025.57876111977","116122.75514138775","209896.38771028342","837.5627248959338","936.9083645179451","773.010321823387","485.5457848201193","31060.19925418542","38301.5954867145","32053.043347324536","28871.6309849682","13690.409795709049","11015.962177450556","10709.991030423564","12066.121263023424",
"AmbientSamplingRFC","24.002625567301543","20.262811651617845","1004.3432972535912","4118.790800628345","4426.312487555031","17286.633086040212","33508.56784887009","6475.527327097788","6305.262924493492","11117.874469892167","9582.217533908613","744.777341768863","1124.0643021291728","9105.612297527188","5581.758206743318","8393.972782570081","13499.254473723619","3106.4084825994055","5260.35052968533","6461.261528212778","852.560042814248","8913.962386474246","7482.326259499404","274779.67891758605","113923.76373487011","30271.015775368705","22937.2978524431","902.5200418974","683.2416800893677","330.1493867849104","557.5507011121699","5265.368137251224","5596.827017211413","337.4984193951637","3585.9117551159657","513.8629552417561","510.66428107538803","490.10622375726655","377.2231880522747","2609.160315601918","1782.1114095147143","605.3960194040428","903.020120344945","4236.139444800346","2596.5886102358413","19438.570134963822","9350.870968368527","490.2609955686364","2319.144983621165","380.3792187349321","1945.774452826161","136149.2196993919","152828.8032222054","115986.49777228216","209600.83347860424","836.4018399728905","936.9019335506214","771.0218232277942","484.9808350815346","31009.44665508976","38237.37040484283","32020.71763372571","28817.27182075978","13673.137016066768","11001.833870074783","10693.339892534432","12052.253567317515",
"AmbientSamplingRFC","23.99679713009512","20.43046232416114","1004.0632016771904","4111.963234121048","4452.702335778407","17306.684183438752","33540.32447805129","6479.349750950727","6310.474069048886","11123.854236351024","9586.46102787282","744.6023488554263","1127.7485357395692","9108.258380506464","5588.174425362696","8371.412403753122","13516.548676895647","3110.6496130372248","5285.93901913081","6456.009015089306","852.8092516745511","8881.297333014882","7490.334779262531","274814.8173687373","114003.72502880191","30293.25112879124","22953.720648461705","902.8236719517571","684.1373139262998","330.96015427471116","558.4175737076375","5274.438116402575","5574.6851771531865","337.71705998921414","3595.0550381625826","514.1503072695504","511.06022889631726","490.14015280727637","377.45580501724686","2609.716061153816","1783.3475602262006","605.7616374965593","903.5628281773259","4243.134342924188","2595.0501248238184","19457.97437816307","9356.315123555674","490.9256498067303","2313.5391824362496","380.5462915495712","1946.788861382973","136221.62953308423","152899.9159469627","116069.64931874658","209749.25826728027","836.5759883585366","936.6409304606959","771.7964922202971","484.79483205084017","31045.681700913323","38270.322571207165","32026.60375859932","28844.033049333793","13681.131126390706","11008.966658383484","10699.200359329787","12059.733653824838",
"AmbientSamplingRFC","24.014292350755355","20.336987945486534","1004.1406663286975","4117.362142770177","4473.5369744541","17346.674867484715","33570.74754052318","6492.050688353782","6325.558758815239","11148.680168085932","9605.835324467693","744.8899927917971","1130.4043208631213","9107.930413789161","5643.879159206416","8419.438568004276","13523.332784265729","3115.629536831602","5294.167084250244","6490.362644059626","855.9513502328714","8874.831682715703","7499.731663072555","275510.24038705026","114258.40830213594","30362.833879701804","23005.513617112378","904.1291454021956","684.7778632510278","331.8869508123305","559.6845578733155","5295.351268045405","5599.712830878384","338.553406692645","3594.712621053622","515.2360887452115","512.04180166382","491.40099417631865","378.24948727888017","2615.647781134919","1787.5866519052474","607.1088815093023","905.5552211593417","4236.28812884542","2592.620464566964","19507.170807969575","9374.691488281915","491.57830151857024","2315.6808800823","381.48820334480547","1952.1402389472148","136556.96941214506","153251.14126227328","116291.9489700249","210160.93706659734","838.3686919730583","937.9962514020498","773.3539538715614","486.1590767317834","31088.690125267178","38340.23056635265","32102.16555762376","28915.41735385933","13709.728442152376","11031.580438975496","10722.841104326626","12086.107439721643",
"AmbientSamplingRFC","24.007085033427067","19.941280948435267","1004.0472968627113","4116.4860976568825","4457.264410792644","17318.71098637533","33596.94861230279","6494.608458561847","6326.0508938282055","11150.699019267438","9610.26348290171","746.0640540177671","1130.1976175975055","9148.123345888534","5597.875283320786","8350.30342543688","13566.689842420587","3115.950527082815","5284.459077211116","6466.296572437745","854.1894781284893","8968.568196035616","7531.532623709787","275511.1769390859","114276.11865423367","30356.043194957005","23006.239678283884","903.5011548456139","685.6780631195294","331.80178151238624","559.5432256118673","5284.754210020272","5608.390573778287","338.4549963752827","3607.611583449171","515.2651121047852","512.2317129592777","491.3071167563656","378.32215060510225","2616.586833122024","1787.5183194753427","607.1162740918681","905.5283274453192","4237.803845212911","2593.235253409111","19496.790991594637","9377.410440814368","491.81508431749893","2315.8889840613742","382.0281703967358","1950.5416865977286","136546.67436280407","153334.4909239436","116305.20042055835","210234.33664991448","839.6310635727278","938.7401855802023","774.1193300531392","486.40997621667833","31111.6157298982","38348.178048862675","32097.489178760952","28914.855895853303","13714.343780024357","11033.579489154583","10724.695895720373","12088.149586474849",
"AmbientSamplingRFC","23.996150286552712","20.339958925529256","1004.0835710123499","4125.721600262665","4451.531248708254","17298.782244634214","33507.52955520228","6478.999482993387","6311.480057052911","11124.757555760902","9587.689065826153","742.4729153437689","1128.5879274105173","9127.56525400677","5580.502028303146","8377.670614653538","13503.184372052852","3108.6936274486343","5284.0306655449995","6480.292469447291","855.4630101136714","8882.535891070389","7491.559530042928","274971.38170679746","114024.62452532459","30287.284024601573","22953.983880207456","902.7775694190918","682.6713714111559","330.53430222863153","558.173935079561","5248.51002279749","5587.050955463536","337.7172805668116","3589.9351102166597","514.110115309715","511.09896665847464","490.23493785576","377.5325936955161","2610.843804747897","1783.3769781434369","605.7124760071018","903.7258200679613","4243.461386898371","2589.2055069784674","19445.707413760392","9358.628891592918","490.4955215332966","2311.4911083454444","380.8116186075519","1942.8592292442727","136256.11919659542","152956.8042474494","116059.74800798677","209769.81124544202","835.8182563246407","936.7271596143892","770.7649636152237","484.92966870594654","31026.831779042353","38263.68734426222","32034.08431135287","28843.729440030194","13680.677029616221","11010.612069436393","10701.18928139669","12059.538037746765",
