"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.553704888773147","18.53953393678877","992.1203429469032","491.34421639914297","614.4153905370698","5046.2971440715655","5479.676591143655","5445.126622263798","5457.4825560198715","7497.660763838032","6639.328778584354","208.90333831894185","181989328.24784744","3169.0644618961046","24530.477562620206","205.41350566531798","2362.271489005868","2589.146983100319","2828.292855996051","151.4971686396874","2757.876616230255","2352.1371712888003","17627.44928148835","136903.8065015098","71351.7545858431","27016.31596996603","21668.032836943792","107.53121823029028","117.72636355030298","764.1837074905515","440.97429945684274","207.13236131118072","1088.231953665238","299.1042604955855","140.34850872552948","470.0794055832638","396.6088209562119","424.43639597307356","269.03902212731316","2525.6069516485486","2177.8059770311183","709.6051396465123","812.162374653986","356.1256187035713","27417.60625180133","13944.26761503803","7615.729580202183","1903.7842561331856","173571129.19554967","1215.6400317145808","463.08233412490506","66024.45880479083","65951.71649114494","59920.77255259984","80181.64817507728","327.81384353094495","21258.981266181727","357.9543545981474","301.2801766687877","21212.71631156639","23121.250798980516","20745.727441047806","22720.214906031175","9343.685147333808","8874.052032421338","8384.733750742338","7752.2519484084205",
"AmbientSamplingRFC","23.558377485663925","18.399141529506643","991.9434363941385","491.15328142128413","614.0644085789564","5043.269614550413","5476.397737772059","5440.986301988223","5453.788142499127","7494.195249408825","6634.442072896934","208.58529126435968","179525403.4609701","3156.540516005823","24331.373428342467","205.25061637260134","2372.3362826571056","2582.426925748636","2824.312767407678","151.425276291202","2751.203370859673","2350.114790168741","17516.635435921708","136797.46106807265","71332.32261853816","26998.205718203582","21646.779232482524","107.4957005672102","117.68474486815451","762.3439060370598","440.7271947405539","206.9484980081932","1089.229816039587","298.8630899051609","140.27224112465296","469.7719521267829","396.3431707280558","424.14018522273074","268.833577053874","2523.7404593285078","2176.7685053247874","709.1575632105069","811.6874775806155","355.9776003251645","27385.16439642514","13939.644975311005","7611.394117763539","1903.1766112271257","174131695.68159348","1216.7068119414066","463.02664348734885","65975.23324168622","65928.95850866614","59880.452134390966","80121.07709902899","327.60158599514745","21201.977189963625","357.6870924101792","301.3929427248937","21201.714373982835","23102.539379351994","20733.52482258089","22707.222792558518","9339.64798578489","8870.612840506295","8379.260576374598","7747.629442477057",
"AmbientSamplingRFC","23.536671580976112","18.430094467820528","991.9008948770585","490.4207579343855","612.6755098019377","5032.215550028201","5464.657687725623","5430.664569679263","5442.2768965766545","7477.060473283437","6621.289136317255","208.12352062684502","181643777.39657977","3157.5660325241142","24407.62825840124","204.7664038816535","2371.3950387223367","2578.2589286007833","2810.7112685049674","151.08361750028817","2759.7225054949645","2345.910445748094","17434.681900665997","136489.4867271486","71153.38274736203","26944.381157944757","21601.449758266837","107.25536199609101","117.41934019917382","760.3124277378499","439.5488356767185","206.50569513509492","1084.868865663197","298.2176904418869","139.97787895241575","468.73689309043135","395.4499184076432","423.1877387029716","268.1872896592698","2517.874878591977","2172.50471861419","707.5971424050241","809.8603508100969","355.21588133931374","27334.562051353067","13909.276976653886","7594.452798980273","1899.6546505003096","174400933.11277938","1215.0422525764995","462.1449460127666","65828.87631454543","65779.21708578302","59743.96844503689","79937.76780744786","326.8188460137871","21123.504397481884","357.1397734805271","301.061192964117","21151.808978340152","23056.867057526073","20686.417405526445","22656.845139458383","9317.059690016402","8848.536114799399","8361.482955964984","7730.685962254708",
"AmbientSamplingRFC","23.548025406027268","18.300505784088156","992.0005197711608","492.4621649735087","615.0186239179083","5049.800015979573","5484.969289826297","5450.52902731734","5462.1176046580285","7503.84541564414","6644.947258680497","208.95205359584","181134158.7779451","3167.8930298121227","24376.426203923344","205.49359978869953","2377.060156780138","2585.101131717295","2823.8181573299985","151.63701732049248","2747.4311482329967","2356.4606015375166","17350.197413295144","137009.33691270667","71438.06613742106","27042.75300731388","21687.367228642674","107.65509071662987","117.86813432881651","763.2683994068083","441.73628394436747","207.24240961077786","1087.6171706996124","299.227181380182","140.48818270162795","470.54754135664615","396.90927455695424","424.73007140417076","269.1989007101138","2527.9320142555716","2179.9753093413606","710.1587616502404","812.8099953863504","356.501699045006","27367.317457622943","13960.94789491873","7622.317073471453","1910.022481114763","175145703.13235","1217.1735955961653","463.2854867980498","66088.77497617411","66042.86332403996","59978.61435256278","80238.7108623167","327.77894961465034","21193.591775722387","358.2979222838521","301.24591140302687","21231.12453719761","23139.43919034427","20762.871204736464","22739.711393488815","9352.881598389511","8882.828543443178","8392.871925743999","7758.999338218825",
"AmbientSamplingRFC","23.548956054144643","18.45290906356342","991.718033709155","491.15986742100876","613.8411961349715","5043.312094245751","5475.201852029338","5442.3309675898245","5453.691839907932","7493.2334198720055","6634.460585225413","208.56638821630614","181120500.69236562","3161.7282107455994","24449.619576159497","205.26327532024834","2376.868553487453","2578.0896020422924","2824.160780061284","151.37971110011637","2749.2503445145526","2347.598238567414","17374.84978741028","136792.5818513979","71299.56847404205","27003.48966464945","21646.520936173096","107.480076502264","117.71660637598265","761.4951858812138","440.9267047582296","206.9522137158059","1086.306775225725","298.90756816015715","140.25926127570753","469.7235994803579","396.2124034037619","424.0403340273428","268.79807118408564","2523.65991875985","2177.6362481037886","709.0265623888623","811.5707200954985","355.99631433854967","27285.339585460635","13935.8219890815","7610.686212166574","1903.1106873048345","175360977.7820539","1217.0404071982891","462.9779064185096","65967.86618991125","65928.60093629021","59887.23265499252","80106.14330069728","328.44265507226146","21124.43685293302","357.9289380777198","301.0270691489574","21203.798817644838","23105.553583606812","20731.08294066594","22706.13599297193","9338.125701936573","8867.840357159515","8379.485259693076","7747.277882994571",
"AmbientSamplingRFC","23.561729947398746","18.503359484161034","992.0091196314098","490.19091392143883","612.9856950910031","5034.520853027615","5465.712637510045","5430.619284010766","5443.1484111048185","7478.256183310427","6622.2120537750025","208.1912667529083","181474210.71856228","3160.1402159045774","24173.938949147418","205.01819727227672","2359.5177749581544","2583.607184407805","2811.6213745420337","151.11543444026105","2761.4812623539697","2346.5913617015062","17594.727771270856","136535.9588082592","71171.11479696134","26936.309549792757","21595.4385258919","107.30689551287972","117.45990414967844","760.2411074859926","439.82445401872997","206.57218173563982","1087.1124764731169","298.26341955707966","139.97113956125864","468.82724736235457","395.553759940272","423.37022268837336","268.2696477052388","2519.722668688371","2171.6095358217262","707.7268605792425","810.0611714277754","355.2740045609664","27204.12093287986","13908.597498329107","7595.054484946312","1897.3744567238552","174267203.34689045","1213.4510974218497","461.8727037376131","65844.2645181653","65803.03688915882","59767.03718755643","79984.31319207135","326.71275031731454","21130.064933249487","356.8327736880611","300.7511811309226","21154.531775756775","23060.72024334815","20690.97665379731","22662.843620025455","9320.512584734728","8855.859257862543","8363.292579341476","7732.582925625113",
"AmbientSamplingRFC","23.559813428048606","18.55883406213049","991.7654777881306","491.5752213137754","613.9455956601394","5047.662546793715","5479.631978525271","5445.702332293359","5457.639895725859","7497.364526263645","6638.744027289135","208.71176346192877","181897996.36614013","3165.5702706777442","24139.0801114978","205.34556925122635","2376.7021392619477","2588.6607530979986","2827.1386829365374","151.4995776954083","2757.89533798831","2359.552554337209","17605.071714733494","136865.79069218363","71341.44860996059","27014.114298822966","21666.253451615157","107.54689719671047","117.73625944635111","762.7664320900236","441.45366524512076","207.06853719530173","1086.2273831909376","299.1141169210249","140.29042200907426","469.9797243235765","396.5621234410785","424.4814530490464","268.9820627706016","2525.9203949732564","2178.8826679896224","709.6067498231288","812.1857307751474","356.18837988653075","27303.907813307702","13942.227946477506","7615.691822737397","1903.7185918105415","173862894.08162332","1219.0609870090332","463.40728647179037","66018.11382147907","65972.85056014179","59916.85938260452","80185.17701335928","328.5435364870709","21152.9886926266","357.9827330753906","301.3141859842073","21207.265857999497","23124.462540898272","20745.62250858868","22720.368801023782","9342.414012832192","8874.207963790675","8383.93731299473","7752.194129250021",
"AmbientSamplingRFC","23.553635293046565","18.586021980553134","992.0700724354951","491.26554279839644","613.0391454138511","5033.478526837311","5466.650961216524","5433.027574570185","5444.255162290341","7480.65971382578","6623.9531918838275","208.2677866977921","181221074.7702448","3144.954781923435","24151.259965052832","204.93886637510906","2374.119788580713","2577.544992262549","2817.8515249173083","151.1791486932355","2749.3321800863046","2349.825662029861","17606.69081540582","136592.36541836403","71216.90425038808","26952.251435970284","21606.79831737536","107.35192444447229","117.46905488156787","759.6440702943793","440.3468206353472","206.64373711690135","1085.9085281574412","298.4694523080326","140.02610222615812","468.9418362334106","395.55541951144085","423.5170942009701","268.32501606927156","2519.6824609854","2172.2455936098304","707.870984135294","810.2676198329514","355.39122867020114","27209.2837588876","13910.985456167818","7597.653075616622","1899.748368012273","174303058.9986038","1214.9361442164925","461.62917503707513","65862.97236626313","65808.48603681668","59787.636096096","79980.71947628481","326.97698048812356","21101.006385038094","357.1292210479876","300.72578552468866","21160.529378501244","23063.94511981373","20697.305179506973","22669.43463147751","9320.650038598296","8855.520639477561","8365.330250010858","7734.2746779446",
"AmbientSamplingRFC","23.55437054181309","18.488526881931435","992.1627405647628","491.114702503942","613.8226837522999","5044.197165666267","5475.83718362691","5442.822731315082","5454.788118142098","7493.642604182231","6635.793462035322","208.69135024429605","182002210.98979962","3151.428683412228","24431.812927627856","205.3676216363599","2373.8828730551036","2580.25649529055","2822.918837490884","151.40792864385153","2759.8258726699346","2355.160254205905","17545.012538517407","136813.5768956708","71335.69140713051","27001.998325003955","21653.26553788566","107.49506922517928","117.6625091315941","764.3904968062395","440.91335721921433","207.00331120186573","1088.9651047081227","299.0095761999107","140.2687302472938","469.7689483572187","396.29106906279435","424.2883272091973","268.82960570800196","2523.9556694926805","2177.9166277149825","709.1562400450842","811.782220888664","356.0886304374836","27352.229625938853","13940.215108230808","7611.479331924063","1905.1094015993406","173459677.43792295","1216.2237873649508","463.20478224593893","65982.42144147205","65931.00215211573","59898.49657534475","80143.47856876675","327.6513118169063","21140.143612899377","357.5217334656595","301.36123686421877","21202.8644920917","23108.596001568436","20733.71857896627","22709.875724177284","9338.746103377216","8871.203928400291","8380.896292808631","7748.950220679675",
"AmbientSamplingRFC","23.5529889282975","18.46040235006803","992.2010566279323","490.49678007892123","613.6519544809096","5039.79413576087","5472.906617306601","5438.545424873633","5450.917210780422","7488.132236256281","6631.582976460634","208.44021299411216","181330193.19234428","3153.6494169152534","24303.1504249624","205.15621851143322","2372.222351871931","2586.1876681019226","2812.91602937286","151.3243441215327","2753.9294622720013","2349.0020087816647","17628.907132460696","136719.76541084825","71305.36800491082","26994.142116084764","21635.628395219173","107.41859077405911","117.58340720993118","762.5891125278657","440.7813215229602","206.816193308555","1084.7445782164739","298.72600160078883","140.1981541537889","469.50060437007903","396.07144916391684","423.80688365215934","268.6725045160937","2523.041882384416","2175.945299499592","708.7206512930512","811.0672764923959","355.85113620740765","27307.07910339455","13933.014261292623","7606.276882156791","1902.9955929372572","173844425.2863839","1213.8443069505427","462.9640408048366","65940.87906778637","65895.18554446603","59844.560727123375","80073.2082496544","327.8557906405737","20987.569287387738","357.7427486773954","301.17786173336265","21186.50796233494","23088.44472381174","20716.407625415603","22691.700884452934","9329.722732593516","8861.058302071006","8374.761186732661","7742.858068986033",
"AmbientSamplingRFC","23.556385623089522","18.478728731774503","991.9887952481349","491.4192611007694","613.5474231151112","5040.38390338028","5471.535312446655","5437.736700192492","5449.774754603689","7487.3468071889465","6630.1708916833995","208.4347336386591","181488841.14766777","3166.232114677063","24417.703994925894","205.19744215390102","2356.2870431089755","2582.2647831940194","2825.342648487136","151.28656798217952","2738.9288747086966","2351.208421906392","17426.83544555404","136666.32466064816","71264.17655601316","26995.343798314647","21639.329870910235","107.38618622737732","117.59993412759972","760.9239036192192","440.5361713754426","206.854143459046","1085.7474668534953","298.7493786857638","140.13803478317402","469.34192612410953","396.07309307551395","423.8723449564129","268.6293532389408","2521.6176555459947","2174.5088347389683","708.6294699859044","811.0720855462332","355.6815080881142","27283.218752087923","13925.421504656351","7605.81671766645","1900.551147879934","173131358.67601496","1214.0003759006543","462.50831033226495","65922.50031663368","65876.54872141889","59832.80350091927","80078.56655400484","327.37362619695296","21143.01984042879","357.3458168558224","301.04625730153066","21183.472454687388","23090.69865786145","20717.152256360176","22689.997449291546","9332.583522049468","8862.6019444937","8374.147612999157","7742.077605738035",
"AmbientSamplingRFC","23.55290176898181","18.26486608913592","991.7217525075911","490.0214164489519","612.9311961797301","5034.845239502709","5467.572611903996","5434.416761895355","5445.01112060225","7480.773607702033","6624.370150487068","208.28571351103088","179635105.72711256","3154.543636528124","24411.927905885965","204.9383230194739","2374.850500564169","2579.2320455643","2810.7742802776766","151.21831932929913","2749.0007821327063","2346.464731121823","17721.828005037623","136562.11220575197","71234.86609403293","26956.268768617814","21615.709679136628","107.3220672046334","117.47905283625565","763.4393788492933","440.1858133192913","206.6180429269722","1085.2377015029967","298.3568322485459","140.0237269094192","468.9653076177496","395.6907033200861","423.4852607256666","268.3238108872297","2520.0139766190646","2173.471042690437","707.991164206798","810.2821225490876","355.3980901164781","27204.80731491326","13912.514371223138","7598.287930555136","1901.7591619990003","174648585.9974355","1213.4234825146054","461.89050274571946","65870.0174085075","65810.72299138745","59789.05388802119","79990.39628682076","327.3187458850127","21113.179557411793","357.14489480999106","301.1309226205455","21162.670341276145","23069.313356886847","20699.516444881796","22672.074973361367","9324.379887215578","8858.270818847883","8365.7857062323","7734.898150260634",
"AmbientSamplingRFC","23.551342479501432","18.325012527879327","992.0843764437392","490.30561963185295","612.7398815092765","5034.519975356573","5467.2288020804","5433.526630845603","5445.517512961183","7480.753618217146","6623.938577271406","208.09985781410066","180796600.58848053","3153.019707912373","24246.25711207251","204.97757126113098","2371.645330352347","2577.9494004277417","2818.6203998335764","151.1843683908929","2762.0197433452768","2354.170440814344","17444.985988853296","136564.03519561718","71195.52297259726","26954.260798307383","21617.702443421458","107.31125084006487","117.47576112923447","762.4345842249992","440.0341161942271","206.5532682844724","1084.9270959058713","298.37581423302396","140.04529531343852","468.97918004672437","395.6421443510907","423.51312635882397","268.3495688660792","2520.365703439113","2174.7573372891425","707.9099559837185","810.3415889532291","355.48031870879095","27294.631435581745","13908.564534709356","7598.315042309133","1899.3181015476546","173988956.39415446","1212.1844902577966","462.37182915884165","65865.95279446259","65818.66590121099","59789.71929525848","79994.26598158931","326.92829633498064","21278.408417494466","357.52629711871407","300.52696170300175","21160.726063687292","23068.590037922793","20698.82194707828","22669.158406293114","9323.460247183586","8850.773084112212","8365.245489601177","7734.316632654221",
"AmbientSamplingRFC","23.567416396854828","18.62885580594465","991.8887819190264","491.7898051120142","614.1828791466423","5046.1878313016305","5478.9417111012945","5445.13353814349","5457.086669949836","7497.172719513608","6639.400281573599","208.69952080895942","181559111.97544557","3157.9075710410093","24396.326091178566","205.48748337002795","2366.866093826537","2585.4676369623226","2825.696339435715","151.4920304092673","2770.639256543976","2357.635264619746","17475.84634367361","136872.7390780968","71368.38662887485","27016.843309592594","21664.13661874382","107.57170904326036","117.74759458851447","762.8194899212028","441.2269198357023","207.04925508276196","1087.0473837459488","299.1802284487168","140.3534807384696","470.05679760106807","396.4902170466064","424.3079583174395","268.92676146801915","2524.948369939408","2178.32072659039","709.4990962861156","812.1171231670711","356.18883414402586","27377.240776341972","13946.112506098088","7615.10953880547","1905.0906613833433","173156975.97464383","1215.5319036766684","463.21742876804365","65999.99780272569","65955.18038521979","59918.0633775526","80159.22715699699","328.1142658505443","21140.320451080413","357.96754143417576","301.74052384867963","21213.106857633924","23116.19317797214","20744.457962804157","22721.364457033847","9343.553157110755","8874.174211182693","8383.764380085717","7751.474744650621",
"AmbientSamplingRFC","23.558201691296087","18.527735010950547","991.966689401333","490.9379311352279","613.6613660458862","5039.797925833629","5472.249575604649","5438.643326056899","5450.082017377394","7486.9804297296005","6630.345651922726","208.42362013759345","181422731.94401228","3150.103712009571","24067.34843976283","205.04598911258321","2365.7959993799245","2577.7958005869677","2819.315707790629","151.29476405185972","2758.3290680055666","2354.933387038468","17423.00555262487","136691.47830075608","71262.45469660057","26978.406188271852","21633.153968558247","107.41076046383067","117.60490370640446","761.226241252233","440.44126959998596","206.83181682841388","1087.013151824481","298.6417151988642","140.1477951476345","469.4782570592337","396.0765902515824","423.8645372626566","268.5878227046041","2523.573263576729","2175.632037824695","708.682962512482","811.0726405358492","355.7216614781473","27319.7715019023","13922.320501916702","7605.7694596249685","1905.0107201623164","175154402.42051294","1216.7471514960625","462.6175242213211","65936.00814875774","65875.77140901452","59836.529989993","80060.86980672732","328.0474391986607","21207.300301230647","357.49794302604397","301.5391794158933","21185.221249150527","23089.512746925302","20717.83133460711","22690.29665620247","9332.114988946701","8863.875257887219","8374.589370727688","7742.336105966995",
"AmbientSamplingRFC","23.56669754847038","18.51176692995082","991.8178904834975","489.79505729705033","611.7403954239414","5026.472258739571","5457.313359313179","5423.828520270341","5435.842653572352","7468.1939781574765","6613.549028842198","207.8535629194941","180314753.46258447","3154.027945580919","24327.30994160696","204.62783497562592","2362.985204670122","2569.532791366361","2822.8149732878533","150.90036668029265","2739.8256831897716","2346.248121203234","17720.53883773422","136338.17473992883","71101.96604867709","26914.587908222617","21579.174852821045","107.1263809560284","117.26460682694263","761.4898659037323","439.3114236947852","206.2477082816736","1086.1980198619601","297.86993261380655","139.82526624921454","468.2224773526681","394.96026860215073","422.8046302251655","267.89010871705267","2515.725494605674","2169.2684007279886","706.807171788389","808.9120976750407","354.69714831560685","27287.458345757703","13892.57145273727","7585.956926226066","1894.788500341316","173423802.5747721","1211.6449332795432","461.3084792138335","65763.25931445514","65719.00765668227","59693.641572633634","79857.72347987218","326.35246472358494","21117.587679439126","356.7029642589855","300.2149052481011","21128.420991045004","23031.423369869783","20665.723455846466","22631.838305770947","9309.753882687952","8839.341023782334","8351.649981076394","7721.938901651039",
"AmbientSamplingRFC","23.56584659056247","18.527366581621504","991.9241399499924","490.83359679599397","613.927265841771","5042.061337821056","5474.551205522248","5440.962865929344","5453.045916367746","7491.74041471095","6634.724976692845","208.60781762803265","180446925.41605166","3154.7090817813255","24346.024423388884","205.34370703503328","2376.550340321487","2580.7516573995736","2825.321378462744","151.37170368636606","2766.481084725336","2354.4838769269027","17565.34060239665","136738.93594833635","71335.16143934547","27001.790874109283","21647.473749433775","107.50772077360146","117.66771092333596","761.5539566556541","441.0686146312313","206.92516780021344","1087.8133497970787","298.83328800418496","140.24355830915144","469.62031145624957","396.21970569193826","424.0700858929162","268.7678318057821","2524.2401444015645","2177.0549449947193","708.997103695905","811.5419645847343","355.9373929856594","27367.749988591975","13933.000843887186","7609.78835209252","1901.6290878872805","173376441.70918888","1218.768780929449","462.8256923663372","65964.61851496341","65917.14006495569","59869.511365205515","80119.48306860217","327.7522294913037","21353.757532024487","357.83236977696464","301.64313827878715","21194.311501711672","23103.45986517191","20729.839500217957","22702.80630583706","9336.605555546128","8867.252421766903","8378.37023181206","7746.815843673329",
"AmbientSamplingRFC","23.551068352054198","18.333210540408228","991.8532186389475","490.7860188131402","613.0598667985847","5035.117567513332","5468.445334373816","5433.750795863159","5446.315963960326","7483.016303050082","6626.4363559895855","208.36136801378066","181189987.3487091","3152.853851726105","24260.506138294844","205.03793963490128","2370.3438805361807","2582.6571704308144","2823.3751105971833","151.20857807590116","2752.577658335102","2351.116899220392","17298.955452273356","136602.85311009182","71230.62718874369","26970.25470452735","21615.09688980354","107.36236237853619","117.50982823395834","761.5941448743467","440.02223293620597","206.6048157623486","1086.0102107966845","298.5699642523021","140.08322954372184","469.0939379696183","395.695900566498","423.5769234732127","268.4421384422303","2519.9409709348433","2174.7401525849964","708.1527792322103","810.5008639648764","355.42657532342474","27219.546375349382","13918.317006713818","7600.588119908568","1900.6087718315164","173019538.4638095","1214.2439416046705","461.5940981087984","65888.3905079996","65826.93627085804","59800.12259339173","80007.92424006817","327.2708750121115","20987.167110232233","357.3288804991076","300.9426586319628","21174.024356306178","23072.768794385905","20702.32169086397","22674.42047992558","9326.15088626925","8853.733400643107","8369.328477109066","7736.449438989048",
"AmbientSamplingRFC","23.55947240246586","18.454359061066338","991.989901074577","491.00604623785534","612.7029579012908","5033.415965443845","5466.248758991226","5432.109695809745","5443.880081074478","7479.217611628821","6623.631735506172","208.22880777946293","181222898.13282162","3154.038211121595","24344.830707921617","204.86443893147666","2373.973389396558","2578.2340505081515","2821.2140845568756","151.1530936630547","2739.918271135546","2354.1137611248096","17477.382850383103","136540.35153602247","71170.0239314131","26948.324292594858","21607.13579320038","107.3187092991727","117.4489789572084","762.44945479132","440.3426685894255","206.57805036511053","1084.0261030265629","298.41072687819513","140.0158617253357","468.98935055132915","395.62835232354735","423.4041536178213","268.33256789327316","2519.9962892137282","2173.221847945876","707.8500909769814","810.1605661850859","355.38750621861016","27266.273932679993","13907.164655388015","7597.714464075217","1902.2292469271283","174394448.5514838","1214.791484718922","462.06160027002386","65871.11165699014","65812.8651033614","59768.39691504995","79988.94154977343","327.0601134892336","21288.064921944162","356.9558953817751","301.04939531678264","21155.94401874362","23065.855852112098","20692.431460636064","22666.051003686578","9321.958178764055","8853.295900553716","8364.246276348913","7733.824994351024",
"AmbientSamplingRFC","23.5528625935712","18.37170618792197","992.1425850676716","491.3506782461954","613.8791559558907","5041.690859511729","5473.86500646995","5438.8093015384675","5451.598046308555","7489.561392785765","6632.01485852242","208.6015782288424","181636659.53257072","3158.483723166665","24117.917437786462","205.20280847773265","2368.935928713399","2582.850928401187","2815.397836760412","151.33742315459486","2756.5776553156697","2350.7828106109455","17293.65502020866","136721.86997180182","71286.86217116244","26988.842937782967","21642.38639444104","107.4372241875893","117.6284613278679","762.2774003951805","440.29510332036995","206.8042709113034","1086.6579780279867","298.9020100183028","140.21622953539136","469.6065198271272","396.10582095502645","424.0032545424315","268.67901971834897","2523.092354280103","2175.06941713732","708.8006375272672","811.2528646099437","355.83916364404377","27295.877071700652","13931.380092378355","7607.488071509678","1905.042010961662","173826673.13047406","1214.8103045949115","462.6800025429728","65956.70675978229","65906.92835226287","59850.051313715834","80087.36225241328","327.48361909972357","21267.19086662242","357.67521735007887","301.0472313982882","21189.931087548932","23096.730951063306","20723.722801574306","22699.105490018228","9334.007523572274","8867.173428463779","8375.732200193343","7744.571676191182",
"AmbientSamplingRFC","23.560301689855255","18.42509560599996","992.3374366259127","490.05425445180555","612.2104130819953","5028.395475313609","5460.062438094197","5425.188685152062","5437.42483642507","7470.08889337169","6614.606265753765","207.89269804255778","180993784.04237348","3151.146976905522","24174.074983206552","204.7093637670339","2369.9789146681564","2585.4471362817994","2820.229409970094","150.9187643569789","2757.0004763177512","2343.1518395682033","17692.002984886545","136344.65507449218","71091.45509129437","26912.069784832627","21583.856047190107","107.20065592868555","117.31652202403994","760.6112666623452","439.4466514547073","206.28505318335374","1082.3360539173782","298.00328811199586","139.83302211122478","468.32257295071423","395.126344080178","422.89377280093385","268.00359850993135","2517.248123547647","2170.384726580912","706.9498315507018","809.1676119245604","354.83453211487836","27274.019516903143","13887.563023985284","7587.356784026794","1897.652549232936","174419914.37059203","1213.307422383854","461.1909503329873","65776.51173196528","65733.07155754606","59708.70363665152","79903.72479312132","327.4367345433811","21178.707523110355","356.61392525965977","300.9093847035298","21129.040808134214","23037.531842844088","20670.072152603425","22641.385451949518","9310.888721290159","8842.203427412349","8354.292327405834","7723.787810716807",
"AmbientSamplingRFC","23.56252363013389","18.45867333449821","992.0549192569516","490.0929773146885","612.8306878605051","5034.730516517493","5467.029574808779","5432.39514973345","5444.752858642863","7480.232642432979","6624.958217264381","208.19771073657108","181048212.72737023","3157.757219765779","24260.6744278859","204.9648300643526","2371.114154727587","2578.9490703234055","2815.5089307074068","151.16256949259156","2756.1757153066974","2349.046883434438","17711.486436867737","136580.4554703603","71216.10313743584","26962.98068565678","21609.205446767854","107.28393282173366","117.45950971441259","761.6979177822998","440.0662175328754","206.61660649676452","1084.36534646037","298.444150716248","139.9977169934146","469.0132652445459","395.6309304030041","423.44981072109204","268.3463179133572","2519.9401671636488","2173.3954973495784","707.9657113946113","810.2761194025483","355.4764637389892","27325.10410329487","13911.646869075325","7598.931935555477","1900.7963364343145","174944812.89449483","1215.267066653592","462.4119756585289","65876.44037920494","65807.2536745039","59781.64735515589","79983.73104286191","327.7450664882584","21075.2317414336","357.2368199978856","300.7503179335854","21161.80742024963","23069.995992336582","20698.775266223256","22670.02497097458","9321.14239709627","8850.369137264239","8365.24542686068","7734.316329906489",
"AmbientSamplingRFC","23.557212247027458","18.627289348769168","991.957933553201","490.77731781925087","613.3742204693145","5038.312216602352","5470.910637016804","5436.64651759367","5448.52568423369","7486.3887569635845","6627.8078805083405","208.51334370454967","181148873.23908153","3167.9060946892882","24397.636395416943","204.9425222468427","2362.5051031896924","2590.7439491238692","2824.1116784621363","151.2751986986444","2758.9704638303097","2349.2685200546657","17476.768821406426","136705.51365320562","71231.86490364163","26973.85003823285","21627.294762671063","107.38776469304574","117.59084174809222","762.3216718787556","440.30753029116454","206.70827863518025","1086.7162772065872","298.69850197515945","140.13284466592728","469.33506968707394","395.9484413432555","423.7992374526063","268.5180787554592","2522.0316275438354","2174.210517664575","708.3915025464813","810.7617922062152","355.54351515924446","27286.33949751248","13920.591828392471","7602.930811681178","1903.6565847090621","174234838.37620112","1215.7200233355513","462.63747833166155","65916.36143688046","65881.76762063034","59813.90441980488","80055.32096135702","327.34598431552587","21171.943055308846","357.69379485879375","300.85977400168076","21173.691712226377","23085.542543951768","20711.993477153897","22684.618657346742","9330.906701801327","8861.386854234466","8370.36438714868","7739.223895356627",
"AmbientSamplingRFC","23.558471305538987","18.444793334431665","991.7555580893691","490.49491842832964","613.0411947680332","5035.146170155152","5467.017566314264","5432.022590130559","5443.814478303023","7479.780055012616","6624.3313874469795","208.10639219898448","180233518.35714146","3162.8557243377572","24439.980646414824","204.81520756534152","2379.786873253483","2581.286222360243","2824.2107427119067","151.1236435326915","2746.690970944577","2347.6009640912275","17437.934958673737","136505.58295113227","71201.26468503785","26948.549765666612","21620.295654052985","107.31334560503608","117.44873799977691","761.4839372135727","440.50628300140175","206.59050624636404","1084.4640057348736","298.45145868213467","140.04097682906962","468.96028993042313","395.57957740144326","423.3834535760725","268.3376641981061","2519.7580880994074","2172.5063142713034","707.9096016227365","810.1608587096324","355.23233904232114","27267.545319630935","13912.951654305387","7597.845227102585","1898.1394931624188","172474434.87640774","1214.8701611555957","462.1879448630473","65858.54395261256","65818.1432017652","59776.024408838304","79989.4752034904","326.97951337469306","21176.544240713745","357.3645975872025","300.55536480110044","21162.172862345862","23065.338127004386","20694.732391014822","22668.60164552637","9320.798423626922","8853.387864147759","8364.692688422741","7733.904199427652",
