"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.991116545199485","19.74622894740963","1002.4064373660416","644.0690713748874","947.1910785641486","5966.08235557704","5765.652807420671","5954.593607048307","5858.603863547518","10393.101704280973","8509.136548722423","525.9525199981967","541.9850255658694","2269.155466408972","1459.3826335965812","9497.815637764923","591.2031563159634","1704.805117113097","1005.3698072866935","1067.3680904448179","655.7492497310843","6032.401620934781","5898.11537841328","152004.55721148898","72713.9784471867","27221.38947138058","18488.311700202124","250.7222052086034","511.9088176615655","5338.348867041672","564.5583689169931","134.72267484789805","136.8386651462871","1001.5644751708693","3861.398029618766","328.5920243654287","311.92683232671226","250.88105539161683","198.09589558609005","1473.7728407991558","1381.251476363666","735.7136694422261","1995.3881799122844","3957.1441208469964","3750.9301181709657","10881.335220453391","4951.70230515856","222.32683751969662","2702.353714067627","2209.3317202703784","30846.66110591323","86372.49347704108","86759.53442616959","75270.92587420947","97605.9386180124","219614685.91612098","16870.75185282972","332.1044998740328","596.6504503562895","37264.12891486919","37510.16685586142","30147.849681954","39707.768048098704","8017.5763896755025","8309.254979894615","8246.073261555133","9709.624205547108",
"AmbientSamplingRFC","22.98765831534876","19.54554025250353","1002.6761708281797","645.7047990919891","949.051011594129","5983.354279051162","5781.097316623183","5971.903476574649","5874.24508369515","10418.440902515713","8530.044201804565","527.1201559901593","543.2971839401966","2271.6971064662644","1464.0817708235668","9527.834308354357","593.0649399308378","1709.276735734456","1007.7151245985025","1067.5432778425077","657.7011209871634","6055.330455626887","5911.5211643027715","152399.7288770816","72902.57080025658","27296.861199380677","18545.269712515874","251.40486706471532","512.775650548945","5327.679818120723","565.8891347647623","135.0571181118003","137.1672245692168","1004.3592759681364","3868.0144304364762","329.4760317302737","312.75415442473656","251.59745231608096","198.61487387163052","1477.5993160039045","1384.945810883891","737.6923354995822","2000.4022178572318","3962.2411655499554","3763.8253861717567","10911.659547540716","4964.914687358542","222.87686755661053","2723.183999915811","2212.3782109457416","31021.6852319712","86584.46565004074","86989.42954803616","75468.08818245953","97864.57930965564","218378788.99975798","16865.01381005308","333.04000790648104","597.2635840271167","37360.44457111911","37622.545101720905","30216.073752825745","39850.01097844161","8040.458973291699","8329.428668338676","8268.362453210997","9733.014926471125",
"AmbientSamplingRFC","22.994004624462388","19.51953458592842","1002.6109035275011","645.2052540557363","948.8360698156232","5978.836628681779","5776.789640279871","5967.503193551982","5869.006294383081","10417.74738102139","8528.17032118278","526.8309972607265","543.1351259852499","2278.135194633543","1462.9657764944423","9582.433010148852","592.6210003627765","1709.1030453662813","1007.4077822631033","1068.5177759468393","657.4030922239878","6055.4566984170015","5896.972177542707","152325.12334803573","72871.50311809745","27283.923725424385","18534.948713958835","251.44749563579205","513.0798372325781","5301.468703664069","566.0155094288747","135.02186512578723","137.09751436623594","1005.2494590066352","3864.088178957249","329.30295987394817","312.6027939486875","251.4955715657804","198.56787559325943","1476.9663713128336","1384.2578476041879","737.3614437594937","1999.7457418996207","3972.887701507305","3757.2824819005095","10903.848073191177","4962.3395638818","222.88556809600422","2700.3541697559585","2207.113246736827","31009.34665042791","86557.13711107157","86968.78561812779","75434.46691455012","97819.18771151296","220624795.59292728","16966.012289563747","332.79344228865915","596.890170156838","37352.055624944885","37607.88148988728","30204.67229527718","39816.7719520706","8035.034162730052","8326.735838811454","8264.347515307822","9732.064580129938",
"AmbientSamplingRFC","23.002622713450503","19.63645329251243","1002.5279744347271","643.6393179104233","946.6834260083564","5966.754881923466","5763.996109409797","5955.16792454016","5859.006492453665","10391.570974384205","8507.06099798135","525.8844477599521","541.45190965309","2273.8244710374","1459.4465905348475","9581.632889863926","591.2716047226893","1705.645532675643","1005.0435933468859","1066.1961553585163","655.6151385715311","6028.817460865072","5897.478878102449","152020.15391974745","72693.87382640573","27220.561338766744","18491.380881143592","250.63891633125695","511.1483411663335","5285.374709522691","565.2227057516485","134.70765924011553","136.77332388279885","1000.4364713378172","3849.2799546283095","328.5767678965387","311.9244691648503","250.87132672025928","198.09671248365785","1473.5751387027542","1381.2094778698233","735.5428663345284","1994.525827967378","3958.8611012720226","3748.3229648103625","10878.587511620093","4951.140500530979","222.28156630137184","2706.4335033750913","2206.5149067158018","30997.87832656221","86350.25575116364","86757.5195998623","75264.87869494922","97594.53473761151","219635732.24154273","16934.34789145289","332.1352717661286","595.2421438752535","37271.977154141845","37520.08024997261","30143.8758257616","39684.18416233802","8019.21011650511","8307.538336522632","8243.106003117833","9708.700217856207",
"AmbientSamplingRFC","22.99147472908917","19.450313847664514","1002.7885395328086","644.1444543796846","947.5347502331194","5970.640373597574","5767.889497308691","5959.772757705326","5860.588948239984","10399.50061235337","8512.567067292082","526.1872205933946","541.2773369143823","2273.930909661675","1461.7336792172014","9536.917126205111","591.6772791148752","1705.6621711810658","1005.4277117366804","1066.4884390349202","655.8580275447457","6041.391519786321","5888.872341095102","152104.3411486759","72743.06829547371","27247.61149266392","18502.8339302397","250.93241178734414","511.9606352185302","5310.822875100749","565.4513521331492","134.80120994099045","136.8923894003612","1003.8364159639392","3862.1890106465125","328.82452707219744","312.1229645862269","251.04014126964742","198.2341544752051","1474.466487260918","1382.2824115440649","736.05649689865","1996.3729795558252","3957.560365029855","3752.424752283956","10886.765663523332","4954.848739771711","222.5638131413502","2701.280268103325","2207.125926925337","30961.39696732691","86419.86972325947","86813.48814854358","75320.86970812846","97657.96276239246","220251986.14379844","16949.69879735841","332.31974511808016","595.2282237143785","37299.08282150261","37547.53264636709","30167.139968768694","39704.10042185278","8022.328713904262","8313.718275320174","8251.580438075056","9716.667236115485",
"AmbientSamplingRFC","22.974811388195164","19.362203272184434","1002.7420200166401","644.1758592127982","947.4731670121785","5971.564079316917","5768.169158605141","5959.109100000042","5861.430791111439","10397.568741916497","8512.989828380209","526.3019048915894","541.3836270264047","2274.8607968345445","1460.6093578278565","9536.897543825275","591.7359200754747","1703.6814796841809","1005.4787372335808","1065.5726253685655","655.1831551393351","6058.771335552789","5912.07173065498","152085.44160884223","72756.68802876913","27230.65139835494","18496.536319000552","250.72934192386813","512.0409717936833","5324.098378173644","564.3448081623293","134.79884174052725","136.87962192504912","999.6496188047392","3854.0916851249203","328.7802172842115","312.08156675657324","251.0258292468807","198.19128337752466","1474.3234399720432","1382.1572401540977","735.9753649192044","1995.515976150239","3965.6453483541404","3754.5257694047127","10887.530410737509","4953.309801320553","222.39932254940817","2698.7746762308443","2202.495443347298","30867.095530835377","86412.093403141","86803.16342553053","75307.46714547112","97647.56426762776","219143438.9586582","16910.02326363215","332.2684064729725","596.7908987397662","37275.894912005475","37539.42853533846","30140.145744824178","39728.58798288948","8021.73117500753","8310.340775545708","8250.439843760907","9710.011012717801",
"AmbientSamplingRFC","22.995082280008816","19.402555069397383","1002.8027352641353","643.8882423295161","946.2816993542257","5967.677749990723","5765.035444454695","5956.4375897994805","5857.087991935815","10392.068495919453","8507.440175415244","525.166712409527","542.2425697640057","2273.3897045188723","1459.4294003475486","9505.557359392737","591.5816096491268","1704.0338897589816","1005.0577644273986","1066.1948268796737","654.8313658559356","6070.805263229253","5907.918745440826","151977.5931274356","72716.73549477747","27222.638130910116","18490.632065245056","250.63833157361398","511.96788705985887","5311.025151446167","564.5748815537488","134.692289494359","136.83251766238146","1003.8691170474794","3850.2803874889514","328.62791530364797","311.8954095435594","250.95887322703558","198.12072724099664","1473.8371595155263","1381.3868463019294","735.756631796244","1995.4304323588915","3965.9755119319393","3750.5232731613833","10882.311928357376","4951.176592958677","222.32415315705694","2697.2264846906523","2201.7061356435083","30860.517351805796","86364.92833287416","86781.75568118213","75275.54268278024","97600.78494535644","218801796.67417347","16863.234933285654","332.2142434474633","595.805388111737","37268.76032466491","37524.1968436957","30128.88892733624","39709.04089799887","8017.733451765899","8307.934071488695","8245.242254238196","9707.324235938948",
"AmbientSamplingRFC","22.98653051615923","19.374253737499735","1002.5649724399904","645.0442300714341","947.3894466804273","5974.867324507756","5770.71235395999","5961.093703856465","5865.363889176417","10410.052369898247","8518.196605835892","526.8505542042757","542.1303895103565","2273.103459638967","1458.8594042855884","9574.165735448592","592.1243651153411","1706.8786439655441","1006.4400974966003","1066.9982379158043","655.5096133620447","6024.595292985959","5900.238591036532","152105.83839443055","72808.10447629943","27261.3564040003","18514.069915716755","250.88057388234742","512.8569010088959","5311.211504733079","565.1439599276624","134.87743932387724","136.93404817073542","1003.3049771152914","3867.213726471468","328.939038607499","312.2277451567146","251.1611401333539","198.33783717374723","1475.2092047177866","1382.8949693243574","736.5117363638301","1998.030623331006","3965.976763642882","3754.720560935304","10895.981635384302","4957.157812264797","222.49333977629033","2708.3215187489627","2210.270467446019","30995.448083003386","86456.5447768327","86883.7356230547","75345.40136422386","97725.75295423105","221314651.07983354","16929.087919800873","332.53160320600347","596.2757942793901","37300.588907525256","37563.022111554805","30169.894024178622","39763.37691282512","8023.723200293917","8318.459310208456","8253.652803637524","9716.72886974314",
"AmbientSamplingRFC","22.99115969202913","19.46124719931693","1002.7750817509847","645.3854531180502","948.5755676207655","5977.325469476108","5772.459019217457","5963.937673830333","5868.060029429884","10412.207012756542","8524.082949739244","526.3117429022712","542.8914948327265","2274.509721020828","1462.9474208822328","9569.716288502728","591.999500768647","1708.3765480074821","1006.99722887202","1067.732428131363","656.9998084511732","6059.3162691918715","5887.702865271961","152211.274752305","72818.38417455686","27279.351231156572","18519.569714671372","251.37011075174888","512.8282725348914","5334.436301288655","565.4948384533955","134.947578066514","137.02886660307698","1003.4184155906597","3854.4986955134204","329.1318750008185","312.40139559996027","251.33055319584298","198.44560416640502","1476.220257544463","1383.586685917349","736.8182887572272","1998.1178236377114","3968.556368197243","3760.8753407863396","10898.690711739771","4959.878280910393","222.63787552049294","2707.21377712044","2211.5375306417914","31036.662555301176","86503.5857062113","86884.05699531084","75391.6625951423","97759.98000352051","220810788.5518341","16982.227849200503","332.71820293433194","597.0260032852519","37316.32503841281","37582.38981457492","30183.014240727698","39763.302055823144","8032.6712125136","8322.08347901207","8258.48431398862","9722.889374146878",
"AmbientSamplingRFC","22.99503063523472","19.467438585341814","1002.7214311261732","645.1582199374866","948.3222898366802","5980.113431650031","5776.920951994363","5967.371363601987","5869.642307093253","10416.90446922305","8522.96424523408","527.2325653523963","542.7994737969706","2278.5872791909615","1461.6885018909593","9509.61595589246","592.7135611416968","1707.7520285853357","1007.3843200744712","1068.1022869572603","655.9744111316207","6037.092569599605","5917.984435711708","152295.72164203908","72861.32777839535","27275.23819779453","18524.561523565502","251.2793590299844","513.0198059824924","5349.384412005194","565.3083597143614","134.9904962377404","137.06786189528947","1004.619925364003","3867.8917862220283","329.2892727492015","312.557739521827","251.41306589630318","198.51543090709617","1476.535733183098","1384.141253860669","737.0990153945551","1999.4325649017092","3957.4567410492764","3756.591991538969","10905.17424565715","4960.846735785416","222.68823041771452","2710.532764508742","2211.820869815939","31104.93864245383","86532.6396590464","86928.849892105","75420.53132266656","97812.95941478388","220449262.52272427","16957.73061711588","332.84429171008395","595.9895596505504","37347.321840457575","37601.43927016556","30213.49964635209","39800.30741563491","8034.516342099847","8324.529935040515","8263.804404956834","9731.915413308185",
"AmbientSamplingRFC","22.989862923132563","19.71716477307001","1002.5887471115502","644.9915966973119","947.9249146974909","5976.560819158111","5771.9827772665","5962.493845454654","5866.292769921569","10401.247077173044","8517.934006388892","527.036145452369","542.2102495659047","2279.570937828784","1459.5542096309903","9565.52838538553","591.979282709925","1706.7663327522798","1006.7648965710648","1067.217965937027","656.6176298647537","6085.719032672956","5908.997886293704","152174.39077840224","72797.26985370333","27255.8912364456","18512.451938515896","251.146453273281","511.99040163087227","5293.086074119011","565.2955510469436","134.87384063234146","136.98778154073386","1002.4895383897634","3856.3729656276278","329.060519914564","312.2882794383561","251.2259256570314","198.39997852847978","1475.754313984733","1383.1691693457324","736.5857228638323","1998.5801419018355","3958.758180484544","3756.0200242945966","10896.582783943466","4958.277245372091","222.60857606027764","2701.4671868702208","2204.9555339830004","31037.308491399774","86477.31240359266","86877.26581555918","75370.64333419707","97739.52241462545","219079422.29371965","16901.206907989723","332.5932570404676","597.2903058734346","37311.474305141404","37571.31615793573","30166.673079087934","39763.67637149106","8030.915887920914","8318.24744649737","8257.601649462147","9723.335312789146",
"AmbientSamplingRFC","22.98545529331164","19.41507956870001","1002.5998020330094","645.8682359757132","949.3883103408758","5981.4125486502935","5778.492607143405","5969.403207973312","5873.969274284874","10419.044328408301","8528.215998229909","526.811926910076","542.9054233229268","2279.2780952112","1462.9960761750963","9572.140733470716","592.6449976149155","1707.3892586818924","1007.9471096599976","1068.3747928330542","656.396590693363","6056.590989845897","5897.796546624804","152348.99772986173","72903.254934269","27282.017680379406","18530.966083631585","251.17955425989743","513.3008622123464","5325.4745107837025","566.6576781236597","135.02556665814015","137.1605500786787","1004.3679792852238","3862.323590703935","329.37336226707697","312.6386542369243","251.52697013317214","198.60392175023023","1477.1892681502254","1384.8345735859118","737.4491199707393","2000.4057103972423","3973.4326077378705","3758.0199550647176","10908.951017052044","4963.548362285868","222.9594644870075","2715.518705329881","2211.2816809561923","31086.70833334905","86566.17798476762","86971.11562767808","75446.48741898552","97844.11014791013","220680644.43939048","16917.35806370377","332.9779088017337","596.9369423208088","37362.60725836814","37614.037993747064","30218.109197182246","39806.85050980595","8035.973355157643","8329.957123097205","8266.089067250241","9732.027736374495",
"AmbientSamplingRFC","22.992769877242882","19.649710067039013","1002.7354417725734","645.4123144146207","949.1309816934764","5980.090958941496","5775.441016462912","5967.7033688185","5870.43791220984","10412.286999498017","8526.11576625681","526.9949706446206","542.7156820380009","2277.078898579463","1462.1255337404973","9546.54606314611","592.5608720332615","1709.1630116332997","1007.34249619258","1068.7404557217462","656.4863407090191","6038.063643268073","5920.33063336153","152344.57914056917","72858.8728959254","27278.643802707782","18537.181741106007","251.08414360203463","512.4572250927758","5320.281033413695","565.8975045907192","134.97803053054318","137.106152985131","1006.4621751842881","3856.8516335569193","329.3155217903535","312.5654640957698","251.41536537500846","198.54007621625226","1477.1620780752162","1384.4322044990201","737.3328568041651","1999.3277143885316","3960.3388132915516","3751.9301124712847","10906.139483009258","4962.1499775949915","222.7153819275984","2696.9258835720593","2211.999389052165","30995.297434452932","86533.20345587052","86965.46656584424","75431.30337372202","97811.43955395388","221509739.36979955","16913.07389306124","332.84025196392764","597.438159246521","37361.28637092573","37608.2407794223","30188.583938038126","39825.72092810345","8035.383142050592","8326.64573197377","8262.576254183537","9731.97170755333",
"AmbientSamplingRFC","22.990430968379137","19.403784867686173","1002.5203077415292","643.6883884632616","947.100007215394","5967.016583411857","5767.054872213856","5953.4485248037145","5855.299850900332","10393.662615991083","8506.405650872297","525.2875755190402","541.5897082165645","2268.6388933619373","1459.4594453231298","9525.77327943913","591.4053067686256","1704.8456075314473","1004.6285285100544","1065.0049217694966","654.8395110452033","6038.546028669213","5879.102284323226","151981.9275766315","72695.71459840772","27229.583343460792","18486.223413250846","250.6414035808999","511.86868350636723","5333.633805072716","564.3332422680107","134.68869668628616","136.8217778842528","1002.2514701127152","3851.479841749381","328.6017898952535","311.85800354205924","250.89556916312375","198.11782248957437","1473.663682521879","1381.2540166369863","735.6776834509362","1993.7602185338326","3952.1242197627807","3756.515251284866","10881.938526323675","4951.257332104221","222.3230047633788","2703.737619643691","2205.2495928237718","30930.042156532887","86364.17474449387","86765.33066866556","75259.85177265566","97579.82854714141","219626206.24138615","16877.75771679552","331.9274454354341","597.1944454001168","37259.22645537585","37510.4716317469","30135.65414183999","39728.61353650442","8017.82554126002","8305.861226408208","8245.153162104934","9707.177136624763",
