"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.904253285676894","21.231838139668188","1003.7283749756059","3916.2956541087524","4764.369721294655","17274.88210080342","33503.62020698117","6460.6199337873","6325.390029430239","10988.65307987901","9624.709050196714","778.244569294817","1135.8971384111048","9117.011237893925","5708.5004097789","8382.844448441385","13019.565018640655","3166.995721880915","5265.3806481941265","5921.572674186668","848.848921248361","8649.340120045306","7660.9795228105495","277615.29579997936","114365.82459728922","30272.85331494576","23066.047210282366","911.5990222840882","695.5793238643464","333.5346171093177","586.6983023574982","5316.494225578723","5422.503161976744","330.6714676206395","3616.1183911906264","517.551432862616","505.649066492534","491.4705014060261","377.50161905137","2614.4013177640954","1786.492954796993","606.6947438897381","907.0685585875068","3886.130248572098","2742.9272144060747","19548.99126481059","9433.748045889646","496.2879767973536","2328.4172774466833","384.8733910464303","1929.8634534998332","137008.89483943186","152551.6946382332","115830.97384621722","209345.05949273525","844.7797013271149","959.2124407781648","795.300874747972","468.03363299862696","30992.69519224133","38634.82248758939","32088.512944046917","28833.157119416726","13782.684998502747","11067.425669120732","10760.402220417669","11970.022050502368",
"AmbientSamplingRFC","23.90132324418673","21.29143480894307","1003.3115552678025","3923.1420796081356","4761.9819256597775","17267.612869973895","33529.889430707895","6455.835642609834","6322.173863135103","10981.611285682566","9620.828232691625","775.3219406707859","1135.5756751875267","9062.555567698535","5667.702555814634","8418.12638870054","13020.174008982149","3157.270506694088","5254.278334023359","5932.560805070271","846.95223624452","8629.580553984426","7626.96169298523","277418.68535643304","114302.08110399895","30258.810651861237","23056.327069880164","910.3090668918536","693.8948447823992","332.70987526009026","585.6386822276787","5308.788871963249","5442.513925105756","330.3738601035826","3616.663364654516","517.2268077447153","505.3555610397582","491.2432034900991","377.2858505522363","2612.963858827514","1785.5471558587633","606.2659232859169","906.6122749927537","3881.394295730444","2735.1533243629024","19545.064988197653","9438.808022907451","495.9657552458053","2324.4729216482947","384.93010466578716","1930.5834229121272","136891.49532116696","152523.08013682783","115764.91981455994","209227.06339887236","845.2332230246959","957.9282032081342","795.9222277690797","467.83261525268864","30953.21296239148","38635.43355226127","32076.451992933227","28818.523958307025","13772.971798973565","11062.094162652538","10753.435402273335","11963.441981895654",
"AmbientSamplingRFC","23.9044820811099","21.433175282948003","1003.602466236843","3921.1318216958152","4777.596435439123","17254.675273737455","33438.69491766898","6450.889800599267","6315.702381621617","10972.037359763786","9612.06161188866","773.2433600024864","1134.6123094094928","9153.09467820689","5716.346150222909","8392.471200649321","13014.292681723175","3149.3301146694207","5230.223671692628","5915.581001877266","846.7987680590282","8606.69977214716","7619.7697363356265","277159.45473929105","114208.43443272667","30215.887195330506","23033.445922930416","909.5813437939701","695.9725371141375","332.7639494998968","585.675980975749","5313.570705804819","5393.206808947267","330.1937729969344","3596.448766816961","516.7862742690626","505.029292801084","490.8966343023009","376.84226905106163","2610.020069266984","1783.801264012768","605.842146219244","905.7593191785769","3862.17068079475","2740.1202041023334","19530.782632713734","9426.116327293836","495.8044920107581","2317.157628245991","384.54250169381004","1930.0279959498482","136806.30469132066","152343.71416490388","115654.12155786184","209083.36690676244","844.6564670665654","957.9655269750231","796.3544279287762","467.67272461844647","30964.637444796903","38562.677143857596","32039.389989281663","28794.031034915395","13762.127224443315","11050.263308621239","10744.803225916588","11952.65573107462",
"AmbientSamplingRFC","23.905392818018925","21.34277307192429","1003.751506981002","3930.935055557044","4800.32452271118","17320.847994631862","33551.62752814755","6468.4655280081515","6334.403480108065","11004.450556717575","9638.710164828028","776.6347952516536","1137.3048777313866","9164.901662302227","5665.123540911992","8436.22306885841","13030.720422794402","3161.494379009279","5265.92731082142","5947.59825148181","851.2618753751589","8661.615708746562","7643.991310702642","277954.32849272754","114541.00390191675","30328.43803677796","23098.247749051705","912.8626573638161","697.0698986897155","333.78983577604197","586.5560197379697","5319.570537580143","5426.565558267544","331.02539281597706","3623.326647333009","518.326363535488","506.4297839374221","492.13508667435275","377.9518723421514","2617.658301370617","1789.3815051652598","607.5531829617613","908.4072613552406","3887.1103646962033","2744.9576371098287","19581.10038777387","9443.425062021433","497.0487811783907","2325.0839026250837","386.10836464440314","1933.8965386783168","137256.88124819798","152818.91814273456","115975.55339195528","209642.81495893816","846.1046558087739","961.5106630668249","796.3928335608706","469.1902627599459","31033.76645643286","38698.80233308898","32134.366387681122","28881.130872479185","13802.913931897287","11079.967526730616","10774.675416295375","11987.596887736172",
"AmbientSamplingRFC","23.910332244977116","21.161145277927094","1003.6486911278716","3933.3402423095467","4781.0434549064075","17276.601248480976","33491.849237517396","6458.574491889692","6323.004884338454","10984.592824801788","9623.740746329468","776.2715384764961","1137.1787455041124","9104.620815784761","5664.0414296862255","8419.745055658042","13011.638737691419","3150.2323609765867","5248.539145541876","5944.829782162509","847.0184797209254","8715.916099208505","7671.4445922299665","277499.5877804225","114321.2702575456","30281.6662317467","23063.594846517484","912.3446850916574","696.0115732870673","333.8537557510629","586.0010373464016","5284.550438992402","5405.474615441874","330.64589903875583","3595.505628605034","517.3851437984719","505.5868848726073","491.31570424934546","377.32285126407095","2613.0363853031877","1786.2891478469342","606.4590480081614","906.7689303625676","3874.5824876966767","2739.504644521931","19549.267159964125","9433.167890749273","496.340859861033","2327.9892739364277","385.0675280381455","1932.3053818562894","136947.06765436972","152563.8286498666","115779.80727703682","209209.00548047308","843.8547931285448","958.5507864798259","794.8484327258551","468.36815565126204","30974.70171507985","38611.75212119103","32073.669868655415","28826.467561614616","13773.015310685803","11060.428594360861","10756.243910328352","11966.403793838617",
"AmbientSamplingRFC","23.89534450376788","21.432591970315695","1003.9614390045392","3905.74508839576","4766.433417854282","17246.54077134243","33417.92538328122","6445.423594766741","6312.9031399263595","10964.362034723035","9603.498617525263","774.515344965366","1135.9842445995575","9070.565336719788","5655.223557672307","8380.163901880236","13001.37645532838","3155.1392773219263","5250.153155312023","5917.174844631971","845.7525128631586","8645.593299571781","7601.8337299699615","277060.7164569617","114056.57223512497","30200.07743330951","23016.663070377745","908.6089717476992","692.9781962271472","332.6292764393075","585.2278495729906","5305.164240923405","5383.359409801158","329.93250652634094","3601.139169518094","516.5103559212199","504.6534550682763","490.33027775244415","376.57452787429526","2607.939763839398","1782.948055786772","605.3510171383649","905.0715169389197","3862.007933952536","2731.687651055975","19506.43944879198","9415.874991977795","495.26353972860846","2316.089600455483","383.82450027923267","1923.6328607430462","136737.75991442177","152249.2159797765","115563.69128907449","208850.42564407198","841.0765328350859","956.8044655423683","793.9825426991544","466.70742602963077","30917.710121484757","38557.35361955341","32018.276739857556","28772.64069651322","13750.574376296972","11039.2930711779","10736.064070757464","11943.221342297711",
"AmbientSamplingRFC","23.901502043030476","21.390800084273103","1003.9940037310029","3941.8703427760397","4774.374871143183","17274.90260579785","33467.78659900121","6454.635180751333","6320.223968686458","10980.083595715372","9617.381926385538","774.5245581021787","1135.4442979662404","9144.31976186403","5677.509159984873","8449.658132943989","13074.237156683586","3152.27252307879","5246.492170518321","5932.330732921244","846.6121486509895","8669.683786286498","7654.660548748785","277235.6571798936","114258.82532433573","30266.012136256402","23043.475175760763","909.5955112881022","695.9763751544331","333.4281943487545","585.8215726104052","5300.677610427006","5406.9483588615685","330.33646563029606","3621.894904437545","517.1279452492298","505.2355521903689","490.968292027239","377.12866055380664","2611.371434062346","1784.9837119371277","606.1815190479407","906.2984647097611","3882.0556786237053","2730.3401248219643","19538.213192073046","9434.200448646283","496.07282641178705","2330.296675223265","385.22150835282645","1929.5643400838633","136865.56406544245","152450.58665208728","115689.95652501637","209162.8506805975","843.3482192527474","958.2337715584356","796.1354187200708","467.64215339892985","30962.56913442701","38587.818567889684","32062.273009378412","28813.516941027672","13765.65948012387","11056.004803489292","10749.105149525882","11960.042981027742",
"AmbientSamplingRFC","23.917008438745693","21.209085190438724","1003.8976723095888","3926.262780771266","4813.995132876961","17266.079746621832","33509.06619734698","6455.756852471792","6320.092541453685","10983.174613664976","9618.77389220168","774.8633426972898","1135.267254280626","9099.01873077142","5695.117610185135","8413.041230603794","13040.465821822492","3150.456446201618","5221.692812163506","5912.029937227982","848.069343838887","8694.282434601559","7643.975205423471","277489.231870375","114309.19030172708","30260.87062310107","23053.883959867246","909.6686281775624","697.0348123047571","333.73495770137663","586.5341645240198","5290.244679777075","5415.710517058343","330.4682063549515","3627.747323656624","517.2449554068634","505.4751793621581","491.1910059663192","377.2994882336315","2612.3649453234293","1785.5802242357167","606.3672928319409","906.557354870322","3878.9844398635028","2732.4302460703325","19527.898303917533","9433.959499197385","495.9039320785234","2319.814083272751","385.28479642746385","1927.0129814150018","136932.56082607372","152553.69384245112","115770.50431686944","209220.53022186237","843.822881580769","959.0559257652741","796.0875365864168","468.152181332968","30968.234189280505","38606.244882546176","32068.13118419637","28818.208248282564","13773.843285635921","11061.487306833724","10753.639454092207","11964.44466746428",
"AmbientSamplingRFC","23.901485316108136","21.315432633068014","1004.0238850179223","3939.6962036165296","4800.878120993832","17268.985470165102","33442.053935842465","6450.425617316413","6317.065191069372","10974.791230178796","9611.656168423884","773.9722366991547","1135.7796335467733","9137.479305436786","5655.3751863388015","8428.395573730913","13060.995344121608","3158.835082282438","5284.220328695106","5916.65914613375","846.960810492925","8615.369734055674","7631.3136720264","277255.62781144853","114230.05540551397","30240.568976599257","23038.24627148129","911.0981406875784","694.4293104632395","333.3928238449473","585.4919555614227","5303.217094856716","5385.9435866590775","330.242809006183","3615.985013590335","516.9318689617376","505.02831715585245","490.9569506914667","377.00368467631614","2611.3020047148057","1784.6473887930106","605.939670433841","905.9275991478946","3867.7102366114486","2735.2641940028902","19528.069728162514","9428.511735621934","495.8209962617561","2317.308054282726","384.7752450094705","1926.4405190255566","136850.65667148458","152424.64019700707","115714.97219168297","209104.909152467","843.5721602653999","957.2927181682861","796.1159551056667","467.4468733996341","30955.087772344046","38559.5009777919","32047.829696859957","28807.749218850375","13763.317276099388","11051.425965312992","10747.282802791917","11955.600305949461",
"AmbientSamplingRFC","23.90470514180924","21.390344162860035","1003.6063650385847","3944.3277009006665","4786.342740040978","17275.51421924793","33497.465795285665","6459.311988598597","6325.184924869678","10987.988621192677","9626.537320409545","774.2411933830776","1138.3393195607641","9157.446058913403","5651.367716200481","8410.10297042517","13069.239863582014","3159.767942117071","5269.460682140055","5936.316331277404","847.8938574621918","8650.287756860645","7643.097117468074","277540.52891873906","114443.4999286321","30279.274801270767","23067.417642705423","910.4427855648588","695.5984182783627","333.72405009767374","586.0791058827252","5309.18071541026","5442.395290951317","330.62939399460686","3616.482836945503","517.7189185947701","505.78763046932994","491.3579077810714","377.3443728536196","2613.4968073027485","1786.3307419764215","606.7094853135209","907.053522675276","3870.6891841434885","2740.445215820996","19550.538819885827","9441.22979416069","496.37344515640035","2329.7078257462404","385.61105265303325","1928.4075004645103","136990.35120044913","152578.09559350213","115833.78201628008","209334.52069284633","843.8325283030108","958.6890967631495","794.9536231211755","468.5752046282459","30978.31816430969","38654.20897902706","32091.075839370355","28840.947721932454","13781.687757833195","11066.283175063476","10759.37477419258","11971.184610770524",
"AmbientSamplingRFC","23.90444499778835","21.179028484719737","1003.8310836718257","3920.154544363111","4802.54151507209","17250.67499796507","33446.168792662414","6444.567240880976","6310.781248820238","10960.877023577306","9604.000478797743","772.8357719391782","1135.0210800028262","9078.446266643565","5648.803963445419","8415.571844190401","13017.411411598152","3148.8124267810363","5252.193056805701","5929.468030860725","845.7592256405526","8663.719190024096","7572.713627170922","276894.6421941743","114078.27772759629","30215.658858930718","23014.73734829591","909.0264580574262","694.942432289609","332.71792514064975","584.4289665924638","5300.977406901234","5405.195335917622","329.81787554567416","3612.1164862848873","516.3852234242936","504.471693879452","490.28421295510987","376.56859187900506","2608.065103370522","1782.5844536890515","605.2270650800316","904.894167619902","3863.396270143004","2738.968995597234","19507.68713444041","9420.825010416127","495.1440882268811","2322.7333675897544","384.65351743080305","1922.8502041647291","136685.7667939054","152314.44521894763","115535.76792880715","208798.90511361463","842.520236824028","956.685195542842","793.8720842643837","467.09863026989234","30921.23719497882","38561.58631933901","32019.237518733127","28764.79274122437","13749.278338577049","11037.354829223084","10733.878738198398","11941.441882015213",
"AmbientSamplingRFC","23.909340612787144","21.31109357781815","1003.8429963932815","3929.916257944409","4796.227064688874","17296.346168132262","33540.66962851229","6461.860355172959","6327.983783884102","10990.345594242004","9627.919236161291","777.2317893871121","1137.9000915536371","9109.194527595824","5694.798022343892","8393.449214178601","13066.183390347333","3163.0739139605316","5252.374913171955","5932.683596761417","848.4193528500083","8613.158171382773","7657.961886832082","277604.8408368948","114353.08426599084","30292.82644345776","23072.740169569355","911.1836678492135","695.6258443454935","333.5860427411661","586.9195949621743","5329.738717846342","5405.288866248959","330.7525579264439","3624.1040944764954","517.6849020452896","505.8524831939111","491.57245818432926","377.55628038628896","2614.508901045589","1787.1525752343832","606.8109770863763","907.2830685113647","3865.563402045456","2736.3069760075286","19554.262453077197","9438.448569228225","496.2879001679595","2332.626517128835","385.72806623160966","1930.2296781065695","137045.43083825114","152624.94085480363","115834.60790468252","209380.14385161744","844.6000659692601","957.9862912954152","795.2169082791266","468.37242757357967","30984.527403256234","38634.06302191096","32100.11232725354","28836.700038033483","13782.366436087417","11068.2102456079","10762.767638060403","11973.122516293584",
"AmbientSamplingRFC","23.908937541051603","20.85047908335914","1004.0499090562643","3937.1089873603173","4787.480097035941","17280.26107932019","33556.439182869646","6466.173060011061","6328.964821130699","10999.671738766743","9637.33710230538","775.6396510620948","1140.261248704919","9151.034851931783","5696.719247841277","8387.570631664335","12986.674363183745","3162.249141415179","5271.7501502383575","5953.176722955564","849.8652256981561","8656.186127350942","7639.416231719828","277791.57531876146","114479.73892510503","30300.221772089473","23094.18065398634","910.3316973013924","698.0095277047711","334.01629914995794","587.1891979675796","5304.996681685441","5411.449302677318","331.11945224119216","3620.069408327016","517.9635639938728","506.2053950409548","491.9790806199393","377.9026768133637","2616.1875885416457","1788.6187823783036","607.3024061210723","907.9418507882257","3883.846176569827","2736.41702098396","19557.50079018617","9452.372628242978","496.6169916769565","2321.312164031353","385.95270841787516","1930.9258297614726","137105.34915265796","152740.86939639528","115928.89647650652","209523.30484466482","845.5728283528515","959.9154227621925","797.8020978996522","469.306554785524","31014.100026142736","38656.97530816986","32125.717735810536","28872.44925012173","13794.757358560735","11077.138106020286","10771.34002596041","11982.49210925919",
"AmbientSamplingRFC","23.917189534753877","20.710840497895067","1003.567527749506","3931.7104949704353","4788.542868821913","17301.949701361533","33538.38349544659","6464.090355391596","6328.013162869567","10997.259514653333","9634.908580437568","776.3576641961087","1138.610830817203","9129.685746703357","5709.30191308885","8376.482134972604","13004.854889180324","3161.62442068027","5293.21910913786","5927.843207966424","848.2547232234408","8673.459221019983","7650.169592062569","277594.8971365351","114412.47385084718","30295.89227161207","23084.6488453566","910.6603516524407","696.1802904969312","333.940714779794","586.831946733306","5311.545065956839","5420.767747674054","330.8933073703969","3626.604471590388","517.9389234578191","506.05189956060957","491.7590402584294","377.6796713783945","2615.303053287458","1787.9453969781541","607.1153001630593","907.6930914762808","3886.435181898302","2736.4210544330754","19562.543215257505","9440.906405004436","496.45289141975564","2331.1179227463067","385.62782017428805","1930.6147432531827","137087.68039765488","152699.5007752313","115909.72682496115","209511.59291101125","845.5509985372483","960.5098391165989","797.6844188495177","468.7122868761106","30994.63216091294","38678.852872225194","32131.76433892186","28855.729624932814","13790.220844511465","11075.625031864009","10767.6507556182","11978.059116756449",
