"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.406922368760583","21.433738502891096","1013.0030487877134","206.10424576664064","1347.526335158407","1798.2701083314075","6636.124290377288","6306.699034620933","4797.934270173868","8313.026055567077","8909.500677117616","808.3715508825244","15621.655687228556","711.3012334413318","718.4661597653069","523.7511730151634","665.5363865108807","556.1499877650148","745.5559669511974","299.24692185708864","2585.633497558815","1456.1253763479644","489.77305229714324","71354.11324134987","48828.98099930243","15505.238046980718","14428.129122580298","435.7316799365306","137.47672460637634","387.37426596201306","288.4552650795874","112.126966710586","144.00955934843103","139.09244769059745","170.10014201202554","364.61841885041366","306.1828973185452","313.37056923664426","276.8532863885824","1548.954699159727","1263.021415951243","447.8694522926887","553.8473912831488","340.54234918906974","742.6267977891474","14862.411142693767","17098.68673203972","374.97885063027366","1103.2963645099635","451.8975801452728","184.23330786478155","59621.53803352312","58419.752744776284","56387.56008553798","63670.03022450233","212.98704589575573","577.2437703004587","399.7592286552403","237.12093250230768","18673.171871614835","17542.37284841067","14670.246040525619","16956.835205721727","8987.18531782972","9729.027953935818","9271.143499924543","8250.741757266935",
"AmbientSamplingRFC","23.40813768426892","21.574972523983842","1012.6625077782392","206.07957930257882","1348.2970767727993","1820.1766943376472","6637.376352202619","6307.024940809206","4797.741215009609","8312.60128752667","8909.157744723272","805.2891199093482","15688.709526824327","710.9102265084699","719.4384072846887","523.18960105392","664.1870880483457","556.5148438213977","747.7009641153952","299.3142339347144","2583.767535519695","1454.4782606953763","489.76250907418546","71372.93479635788","48829.71096420641","15508.685652175847","14428.601470104319","435.6607280052074","137.4725551741447","386.65892132512266","288.35472149244714","112.16089573025799","144.02084680673914","139.05542739710526","170.09962266480738","364.6387759586263","306.2030288624893","313.36116882777844","276.86370298202405","1548.8808142540215","1263.1202411785337","447.8890855105364","553.9034831114777","340.66323471347164","743.4289960061611","14862.42188548636","17091.761189843906","375.02952529282146","1102.4027480926177","451.89672650993725","184.34078590738923","59611.498212566265","58423.06316983522","56399.14249426518","63681.41370333125","212.96693426707137","576.2200746027404","399.55814128703105","236.86589642153874","18665.527391066476","17543.67500201644","14670.46063308182","16958.322533249968","8987.305494056962","9728.90162858875","9271.431121025837","8251.11291983461",
"AmbientSamplingRFC","23.404721117291935","21.316599206472542","1013.0990717520839","206.49909571284712","1350.7800163011727","1823.833077580257","6651.823919432729","6320.373365551827","4806.861068363285","8331.976950745706","8928.426739286706","808.231960813787","15657.034383904747","712.7714064298057","720.9329928119193","525.0080300678346","665.6497580138575","557.5335702736585","747.8027537893169","299.76712585187903","2591.95786772091","1455.7381663946426","491.09195562417926","71534.00060990798","48943.21487476997","15540.203997656987","14460.859569588327","436.8353877664339","137.74674557407698","388.2223804311648","288.9666484869827","112.37354005588548","144.32396180088392","139.3894722662457","170.48149228428454","365.4299901534419","306.8492659414553","314.0627645191276","277.47557877856104","1552.588056776716","1265.9794176811674","448.8843547234109","555.1169642575423","341.2396056701273","744.005284364267","14893.704610359266","17131.96357987775","375.5420403500087","1105.1483919931393","453.0399895752309","184.6358684428348","59748.72939232829","58554.96512874755","56511.45174285281","63819.55214400327","213.4599701728131","577.4596577334062","400.56707338596857","237.53622733907662","18728.619714455424","17580.252432430796","14704.966168433417","16995.0750694637","9007.96159231347","9751.793288801066","9292.11485560003","8269.511962684946",
"AmbientSamplingRFC","23.40998273544793","21.728168592705707","1013.207818725915","206.11007096052748","1348.3690436731285","1809.1701625544574","6636.883556658949","6307.034355125854","4797.363581707096","8312.246271734299","8910.25105316666","806.6931900028557","15599.019977338781","711.006849901364","717.7699459500861","523.1729038047995","663.4733099393954","555.4272771743563","746.6526675955239","299.11580413424946","2587.7159695554724","1457.288288017649","490.21103239133447","71372.92731474692","48836.72334011011","15507.96898010294","14429.133942256","436.17754800440184","137.46289337230888","387.29946943675805","288.4425705384945","112.16399619434583","144.03259620995908","139.09225052492934","170.11824295323166","364.6767014382043","306.1801952867911","313.42127490764204","276.83955839629573","1548.93941369843","1263.2909303955066","447.8954862266133","553.8766844478014","340.48948205490177","745.1917167483366","14859.487593848713","17097.4626981033","374.44447522047034","1103.7899907543476","452.00133854821974","184.26994604940487","59614.78550515123","58426.815097445855","56400.35879195075","63685.20985847793","212.94128651673532","577.2749181525938","399.52772992336656","236.97556290862354","18678.082992273445","17546.091826711694","14672.48817755924","16959.34966954076","8988.112988531113","9730.225949770054","9272.757632876943","8251.103248848214",
"AmbientSamplingRFC","23.40850316588912","21.533051581968635","1012.7500977158091","205.80631986069233","1341.9629010691083","1814.2146086356875","6626.132672915971","6297.073504993051","4791.3038857224","8299.49343822156","8895.371682367073","806.5800119512553","15713.38058561549","710.3967175489717","716.8095034268326","522.7696608849682","662.7215455820279","555.2360755953166","746.1862497356753","298.6705408959173","2567.324950754975","1453.878082629423","489.6131983060569","71248.0317010507","48759.4309754271","15484.613636945976","14406.394660354861","435.44123532126736","137.23158917276945","386.9519982955747","287.9977350776005","111.97227269737816","143.78229893994427","138.87701552504197","169.82202273035102","364.10787235514044","305.738493508761","312.92616234489225","276.4640000582496","1546.631405282147","1261.1668437092274","447.17809775171946","553.0121213974901","340.1756385743133","741.1792374834353","14849.273251379276","17068.16898481654","374.106716141165","1101.3438249354347","451.4118820787045","184.09306112139305","59524.77004589916","58329.520445985516","56307.03121577357","63584.492084581405","212.65504051040432","576.237623108051","399.0876387684185","236.90017874273858","18642.155955976927","17519.202631832584","14649.30737086614","16931.78324101961","8973.492422456133","9715.17139486697","9257.583074814433","8238.222985702165",
"AmbientSamplingRFC","23.40596474713851","21.461661886222966","1012.9335646460503","205.9431736200146","1347.4715146094065","1814.961810569289","6632.859361891601","6301.884161053856","4795.386862813445","8307.833450853683","8904.606501987824","808.5725315900561","15699.58230277699","710.7074639008446","718.5888310354312","523.3341019972328","662.9552758720866","555.5309168064704","747.0880780426791","299.03518633429474","2584.8991083701","1457.0588710697205","489.3987894159405","71320.61496087379","48807.68951748606","15498.261907588521","14419.625090782753","435.45972041006365","137.36741462298676","387.26400800234643","288.2985463146709","112.06914971131776","143.94439935207353","138.98605345923409","169.98551818854457","364.36559284387937","305.95355584910135","313.2195352204292","276.7246407989917","1548.0242922019825","1262.2947470356714","447.5988955070285","553.584425447925","340.2082727667211","742.1827162680827","14852.086682910842","17080.671917305965","374.5109343907896","1101.4906279396055","451.8728716196375","184.09586246003164","59576.059303087495","58378.395021640405","56350.91561472539","63638.72892947321","212.89499592889413","576.5646311987259","399.34869766063093","236.6731761138532","18661.64877306301","17531.69198495047","14659.728243348372","16946.820979445045","8981.565378375399","9724.074367556654","9265.579747671967","8245.473189162536",
"AmbientSamplingRFC","23.423792292733996","21.546766726091224","1012.6646409725486","206.13919885401464","1351.0315336771587","1809.8961076843962","6637.465622474749","6306.845616732154","4797.21519484001","8314.019248921219","8909.545953280509","805.4811005981038","15731.717611903865","712.1534137692863","719.7095809022501","524.1938380264304","665.4016486064318","556.3049076832476","747.9692777156819","299.456969904815","2570.6835425839263","1457.4002868433754","490.26787619372493","71372.43378852932","48837.358237705426","15508.425810991197","14430.658715634256","435.4219517654182","137.45035846538383","387.72607029410256","288.4746629107763","112.13617388996298","144.02762360768494","139.11318003836882","170.1297596463523","364.6735058149355","306.1887846985011","313.4419086903464","276.88978042037814","1549.4816115790775","1263.244221434246","447.95850145291405","553.9268839945753","340.6385551934253","742.075088077424","14862.18265707239","17097.26657876179","375.0803125302242","1100.8541354157767","452.0724079743122","184.3887348325817","59622.75151056354","58425.982090043835","56387.21965258076","63687.76278001164","212.9784761888748","576.5262506732134","399.62336392555125","237.03095165341145","18670.76704638356","17546.373949992645","14672.490828872214","16958.49416940846","8988.123840754874","9730.759797402456","9272.357065980425","8252.085363158216",
"AmbientSamplingRFC","23.404632057832202","21.580516513555146","1012.9255839086309","205.59312044149976","1344.8733249750255","1804.5665923285362","6620.372394245695","6290.5314398120345","4787.2366807876015","8292.50417169647","8887.68361375659","804.0201952542876","15729.019676792752","709.3817292534396","718.8883266529025","522.4299241217469","662.4998818428923","554.4599678505432","744.4770085315541","298.44015015201086","2591.9489087899988","1449.4254861310385","488.58746130275534","71176.68825283812","48705.784377565455","15468.771565834448","14392.932273300366","435.1913992313553","137.15482907549426","386.2704482212994","287.94281320736957","111.86449798581539","143.64680970516244","138.7417121806797","169.6725085103818","363.7554835011946","305.42969155465283","312.60756262091985","276.18489836126025","1545.175969524605","1259.988825253236","446.78555884671397","552.4463835081834","339.75601651328947","738.8341506942871","14826.179467736942","17052.230701508015","374.0729323661477","1098.2726104437513","450.42682086567476","183.83924221898923","59473.08885032273","58273.65326678421","56249.04471012351","63524.78705525333","212.4158173424545","575.203746583101","398.8217374423782","236.45831226478157","18619.321742029515","17502.203842262108","14633.513439459053","16916.22925968485","8964.189042536009","9705.143764512823","9248.790852597407","8230.717308189569",
"AmbientSamplingRFC","23.406320744046102","21.31244173985166","1013.1089661298832","205.8286451583932","1343.6367734349478","1809.5869558750628","6628.155951095237","6298.662535427796","4790.727698509333","8301.917342031205","8898.036168327615","806.4007068609486","15669.045947376391","710.6210356871965","718.1933385239092","522.7773816301175","663.1551208469972","555.5247239887833","747.3698425166501","298.683650572537","2576.552954439614","1457.0288876832697","489.3669142622447","71274.57861975943","48768.46337655947","15488.81904596899","14410.405064955312","435.0155060687168","137.23981454159636","386.9963320136996","288.18555512459625","111.98754568899652","143.80645779803984","138.9179474260126","169.87819325449064","364.18125519741716","305.80551583434175","312.9684059689056","276.49401654341193","1547.1492333311471","1261.5735612113617","447.28275252725433","553.1716730369184","339.89078428476284","741.7050006143953","14850.596505225209","17071.648680448063","374.51337826366824","1099.6785246590416","451.2490240830904","184.05227924829913","59546.71325719011","58342.369689664985","56320.40040523931","63596.41916512219","212.71651055116976","575.7537885043648","399.0507971689013","236.69956489940057","18645.034014637164","17517.90759876061","14652.314063152497","16935.37211426622","8975.6103364037","9717.146353736402","9260.000849147931","8239.574567247384",
"AmbientSamplingRFC","23.407144644848785","21.636360294424335","1012.9711410834594","206.00439243961043","1349.7410505712644","1811.059872705686","6633.333895094642","6302.809129883625","4792.97870567768","8307.69647706958","8904.665613863448","806.6351190431044","15622.283973122685","710.8936978350482","718.840026146307","523.2813871483778","664.148395538871","556.0522095189489","746.317659941773","299.0807974148488","2581.3371674022733","1456.5964880601216","489.9146852454645","71326.03513457303","48805.61133958329","15500.296819732508","14420.926746764886","436.10087491649654","137.3421246264724","386.95356035216474","288.29980556687923","112.07607857437989","143.91189113890377","139.03521953816622","170.02170837270992","364.4608863806431","306.02108058858914","313.26447397545786","276.70342830674076","1548.1957266743634","1262.6197897894313","447.6768258300268","553.6181635365277","340.2854106132312","741.1435891408353","14858.120146220292","17096.092775066576","374.65517156297165","1101.3225972209782","451.9738885229464","184.26305010600808","59588.0225554084","58389.732058080226","56364.58850477882","63646.37392553371","212.90116348224564","576.9596710045942","399.3016146109848","236.89561821074554","18660.291713246035","17535.368139762264","14662.683881347386","16949.849992137373","8982.300737544196","9726.05582291206","9267.45600237679","8246.223447036224",
"AmbientSamplingRFC","23.410648393814704","21.591146062962093","1012.6564405150999","205.86392749037182","1346.6100238074753","1799.4199785290039","6629.5376517572","6299.228917543828","4792.650754937865","8303.617459850262","8898.984160583044","805.2803033336031","15738.306751812213","709.8482859599098","717.1809478397713","522.9974939929788","663.7054505746444","555.1109990357169","744.1726134964238","298.8048732016028","2577.1281549465575","1449.7054266275022","489.7180498864925","71271.47143789323","48772.96075068681","15490.94288233152","14411.80550145853","436.0329388347035","137.24737206736873","386.5576438972454","288.14413079186954","112.00751482787844","143.83960457477298","138.89758167677925","169.9066281325498","364.2447886177015","305.86571014987015","313.0318771394232","276.5598303274882","1547.1845333378574","1261.6797583896769","447.3657391719917","553.2718664747028","340.0894601601341","741.6771902358295","14848.120804277496","17074.055731558252","374.63067588111346","1102.6151882505824","451.5121083872973","184.03838871411602","59557.364133990595","58347.658694861486","56330.15817627102","63601.10130815964","212.73636274132846","575.9492792584031","399.3851415164675","236.77727177070588","18652.817549472435","17525.195763574255","14653.882259517375","16938.434557672357","8977.074695278166","9718.455253443619","9262.451240459392","8241.361832921555",
"AmbientSamplingRFC","23.402676774543902","21.511360806117995","1012.8753270072513","206.04539167759293","1347.066854827049","1821.0292346794051","6634.647582297412","6304.697904253114","4796.766060537362","8309.825466226534","8906.56000664065","806.5038254129281","15685.759315468722","710.8363476599114","719.1980537356524","523.3140584887044","663.2708632128782","555.9613330733008","746.0500984380575","299.2108668134179","2585.0826153540775","1456.8923935841515","489.67783986206894","71325.0501496587","48815.480907625315","15503.362662851452","14424.533870631452","436.233828628321","137.39628965587926","387.46063051364354","288.37677952291574","112.07029365820154","143.97116151898348","139.0704748439947","170.0402051749936","364.49135488175733","306.050572955927","313.27908723782275","276.7784969528688","1548.388882214514","1262.680196318649","447.7267152003479","553.6880477794634","340.2182062867275","743.070769417681","14854.018799460742","17089.4165607845","374.867797632703","1099.4153984518214","451.4485586567543","184.188686889376","59597.063436040546","58400.84148008844","56370.0907617422","63651.728150386225","212.8714051134005","576.5236356828668","399.3603938472917","236.91408920637005","18666.56590031687","17540.702472382443","14665.132778701445","16950.919001309885","8983.465585092456","9726.339128791311","9268.423562478718","8247.614722931561",
"AmbientSamplingRFC","23.41255712387628","21.45165673216049","1013.001258974374","205.9806518255596","1346.6387897744814","1810.8128027408638","6632.430208841356","6302.4382562594865","4793.922514929494","8306.775125859578","8903.402356920036","806.4248314603801","15679.989175117413","710.9667062906091","718.4827306219598","523.1385934540275","662.9962996522273","555.7396538300102","745.7331397509215","299.2140436639918","2588.6735238968467","1458.340359088069","489.45046318884835","71324.90392313013","48792.92719252554","15494.914460499445","14418.33222650878","436.14644681217635","137.35961405089427","387.66784603775943","288.2219301480383","112.05354621537953","143.90354475612997","138.9858301204945","170.02282300858442","364.3854672074159","305.9622075281462","313.17173469197337","276.6805326787762","1547.8629673314333","1262.1997500800953","447.5612864883893","553.4351299053639","340.30302958049964","742.3392035861488","14845.125480842897","17084.182880890825","374.1610320804914","1104.2749706239038","451.4659578555013","184.17872557672018","59574.288244886346","58377.822329211456","56354.17960114789","63630.04915085478","212.80359605640956","576.7414443279998","398.9040350929573","236.86013269015461","18658.031517727024","17530.882537527672","14659.465083752624","16945.913984585284","8980.961380702596","9721.936182415973","9265.739990626154","8244.11981989374",
"AmbientSamplingRFC","23.419295824076812","21.370467534490697","1013.0067731650182","205.5678847700461","1348.026312839401","1810.7277838021048","6620.397314229025","6291.162416924855","4784.103442443834","8291.921762012455","8887.386470289735","804.0097708598059","15527.491469102326","709.2417007086658","717.2968114047478","521.8551039898896","662.2904647539946","555.1925778988848","746.8340411687019","298.4185353651485","2574.2869837079443","1451.4006159032047","488.40308858472144","71178.32923014469","48707.84975741698","15469.684501274198","14390.981345556418","434.7576396888402","137.13789078428135","386.52286399874424","287.79128559545927","111.84667429004405","143.62345893875226","138.71306670994787","169.65751891439396","363.7338942873187","305.4032222169031","312.56651092539073","276.17325584129","1545.107348250602","1259.930479630235","446.7655858284825","552.4902014679999","339.5493337269932","739.8109065928508","14823.874552399446","17053.6923386881","373.81075443005216","1100.8401009608256","451.24775802452797","183.78184565041855","59459.43868603204","58267.63192554987","56254.39355980432","63508.296707349284","212.4138260616704","575.5826843300895","398.56653372510914","236.51607363948483","18621.547053010763","17499.45020697034","14633.108157481562","16914.640255869755","8963.914904382282","9703.575435738188","9248.472012095475","8230.162609785522",
