"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.937165716404593","22.057859810507697","1015.9359951497576","187.40193576626936","1039.6149867593826","2096.2047127820715","5960.625786304269","6761.839197451763","4715.244337814904","8482.85676585584","8062.488242853502","936.9655743732526","16254.621718464321","690.9467510412163","661.084923337335","524.6900661161465","695.7720299801063","558.6833756320307","780.2426123270926","292.040106675123","2452.636000684698","1491.4488227777467","426.6631007439972","65758.64949726452","55501.054090871505","15622.68509144718","14647.214574721702","419.49503722269185","142.96258405327114","386.859358553349","289.66292432595026","115.72647167405938","140.97129938884746","135.8949708840076","169.61522693936666","337.8888734303406","314.316629040982","332.066262764712","282.7656461977772","1521.0719670407675","1205.5081958652243","439.46293443513025","557.9983641293932","376.07924740986186","714.9937696414037","15418.993741159478","15556.468995589154","406.36611939102124","1038.1725747253079","445.3974991828518","189.1916610352675","56176.568246248105","54471.826097010155","54236.32033095533","56804.833144309545","220.6038461353057","543.4666633473549","427.690480403163","268.11467669099466","18972.780657915813","17808.262485262556","14692.284534818382","16240.881166789299","8298.039485962021","10136.277938667146","8829.548461381502","7803.415731446516",
"AmbientSamplingRFC","22.947205071684515","22.136643228933103","1016.1601734876667","187.73186960306262","1041.7569300309044","2098.1551450508914","5972.394087377527","6774.811977988175","4723.377654734812","8498.922677827752","8077.398780585195","942.3771208808506","16372.054017058505","692.1426886067125","661.2910940405652","525.9491779622153","696.8136909468618","559.156426467237","780.904934924112","292.68333055104335","2460.757913905636","1494.5220252233946","427.17434933829145","65886.28098372293","55607.32241952062","15651.304971158732","14675.137258078537","421.47991606832085","143.23656435231555","386.9966618834595","290.4008423133517","115.91413758133432","141.25992105439929","136.14610026928275","169.91694887284413","338.5286202800558","314.92144380576855","332.7152765964922","283.30050129272047","1524.043244336392","1207.7728756879796","440.2664615809483","559.0229320008043","376.7543398259082","716.5628718635203","15447.8023469388","15587.763128589848","407.03883380705736","1040.1140514844676","447.3563586566889","189.52685128704974","56279.66724224704","54573.1414143879","54348.82197860776","56911.9026277901","221.01347272117908","544.9822139844949","428.1766501967582","268.486671612395","19010.295159989808","17842.36129826028","14721.928462033062","16273.144630300258","8314.40253062968","10154.909660993637","8847.023194154544","7818.88025815659",
"AmbientSamplingRFC","22.93348586293416","21.99811175512795","1016.2532622709155","187.75302906744884","1041.2537869095013","2093.936977895334","5972.490471528638","6774.861058601701","4724.179812057722","8498.49024429645","8077.029717517098","941.1973253984547","16223.612932478236","692.6833018693783","661.6433105795335","526.213925799","696.5531994923648","558.7081713483738","779.7094088367455","292.83755585967606","2450.261682738015","1494.1629664088298","427.12256442281046","65882.86378212376","55605.7024189968","15650.94739027684","14673.725905783416","421.00255014025134","143.24669323729879","387.3756192724167","290.4419879838236","115.96814861878885","141.2734415156231","136.1495279804568","169.95529384332397","338.55734788012535","314.9571197438657","332.647634820604","283.2442116442771","1523.7277679333781","1207.7240973341427","440.25849982856664","559.0253068473888","376.7950964318514","716.0497500942716","15445.946105340216","15588.237302569883","406.96029250608217","1040.5581549567307","447.44303938430625","189.51516878907321","56271.77221441257","54576.333365703154","54344.99574174803","56911.34133614005","220.95310394821664","544.8344492773285","428.1589728685188","268.51066738049315","19003.193303755103","17845.01789707731","14720.064761802332","16272.06531396195","8313.17617161281","10156.688282206105","8846.919153702369","7818.269230166542",
"AmbientSamplingRFC","22.94996489657822","22.09146340227362","1015.8531837512165","187.6748596144024","1041.6945464654057","2096.247659942596","5969.844044291137","6772.259842784193","4720.861645454751","8496.286341399109","8074.940298440389","941.4202975428997","16242.496000474333","692.1500295744937","661.0596200946044","524.8888741387765","697.3862521099829","559.3175392479943","779.7047787039195","292.7038780820425","2452.6202655145753","1492.8995671907737","427.45344927007176","65854.90513970867","55582.94254867574","15644.269504753047","14669.557529399724","420.85882485540844","143.20321712893923","387.35073307244943","290.5193358854887","115.90920194335585","141.19886641263108","136.08464401586073","169.8838314234066","338.40364253037575","314.769774655017","332.56595861935347","283.1782400461919","1523.392862096542","1207.2887282597355","440.0902291980889","558.8049040448739","376.76146302877373","716.144275281334","15436.593052358794","15580.736295414348","407.3419383079135","1039.147671743419","447.1670246503577","189.41179825366564","56269.246191203456","54553.98658752265","54319.05368050939","56890.97976922159","221.01172544880058","544.3937179788146","427.93772325864376","268.3259916719709","18999.09981930898","17837.985297613825","14715.315540445032","16266.782715249334","8310.687324732322","10152.956943034253","8843.883311863967","7815.491634358138",
"AmbientSamplingRFC","22.95229044728803","22.091321015033586","1015.9159044921527","187.14095537310183","1039.3780332898111","2086.727636523507","5954.399172268074","6754.607361124534","4710.182026416053","8473.316457250803","8052.252891093353","941.7802391614778","16155.292905725864","690.1492150818771","659.2915700799887","524.1017092562956","693.8142113602051","557.2674465267303","778.7678242174542","291.8576314048895","2450.533689227162","1492.2659664518474","426.0366956384878","65683.09175079728","55435.775016080595","15602.900181533865","14629.760841842706","420.05732476163206","142.81544643326595","386.4065729920565","289.324208901728","115.59518956580533","140.8036342935098","135.74907409412475","169.4110407807758","337.47718164812983","313.8959757595453","331.6752481481808","282.3849208308621","1519.1791733220023","1204.1070251568842","438.8954380169478","557.2900065364794","375.7370452100946","716.1476100018009","15397.154692256956","15549.31273963723","405.85437950824564","1036.8088048926475","445.6698680363351","188.95133715207052","56107.763030554466","54410.05713947807","54170.24963885572","56738.859269079","220.30723113942173","543.1597027601571","426.76783760253625","267.5583347207462","18939.970591450547","17791.98785468299","14675.63176086602","16221.441805817443","8288.580723695035","10124.10157451919","8819.21380277279","7794.712027784599",
"AmbientSamplingRFC","22.937648256611805","21.919831720474242","1015.9104576600705","187.42566809016714","1041.4464931519299","2101.5959617701646","5962.4442317280245","6764.287019281071","4715.820524135259","8484.951540725395","8063.784869358462","938.187855073382","16172.613886037714","690.9016504736046","660.7434825392257","524.9914734585227","694.6112810403916","558.2772356866486","777.784344559368","292.39071050028923","2443.5133352768667","1492.7909210658001","426.56755838070734","65768.99985376632","55516.61016208987","15626.47787701094","14649.550315540959","419.573256074179","143.04301202000238","386.74576872120446","289.5935336049787","115.78769309738192","141.01194667558767","135.94430465162358","169.64386975432512","337.97521072507175","314.3947639760363","332.14184202870575","282.80921905709937","1521.4567564709914","1205.783081419682","439.57066388660996","558.0903904448869","376.17700678634304","714.2815404220933","15418.465800920723","15563.955309984818","405.93642137545913","1038.59691445859","446.72017530297495","189.29292061290974","56194.44570010316","54488.51701400632","54253.225288783455","56821.312417802525","220.58684347342162","544.2632207001286","427.4405889471012","267.9127302931242","18969.42314645235","17816.29408752865","14696.481134521946","16244.06482483398","8300.777520493668","10138.617308089119","8832.283645568352","7805.343350671032",
"AmbientSamplingRFC","22.9444760616315","21.962818456004506","1016.0198798643272","187.3562247773204","1043.2562596615664","2093.086066533859","5960.5559159375","6761.691755509553","4713.337286413223","8483.042373755625","8061.456042451574","940.9550771758281","16246.758763517048","690.8991552631712","659.6130138137045","524.6739208802795","695.8027621926809","558.1613565179165","777.6013953618286","292.2565403505496","2453.382975633613","1491.708166633319","425.998484873144","65764.56811635933","55492.9858166572","15620.276023286242","14646.142094953295","419.84718101701316","142.97868103121726","386.27075254607786","289.8223710488133","115.74461225659353","140.99515265944726","135.91336866554678","169.62233375240302","337.89437951957296","314.3337290793057","332.0612189611082","282.7154343007155","1520.9168794901457","1205.4251651813654","439.41986605743796","557.9045102912755","375.938469579314","714.3528625082077","15414.392060429886","15562.18991058724","406.07332544389726","1037.6110531382053","446.3158506253612","189.06655631625947","56172.6980878161","54476.828078455146","54239.81673451805","56804.56066125126","220.54279015907238","544.0108726066245","427.5711385889033","267.913013083261","18975.394777655845","17809.069817516738","14691.198339823713","16240.78497631372","8297.17071103059","10136.441317582321","8829.441414785042","7803.037113356017",
"AmbientSamplingRFC","22.93724965574622","22.03723251574879","1016.0710556987746","187.64315917264258","1041.2978518837515","2087.2339438921363","5969.134465026839","6771.751407722775","4721.954008428823","8494.376839953915","8073.10138452014","940.5484463208055","16247.612297275577","691.5028115035485","660.556628045945","525.1325797082441","695.8861005332489","558.7672548822186","780.4074976858951","292.6662412015984","2453.141435987992","1494.9182288075324","427.00162060576054","65845.73082068226","55574.33112250379","15642.03036586035","14667.056766663783","420.53413301437837","143.1691433970785","387.2361109160322","289.9908795433835","115.902216714198","141.18196638350423","136.0747757445866","169.885389080319","338.3602266783641","314.7679421001965","332.4951864109","283.1099110488819","1523.0587447961009","1207.1255655355549","440.02712885119706","558.7309878611399","376.52758807307663","715.4754396689516","15431.483346869672","15574.762497574153","406.946846570374","1041.41354235099","446.4391793397955","189.4295617376739","56248.08490036865","54542.947625023306","54312.763927697466","56879.512693424105","220.8354937349088","544.5271270335933","427.8738033084346","268.1113932146112","19005.109177190276","17836.60486478161","14713.292568053568","16262.86101547948","8309.725078128215","10149.396504168755","8841.526391305584","7813.802402721287",
"AmbientSamplingRFC","22.928604844971826","22.262271179442276","1016.075387438935","187.35868645466763","1041.2876511110173","2086.7207031208827","5960.406817283082","6761.16954173485","4713.26165212993","8481.897444818695","8061.317706056922","939.3358755299002","16072.999429926827","690.6245002998261","659.7839994442255","524.6535320452422","695.0386797933128","557.7818490018178","777.5340878538489","292.35827890981875","2462.861528796766","1493.5946189146816","426.19362822584145","65746.63474239562","55494.73118687813","15619.32630222198","14645.162496788977","420.22904375613393","142.963177739826","386.3058665390431","289.7912179097849","115.70169968507284","140.9470041646189","135.8822330374748","169.61914956030148","337.8263250989437","314.2998539863444","332.01301788689784","282.71195402086227","1520.6663345953689","1205.2772416902947","439.3774172276897","557.8546746546066","376.172479752455","716.5819448036913","15420.8946306824","15555.672276584492","406.4810499700629","1036.2949218608262","445.92567318018706","189.06291967933453","56169.64399069673","54472.41213402954","54225.858495739165","56792.86322993178","220.55828671406366","544.0585435346338","427.6983710533638","268.0159670037214","18968.394266767144","17811.026701820265","14690.404355915187","16238.48359029058","8297.126729930731","10132.669972002217","8828.064940329687","7802.541236041864",
"AmbientSamplingRFC","22.936351820652952","22.12867432058815","1016.2637393516453","187.2697126205385","1038.549253339117","2099.1119450060614","5957.0581684464105","6757.345267090678","4711.044590050083","8477.561445991878","8056.633381822156","939.8297079435802","16265.63540026603","689.8619483195478","659.5172046584513","524.3722302528269","695.0318910490283","557.3820067683878","778.8487387872048","291.9847422987685","2448.2259049595546","1493.6154507553238","425.6713882555769","65709.49152125996","55464.24029395567","15609.724980991323","14637.168034486373","419.31549889015713","142.92780091537023","386.8205081004591","289.75830900089795","115.65289509121929","140.8757038749999","135.7777179977704","169.48810884830723","337.642208562921","314.13430071731057","331.85165869415306","282.5353630205846","1520.0553105205286","1204.6788913971452","439.16801426266557","557.5966499117094","375.756412729608","714.9623720467827","15400.669046208048","15550.377512909301","405.25348612001505","1038.7850536057445","445.86485031161374","189.0335187130761","56142.250078576435","54441.93540372725","54208.173488429085","56758.71167884855","220.4363113725441","543.6414437290521","427.3708919099898","267.7603438897879","18951.32596193422","17798.016071522794","14683.682413564404","16231.463004756028","8292.378382857283","10130.210648745435","8823.842547683065","7797.581645564312",
"AmbientSamplingRFC","22.93577149019966","22.09097722258867","1016.2798006163052","187.53934745422285","1041.590809311752","2084.809439551508","5965.706407618471","6766.982181083698","4718.734327942962","8489.345096691264","8067.789570029292","938.9692921278386","16255.700307708636","691.6671331015282","660.9593523654668","525.2587863269403","696.9729770967907","558.347133398402","779.4097924118665","292.44502068610046","2453.8123363137975","1492.5409421710185","426.54233319382473","65800.27458428146","55537.878796059464","15634.172699403953","14658.473872477001","420.59865063199436","143.13912984725727","386.7683394651508","289.82197035744883","115.80607733046932","141.07225571842596","135.9912174299845","169.75955165801423","338.1676862598932","314.55719055068215","332.29603256921104","282.96450979428573","1522.0840395299995","1206.3701935768972","439.7538493546937","558.3444838877516","376.54893270406643","714.4075136395121","15431.21532342781","15565.76258693819","406.81022613590306","1039.2938781076425","446.27407858861164","189.35272430743981","56215.02217371488","54516.456570578965","54283.08164319737","56848.776082525","220.6454076082937","544.2511687744677","427.9566562515631","268.399313092654","18971.685330198663","17822.550580233627","14702.697752636546","16254.03090514388","8303.546332896954","10145.221319142154","8836.992246727366","7808.830509550171",
"AmbientSamplingRFC","22.970393906739265","22.070006258769098","1016.0939068484784","187.7900465176281","1043.6717659058115","2079.2901770543635","5973.826924742536","6776.573436865966","4726.38633325842","8501.342285394034","8079.801076747408","943.871027512266","16341.176828769616","691.9057531628371","661.7670262999362","525.7383221545108","696.9524421990689","559.5688829436934","779.415793290399","292.73160250515457","2459.2076846651526","1496.021826401438","427.4101736092908","65893.92651620726","55618.81130077208","15655.494332009486","14676.974457178154","421.65258841432893","143.28989986786587","387.65817476512797","290.2847673077236","116.00278308473357","141.25716451255292","136.1686405400223","169.99021292898084","338.6224504422136","315.00052007514887","332.7410874219699","283.36378454639436","1524.32723267619","1208.0575179538978","440.4300530772398","559.1317298888681","376.91542319645396","716.35000162773","15450.169989615259","15593.204129804832","407.3644267630579","1039.6217257261442","447.2900115828528","189.67002791447396","56300.83305760735","54596.86920719185","54360.50940896523","56921.29469507104","221.01987356259372","544.9408468540153","428.4361475530448","268.38969363279017","19000.641103790895","17848.12689136261","14724.102651384803","16274.232309284549","8315.914797566864","10158.068366201034","8849.2610559435","7820.259745233951",
"AmbientSamplingRFC","22.940344263366523","22.10391211336798","1016.1810001066277","187.14748304947884","1037.4602630456425","2109.605634330032","5953.214743519587","6752.842956910411","4709.926296657788","8471.772163816762","8051.040842645062","937.5413366743038","16253.503337566515","689.4403278362298","659.5690541066896","524.0831304998221","693.9092792629333","558.0956203782785","777.7206901630053","291.59607969955533","2444.299865805121","1492.3390549006956","425.6830713916377","65670.32872876701","55423.43242123749","15599.352959736694","14626.907504895495","419.3767906512343","142.76251022049058","385.7983548553796","289.3233699465727","115.56906275867759","140.7757327821131","135.72818043743297","169.3919705725907","337.4173826358734","313.88760517811914","331.6297000160201","282.3487497569106","1518.8283266019826","1203.9132052912462","438.8371547519838","557.201621865994","375.26698574525204","715.0121396321006","15394.515298724387","15533.60270083952","405.68213617444803","1035.266399421228","445.23148698617774","188.95773032949592","56096.88893080886","54400.94572170638","54165.91736180215","56731.900840283866","220.3025866951608","542.4120788674416","426.9181818903231","267.4125546169028","18947.50549689579","17788.438653554884","14674.296314613533","16218.8770808903","8286.572384111714","10123.421354224778","8818.222530900579","7792.969177784884",
"AmbientSamplingRFC","22.94346040918914","22.41665291078905","1015.9197931793155","187.25073401508922","1038.647814730877","2070.192274417701","5956.627857211335","6755.86094412667","4711.447862119206","8476.856168293712","8055.767878426271","937.6016699011741","16115.959769408633","690.0174401375575","658.9958230532912","524.4046835833898","695.0927576516573","557.3735015036415","779.226870846486","291.86338978882276","2458.4347080826856","1489.1152870951546","426.2046934182954","65699.122193053","55451.52493488439","15609.32422403182","14636.085783141269","420.0596607010694","142.83536605511267","386.52126102372523","289.51454078656695","115.64739062324828","140.83476128103962","135.74103328324253","169.50367506708517","337.67701591170805","314.1080508308748","331.79009864195694","282.501879771664","1519.7444939510485","1204.5473965317253","439.0980685336806","557.5317030560419","375.61831196563264","715.1237395014125","15400.4887048605","15545.167844333753","405.71597661965995","1038.0586698179889","446.08955740643023","188.93238318246182","56132.843781923504","54432.885433626856","54196.126782857915","56753.40597305051","220.37889940655913","542.7190973806798","427.522996242538","267.74703003561484","18960.373336386765","17797.584929357003","14681.630202143218","16228.95860745227","8291.289024495796","10127.31798601037","8824.111718875592","7797.420819671466",
