"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.591413383781937","19.20695685040068","992.4270293258014","459.65390365266086","645.8535887460223","5043.748169117507","5461.916879904577","5472.847272076855","5439.627341193907","7452.022389745133","6597.849888462683","212.99826339426417","182075706.20012245","3171.719281936413","24019.97086690747","207.62022951607148","2358.6619851576856","2565.484564184474","2511.1456271246093","152.05338180130892","2808.8656384448664","2255.3473856222363","15155.417194830186","138741.51786813184","70980.6265742715","27115.46805793573","21603.684445013238","107.4252356294853","117.41369930054125","760.9868206510037","439.48215222116573","229.30885999994842","1031.9567630611089","296.0622982736673","139.17614573835553","470.95618966186146","399.1896850137593","424.8516622685639","268.353756870323","2525.2450813150854","2184.793128552971","711.3844900598974","811.0960499917011","348.90653651705935","24493.12439434897","14002.001796097398","7656.256721162464","1908.8220877353565","175551226.4228893","1178.0777086783426","462.5030524705018","66011.6698856346","65653.79210247695","59615.41200782597","80118.165411583","326.6984653915937","21069.59956391368","357.83329990212167","298.8204396995578","21178.458567879377","23186.669372473258","20701.599205291128","22748.364426952416","9289.738989701154","8847.556632123225","8442.454436481199","7772.570133084903",
"AmbientSamplingRFC","23.591989131353657","19.127787948347247","992.3437968391021","460.0983342106083","647.0130294679402","5051.503763344751","5471.242948699328","5481.7794213618","5447.922475894668","7464.360651028444","6606.944935940932","213.22561803604958","182157621.0861929","3165.3076692793693","24146.725045089417","208.08350790306457","2347.567326694108","2577.9623906570364","2511.649706487454","152.2901234069708","2813.174575907071","2263.2150730673484","15140.83555044952","138988.46545008023","71104.68406867546","27155.253177785693","21629.976774443032","107.5928841436642","117.5992019289169","765.1982574578626","440.053399720188","229.64209888061316","1031.9712294490375","296.5017443822186","139.39962245993073","471.647239451283","399.8287361528028","425.4712477754609","268.8180784680486","2528.573627882804","2187.5119372217673","712.5383795115504","812.3690428157893","349.47120543354237","24540.722665852998","14021.876497393883","7668.216067938057","1906.9808015488964","174295602.32545462","1181.0632245117358","462.8466418217117","66120.01161959783","65747.4985944197","59712.02014889525","80241.79088636077","326.9046078981273","21070.49922302594","357.8071350327218","299.4283441521089","21210.360776017944","23217.434637967872","20733.45702225837","22782.411833964612","9304.712909068201","8860.728374425838","8454.648977038238","7784.948030039428",
"AmbientSamplingRFC","23.605627334873134","19.368792571548422","992.2137183841651","459.22492614538567","645.6262723419179","5039.422173207796","5457.953968189238","5469.059512335772","5434.7839339652055","7445.661054240099","6591.750038023241","212.78955693977315","182426623.16989678","3176.793415245104","23941.359632200092","207.46676421017693","2340.5467843179076","2564.4334232861843","2507.9352765355648","151.9346576273733","2813.1629723080873","2258.4995079011314","15087.13762796094","138695.20901859787","70944.86334767193","27092.14379513022","21578.5416717836","107.29063582467784","117.3286474784796","761.2978686593356","438.8889746321526","229.09599465438816","1031.8509709691896","295.78492229031826","139.06409580631168","470.61397779620415","398.96870903883007","424.3627282471211","268.19430801521565","2523.4128351386653","2184.3132471961435","710.8453595695329","810.5015708684452","348.6299169256618","24556.469400142312","13988.042425036441","7650.535384528767","1906.4038981616732","175525795.32634482","1176.8875101688097","462.28287910397546","65956.35105157467","65601.1595228976","59565.12143335807","80080.98380727373","326.07996088656","21025.791839452144","357.2143895403006","298.8601727937173","21156.27209425637","23163.60694349313","20685.513210346366","22730.315552877306","9281.850352020503","8836.45832074788","8435.279689999901","7765.840728877022",
"AmbientSamplingRFC","23.604337180582867","19.197694239787854","992.4797806280005","459.7073326968504","645.6534271130873","5041.217265198157","5458.515031876835","5469.355133521627","5436.898835393269","7447.994032637151","6594.005766936207","212.84764501185796","182031552.11006358","3176.019958719415","23925.467616042497","207.53214489450414","2335.819363577296","2560.3081203795828","2506.8836391369514","151.9692452407534","2810.621943059373","2254.891269593458","15031.924106968881","138734.3095203313","70957.03016544033","27080.763497131116","21594.83200714104","107.37332884300079","117.38865303077692","761.8905845547106","438.8144731237478","229.20242180783936","1029.70448848217","295.83664511417555","139.10903542530855","470.63807323724876","398.99376745452344","424.5938552854752","268.2556317453638","2524.0492839785225","2182.7932793758714","710.9939272049477","810.7412488887043","348.79315453567983","24520.675668949218","13991.237898882477","7651.763128619156","1905.6920831792675","176326185.41558665","1174.987072165977","461.9693186166421","65975.10243404121","65610.1934392906","59583.54946862129","80093.34635768061","326.9591381116469","20898.594567276527","357.81580824373424","298.42603318408925","21172.404725175304","23171.16946788852","20688.385276105146","22738.376169205872","9282.312501589571","8839.208531239008","8436.28918776987","7768.4416714276995",
"AmbientSamplingRFC","23.59837290619318","19.255272000809494","992.3092384476038","459.91510891769525","646.4717805640357","5045.957948408899","5464.838669464532","5476.7381730031275","5442.603598569068","7457.203088814526","6602.156982174162","213.19664238812186","182282747.39540082","3181.583025588133","24083.111284017967","207.71950887085674","2329.15309210191","2570.1995734167526","2521.3030421595554","152.11168486514597","2809.3378950808565","2255.8976770698678","15304.875994773798","138829.24619789177","71010.57729836315","27116.71320017288","21604.052364036288","107.47762403142204","117.52063023052315","761.7848329945663","439.22053760863787","229.48320519313495","1033.2045903113922","296.109301371677","139.28465912171197","471.255964812619","399.4456588097072","424.9757126966834","268.54417773450353","2525.8908457948733","2185.0071780686276","711.87613917116","811.595338105141","349.1583867812111","24449.12751474296","14010.675644350755","7660.305232961415","1911.2827698851252","175771989.55429962","1180.4771785454195","462.6722089027169","66046.55481468656","65694.05250833704","59641.735019955566","80163.42869819693","326.97357343573776","21027.58256417646","358.0319594730516","299.00736993161223","21193.14521485548","23193.202628131137","20713.18330285367","22762.235465432237","9292.49455273595","8850.115945016574","8446.567955333858","7777.122578800558",
"AmbientSamplingRFC","23.60303592574464","19.218757715720923","992.4226954324516","460.70539992769517","647.240085544606","5050.407463232719","5470.025776548542","5482.101006406016","5447.714138034434","7464.135967290233","6607.157641146382","213.26721293310564","181361429.12739182","3180.9363677027613","24083.125694844526","208.00554230690267","2336.566590224739","2576.87210122146","2506.9129801259915","152.32252332738963","2811.9829453272637","2261.753377665937","15131.972040648467","138997.09574843355","71108.32638292828","27152.49460415687","21631.32630324019","107.64977255373495","117.61861288661909","761.7643263876237","440.23003904971796","229.69654191861017","1033.7827417051747","296.44053515647875","139.41822958492565","471.62622644012015","399.80621172659613","425.4753400189737","268.7815613718571","2528.2348736837425","2186.766220220968","712.5800122356418","812.3900870944152","349.59701737474734","24528.89468268845","14023.608865531889","7668.533235599896","1910.863657931223","175203268.4893109","1182.9033677491198","462.94002459541395","66120.22553219799","65761.95334675799","59707.187627957755","80245.638838369","327.66585364780417","21095.30234151418","358.27202953522993","299.3267644643211","21212.341088254478","23218.703236935056","20735.261370173834","22784.40932759611","9303.791895217551","8858.009723923911","8456.008309737896","7785.304794509141",
"AmbientSamplingRFC","23.592891734780537","19.289763619632094","992.48577114921","459.86607817636786","646.546915431407","5047.404037428831","5466.333143129398","5476.541100346506","5443.84547281896","7457.540504810677","6601.359707041094","213.15767301824638","182203462.16011295","3174.36121047385","23873.09542357408","207.69809831391078","2334.0637839321057","2569.172608698362","2519.269368493521","152.17051573530503","2806.1523775462133","2264.6816849183024","15087.854526737225","138879.23956870713","71026.85614844595","27135.51452093158","21616.477189686986","107.50520777316225","117.52209092609014","762.9055811442017","439.53284370084515","229.44366686428404","1032.0512995892082","296.26634298570553","139.27795674156496","471.2476093932236","399.5152170869257","425.11591451294424","268.62535256822457","2526.963944759034","2187.3295541663383","711.9863928950867","811.6918433092706","349.2587074535329","24556.502806744422","14012.039743034336","7661.586995976995","1907.111341886221","175910843.11305824","1179.96529434992","462.06208561505","66067.3254448421","65697.58572796402","59656.76528288819","80190.68100529375","327.11912408261685","21029.775426751687","358.1045563797439","298.9485158894272","21201.781190437687","23198.999855089038","20717.390259783002","22764.724617992928","9294.194042551304","8853.66303479438","8448.136948092557","7777.932985511194",
"AmbientSamplingRFC","23.61164275551692","19.329729055168205","992.4776423270496","459.76728475029694","646.5286337755159","5047.962708669889","5466.53798848525","5477.39867350603","5444.547412613133","7459.782889781542","6602.816073972676","213.27595407744957","183233431.34767744","3177.3701554495183","24071.723273741667","207.8854184788753","2333.719716661799","2573.469005171586","2516.5771333264674","152.1890765986801","2814.411711066206","2256.9173710075847","14999.557636203574","138904.92950264312","71052.28833819475","27126.932306484123","21608.845843139155","107.49030572603421","117.54688620187315","762.3278277707515","439.3384313213639","229.49141423547135","1033.562511837717","296.2122137035894","139.30057071648687","471.3418083239376","399.58181362322307","425.1821734033614","268.61095236204454","2527.2823622484943","2185.541527266078","712.0073045351846","811.8081316802628","349.2286131205653","24569.503526680193","14009.365954348978","7662.520506125608","1909.0588570963907","174308404.4529519","1178.0150543058544","462.91906948473155","66070.4977383021","65720.49620422651","59661.93219329364","80197.22225331252","327.43789942505373","21138.274442491154","358.19688836080445","298.9738070574867","21198.466939703496","23203.464233732662","20718.328795971745","22767.982848787484","9298.191802850577","8855.65097541669","8449.71663701984","7779.089729761852",
"AmbientSamplingRFC","23.598707677810992","18.807497753853887","992.2566489846496","459.98095139994217","646.8578629330003","5052.107150806519","5469.580173489476","5479.857825743105","5447.501035624527","7463.149010242348","6606.134775467014","213.34754480487254","182646987.61495394","3179.989014400602","24008.48406180706","207.75615260581844","2336.234129534769","2574.0480420195554","2515.7371637549163","152.2720965184815","2806.375288105202","2262.2709809558396","15200.731916811157","138976.52290351805","71097.28115033888","27151.98901789843","21624.25474795655","107.58430160923126","117.60584586504102","764.222558557809","440.265084839486","229.59388634480771","1033.309345978741","296.41298575370695","139.41236647360256","471.5879429165218","399.856131593299","425.494631082387","268.7805401847908","2528.4071469686473","2187.1912986077477","712.3924491828066","812.3032135511744","349.38949144796527","24556.63978129649","14021.923554662071","7666.5281608249215","1910.0430748516922","174252482.44357207","1180.367841656665","462.85525666122265","66109.44870748611","65740.62613932909","59689.8483633576","80242.43334724633","327.2184357279509","21150.9713370655","358.3526041645969","299.5311434552751","21210.252054965487","23214.936328437117","20730.516377560067","22778.9069501661","9304.090987861553","8858.205554196798","8453.848321221192","7784.1627325812615",
"AmbientSamplingRFC","23.60918430663952","18.915196837792998","992.4732881065418","459.5183062300074","646.748018806616","5047.315140717923","5465.518785452638","5477.724204945083","5444.056297033235","7457.8233147017945","6602.096004377414","213.1165510447002","182093135.94889432","3177.323549045807","23927.183248352405","207.7630917416649","2337.510039927558","2565.1311205431525","2510.3767034411244","152.1710262037736","2796.9783218078273","2255.9775913841677","15350.80587232117","138897.45814720777","71039.06251185563","27123.053115018003","21621.148474829017","107.50417523868357","117.53788990524416","764.5651051585309","439.6564645921567","229.47403778266337","1033.4709435022792","296.1473071916057","139.34716376579942","471.22845771108047","399.50819637614717","425.08634649447276","268.5820786542787","2527.8918031044036","2186.417374793431","711.9198778333521","811.7119446119164","349.2217165843323","24488.275436021955","14014.838219071184","7661.515333356939","1910.2100469958052","176588700.27012613","1176.563892975335","463.1086565738051","66064.21072712491","65711.42181024514","59647.237716990974","80190.86168900318","327.2317553524251","21051.499836251045","358.26982194393275","298.8716480597621","21195.395640620736","23198.348502348486","20716.943607176916","22763.003575390918","9296.585855479148","8855.19773263396","8448.510220475635","7778.486552762904",
"AmbientSamplingRFC","23.58405278753912","19.119337446621106","992.79193147742","460.46550171994494","646.965784935742","5049.504418948005","5469.462692295905","5479.756644578128","5446.741551677823","7462.810603642153","6607.0301063694105","213.3289181895769","182395308.92729673","3180.450641483751","24032.766471339102","207.80172927489792","2348.007516100194","2575.755241574789","2515.982453944919","152.2804039945266","2820.995436491799","2260.962442213762","15224.184128414705","138954.26304358916","71083.7867958783","27139.485147537212","21631.070668308526","107.5416968977092","117.60888021798786","764.0178037530741","439.738250844151","229.65272115319755","1033.7601281391032","296.3539872445276","139.39847171183098","471.5346862591088","399.8125422754423","425.4140186319303","268.76060607641097","2527.61878561629","2187.636902125612","712.445038614267","812.2482603413123","349.52851655281455","24559.108120732355","14014.550208265182","7666.138311570179","1910.804726252611","174937494.43642434","1178.8925111764756","463.19092031053646","66103.19872819714","65746.90522104819","59704.91454358234","80236.03436919359","327.2169366138048","21070.406662842743","357.9449783155092","299.3682048897828","21206.92879323187","23211.17325234512","20727.787289337866","22777.81947663861","9301.645820660526","8855.7399419428","8453.306256709817","7782.600657952774",
"AmbientSamplingRFC","23.603182709353764","19.14036890233505","992.1366246590217","459.5137227062508","646.1147102709436","5044.725763787474","5463.730521711647","5474.593245745634","5442.032046428679","7455.324610651211","6600.830081236751","213.07272769850042","182990864.75114313","3170.8167846723177","23927.17209195704","207.72077051468915","2350.523840641356","2565.058448628612","2508.7410239649867","152.140926714474","2797.4165932991896","2263.483304547523","15292.113355375048","138847.7002406757","71037.01354378944","27129.546136915546","21603.391268845517","107.43382343835921","117.50984560577008","761.3567645049429","439.17744797709327","229.3946050299838","1032.8890853842643","296.19655672865616","139.27816103062082","471.1276157730585","399.3547482084345","424.9288885841618","268.48663290861106","2526.412948800571","2184.8889270184986","711.7842990005777","811.5082054068621","349.0980701755927","24511.972331476674","14007.66747537301","7659.23455900565","1911.4330689253802","174832924.4600184","1179.6929470349353","462.46096128652067","66036.45592600078","65680.31097185939","59644.33259507764","80175.82955098798","327.1318030458002","21090.743164182848","358.05329112527767","298.8654868189412","21187.330469761826","23193.433266520187","20708.510728600548","22757.229762798004","9293.930836629308","8851.623087961389","8446.441549740692","7776.086563116",
"AmbientSamplingRFC","23.60051163075288","19.43355995255181","992.3200542884042","459.5319478448731","645.9625409124895","5040.962219985","5459.4952945973655","5470.674870891828","5436.951707068643","7448.4273362843915","6594.119477259452","212.90363818141336","182197243.99282256","3171.193039520436","23975.80618057712","207.6593721222782","2334.2727878068026","2563.7836492844976","2515.6882155548606","152.01860552273885","2805.7704757549454","2259.0262526987194","15257.287401416872","138691.42140102456","70958.67912698828","27094.79230431586","21587.270188114406","107.35361274561913","117.38113255987405","762.6334516988481","438.85701859222974","229.1461908512185","1030.1498337274234","295.8840776274664","139.11454919971652","470.76444887520233","399.14549668385746","424.5441644161072","268.3015181046435","2524.1934551904865","2182.8452799028505","711.0401236264579","810.8785787431266","348.8384026154053","24534.52871869495","13997.74011815158","7652.999911059616","1904.8331394276108","175722772.44797933","1178.0909877135764","462.18286509950025","65976.34621930512","65606.16805035088","59591.044557732224","80095.99327636692","326.71374203006866","21080.102699683724","357.5596153758129","298.5331079186657","21165.03998070707","23174.057522904157","20693.024926638725","22738.16965127099","9284.7923964392","8841.647441370327","8438.611949913735","7769.131819321362",
"AmbientSamplingRFC","23.597785917832656","19.347008914664837","992.5785868649218","459.9443210746992","646.4271280334938","5047.7559748530775","5465.876427298691","5476.733927219635","5443.334608597661","7457.636526574632","6602.809940091307","213.20444863182757","182167820.518832","3175.9206570753745","24035.713095138508","207.5217473795141","2341.9366210282315","2572.428644492061","2510.382114856179","152.15070802806255","2808.7779849206568","2255.5956835618135","15152.934780823372","138821.2042479119","71056.38183888873","27124.62408971407","21614.466718464068","107.47290469750675","117.5455540353943","763.0604909108116","439.2842252673308","229.48397202926927","1033.123206079517","296.1776277086348","139.30213108174337","471.26199728953975","399.5551186552245","425.0759620586626","268.58799406635427","2526.6948450108184","2186.5611721640616","711.9363294875369","811.6293452031856","349.2761319701125","24537.499086572785","14012.819449974246","7662.465883566186","1907.19825479882","174458752.71402642","1178.1633685891072","462.9484366944858","66069.49589678303","65691.91207014139","59663.8078728549","80187.76792678791","326.38597835237954","21051.705059433974","358.3255650683483","298.97986567051026","21194.021104152664","23204.323591390592","20716.224995961413","22763.647939892853","9294.410484247144","8853.471703910163","8448.372975555767","7777.3699109730205",
