"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.137506048521935","19.42634249379275","1004.0582794230626","3849.9451365946074","4621.3975053070635","17333.904081453926","33767.764890266815","6465.305367384071","6330.196145419997","11174.406868981829","9550.501290306971","777.7242601775672","1106.7824686539125","9003.102640553489","6069.634547389158","8619.829620934019","16231.00852895969","3102.0716012864705","5481.297546678084","6176.281894933409","826.3741182345966","8736.511174519641","7528.900597539365","277231.63499791815","114141.07027062235","30280.3767489369","23031.21838234385","893.7787262323935","708.8849615934549","328.0865896351034","590.9873438922465","5184.786855015288","5403.311808127366","338.7598878994062","3598.309017331296","516.8038835885376","504.9090070990542","490.72550672030746","378.43622453284064","2613.9138501643743","1783.956143326631","605.4925795292817","907.4205898064914","4000.5728598196224","2369.0828317668206","19464.12294963044","9414.128045757667","485.4004506331463","2354.5028489644906","393.1028669360886","1957.915733804604","136169.24175150463","152950.66072108236","115529.51962171998","210410.38201075056","818.8878414595853","941.3323620332078","787.2547039293859","476.52071550663976","31005.442343948867","38447.235756254864","32121.252204031305","28884.323443449797","13790.329242797843","11002.24748369367","10932.887054972474","12064.596754806278",
"AmbientSamplingRFC","24.15949557446934","19.44592115734834","1004.0567871636001","3862.7134028697933","4633.234902932131","17368.45814358718","33799.48020339007","6474.838428448551","6337.792266211466","11192.362612769824","9564.811448246972","779.2052595288287","1107.14634698124","9031.551174213584","6058.977965958814","8609.097750233157","16395.47889154706","3111.996901662277","5471.905388874284","6204.276773181215","828.0032123049241","8701.690319992771","7539.036128172948","277720.91149396263","114346.26636627548","30338.949584224934","23076.65773540832","896.6971297943235","708.3725599052804","328.6333373756975","591.6469069957042","5165.760878981553","5414.139423250703","339.17273998165587","3618.6314921396115","517.7495725884064","505.6386304539301","491.4072954283594","378.8508960731115","2617.2020632274125","1786.646378149618","606.3785783600463","908.789328725263","4020.1054002199317","2371.5442876095663","19485.961714517147","9434.014199358799","486.4716959359057","2356.4053382209945","393.2603408168808","1970.9375102980123","136309.14567405437","153148.8046688447","115700.44850942529","210770.0091650894","819.6961867358439","941.9121302619751","786.9110740457428","477.27776299746876","31058.941595179753","38484.14783285488","32163.127808007128","28949.171993001455","13808.575947742293","11019.482576420454","10949.723152835752","12081.888925370407",
"AmbientSamplingRFC","24.151120763941776","19.29319398933964","1004.1704725830426","3854.036845977538","4644.855859442681","17375.37286091692","33868.805901047424","6476.924243056272","6341.803097035749","11192.709690569818","9567.557200598723","778.258699507593","1108.4416882894684","9004.648775053516","6057.856935497355","8568.576200558366","16290.355597014293","3110.406704767235","5492.156362087859","6188.481375848039","824.6544436271312","8697.622436366422","7509.568836831998","277733.3674750214","114319.02408066406","30325.575905279726","23074.693346681477","897.7460650778745","709.7082520138731","328.72701543597486","592.645023906465","5188.581350018673","5407.41897179097","339.3626845174437","3606.9098612348157","517.623174893204","505.73195179578505","491.4486701251326","378.9486542284043","2618.0560670047976","1787.32594616904","606.4909028709146","908.9468554286412","4011.2857384288914","2371.0674097788456","19511.66288591412","9434.069249146207","486.2225649495313","2364.1887981296413","393.56199269963537","1962.2336991232116","136323.7739253389","153242.37675500047","115723.87125043411","210733.91186683084","819.3878584337895","941.3150146447158","788.1348889245884","477.60374942266884","31039.93917512167","38527.82501989549","32179.123815548555","28945.56900137037","13813.97421429562","11019.625382835613","10949.623139739911","12084.630985234986",
"AmbientSamplingRFC","24.149661261829383","19.562295907479104","1004.2146245515853","3850.2125853891976","4625.6937342877545","17333.584649093038","33765.178293320045","6465.0967504361515","6330.135206593892","11175.4094978411","9551.303397952543","777.7262773727757","1105.7143997301403","9045.658206289243","6087.654833835455","8611.207136834726","16214.070678510916","3102.1702805267655","5451.896261923634","6174.846474717992","826.4086847247123","8742.794861418124","7494.825176530619","277218.609984045","114210.4485566652","30288.232687305594","23038.1016279331","895.8173332304929","709.9526686174559","328.4266945409857","590.8006134549564","5161.283019912164","5433.675297936128","338.725678175288","3600.7841850639647","516.7872779534648","504.8493835565957","490.5790863837016","378.29148718239384","2613.750717246045","1784.3049387953681","605.5100465700529","907.5706705028624","4003.0362639670107","2363.413767295069","19473.64065621445","9416.121764100537","485.5478233083569","2363.657627852972","392.51354571613086","1959.2409790883823","136123.13884208602","152937.01360775178","115537.93390620488","210399.21046542394","817.7710983127669","940.7745382978571","786.7981579888248","476.5207082799824","30978.669992623218","38437.17018923436","32114.21272531524","28898.688487041385","13789.711588627535","11001.32640648653","10930.482482006382","12064.860643239352",
"AmbientSamplingRFC","24.145010493540443","19.434726552780543","1003.9807803541963","3858.502596239306","4646.291115822454","17341.94853459854","33765.465104145514","6462.887132763629","6327.951430975363","11171.501220809678","9547.992474947147","777.3968994341814","1104.1996103764911","9085.826205520132","6044.181947229216","8601.10820294746","16274.011153730446","3099.206256234855","5467.356196891082","6175.249505452127","826.0474529366907","8763.855009517569","7519.160703419414","277090.0122390936","114169.64297558494","30286.251700864752","23029.616630495264","892.7717918151377","707.5489343767443","328.3657104387244","590.9173226853387","5171.2912251601665","5409.546332956109","338.74421761865494","3616.4396329640113","516.7602333922316","504.8548561606238","490.6077716331912","378.275862318773","2612.9160697436473","1783.650264922282","605.3453262354101","907.1960177884181","4005.146805457964","2367.139588044595","19471.82781646129","9409.530604020394","485.36007617327033","2346.517644951929","392.3631723059449","1963.3895990546528","136036.28703815254","152861.64020125824","115470.74727151846","210330.11514315644","818.1110672270412","940.6151229565438","788.2168219349821","476.45061539591507","30988.439368513566","38437.54419576086","32106.72981396396","28885.023803772478","13785.579017323273","11001.232743289904","10926.932414526394","12060.505677700585",
"AmbientSamplingRFC","24.14499657399765","19.624162704298584","1004.2853223069653","3861.6682276990177","4613.028262024911","17320.42789874697","33757.60314245807","6460.013810149619","6325.378780262439","11167.206767013453","9543.588038167858","778.1124084832122","1106.589169460139","9070.653810881066","6015.117625769864","8589.455864483647","16282.071658422716","3099.1736914109515","5484.767950297901","6165.5814850091265","825.6486786802528","8760.12270662125","7490.711387360306","277055.635055708","114075.74561140925","30285.217079603295","23015.393149299303","891.9288608709702","708.8148774900845","328.2919905794793","590.481313655074","5166.245511082874","5426.499378658257","338.44079682291414","3592.4487851958825","516.4320574219844","504.44222108670914","490.17178038791155","378.0626873956458","2611.396245995184","1783.0949323011155","604.9922965668414","906.6973286825512","4010.172283988906","2370.674668471373","19481.0080032888","9411.664247684692","484.76669787384265","2351.6953554482434","392.53026012088304","1961.0457630699348","135999.2122414634","152738.30615763893","115413.44535269297","210241.97610752736","816.8776078428219","937.8386933027265","785.5953983056969","476.2715596973367","30967.827571202597","38417.183208992494","32091.504513136024","28877.19186332086","13780.72113959386","10993.141185455797","10923.672524726613","12055.5546342235",
"AmbientSamplingRFC","24.141270769519288","19.131902088545704","1004.1916001388366","3859.6281150987556","4640.045015444591","17389.058414943713","33877.79712776388","6483.71477031592","6349.529628289111","11207.017200577704","9579.108590975144","781.1468722984479","1108.2497187490635","9077.38582398418","6078.913596904431","8635.43071743169","16345.121506938764","3117.8342067617","5495.061689167403","6174.3920668418805","829.1109939749267","8768.507524703724","7546.756987687445","278068.3829117235","114474.18540945862","30385.211040882106","23107.883370361098","895.4282989649676","709.9405259721005","329.31715852182344","591.5340388640767","5185.384152214193","5436.01085100681","339.801388411799","3608.294099469007","518.3823245638939","506.356740015797","492.1046431656183","379.5067119086981","2621.30094148983","1789.5713304455217","607.2768632092067","910.0746294745454","4008.2431069951513","2374.488012142903","19540.418685678615","9439.392747432008","487.15274289846946","2367.932942069215","394.4623280659442","1965.3761673476963","136557.70652638233","153461.29005697262","115895.71995084661","211042.38116619445","820.3000896109579","943.4504978596161","790.776068171998","478.70122800764665","31089.625798092733","38585.78383395864","32219.59697300394","28988.89959508912","13829.384890819398","11033.45644362925","10963.668469826975","12099.959824779113",
"AmbientSamplingRFC","24.16628032426729","19.318533739575514","1003.9963540388309","3851.6601220480416","4637.341864924733","17351.153426242305","33808.34293914067","6472.686239883609","6337.180084007335","11187.929204456548","9562.66470093875","777.5589339232647","1106.1539319070023","9081.891671586754","6090.887943715626","8646.589171236083","16248.96136637036","3106.0019977102065","5482.480740460622","6184.243105037226","827.2904945239056","8711.798048494813","7513.318741067847","277518.77142291947","114261.44687455092","30312.497003425193","23061.6181993586","895.5147931810556","708.9290508363069","328.91853154406414","591.2655410075656","5167.06391969931","5429.002939727177","339.1901402537634","3606.2175897803218","517.4612626314151","505.39937168816596","491.2674546063358","378.7693511552842","2617.1103011716946","1786.1157578869309","606.1548903180961","908.3785666471045","4004.556190455908","2374.6914924236576","19495.61047158491","9429.605064737814","486.1321906999344","2357.1657508484586","393.44450429254164","1967.8781668099505","136263.05529016306","153098.94100740599","115682.51831658329","210627.7601589989","819.4977998592805","941.6821403271106","787.4493967736845","477.3298249228191","31024.337195158612","38487.5311416586","32153.551591969204","28924.885339610544","13808.491509115407","11015.546364970964","10944.68380965544","12078.040473936711",
"AmbientSamplingRFC","24.150417169477603","19.246684842041297","1004.0334264516052","3850.0704347793853","4631.45985154765","17330.873687889038","33743.29672237704","6465.404464835217","6328.641929053523","11174.368504873792","9550.43335164163","776.5357276991433","1105.5335904665346","9057.198723011552","6046.160957240011","8603.205988286974","16243.691922397571","3106.3536877253578","5462.179091066936","6195.915209472607","825.2373943220658","8788.605504676325","7505.416957885874","277293.8213996113","114134.51035658689","30294.295599560617","23034.89623726952","893.6493361653983","709.2705273990216","327.94362051966255","590.7419766764344","5169.140039068878","5414.95671635526","338.73042309662","3595.6920152448192","516.7880382101972","504.80810097004996","490.52082145594244","378.3910836508311","2613.778020338023","1783.7799757483076","605.4719515165881","907.3745538565794","4011.633184333503","2368.893581132349","19462.458658672505","9420.595986681386","486.0222061116456","2356.8913500751555","393.2099729265506","1961.1021518005084","136112.84402088576","152902.15023281635","115520.65017333858","210433.44727046328","818.0942145991078","940.3945711416632","787.8148545398782","476.9300212551787","31000.258621934703","38457.01020246771","32129.820164474015","28901.960282866115","13788.88741686986","10999.750315385068","10933.423965020611","12063.975077727648",
"AmbientSamplingRFC","24.148279101361755","19.296881692690107","1004.3058545745313","3849.3522827037536","4637.091028261223","17352.623865306698","33792.00858119813","6472.054597242812","6337.828561038283","11188.888552753988","9562.460160331071","777.8632387599584","1107.5325730247791","9042.801530174516","6087.464408055086","8534.755417791514","16226.218447914647","3101.3987908853614","5486.477417461622","6207.025252821355","826.435971865892","8768.187791131402","7515.819043944124","277662.26320198504","114293.9013092656","30334.926861849784","23065.930536905984","896.2642136062699","709.248879505066","328.50873411110877","591.5915484993803","5193.911977233445","5411.054975019929","339.1468568178423","3606.083255762428","517.3453210958194","505.4723838903192","491.1522124505259","378.7902073118498","2616.744203404605","1786.2554472283002","606.2117912077161","908.5088884169969","4000.511520559077","2365.621435748217","19503.46200441834","9428.989756158639","486.09792857057545","2364.6729818508925","393.30911801583267","1964.85140115635","136288.59200008452","153151.25489357265","115673.95168096539","210572.09536291365","818.6308440137059","942.2948911459981","788.8578174174626","476.8246152481347","31045.01924972341","38518.71830800275","32159.676033343138","28926.60823890467","13804.11617785312","11015.88362527787","10943.93564502597","12078.786785951785",
"AmbientSamplingRFC","24.164053571667004","19.24299177685554","1004.3045690522467","3831.182745419401","4625.952971512044","17331.058686471093","33791.842762576794","6464.315973314952","6330.515607845129","11172.527171519332","9548.063338387372","775.4372716068892","1103.9417123050146","9067.96389820078","6055.0903071800085","8506.505016905561","16227.64453187536","3102.9886359688944","5478.658291961562","6172.39815060466","826.3578531700578","8702.619541035197","7507.823102184262","277210.94904097216","114112.61872344463","30294.7632384151","23030.465391116475","894.4245811350005","708.5094955674515","328.1242070921017","590.379920356193","5177.3721891609985","5418.5207612949935","338.6620705122477","3589.5867949517806","516.6625190578039","504.8290077100912","490.4882883926593","378.3563057169939","2613.214824505934","1783.889520769211","605.3562380967461","907.2278158002854","4003.3892578461077","2369.551044759176","19460.100492730082","9409.084525686972","485.65503218657886","2355.015065387604","392.915969327283","1958.7888086640266","136074.04868836375","152888.50297052658","115562.58335788155","210326.5713640754","816.8819667929903","940.4380412488434","786.4821288148181","476.4179807215218","30994.777160403915","38432.78873566627","32116.317942923593","28891.30902416122","13786.171912950398","11001.721815140832","10928.46014715848","12061.682971432048",
"AmbientSamplingRFC","24.160690887272096","19.591501539590862","1004.2349695222537","3862.2688375743833","4635.957149005601","17316.760318245255","33745.7470736306","6460.8862797065285","6327.394467101729","11169.401385870138","9548.193995177975","777.203059318061","1105.7489507899902","9009.532994703379","6073.557516137161","8535.30563259329","16260.84691685179","3103.425104509471","5489.516359386781","6188.76468160206","826.1255529543026","8755.379757782228","7497.127418210192","277026.2596458235","114127.25569423765","30266.178208869685","23027.067402304656","892.7855338766662","707.9712117811966","327.9869816945105","589.6332660683127","5169.350914016117","5413.699111002373","338.62186960528356","3601.1163405448674","516.7161010430772","504.6822724559427","490.3554951474834","378.2617454088172","2613.3746730015423","1783.158194423456","605.2526970545127","907.0244988314628","4000.7176676629933","2366.160646677005","19454.35347979143","9415.02280748591","485.4543845580837","2348.938031822005","392.9466784112295","1960.854407019558","136027.9962537628","152880.57150450902","115469.80761147694","210259.60836858445","817.1265195563598","939.8535560678146","788.83977021977","477.0833601914008","30981.903482359143","38434.945821328576","32112.95789120772","28892.278558805465","13783.112492594546","10996.649755418566","10926.991960904097","12059.490292331851",
"AmbientSamplingRFC","24.146131401097698","19.441386120762854","1003.943870112879","3859.319133748178","4644.070983605573","17314.825120856185","33729.16792788109","6462.919988592582","6327.920352196958","11171.06373303485","9544.403342166297","777.0948415328169","1104.5252823800133","9061.647036617158","6078.294311850527","8579.835952657791","16281.677188923037","3103.7425219140564","5486.303810102474","6150.814315071357","825.7313528757428","8627.558009776263","7520.694853713609","277128.4638799317","114098.70073861096","30279.26671895608","23025.026967910777","896.7901507712797","706.0680829232375","328.12496524378605","590.0568443883102","5176.490976086129","5414.631172731552","338.6142605158641","3609.2438426059343","516.5046647488658","504.63865403113414","490.4209267104319","378.11758280128464","2612.692099243461","1783.6652074080603","605.2319930938763","907.0596694639365","4000.0801835753296","2367.075804354418","19458.08093337633","9411.41690169522","485.181341653876","2345.2494397885953","393.08779650546785","1958.887308257332","136051.91778853454","152854.6861342394","115487.03328881024","210304.13505669672","819.4179055772156","939.4541599416135","785.0244725119492","476.6760524140611","30994.05338150677","38448.859972037666","32110.724323083785","28886.069120742217","13784.149107346226","10996.891495152131","10928.27924254209","12059.372735432064",
"AmbientSamplingRFC","24.153444378904098","19.396399181884643","1003.9509361984602","3845.7951703412577","4628.970159458008","17321.148973971496","33758.4115578019","6462.880545050329","6328.504675124572","11171.435742561265","9547.301017926375","777.3215926499012","1105.5148899328476","8963.982752105861","6085.831171502724","8594.688530846695","16234.897559880688","3098.8036712033418","5506.729424365522","6170.970925504442","825.0979815037149","8726.470124664185","7509.603156686004","277169.4867651584","114109.75926864122","30268.769114598414","23028.739961024745","893.8777044071104","707.9251548046752","328.4474996977611","591.0009350953758","5177.513068295539","5431.996153678723","338.6522983193258","3612.8084321237334","516.6920676730846","504.7132611869431","490.43444232556453","378.29010391270185","2612.5326439890796","1783.380971928747","605.2847859192528","907.1634019285789","3985.325936345125","2363.260767397776","19460.20621567344","9414.677608461483","485.4122854298364","2363.2153038354927","392.56421762171334","1961.9601013053225","136078.15323363015","152891.06844528092","115479.65341985962","210334.28140289016","817.2013851576169","940.1953741451852","786.9738853333753","476.8058421017676","30988.9677068346","38450.996947789376","32109.037332582713","28879.79160596131","13783.967277830152","10998.911091743617","10928.822532394692","12059.394017702543",
