"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.70688499559585","19.62298091130315","1018.3256862798481","202.92209591541794","1753.1157254389193","1954.9192106427374","6521.549269680924","6737.507730387328","5230.7648220052815","7943.119629569326","8198.849826802092","971.7187970905857","17434.724424520773","720.8313896941021","655.2752454062241","566.7647119606602","692.2243140699806","540.5127333584383","832.5741294444856","315.8464207714639","2969.9197491794976","1395.5628394666903","495.47763187597326","67334.58450230402","47381.61149325458","15378.734953060268","14666.286165569165","413.7039339284876","144.28024298418228","387.8900114427313","286.4659696001617","115.29673670373501","138.52081833721107","139.68491295481869","174.9275711059875","370.3947296897839","312.2237034336321","312.06535252843975","287.18904051970276","1480.5417606322976","1292.4837950634812","444.1312350336699","554.6771844753931","334.39536484973473","740.9764190229336","16033.52769085258","15538.472318902275","419.3001193551725","1121.0742848146053","468.52958754462145","166.80322917166978","50713.04426892621","49491.721197152","54746.492872505805","61122.67421426381","206.46867228825076","474.1622178202666","378.6274580941474","254.01002160312856","18489.700258054632","17675.044539829945","14907.229833371577","16528.610269181536","8091.218771790381","9040.569372631442","9189.316644952709","8584.5945827052",
"AmbientSamplingRFC","23.6999754069641","19.41563784673062","1018.2887162137024","202.90048277769353","1760.611011683044","1951.4869757560434","6524.0840230762715","6738.535289816856","5229.912750204092","7944.284921872388","8200.485749664387","972.377204435566","17399.029259474875","719.9355679216195","655.8013506861818","566.3158908232211","692.5990034721927","540.2773189624413","832.3453261895517","315.9443407689296","2958.985951906386","1393.0730215384074","495.8757648282573","67333.97987761772","47390.512018709305","15380.523024634647","14671.347045484205","413.48437593927287","144.34176918106846","388.0765114563095","286.402370831591","115.3191323345974","138.60652208605106","139.7161985510951","174.9821956971044","370.4874956597275","312.313427053086","312.12179184990174","287.25386635549205","1480.8679486813878","1292.994945948004","444.2284814034415","554.8189915201274","334.38335506342116","741.0228222043586","16034.104977160869","15543.022014076298","419.31251731854826","1121.2094618902086","468.35603177117093","166.95997421777727","50723.73073677058","49503.789545100786","54757.416703978386","61141.173324903466","206.58433156711376","474.02997353443914","378.7099093306539","253.9383919011226","18477.921763408514","17678.673264668723","14909.984070247938","16531.658297904953","8092.866028095331","9042.879345885663","9191.99628289062","8586.24114945222",
"AmbientSamplingRFC","23.68189628539955","19.55413975258708","1018.5365817293579","203.0795123376639","1761.0376536482117","1963.6522974178972","6529.269901139434","6744.273245722664","5233.93716579516","7950.815088137422","8207.873289483035","973.3114498206078","17363.954017357217","720.9877939133293","656.481396235154","566.9212938155102","692.0473677868749","541.2741384730865","830.866886983145","316.5776830175472","2962.5020437386297","1394.6481991060048","496.28014059321487","67387.5921948966","47431.384961184354","15393.238366236914","14681.29325973966","413.1475134206354","144.49086305755225","388.07565736788865","286.70124916868804","115.38495043520462","138.70932020795854","139.8439860341895","175.08403874505726","370.8344254797179","312.60412499991077","312.3164323113366","287.47928266212216","1482.1840277275942","1294.035218187049","444.5866035786848","555.2769382276454","334.71408493680104","742.2031394893401","16047.642621063867","15560.249382203956","419.76759168628564","1121.6573879445507","468.0923001918301","167.0597427329463","50771.82240651438","49546.379964619984","54801.166814519944","61183.22252621207","206.72121326403098","474.5095264729804","379.12861263148267","254.09382759657765","18486.619902220955","17694.17399380687","14924.714035066308","16545.767822298596","8098.596968932216","9049.227827667148","9198.740605875793","8593.349435953105",
"AmbientSamplingRFC","23.697434101919782","19.490180027577733","1017.8603765674491","202.5650216014244","1752.159797413653","1958.5860257816314","6511.804875342219","6726.402707450398","5220.8824038051325","7930.238338056438","8186.485341803846","971.65635934907","17478.354081262947","719.0389377985674","654.7461014622515","564.9176115761605","690.899647170199","539.4742262188547","828.3671005571572","315.5430461916924","2968.201162952726","1392.7688567463051","494.8888599466901","67215.57117150747","47305.143571386645","15352.846495667593","14643.636328096105","413.0031099291647","144.1093955579371","387.1679867661717","286.07301061179277","115.06536486689409","138.33201203218348","139.45210030252076","174.6452827727186","369.79656338649215","311.79710706075264","311.54848384410144","286.6908178912707","1478.2070735070338","1290.6784842991815","443.46926314587796","553.8352682717201","334.07228797520975","740.4632555669045","16007.089204100752","15515.568547917508","418.2065760871788","1119.933570987424","467.25886052118216","166.61072244394938","50628.2322708278","49416.48060059248","54656.74053181236","61032.6178458081","206.25486196456686","473.0641169513098","378.1659337953517","253.69824896970022","18445.433334017707","17646.025075294885","14882.62135164688","16503.977996634487","8077.919541168899","9024.85195402977","9175.44200742816","8570.219206126625",
"AmbientSamplingRFC","23.684645611530065","19.553281667346287","1018.1201083661192","202.9575893498328","1757.547302542356","1965.472559979262","6525.775321246817","6740.588388576917","5231.42053278953","7945.905141355653","8203.12729065191","971.2724716321561","17434.476238347295","720.5477787606549","656.5183550457474","566.1372140745018","692.9693382041472","540.6247772904924","831.8392970604272","316.310507863414","2962.628942090644","1397.7483798843102","496.3235270114878","67353.68270039583","47404.78388187179","15384.919395711024","14673.685969430431","413.5277636050238","144.3645546152067","387.6805699784071","286.5928000923293","115.30158042798743","138.6050411548048","139.74523788545108","175.01777615616854","370.59105719568794","312.4518209989204","312.16856506322836","287.3104955635899","1481.3320843816098","1293.2710117878287","444.3642562221044","554.9260973045641","334.70545575534527","741.5510632108518","16041.013894584252","15554.628811223356","419.3814460646998","1122.6891374544632","468.59792371499935","166.9173392034087","50735.17203856125","49523.727895935095","54773.90312080224","61158.62184562233","206.66248397144614","474.45277222377393","378.52838325884017","254.06466294395733","18485.758451813752","17678.58064805972","14916.487378504109","16534.787985046685","8094.803251431341","9044.82416328131","9193.265176043215","8588.831572364947",
"AmbientSamplingRFC","23.702807951381438","19.624738285040657","1017.9469787324421","203.31998217963658","1763.9286240811043","1963.7884597830127","6535.87922452573","6751.896986897395","5239.7878093938125","7960.190605467491","8216.870356435904","977.4115521805237","17462.104523507744","722.8516273270776","656.8081816613353","567.8125309953491","694.4175696309835","541.4072882274189","832.0651453670124","316.7552988412845","2960.7821977121894","1395.9116317538549","496.39703548934926","67470.33135814145","47482.66131787632","15409.487777471688","14697.295311528313","414.21826312406705","144.5782025513948","388.6036411538398","287.0435036984337","115.53461009926978","138.82632225567545","139.94913234003278","175.31160102510967","371.16402580007343","312.95386105805625","312.71341788811975","287.8076641281782","1483.7818554778698","1295.5407816823536","445.07756755325386","555.8593103032503","335.1105314715121","742.2117157968415","16066.88429504297","15580.684231879182","419.78691866988765","1124.2049283028625","469.34497141078975","167.18933073433806","50814.788971657814","49600.83198374502","54863.54626564803","61261.63112455702","206.97069679214715","475.2423705745378","379.0733145329874","254.42857805744939","18519.491549823564","17714.37430142504","14937.785250111096","16562.59703426302","8108.455519678915","9059.271392982899","9208.97540360707","8602.981288172668",
"AmbientSamplingRFC","23.70145018677408","19.534034054158294","1018.0552664675232","202.7390135174512","1757.0839646074303","1970.0335097262143","6516.19257016217","6732.087926999636","5226.284554781953","7936.994378655065","8193.834342282576","967.8115156628728","17326.24257264159","720.1139110155138","655.6716709366721","565.4917144520624","691.3182921341561","540.1311630675052","829.0118553419074","315.67818484922674","2964.1945301499413","1395.3683038745182","495.2350009872415","67268.0696991875","47346.85605456514","15364.562658795972","14656.63643789652","413.08271455485203","144.1883643822028","387.4148308912495","286.1121027062121","115.20655630345166","138.44455317710384","139.57806454324947","174.8140824449834","370.10011264453357","312.0777068150194","311.79588762868946","286.9693125912227","1479.71499542387","1291.7357313514842","443.7792595365185","554.2906036730315","334.21963475256416","742.5954815127956","16017.972649208881","15537.66806846925","418.7994168100775","1122.9142008036263","467.98779387101916","166.82449429329847","50680.83213549015","49449.693404486374","54704.08862080855","61084.879789263854","206.32741724432023","473.6277602450687","378.3255321556148","253.51913442835934","18473.830656936116","17662.861831032693","14894.974201267942","16514.61012798983","8085.226693092815","9033.055122824839","9182.975842295606","8577.724311041096",
"AmbientSamplingRFC","23.716188803977804","19.56112580861472","1018.0277773606989","202.9143450423885","1757.1604412532001","1947.4364513731327","6523.2710965063325","6738.419552608359","5229.493056602882","7944.196216071606","8200.748040614386","976.3848784520452","17426.015380087934","720.8296802413637","656.151938915677","566.5437343272099","691.9213527537203","540.5986649658114","832.3708565733837","315.9791813027146","2962.593229112513","1393.2510347017992","495.4796400567466","67330.38542339401","47387.149553091665","15377.121874695174","14668.659241697691","413.3894492416046","144.291024959649","387.8976603629311","286.61355605800156","115.29640702308696","138.59710544707525","139.7009408051654","174.99980637096007","370.45483338279513","312.31831095317006","312.1298725359014","287.192981052008","1480.7225183218256","1292.8897950831504","444.1727264844619","554.7774989838749","334.5271417829146","741.2441308008528","16034.908916277745","15550.448988384424","419.079888030747","1120.6213300544157","468.4673754781887","166.7584517570846","50718.08954009967","49491.919620783665","54754.43361242761","61137.27446155915","206.53471808903285","473.79331828444214","378.73022278536416","254.19618845057303","18486.648611636505","17677.69730805998","14909.244613514435","16531.110013166042","8092.615607487652","9041.889830717852","9191.080078879499","8585.091347351081",
"AmbientSamplingRFC","23.71252314984172","19.81285321907132","1017.9162791119196","202.82980525838366","1758.0580438108602","1939.8564319251134","6520.122772990267","6735.476792204872","5228.859427217143","7940.061200100162","8196.537075755657","971.4200462730091","17425.068743777283","720.4808614902737","654.9878263091094","565.6658257447932","691.8102197913996","540.1624402482444","832.3563914997058","315.79370020150003","2966.7766787765136","1395.6654184954148","495.45821531947684","67305.07931776502","47359.65638548721","15373.517709180438","14663.34540654345","413.38266125163096","144.26419034717756","387.53141188240556","286.3691105478139","115.24743138342046","138.47842388808894","139.61466429319174","174.86024302230163","370.2717219724797","312.1933763232323","311.9361152894364","287.1095262844568","1480.134736967264","1292.301055230634","443.9936499375861","554.5185479897724","334.30100783357307","742.1042972517959","16026.053799105493","15540.588354449228","419.35591367438815","1119.3552203693264","468.18512228406155","166.80442972004357","50697.30727010052","49474.70940694214","54729.81926997054","61108.481076113494","206.47593648484082","473.6783017389733","378.34666128900017","253.95460149081077","18477.895045365887","17668.663763916804","14902.750110166548","16522.345458902153","8088.298740882849","9038.532705491098","9186.395308326299","8581.550019678363",
"AmbientSamplingRFC","23.695121601220848","19.635864124764915","1018.1813143251883","202.8069156901377","1754.7241533576005","1962.2081800578069","6519.817259362678","6735.71584796962","5227.639223036489","7940.369344442849","8196.791699621743","970.8634306888572","17279.38484978017","719.95188797637","655.3324805915491","566.0296672626255","691.6962817901345","540.5308090769283","831.5451417525749","315.7637650329839","2963.4196802697275","1394.9762444477412","495.6260642352028","67320.56463970663","47365.9693377573","15372.962452827544","14662.764702304743","413.0611777473522","144.26189710650448","387.5856945633336","286.281592256854","115.24222032316887","138.48555028923317","139.65758428864538","174.90288218455535","370.2920666470399","312.16570754938795","311.935574797219","287.1339939441306","1480.0790462581076","1292.3104388722152","443.98507274051417","554.5201504460806","334.4877401418196","741.5148165689086","16026.190420874873","15541.26408014308","419.31041435847317","1120.8970491496034","467.88573552894997","166.77314790933247","50703.26316709069","49482.015014901015","54724.73277650239","61111.22483922285","206.40962323417773","474.0226663961056","378.47300671947585","253.7481785792151","18469.23557567581","17665.936808775834","14903.24364108489","16523.34363823196","8087.823032425423","9038.832617333934","9186.541847983888","8581.803422140734",
"AmbientSamplingRFC","23.690365380285932","19.56495943269667","1018.187183905531","202.7546013795466","1753.2014245772787","1952.050419593219","6518.136007090987","6732.886813016924","5224.8900809761435","7938.256472953476","8194.456607443031","970.6786136778869","17374.91992873668","719.9291369955955","654.2136817515794","565.6354961261703","691.0052897617658","540.0817245575793","829.791699594221","316.0481589328601","2976.28326964706","1396.639137765345","494.7719001863336","67280.42792812582","47349.74591438464","15367.558886985786","14657.374954195355","413.5862311301335","144.19386976207468","387.30803466409475","286.1091924573474","115.21310009739494","138.4596425217272","139.64393814601138","174.8205677108804","370.18697759336857","312.0636828189776","311.82560975004606","286.9891512178637","1479.6490788248207","1291.824807887281","443.82723013096603","554.3335969477416","334.20679108795997","741.8508311135507","16026.817095600733","15538.419409442893","418.2797735850386","1120.0094094397302","468.0253284514154","166.68437669227117","50679.60067851205","49455.906707356095","54708.8694406696","61083.85309995398","206.352322302278","473.3729828740191","378.2058600829938","253.64616893815457","18474.379987139328","17661.734417409287","14898.555183319895","16518.151687365164","8085.291815542508","9034.776501170893","9183.689967527831","8579.267842306464",
"AmbientSamplingRFC","23.69279871321546","19.621125460295982","1018.1055890214867","202.92624783635839","1756.7187448614727","1966.1488674021523","6524.306743389343","6739.32235242858","5230.99769842316","7945.617278946883","8202.444935193378","972.4601062073781","17425.257530317544","720.2762689842871","655.6268617230947","565.804580322103","691.6482171894121","540.2507638396503","831.3137825548029","316.1894179120647","2972.7730042008743","1395.8547454938341","495.857689571215","67349.8367472358","47394.675512847876","15381.836611431228","14670.576612663675","413.84085500372686","144.35579197838416","388.37173283010213","286.5302358551904","115.29962956643278","138.5766010270227","139.70653565675573","175.00327794376756","370.52159422325343","312.4019928495319","312.1523242069065","287.25345541826704","1481.0303337170633","1293.1881718919003","444.25285436165586","554.8794930505738","334.6749077010455","743.1096763838302","16041.780199215604","15549.395633476854","419.4422967204494","1124.766068328318","467.7894965564743","167.0065367236929","50729.499480063925","49506.81703128609","54760.88575342366","61145.20834504717","206.55519881692817","474.37657777486385","378.502352951363","254.02426680242826","18495.76701015034","17677.819957443007","14914.11966473141","16531.31783096885","8094.172666197802","9042.927308091894","9191.8615216973","8587.213258385464",
"AmbientSamplingRFC","23.694306729543026","19.538607776003143","1018.1287884105624","203.05480080690154","1761.0190933896142","1952.6769014318443","6527.473610086436","6741.939330328874","5235.461360314277","7949.296933390719","8206.180070104125","974.6206195484099","17394.780160442504","720.928474021888","656.7382947924161","566.9148082315572","692.702084599586","541.0692916053197","831.6935897268106","316.36962365322495","2961.152349847351","1400.1464829518363","495.8508664868176","67381.67344758056","47419.44377460864","15390.192780450545","14680.135825350411","413.01366024853803","144.40086104051787","388.06960812625124","286.7141017263708","115.36738264022469","138.64945068744316","139.74482458820628","175.09334595538624","370.69856090484933","312.5503037790775","312.3154146460671","287.41486241075995","1481.7642658529896","1293.7739895481498","444.4992810440157","555.1664174515386","335.0321031003125","741.6395398426637","16046.283734665565","15552.527708622913","419.4709482294505","1124.3207193769072","468.51388961424914","166.97350592398135","50756.28506132105","49530.550162764994","54778.004062407636","61181.00871284559","206.67813093086667","474.6757123016363","378.83528811168986","254.21575979901283","18498.921151572104","17690.93847877533","14918.77039575387","16541.30730927442","8097.467888027467","9047.101937503292","9196.65334778163","8590.60422833564",
"AmbientSamplingRFC","23.701477269295566","19.55573084066617","1017.9987609525112","202.77349580830477","1756.769446759878","1943.7700062141796","6518.60353771955","6734.58075181478","5224.760463563266","7939.326305428444","8195.174577694304","973.511586470937","17471.634171844074","720.2318059718875","655.8124300314754","565.5718081361443","691.9818466721202","540.3689980367587","833.0879490491453","315.98426759996016","2956.477903745205","1392.7754385783505","495.44841282676106","67283.76121602776","47350.44523279572","15369.184637265316","14659.796690426718","413.0818814237701","144.21546352426023","387.2066284953208","286.47063573959775","115.22674667252329","138.4803393970803","139.5579137233147","174.86637545242226","370.18945034624085","312.1308798965369","311.85821802343696","287.0437394194536","1479.9126059962678","1291.9349445413434","443.90002067154774","554.4225794485093","334.50374868875645","741.7250150902089","16017.281843072167","15534.693630197953","419.11924081146253","1121.4224485420832","468.15541698850274","166.75300202923418","50685.55786618065","49457.835586538415","54715.12295208332","61095.62424710223","206.45010407384257","473.9268857118191","378.2617095573343","253.88321421713454","18461.2019212795","17662.46105496016","14899.757607283409","16520.32145026234","8087.856474529646","9035.572750079189","9185.119098613897","8581.245298965952",
