"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.224254557688273","20.217443840346903","1006.3096529636803","191.05591840394436","1215.5607460829888","2295.5261283465616","6437.928163307567","6391.395314618012","4508.42098966704","8932.572097822005","7444.877228804404","970.0267264074289","15951.617079868874","671.4589954577622","588.3001915319335","571.9401905004589","664.4675083186938","522.1793930590984","804.6428656691926","300.11133765347745","3034.050436695456","1465.6825817192507","488.4414598378537","66379.45352902883","51755.173676575076","15382.101415690813","14643.473585493444","474.2577733962578","141.57751106515263","374.4365149492966","291.7225785511737","114.57927959516341","140.13988746780075","139.11441903776","172.62834514522746","372.61363158489036","314.7173052781686","327.3376665869075","288.0439750685604","1538.6863175174822","1233.2587369581295","447.7484474956892","556.618974555088","386.3419626327797","710.1355580377824","13434.445145698908","16694.16909843253","414.92408988930083","1046.261405200708","457.47206983608874","182.0984115831088","51856.35569880343","59596.81932231578","60838.14029896171","57460.0437857834","220.75657761711767","472.31550757782514","429.1699827470245","243.82619047635728","18793.155638250395","17540.538332711178","14794.429769417316","17015.007396435318","9318.745363033022","9720.09558689825","9776.530234887674","8442.429046381287",
"AmbientSamplingRFC","23.199679905583974","20.307607421293838","1006.3802654988554","190.87613548128382","1218.0865990938871","2273.743484381789","6431.384642325132","6385.291513202571","4502.206476807679","8924.132216967611","7437.655969090989","969.3338898999615","15865.678352622126","671.0107585546804","588.5952949536327","571.6200769606246","664.9007404758136","521.5791410547232","804.5629034414397","299.72123215512994","3037.2243452766966","1462.9436319663025","488.2769125081504","66314.63871941649","51705.29340766392","15368.10406661509","14629.476992970034","474.8352674990853","141.42536502044885","373.92433393886364","291.2937098126185","114.42586340465259","140.0241734379661","139.0122957399988","172.4997792142406","372.26447820348585","314.3815687956471","327.03134032847095","287.7816951310384","1537.3087053755858","1232.152149088543","447.36390622416917","556.0298580783655","386.03516972251094","710.6882903348696","13416.039311957267","16680.704363793284","414.972232669711","1045.4494052332063","456.9403542493495","181.94880349292262","51811.2205863134","59537.75830882698","60778.78782037554","57396.40196199613","220.4859411561387","471.7259449968128","428.69876529009787","243.5126081473131","18794.887993397348","17528.74298656912","14780.981523824536","16999.60600148392","9309.342107326673","9710.453785318727","9767.608163661753","8434.268238040868",
"AmbientSamplingRFC","23.20603054465778","20.05994127492217","1006.3235690146643","190.67991449994787","1216.9381183870391","2273.0645651256364","6424.2630464040785","6377.120676763245","4497.006320790674","8913.543035976008","7428.303841941247","967.0812585005506","15741.254593557429","670.2821406485039","587.8431069610042","571.1826756135223","664.2008842616598","521.1456911892379","804.2197497999883","299.4452068385865","3044.326937108716","1463.217923476365","487.8234238012113","66227.68731723703","51647.97789662909","15352.136158831634","14611.871581961552","474.16725755370584","141.27481396103732","373.38650905682186","291.10201206871903","114.32342543264636","139.83963349064157","138.8663324313861","172.26432746248378","371.7885530444121","314.04538946953846","326.6656664365762","287.47445329895095","1535.549443461181","1230.5893796296905","446.8177937809928","555.4309387282102","385.8158968531738","708.7060723217434","13402.764166633951","16661.80334512407","413.8278894693098","1041.9154042646664","456.48664921080524","181.6997307914833","51747.242260216095","59466.88509208233","60708.188374948375","57339.0790914245","220.25616639804838","471.2363978211914","427.8651748244305","243.0963122068211","18769.07826261341","17508.382951920572","14762.450186628073","16978.741704428026","9298.190767943734","9698.55731406506","9755.518324185523","8424.34188224662",
"AmbientSamplingRFC","23.215964913671957","20.30185565354","1006.0808896550027","190.71925336115896","1214.2158115515124","2295.1380352417395","6426.736001198498","6379.853225662249","4500.835762165626","8917.096356310318","7432.147397282089","968.8484031586846","15962.14987210797","670.1117595592051","588.2025636905475","571.4955833350307","663.4667610472906","521.1528187324419","802.667389030127","299.4059854602296","3031.1971431338816","1462.327906356319","487.7693684611006","66255.13384777991","51667.6907206685","15357.175773343384","14618.362347444105","474.0287730324969","141.3225476761304","373.7393033065928","291.1325934097926","114.41710923946405","139.9572651135139","138.89933530478504","172.31840793159023","371.9991923740887","314.1314208613453","326.8066052785789","287.6143102496558","1536.1387434890025","1231.249919676193","447.039717326106","555.7192167806011","385.66506148453715","708.7513248041057","13410.12592474833","16669.96530133888","414.2673124182305","1045.4886750654064","456.702878470265","181.80391606512654","51774.17306179514","59499.403604116174","60737.901555848475","57358.68892435757","220.39277007345194","471.67707453276074","427.8669141448626","243.31785017782857","18781.096615535833","17513.597890604924","14768.36853177386","16987.726648582793","9303.332876382632","9701.706263427828","9759.632017031816","8428.831962378063",
"AmbientSamplingRFC","23.19534436292832","20.242443230083992","1006.6037918429035","191.12096405656172","1221.2580143895143","2266.501933224919","6438.780164781784","6391.628759703372","4508.77246637026","8933.517346494737","7445.981850004922","969.8282327428363","15921.754198905935","671.8384432764243","589.7610251868294","571.8471863633857","665.1536465448353","522.3492855829096","803.8365113353416","300.1490912411542","3034.7230713928407","1462.7788831823855","489.097800023844","66384.11390794304","51758.68070320055","15383.682850637539","14646.237702807486","474.82474152754696","141.60975039931853","374.1406721262833","291.51033788174027","114.58705496664756","140.18328075555078","139.1138290671966","172.63672988006408","372.6715458811033","314.74588562962737","327.35521849716883","288.1162402161928","1539.113492955255","1233.4210905103191","447.8305489931191","556.6875542309398","386.6101473535615","710.674739848984","13434.96441410355","16703.347737845663","414.8100893106667","1045.6318113634538","456.9903737801541","182.14647999996225","51867.48757436126","59595.223774244005","60850.078908767355","57462.27598900608","220.69624817050632","472.2578438037926","428.7317864793077","243.81314886309684","18810.809768492374","17541.01085852386","14796.231595259635","17017.61748377195","9319.994671381048","9719.781385958318","9777.522539208856","8443.611778873941",
"AmbientSamplingRFC","23.214788415669585","20.064219648513053","1006.3483111586123","190.60826954622473","1214.7868264425217","2278.646026924045","6421.710966456701","6375.603045238984","4496.282649767814","8911.100614189083","7426.241888028246","967.193708165937","15842.045696651307","670.2784243493021","587.6252281702887","571.1873948822372","663.0737306701621","521.5141377321987","804.0204682075934","299.3332497784309","3025.2749730175137","1462.9533167228751","487.2213661545247","66195.80609701027","51622.30370955412","15343.492209276197","14607.300509480558","473.1670873339195","141.2300665493509","373.49953598406967","290.80124753118423","114.27039034133867","139.83863351882394","138.75568423783986","172.22968348512836","371.7046511684258","313.908310876049","326.5455486020406","287.32522423144474","1535.0081723455485","1230.236124469152","446.68352660391247","555.1955620761942","385.387297679529","708.5789476293886","13396.993923357626","16652.877680233694","413.596560429582","1044.0938088345395","455.77317449848516","181.64315958226032","51725.75030411943","59452.63425931721","60698.036232642946","57316.05618747316","220.12789086419622","471.527042188947","427.71450043350626","243.1131336514738","18750.26225774256","17500.878041158132","14757.975367000905","16974.275206329687","9295.942501567733","9693.21401579436","9751.113172856702","8420.81265035189",
"AmbientSamplingRFC","23.203242806602358","20.14230114579613","1006.476859878847","190.58183620124373","1215.6364963732283","2288.8753151058845","6420.262995911892","6373.53334453442","4494.339837358512","8909.27022313508","7426.310362986318","966.2082394787451","15957.366119031383","669.8826576797463","587.7399631989973","570.6270331761307","662.5502990205772","520.6012010365538","804.2222820398467","299.20237739124775","3031.1356364467892","1459.5085530110896","487.2889522304061","66187.03715340169","51619.62945030336","15344.250170672436","14603.894993881544","473.8918939715631","141.19667449183933","373.5267636230337","291.0442660028735","114.29625026145243","139.79062674079472","138.76620303641377","172.18956452783942","371.61775341294367","313.8807244973983","326.48781476458424","287.27988978067344","1534.6313835256042","1230.1110843695603","446.57293334178416","555.1417260176382","385.51541927888934","709.3657682168346","13394.697888938766","16644.610086101162","414.0842615159394","1043.9991270952885","455.8353290854232","181.61186170100993","51724.02707818976","59437.53387986746","60677.46508410492","57300.548254521855","220.1994309791314","470.9988558880825","428.1008342164412","243.1680859087247","18758.54310511144","17495.833877297973","14756.09683797367","16970.110162977664","9293.999196760537","9692.795849118325","9750.916419114123","8420.547022142602",
"AmbientSamplingRFC","23.225458063341062","20.282591300791992","1006.4846735880725","190.4450156300941","1211.8530146651508","2289.632064906384","6415.94335465013","6369.960003427258","4491.061121756681","8902.597501318487","7420.275012647055","965.6404006838287","15866.75663856825","669.1727460593161","587.4311052256612","570.3552332369928","662.6901601181502","520.545476870494","802.8945841147205","298.97581894471193","3019.1041393667947","1461.6384124974566","487.7073893232759","66143.33453481103","51586.64978364876","15329.475367108458","14594.970317698508","473.9427225880873","141.12730647193038","372.7899935751273","290.7217883581398","114.177380800173","139.69649736951575","138.65450504659842","172.1080500984928","371.3544766540936","313.64937565260476","326.23070206572584","287.13265820467376","1533.7481519519233","1229.101532097836","446.25823949583304","554.768308424056","385.18647171228247","707.1190549004525","13389.211288779818","16633.301949633216","413.4263871278258","1042.5328079929077","455.70480462649164","181.46590024235292","51687.39803574876","59395.42102405512","60635.61079586741","57260.79306758464","219.97871784001384","470.7057005718999","427.446040231347","242.98223737229858","18751.757427387252","17486.088700047138","14745.04797096294","16958.170118777154","9286.666409039057","9686.428941450324","9744.296103974286","8414.932194611296",
"AmbientSamplingRFC","23.206293198906668","20.1860897127837","1006.353819235126","190.77950101612413","1218.1898721077098","2289.8823021196526","6428.338152425436","6381.5855027218495","4501.385056232602","8919.859877716664","7433.152652396378","967.1830167662127","15857.84153231472","670.3447905391904","587.9439675935848","571.6436685300374","663.8461760167224","521.4931955067502","804.200110065354","299.88610652962035","3030.7905615398276","1464.956469772281","488.24983635187914","66266.13741178004","51678.643203996944","15359.593179085048","14622.398191677368","474.96593381235886","141.4007891779761","373.7218281573755","291.3349781731551","114.39453237304855","139.95878596861303","138.96011508467421","172.38317906772653","372.0771187679727","314.2525978682621","326.88052248664155","287.6295984933555","1536.5533629052718","1231.645365353536","447.15879375591356","555.7872654610295","385.68771013657096","708.4560969059982","13419.00066737356","16676.682665341377","414.9505464572836","1044.9079673064937","456.9261495831005","181.91555255549068","51781.6986697993","59508.20690941369","60749.40803005","57371.48758707481","220.42389353169577","471.74884427017207","428.2027887442604","243.31605324872558","18773.601127306807","17518.292292565457","14772.672482499636","16990.14261132254","9305.551340306047","9704.06080234603","9761.963871340797","8430.061151213262",
"AmbientSamplingRFC","23.204767020801285","20.085634554151966","1006.3792890803502","190.61992220139587","1217.782312844395","2275.821470544755","6423.910512730455","6376.203673958566","4495.849306352693","8911.869466250546","7428.649602914637","969.0310988814633","15845.277099451752","670.0470911466127","586.9498784436892","571.3035251843194","664.0264369818982","521.2159772655887","803.8979877297206","299.2548341911898","3022.1293106252797","1460.9789166500998","487.28335369831973","66227.03108672492","51635.51817335909","15348.636020780248","14610.892089276398","474.2791486090785","141.24404062548393","373.6752517259298","291.0423477199305","114.30041510441544","139.8136273909173","138.81583499244292","172.26549701062098","371.8126171914143","313.9811911755972","326.587217557939","287.4832557189084","1535.2558512300648","1230.5056136109495","446.76690144049934","555.3491101024115","385.56066505178876","708.5909589872631","13400.798839370542","16658.551003809847","413.92944753194996","1043.5633265542065","456.1561452302951","181.70612293227867","51742.35726329333","59455.93974399567","60696.76698861783","57327.86358231115","220.25577507246425","471.1739471215689","428.1388972451458","243.0693187356321","18756.150234663288","17503.409027065765","14762.513611192508","16975.82205477956","9297.337097094909","9696.65795926606","9753.222393266287","8422.463029716142",
"AmbientSamplingRFC","23.20429958072857","20.16360453900739","1005.9773754162417","190.71178866143796","1214.0585653655544","2273.969276413778","6425.932329632665","6379.865855832327","4497.911671028412","8916.627417784266","7431.519994977653","969.335906239396","15802.50999009917","670.8319004170926","587.5369666279253","571.3475372357497","663.8684525217017","521.3628327087176","804.8534700914402","299.38649702456155","3035.278692063725","1462.742685466053","487.72716609428966","66255.18286124039","51665.5512292081","15356.828476605448","14616.936910897162","473.93277506609684","141.39273288595288","373.89789223877096","291.10589044879856","114.37048024072428","139.89711834201995","138.8804726653545","172.28700000100721","371.9870372050611","314.15942147459083","326.7678554904547","287.58149731876864","1536.3663621229427","1231.0533028901432","447.01907679636395","555.6550299970808","385.76101202954413","710.4292206475034","13414.534519571176","16665.925046815482","414.00978033930613","1046.1796861218318","456.9845023095506","181.8577177147433","51772.01753390285","59495.35090625657","60732.050150591065","57352.45573797832","220.3230954603206","471.2965476920204","428.5712791486045","243.18981411983646","18788.325893231973","17512.478897389396","14770.125335213947","16983.424088392752","9302.507510627067","9700.60590792991","9759.686144729832","8427.842504867216",
"AmbientSamplingRFC","23.220608521818995","20.265538613197165","1006.2471461661555","190.64573076233376","1215.7233096570008","2284.4618274750765","6423.617656858041","6376.685480000958","4497.3658364532985","8912.332027333954","7428.683654762594","969.0230075046832","15976.000078159192","670.2692367691684","587.2899957346476","571.0285945038795","662.972011019272","521.3335792620205","803.9087007821879","299.22321194343596","3025.2353665405417","1462.6354663815366","487.5300185088372","66212.53267094992","51637.702017476586","15347.713563600066","14611.916655210738","473.01492221719434","141.27432274983735","373.6110064638047","291.1124360046022","114.32954248918972","139.8609795409012","138.82187097280627","172.24264510122208","371.8122047477451","314.0087754405468","326.63398747034375","287.3996325585657","1535.4211695595548","1230.6394176967754","446.79522563494385","555.4162647057715","385.49567981279887","708.9165676221731","13407.164640028763","16654.254872786263","414.2033230093356","1043.8003698369064","456.7891753514056","181.69468564752435","51750.66461936299","59465.17475124738","60701.26006082445","57328.568899969556","220.21766684529834","471.58383372072046","427.9506922871754","242.99618522141026","18767.077252017745","17507.890694357877","14762.822095408432","16976.809244363736","9298.89102422333","9695.91291454199","9755.024749159307","8423.579669446182",
"AmbientSamplingRFC","23.207503655136385","20.171869521797714","1006.3509949955738","190.26740105363044","1212.7235313199565","2289.205646139074","6410.805107889369","6365.010197245176","4490.269833935848","8895.989845312664","7414.248939065835","965.1813522399267","15791.88883862989","668.8315081910204","585.9756887891582","569.6233053953893","662.587373896178","520.046009192867","801.5785385441177","298.70729185047793","3031.490771400215","1456.4262145289858","486.91761033025415","66098.06520881655","51544.057337433704","15318.618586267436","14584.081743773935","473.28865232716475","141.00077584421769","372.8114338225677","290.4670486008725","114.12176664334658","139.61280247481673","138.57177622065743","171.97186343796827","371.09601220265705","313.4022062410391","325.97623171310175","286.86546058002955","1532.2938988383808","1228.193887437897","445.9767174677917","554.3455594561235","384.9914638114956","707.826844778691","13375.44537250193","16623.93056161243","413.1296104367011","1042.6874365098977","455.3236210751903","181.28871343494743","51651.544524402794","59348.924384974074","60589.87767013819","57221.11073307353","219.76853777546364","470.3620872924585","427.3224014089563","242.67265233989656","18737.479029496273","17468.250458762148","14735.077591219078","16944.572403778617","9280.538156810695","9677.099462438915","9736.277606943231","8407.823825084142",
"AmbientSamplingRFC","23.22785368507245","20.20588387574357","1006.1796585664215","190.83856685386425","1215.5303715784873","2285.6176585819544","6429.4508939874895","6383.521969902515","4501.5747986449915","8922.374128685864","7436.190707047671","970.4670342544747","15959.53666935095","670.4648820263831","587.9185910900005","571.6983263951121","663.7839513233122","521.1008659050487","805.1941705615571","299.57974772633276","3028.148296512941","1459.8587721514198","488.1828628026357","66303.05001974895","51694.802730615185","15364.761700802343","14626.297481829577","473.7971773810976","141.4408531397051","373.7625120771303","291.35398701478067","114.4557896917092","139.9908269060436","138.95578004968053","172.47403667968106","372.1721132684701","314.33809074536856","327.0019469203102","287.66293296586514","1537.0267890332625","1231.7943038314402","447.237357094243","555.9512972476173","386.02045976913934","710.002773386137","13413.945626244076","16678.82278392012","414.2934100394716","1045.513993899218","457.35318248122593","181.94123866512842","51798.50809874956","59522.34191204084","60767.78128085154","57388.254276330736","220.419058598492","471.915716174124","428.2525561185705","243.45923975107002","18778.515897301793","17521.862095339842","14778.030064360524","16996.10303959451","9308.273075008286","9706.09311908034","9765.081800126696","8432.543663262815",
