"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.767463084506733","19.68331493627881","993.6572444995692","694.9154805100727","604.2443206152076","5090.363868637543","6567.553098800967","4237.960096434946","4024.389996445189","6947.297752874192","6610.022832095526","274.31008119027763","10200.885141551911","8121.0914127772385","2608.681111037684","1867.4518898952638","2057.4487685258896","23270.900500352254","14334.391184452104","676.2525227403996","1885.8734188196304","7471.718092404595","770.1535573805902","84208.97808172005","60173.70223322299","19056.638440612358","17633.15577630468","112.39808885436915","126.84341542774355","1187.0329333103584","1368.6909872033007","105.96114805580613","121.0810547424253","529.88807703935","644.1451300719369","371.57880570611246","400.0374770184983","361.76578796326714","318.417402049258","3496.899254456482","2154.8594748248474","913.9595698012736","741.7570429186801","870.642950987634","5255.955774401616","7217.790388097979","8440.56653957316","27352.564590590955","867.2569039607768","964.2638499979554","1094.0047664618867","85417.48703819812","86416.5458796468","69248.13875492434","72271.99045685408","42770.99629546913","237.3507600417693","509.6273342573227","227.83712011844722","21116.973944338202","17038.74714222139","15202.796138800457","15885.225711110548","7303.872864590371","6904.156317677768","6476.216646155898","5954.2558875741315",
"AmbientSamplingRFC","23.76356613482298","19.693216936587238","993.5540773184905","695.2347970117647","603.9877933516372","5088.7345820576775","6565.955490905022","4239.034075792934","4023.919213178155","6946.2594275527545","6612.585306908279","274.31264606277546","10199.206266539566","8115.594447624554","2603.781060986159","1868.3285821934494","2053.3143471425233","22858.839062050956","14297.421739807956","676.6920728300342","1887.3962686829736","7479.220774393457","769.8606724150533","84213.91919112278","60176.41095514205","19056.430115526477","17625.9524647322","112.3604317709679","126.81587092766978","1189.9022312125446","1368.2658547461822","105.92946459072763","121.07409869514429","530.0766417878898","644.7836145629126","371.5076421018371","399.94699339490893","361.6020770155998","318.3755190140221","3497.3531143336995","2154.425216152171","913.8338018344306","741.5859717528631","872.5785496315124","5248.632833894856","7214.797692024741","8439.896221387446","27328.331471848247","867.0678055414769","963.5821831417162","1092.7475378056974","85390.94268039099","86397.81070803829","69210.90584790066","72268.4855199999","42256.0507681669","237.28177525447694","509.551589656897","228.00071989857165","21113.765648331464","17035.646822667662","15201.409013901537","15883.641718031684","7302.579244469502","6902.175746167766","6476.77542434815","5953.992297521891",
"AmbientSamplingRFC","23.765185091191","19.734098606782293","993.5509880371956","696.3117500073932","603.8376301999075","5088.162985675844","6563.4875095797415","4237.707940325919","4022.0935519734703","6945.5150969537335","6607.935316162741","274.27461925303226","10151.548146254605","8139.767757235064","2604.2116080210562","1870.3697251220258","2051.433083060166","23298.233770432438","14190.862939530523","676.6195222076802","1883.89951935952","7513.468158041205","769.240181000069","84184.57281897265","60146.103910072394","19048.030416990186","17620.22401955449","112.32556436003715","126.78970516268762","1190.4551753278374","1366.5116503839645","105.88000236023223","121.03042243185791","529.7202184031277","643.7722538541105","371.34482511342884","399.79317397538074","361.4271957216949","318.2080428803987","3495.0774343755556","2153.6178118874595","912.996083747194","741.346653163949","871.1155415560714","5243.293594162364","7212.489418626078","8435.346131331169","27328.903377075865","866.7469656723463","965.5466767834755","1093.3547478617938","85363.11013686274","86381.84268162692","69190.85878295933","72248.94931296569","42805.124346497425","237.17588470850964","510.0656725750216","227.77232239017377","21103.817188027264","17029.467121029527","15194.613167175256","15876.837790217214","7298.90140227621","6901.99651584041","6473.726099163544","5951.255901557855",
"AmbientSamplingRFC","23.774343004533808","19.723824286399378","993.8685824872523","697.0994900356025","605.4957897082659","5102.148490721083","6583.640281768437","4251.1081108344","4034.6154734812612","6964.622298241887","6627.717167273789","275.2086961151814","10235.251936076147","8156.304910558746","2613.048927713942","1870.8772376347583","2062.084968587523","23391.63117634595","14223.912791934677","678.4726421266824","1893.1925281701176","7490.702061543182","772.0923697134008","84421.543903082","60334.73103999724","19109.132435705254","17685.02150598084","112.64239600946452","127.21816772052706","1192.3997834204004","1367.2399382128851","106.22870228298606","121.34179203661918","531.1450633002393","646.2992026009006","372.56521261629996","401.05669440323453","362.6503778496041","319.19446107770517","3506.6711655008994","2160.054590171795","915.9313448225511","743.7205297761519","874.8871945312228","5259.698036120871","7235.878271677014","8460.913338033675","27433.51712850863","869.3636390292351","967.2385119695555","1097.3571444510744","85605.86552398371","86641.04731383132","69417.9849221946","72460.36894358744","42707.37228664798","237.94242700760344","511.4745388133049","228.34219643357784","21169.956488257732","17082.165607575687","15241.304753713894","15926.183275627744","7321.218343879198","6921.069673552802","6491.631072802479","5970.343169040911",
"AmbientSamplingRFC","23.780935626279696","19.75076144709256","993.4968638911095","696.3046544255852","603.5052318286558","5086.171404492785","6561.393279054985","4237.277025064342","4021.1538170927183","6941.24283500063","6604.989657864278","273.8785753628784","10173.599792615338","8141.576282923744","2599.2874472271565","1864.1279291976969","2048.213365301299","23339.834820003205","14243.025044826773","676.3544459275374","1882.4036070019326","7486.246463020826","769.3636685347224","84136.55721612099","60129.3004207554","19041.970717907057","17620.623741647854","112.27588987237974","126.76259123537552","1189.7118132607","1366.9776800308648","105.85654655402129","120.96602892299859","529.5853758363955","643.639780525596","371.186793505689","399.6791809650619","361.42591326654366","318.07380409060994","3493.2697190896474","2153.1199326743617","912.7770593990904","741.1725122960937","870.7909907152892","5240.086259861667","7209.38364672873","8432.19935073768","27298.736672759303","866.5324976225027","964.4584118916758","1091.7239344323991","85337.40015616314","86346.05156677781","69179.96242620843","72219.16588215587","42379.859056815054","237.14338754867072","509.301644739895","227.6666664598064","21098.01956791652","17024.937615381896","15189.516718270956","15872.47798445416","7297.503395069667","6898.854228601928","6471.700205451542","5949.6457890144075",
"AmbientSamplingRFC","23.76940418388328","19.708650389853315","993.4915231107924","696.2337417605162","604.5187164363368","5090.386884334308","6567.488584226719","4241.045901515353","4025.3327053199846","6947.390801772233","6611.808343521337","274.57729183106875","10152.121460157823","8136.137138474891","2606.1891924599554","1870.3608396372326","2054.2417315431594","23183.87385114479","14314.380637984394","676.3794219166631","1888.4231277635636","7501.284772543272","770.3929569637191","84212.92653592728","60192.90308371271","19057.660086209675","17630.75713403001","112.37758612062932","126.85849438082936","1187.1395025056406","1366.4402120148","105.90976383268841","121.06606630772559","530.0379226671425","644.2527217993834","371.6130617688965","400.1031719391817","361.58894318220285","318.40751375193156","3497.6844012247284","2154.8766432146026","913.8636877151991","741.8678258986939","872.8979684678936","5249.065902453236","7218.42417652948","8442.079670687304","27319.745498626336","867.0553067473186","966.0243568180432","1094.0138801278636","85425.12153917129","86427.93228995647","69239.05928715701","72288.50328991674","42158.48014419147","237.39334833340988","509.79076219751397","227.93315164547744","21115.299702643224","17039.90141318977","15204.06058805735","15885.441104933416","7303.103090786927","6905.865695698369","6476.524364839528","5954.892969544695",
"AmbientSamplingRFC","23.772780471630654","19.578492582352276","993.9530926220449","695.9591563100013","604.2453989167009","5088.830457724974","6565.631398002895","4238.23356015918","4023.4757261758327","6947.4207853571825","6610.097646615315","274.50512743990345","10206.94723707868","8122.462217989194","2606.1236744577877","1864.0331174682537","2051.041258098567","23409.91074339001","14233.004470550271","676.2201914540088","1886.5494462058948","7470.762808346212","769.2521872218832","84187.0267727286","60170.73491077851","19053.010493313002","17625.342230064045","112.31829613861525","126.84211491259148","1189.5791638472099","1364.7662476662094","105.91759429028431","121.01410977912438","529.7681065029623","643.8977532128911","371.44837060722574","399.99981174060196","361.60178504129124","318.29261807530514","3497.456575484895","2154.6266545222293","913.4133386566322","741.5573271702037","873.6517437907515","5240.149329244605","7216.6751534500845","8437.155818357991","27302.408866076046","866.9011149523539","964.1628874484336","1094.1195700550218","85378.69507933635","86392.25220655678","69213.46250569889","72257.38163547455","42671.585886161316","237.32384972545483","509.35312538346767","227.6634705497555","21109.518539318997","17033.75207872313","15198.42327907371","15881.713538831644","7301.1916805410365","6902.470477414498","6475.745157628239","5952.230756786229",
"AmbientSamplingRFC","23.774642631276116","19.72394701404553","993.4272026444762","696.884146916036","605.2755297805086","5097.662160496922","6576.654733394554","4246.398763713958","4029.480929700742","6957.9176993506135","6621.026359018504","274.80103881215905","10198.067085224708","8126.549907076323","2603.8845137219187","1865.7750124833171","2057.066562937112","23302.40569782334","14365.256047514804","676.9950106592001","1885.5292080802355","7479.634659671572","771.3637853083521","84346.9024926402","60254.513876291174","19085.485060259984","17651.572652966766","112.51708048834335","127.03662909454063","1192.830673930549","1372.9170299224052","106.0607175842623","121.20558199037549","530.6175600072515","645.3576578388538","372.0648538629237","400.596589059683","362.10931340070556","318.8431618349074","3502.4022025691556","2157.482672155709","915.1651659208131","742.787972399976","873.9776285022938","5246.609266200615","7225.256577115185","8452.559932454566","27375.87248158192","868.2204804709593","966.2107861058514","1095.6719786270312","85529.73714874971","86540.96661507558","69328.0317492987","72374.47312911449","42366.78555825229","237.64064624958047","510.92941916832865","228.20291679875444","21144.177696060855","17061.23501847107","15222.011484327832","15906.733448683757","7311.743071937786","6914.06554617819","6486.134025753362","5963.089716088493",
"AmbientSamplingRFC","23.773592418246768","19.740830257388573","993.2617214524832","694.6297737732161","603.5044285118234","5081.785281622874","6557.195280399265","4233.772810184341","4017.809648341835","6938.108951452341","6602.340872605636","273.89459872271664","10136.225587354116","8127.385194082707","2603.5377974228704","1866.0114029296585","2050.621620141883","23095.71345498373","14247.66609192569","675.403941157137","1883.3091819697433","7435.736330754212","768.8838331684732","84085.95573201207","60094.479393108355","19033.455982570496","17598.449167766124","112.20125675318005","126.69871674702415","1189.0574918639836","1364.5633654506275","105.76658403274388","120.8851072773913","529.4067860358682","643.2230386659581","371.02008511871105","399.447502683223","361.12997584797034","317.92112359751593","3492.902300895248","2151.4157580536125","912.3578293105119","740.6676527992511","869.3328964085644","5255.133346889723","7204.816704849418","8427.02519997112","27326.99360453261","865.997396152695","962.5463698438638","1091.358546778373","85281.95744256052","86281.10306008496","69126.48234769092","72172.59629458448","42211.55715442177","236.96679986085118","508.9557822644156","227.40842065039547","21082.226547638875","17012.667589201366","15179.17353067676","15862.001812101533","7291.466265718309","6892.286601881384","6467.295741498049","5945.724315560047",
"AmbientSamplingRFC","23.779549197278293","19.60661453874128","993.7593628966299","696.586460965256","605.8391350909184","5098.371573561856","6579.705974448053","4247.442087444683","4031.343659243972","6960.023007481724","6623.573590337262","274.81999064610676","10202.00407185856","8126.67530857134","2607.797305726359","1873.2459472914609","2054.095704830487","23527.111885820672","14279.443909701895","677.5260701100289","1890.4273826267636","7485.087766257545","771.9241632195696","84343.09157608912","60279.16130255143","19094.28099345763","17655.7821197495","112.58154994789078","127.07160777963449","1191.839270137911","1370.4500396580684","106.13476527960839","121.26264492454925","531.2099213168622","645.9416432714607","372.2180482380003","400.76123124501026","362.3562602276771","318.9146709635736","3503.8189276366966","2158.4400551033077","915.2691348462619","743.0553736147089","871.6405312870564","5238.137950811513","7227.853423201289","8457.10391375541","27385.822510837188","868.5692837577955","966.7814754038143","1094.9175374103816","85571.7255070955","86571.57987127165","69362.7101642369","72404.9560275672","42611.49635552204","237.85379842159782","511.157445144126","228.23076164707868","21152.350784980656","17069.16155081784","15229.732953738354","15914.829834257302","7316.719783894654","6915.600272236053","6488.434481080947","5965.200761678523",
"AmbientSamplingRFC","23.770015434602108","19.783227422040326","993.2858098509436","696.6117152469923","605.0086777224711","5094.138377341687","6572.744824632885","4244.164529042835","4027.4414670905417","6952.788199210117","6617.777515637473","274.5693975369722","10210.501242860406","8150.884880148781","2605.442123820535","1869.0016255673293","2058.3610583242385","23321.267411088087","14359.103409844278","676.6102627643851","1887.5275760048075","7465.579178778133","770.7471571554714","84267.924197847","60230.04355518427","19067.309523743374","17641.73293684642","112.45547912454695","126.9677564902925","1193.1150235621842","1366.2451648522697","105.98968113648843","121.13664894032901","530.6016687712336","645.3490171531648","371.7462807395887","400.3106760713077","361.94008060962295","318.63213738673886","3500.9781599094767","2156.4511922025886","914.4739104986506","742.2949348431296","872.5342328415762","5256.897086593266","7222.350567406768","8449.076585578528","27344.36591235983","867.8305066525385","965.2497795713949","1093.1467453519424","85469.76497062147","86471.42976126034","69285.5676471918","72323.84874941692","42398.188648546224","237.5891715829799","510.6310578442499","228.14585357274626","21132.680879584357","17050.80994220913","15214.68566692084","15898.81286737576","7308.2106539749675","6909.602029763125","6481.7871345095955","5958.9798417530155",
"AmbientSamplingRFC","23.763288000603993","19.680238055433012","993.6751099207626","696.103574024848","603.9432338758799","5086.023526599884","6559.58165698162","4235.4586952159325","4020.4116108786566","6941.4878961144195","6606.684152507919","274.3339246046287","10172.329961727095","8121.896163053646","2601.602122377084","1866.6909774826797","2049.54849019205","23222.17072125157","14256.069490376993","675.1047439653566","1884.1666610907546","7467.1197267711","769.2342696637878","84110.05534882455","60131.70315550906","19038.736726896084","17615.786262915146","112.246169478187","126.73999364217994","1188.1967739568436","1365.961397962409","105.8651470909693","120.94011187863002","529.4621331081213","644.024664692559","371.12442082005623","399.5816205191761","361.3599796893099","318.06956971011664","3492.4533997814187","2152.637013060122","912.7592897149307","740.9285192743146","870.837107515217","5244.262404733889","7211.282150744945","8430.08028511082","27355.468446692543","866.3447196510828","964.3422445600892","1093.7828674255206","85311.28664633556","86337.81153383382","69164.15772444413","72208.19964359245","42399.830453647795","237.1181498368922","509.283812235818","227.53005788562362","21093.219483848236","17022.238599888427","15186.362150113753","15867.91065409117","7294.901513667685","6897.500129930068","6468.578829512511","5949.307856060873",
"AmbientSamplingRFC","23.772494208718815","19.697499374374924","993.5439745677522","696.5322106742417","604.9749427634016","5092.94884057296","6569.478887510001","4242.001187473183","4025.5614156187657","6950.164573235339","6614.713861610112","274.81264458182847","10208.44187742483","8150.855728534671","2606.855479046941","1863.6334257276912","2054.2043403859066","23204.333828006158","14213.247050280928","676.6228733964793","1885.2272216597023","7476.358941229535","770.4947930255784","84251.39371465365","60199.026887117834","19073.802692744714","17642.05969714679","112.40680058546192","126.91479118289224","1189.3134651758805","1366.5568556349458","105.9988416180404","121.0735776618507","530.4272079729104","644.8676321266013","371.6567163988218","400.26733839180804","361.85144327680314","318.4726485956035","3500.035334963517","2155.501120541151","913.9885627218111","742.0582641459117","874.2789026620092","5251.8017624920885","7219.302781407399","8443.45147142249","27323.654786644373","867.6083489429575","965.7949145986014","1094.0660612575537","85439.7773219995","86455.76238076447","69261.52884796831","72312.7104642867","42287.014552515604","237.43970170756714","510.0447143080226","227.95018863799726","21124.22039284412","17042.77751092218","15208.716750641986","15890.081675174913","7306.253292580759","6906.143119164489","6479.229653301343","5956.681267335107",
"AmbientSamplingRFC","23.7658371410255","19.75215382265584","993.5840301382368","696.3431593806031","605.3933844172994","5095.630539149418","6575.890930644345","4244.033251052017","4029.186785441302","6956.496934019454","6616.899934896329","274.829057972402","10218.23085457177","8145.567401883124","2610.818779153802","1873.781177309261","2054.759934358999","23082.320654213785","14145.866132353154","677.7570207727131","1884.8991242751601","7502.668723410993","771.5748101659921","84303.78718092246","60265.02740753377","19080.802353934952","17644.066807986896","112.5197096714094","127.03479329488334","1190.7361602576361","1368.5430759907517","106.0821733448652","121.221394444994","530.5113879915316","645.5636977604123","371.9985176755199","400.5444956600963","362.09904655247175","318.8130052315114","3501.768263865777","2157.640715851817","914.7655352559118","742.6336242049354","872.7727176961928","5256.033884557553","7225.931783859517","8451.40259798845","27358.95955615074","867.9404136164973","966.1149244284886","1095.732893138145","85507.01846290549","86503.0694561342","69318.42762612875","72369.76302301964","42487.52536017424","237.66125147374783","510.8189190057125","228.14763248072236","21141.0198909949","17058.355689146283","15220.723570473276","15902.744846097246","7310.877598081969","6912.3073688378145","6484.9337562068795","5961.686825705087",
