"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.127929980209746","20.72135553101667","1004.234285696507","3808.6073760687314","4544.164045664641","17155.02354788955","33556.74313927038","6520.332665436686","6321.350704217162","11079.672215654657","9688.701620535194","767.7947048714792","1101.1711243838954","9075.784766982644","6059.113702918555","8282.268929431772","14637.095573101653","2985.08127431641","5528.546063727383","6284.146199980051","842.5961826323002","8913.797199248595","7312.686668826456","277605.1051100667","113964.71277511666","30310.916418599078","23093.911165739257","900.0059908586857","698.1349637920723","333.4480973373023","564.4285471360394","5214.325135980113","5589.028135732282","326.6608996190727","3679.1082913691807","516.5584785132984","505.7380875995167","489.90769492921265","379.0001947050768","2629.8886216042047","1778.3940644042784","606.9103647699792","908.7608309127235","4256.023391667497","2622.1303701381926","19477.82322993009","9447.240115153741","484.2856037721493","2355.563220524307","379.7417837478869","1967.5674139887262","137205.11178518273","152548.08863989054","116362.62388627014","209934.97545048315","840.6388745228221","954.1564201557798","786.1051461383001","476.05632083511586","31180.025084886696","38565.7636925277","32314.47471738127","29060.367350766515","13912.105302285334","11142.73441969116","10778.363509729717","12123.498944759309",
"AmbientSamplingRFC","24.120134759867547","20.582349910186284","1004.0425320603279","3802.7754185418876","4530.8669298522","17099.084891283706","33486.29820347369","6504.455504568392","6303.36678596108","11050.865206625314","9661.216686266158","764.5516272853812","1099.0066117473932","9080.101990517942","6045.396760547513","8250.671483496555","14584.867333348817","2971.921910324238","5493.215334701415","6262.485316404865","840.18358548261","8881.835810696855","7312.720086661087","276807.54024441016","113636.67089368687","30226.405398634375","23033.06770027226","902.4132859265046","695.6945040883976","332.76703013895036","563.3633690928765","5200.558900449622","5599.8729392936675","325.6924833450056","3669.704147962758","515.2225969988759","504.534329675714","488.54542643627326","377.92774629815403","2623.0513973953352","1773.8299834034633","605.3194202929642","906.3446266013977","4238.009924172448","2624.1794444433976","19417.97146714764","9415.542438678727","482.57214774099754","2361.5516578441247","378.67478451853697","1965.370252583153","136811.46723414477","152191.2945164393","116082.37568943028","209396.45784404452","838.378752066029","954.5771386243237","784.7249171597924","475.3672284842823","31113.325082721087","38413.85044176676","32244.683867606756","28991.6249943674","13871.008874663741","11113.513726361047","10748.60432267225","12090.526102695756",
"AmbientSamplingRFC","24.13734979078248","20.74952019148721","1004.1724365497283","3799.9647822564125","4523.693003491113","17119.165300386987","33482.62879165094","6506.389398486667","6306.26162071691","11054.911712356843","9667.436000375868","764.8838410995154","1100.1861802915782","9034.013493424425","6022.4359050376515","8251.912735240858","14632.36969739389","2980.162045137667","5497.19590178018","6254.038045671111","842.1865823700599","8988.12818113131","7290.436264203499","276934.35429816064","113764.69911926966","30249.211924818923","23041.418362914545","899.5004967454962","696.6732800686568","332.94565177566625","563.6078120816796","5180.505923023433","5606.80609632938","325.853612158927","3662.2491981138596","515.3380006982544","504.7090330295249","488.72932905340224","378.03547260754897","2623.8524040726907","1774.864730859384","605.5094335292746","906.7026464660671","4245.985582295485","2612.86732237162","19434.36799689544","9425.336059259722","483.4062990957185","2363.3215695355775","378.9089974579465","1958.7885264842419","136892.8601431123","152158.81390686648","116120.30561301328","209391.87411929073","839.1018319846921","953.2578290629095","782.133536590615","475.06312317371356","31123.248942814957","38460.862718344404","32245.849797224444","29001.69102188149","13876.217524295822","11118.69951436986","10751.787230482627","12095.793940204421",
"AmbientSamplingRFC","24.118698417303463","20.48901631827824","1003.9945658207733","3810.7335908862988","4531.633292758592","17108.97366051362","33457.77327496841","6503.6076109158985","6303.048346785616","11048.308523935631","9661.563537976825","765.6155714741368","1100.114932457359","9069.160020217438","6000.59598520492","8237.56830464697","14611.392102456928","2979.4136463365667","5482.352310850917","6262.2816803686155","840.1599591608425","8943.982156052773","7333.107727916661","276855.4604371864","113610.00353770841","30243.9185045179","23033.418254778535","899.9520684491062","695.6429407797924","332.7159560052802","563.2398234060828","5177.227958122617","5584.769381880825","325.7247738129302","3664.4393747881054","515.1901931934785","504.42633020015677","488.57297700950386","377.97826600659937","2622.5873421483734","1773.884092454298","605.2451444260433","906.2421357765459","4240.621526556462","2612.249816324899","19431.204642405883","9411.833919042281","483.0593387397628","2352.64629932949","378.7016435551985","1966.0085755368536","136827.80779847622","152252.6859081407","116069.54928599404","209331.30912554744","838.1629749062117","953.638427172604","786.1886004809585","474.6339001677399","31107.94625807765","38454.60474517013","32237.460786766933","28980.784537057938","13868.866913416236","11111.205886087533","10747.217257471604","12089.947307906361",
"AmbientSamplingRFC","24.12870395555388","20.21956135999232","1004.1521899305226","3810.086847754982","4532.670858141912","17155.157807604795","33536.88820459985","6515.29662871501","6314.395640844908","11070.16189833714","9680.8682651118","767.6539925024196","1099.3202050740986","9046.470164217768","6024.56985778877","8231.256072761049","14563.517096063428","2984.779634691316","5495.2012650336255","6275.320368800473","842.2963533345197","8901.756675737412","7315.65844176299","277327.42304877646","113864.81510764227","30288.247472380204","23076.073231009123","898.4531284801832","697.7933739504317","333.29222014219874","564.0074916286803","5195.104761120562","5596.869182322602","326.32042105867816","3667.2133175761364","516.0520407775754","505.44973879715997","489.5484459514114","378.6476022169785","2627.431954153853","1776.9160596227025","606.4634261556256","908.1409897101547","4258.783474104195","2614.985643244153","19464.189401507974","9441.727517319634","484.0580217218183","2355.0030553861316","379.7271114076405","1964.6091854363756","137061.01356985045","152453.59548888903","116257.36848591607","209704.48374965604","840.4149234217949","955.3812331852595","786.548155573266","475.69925179610505","31164.638861710388","38539.30592777509","32287.46366878466","29037.03407268718","13898.173545358939","11135.241366173288","10767.650697957444","12113.548277168658",
"AmbientSamplingRFC","24.109513173559645","20.76840411099213","1004.2528220567566","3800.8476979593584","4558.804785535146","17180.590129605665","33548.46648280083","6518.483274013622","6319.911041923154","11075.491251068206","9684.442488770326","767.2581462491038","1102.0323108950058","9074.433003784292","6069.689045975762","8252.189058167512","14577.33119373336","2979.163225931576","5516.950749747231","6281.882694087239","841.1919427972091","8914.779709449691","7283.743663577911","277377.650206038","113856.80362698952","30310.77335525216","23089.65007515173","902.171141440433","697.7078649996146","333.6014094400679","563.3815794389914","5217.897731354733","5589.870916724453","326.51893460579936","3681.3260357308473","516.4318586259224","505.7212973985134","489.8520238281512","378.9219051776739","2628.7161397144673","1778.0095671967492","606.7755880809748","908.4653944062605","4268.008904412844","2613.3828602666963","19460.33595476862","9440.64056540506","484.4580250010841","2361.798971464954","379.39586350270247","1968.179848114693","137106.13268699378","152505.24384702754","116337.01910080359","209779.54283238508","840.4128190370915","955.1356135888236","786.1767633974582","475.89650133348385","31185.733670106412","38550.835462834824","32303.810812113854","29057.661049305472","13908.005809484863","11141.471439668048","10774.17031828415","12119.130327897677",
"AmbientSamplingRFC","24.127136124588954","20.220425820599612","1004.1762527737641","3818.9882337252266","4544.791095479803","17142.989023445727","33466.143992646204","6512.288732706778","6312.938590516941","11064.9861941673","9675.322824323097","767.2236384904658","1099.993581982957","9032.287240611364","6030.4526234685945","8259.882094003508","14598.1691461942","2978.6300151900095","5489.976134715074","6253.505075020464","840.9298908536285","8918.214526536512","7311.7200859744335","277236.65174130234","113778.40385007119","30285.638308561727","23064.74749706225","897.396438106729","696.6001347820259","333.01312286517276","563.4504517528101","5204.532189884616","5602.904293143443","326.12826625487406","3665.255647420653","515.8950276398007","505.2591038081469","489.21467830136794","378.4958702384219","2625.516416371504","1776.393035666403","606.1379097220233","907.545106751609","4261.527945982642","2618.0418559768855","19451.133777185994","9430.23417016769","483.7007330302872","2352.178684035716","379.10595276062304","1970.6523816421927","136985.7301083855","152407.97284585205","116213.20208683176","209639.70667723558","840.7134083205509","953.9286448466914","785.3773548046244","475.57468061304513","31152.078888691594","38486.56718814781","32273.333399283096","29024.26170803641","13892.597162055688","11128.505611169137","10763.521869973398","12106.69924144059",
"AmbientSamplingRFC","24.122297045389494","20.417673274542857","1004.2214909932358","3820.973777613863","4544.805017024891","17160.937072694313","33528.52308833472","6517.05740582848","6316.473530183249","11073.821356253306","9682.125284561444","767.4649417604974","1102.0227756664028","9090.51534817454","6071.527817796105","8244.205895149398","14604.200936929186","2979.474862883271","5501.549648290593","6269.940695301179","842.1993280179846","8952.439971149728","7317.175064080005","277405.8518966063","113873.09686802002","30318.66382108871","23084.03598534185","902.0902893861928","698.7846788101649","333.03842886448956","564.6449809355476","5213.921272916797","5596.943758129191","326.43954217043137","3672.791486469241","516.4416672085642","505.5745307081741","489.5956270462659","378.85470758647307","2627.867215396626","1777.6096401283096","606.5896117182906","908.231603136858","4259.246372740305","2619.3739528193123","19469.59185302014","9437.127652244068","484.37483661974215","2365.6930135488183","379.46440374361634","1967.3482113409987","137083.23801585383","152534.1653278257","116305.00588568316","209819.45536197984","840.4058790148679","955.3338592941137","786.0890129329881","476.05426292399164","31187.56626028331","38513.147935178764","32291.251881377393","29044.45427908768","13898.399224386545","11137.013472200046","10770.731304414992","12115.943319114776",
"AmbientSamplingRFC","24.119967200943513","20.532143410177284","1004.121813447423","3811.556184517336","4536.575725007973","17174.544361820073","33540.388312988194","6518.973648188409","6321.0557099524685","11078.961529688753","9685.597934043688","767.978850498175","1106.3708034087044","9037.3439371636","6065.150539840821","8246.385199201082","14595.593916280795","2987.822200263129","5510.163467081994","6269.222306607469","843.822209315669","8920.222654733936","7325.288969356074","277445.83703843405","113932.66212060738","30322.626166938087","23094.328705454856","902.7865218729803","698.5694502820922","333.3756231130412","564.3003969434968","5205.532763645242","5599.046462853875","326.6652389187571","3673.9279909019237","516.5019275299367","505.78885225101754","489.81884087953966","378.9612477355616","2629.0906420997403","1778.7433358388707","606.8671452365554","908.5791939401879","4257.120515105126","2621.3549213860865","19471.85716809398","9440.750688003724","483.8876987650868","2366.877426127908","379.4443782790921","1970.8983030335394","137085.19728699644","152604.3593635775","116378.70951267754","209866.33515206966","841.3830918059966","956.3272058318404","787.2617489172482","476.498917093369","31198.114536333287","38542.4034395601","32307.488959833292","29062.025007363856","13902.95520008342","11140.777574767637","10773.589511723287","12120.404844839455",
"AmbientSamplingRFC","24.118378727643282","20.43800984091969","1004.0494420095192","3819.462150630149","4531.591060280021","17118.340998879263","33472.85236967124","6506.227403084967","6305.40178085854","11055.115831806428","9666.161865823198","764.8007955902434","1101.061394477684","9050.924892138264","6041.124406221213","8235.014499914148","14590.29139817296","2982.5953414593923","5495.2841744780335","6267.352687799081","841.9548060218202","8999.11557317861","7314.041941533243","276914.15378046216","113705.8421458957","30264.02808195093","23040.676780181162","900.133686910589","695.8598896256764","333.1712391187331","562.8232581921256","5196.971055299099","5590.235790857648","325.7739270353534","3671.0803792478073","515.438265238863","504.665586329461","488.8466143898896","378.1050912100531","2623.143137169757","1774.6632761753087","605.6002298420088","906.6049395831233","4249.744483056648","2619.597924598826","19426.685641418553","9420.15830706347","483.2405860527755","2353.164154568515","378.84983189850993","1967.0467702523865","136821.8983063578","152242.40593120217","116113.76304637603","209404.51436648855","839.3247931890262","953.2377309303972","782.98734606424","474.6009041989025","31131.97741637961","38439.8803393757","32245.40589093115","28991.02974374928","13876.485537670871","11118.826386672996","10751.51016176521","12095.30081657",
"AmbientSamplingRFC","24.124451260886712","20.842021410877813","1004.1576569251192","3817.9173993788263","4534.784565907045","17132.9812928246","33508.081265107954","6510.554260997932","6311.591774229673","11064.299993500455","9672.783692967947","765.4325148347183","1099.3887539831671","9076.794179363866","6055.194044829077","8264.750302838047","14636.67049452093","2982.7524894523785","5484.367906474499","6295.102605307547","841.9757036504503","8990.918767953333","7320.153727328791","277192.275301929","113799.46962854207","30274.227436987072","23060.902442214527","899.9762770128516","696.7222323026776","333.3283715181344","564.3289170516374","5203.148770088182","5599.491269607496","326.13906669264827","3678.9891715213707","515.8676812288458","505.13061431096105","489.2098685082567","378.4777701136017","2626.3626136474822","1776.2063625721948","606.0955816687147","907.418183665944","4253.029353591658","2617.2561437728505","19449.77205272919","9431.325659942042","483.67739082268224","2361.7717551709197","379.2179696880979","1968.107369800618","137038.44613453423","152413.57706931542","116257.75180673155","209613.70865158952","839.0455832594148","954.5177926380086","786.3534632892399","475.8012209189871","31151.283166489167","38493.38065945558","32270.345891013232","29024.907563857705","13892.771617720397","11127.87805934828","10761.47727703858","12105.127493159993",
"AmbientSamplingRFC","24.121547534070864","20.82352683915081","1004.1353078225802","3786.845653776506","4545.334685297015","17148.57668965308","33488.18629813639","6513.109427201894","6315.18017181021","11067.639875472372","9679.427188005191","765.7906825902477","1099.2404238597924","9090.160292020828","6051.651033177656","8254.412300196911","14547.758265760729","2986.0519695341422","5493.1713411426845","6267.879058830762","842.0907915987981","8975.658396348033","7335.97966705074","277243.55435502593","113844.14741050737","30304.975428032354","23070.94822246197","898.6513290396025","697.9853655476794","333.26097675719313","563.4083227940912","5210.152151198172","5604.3344535386295","326.2418486745316","3669.948488510757","516.0289671195006","505.3624477618404","489.396620589061","378.57395495985224","2626.2805511672445","1776.6567579890525","606.2868695441409","907.8307812257532","4259.958385652015","2611.7009004803294","19458.9223441767","9427.050108324975","483.61310085435235","2367.148953904353","379.59443267056463","1967.5043513273922","137046.34040315","152465.8921646486","116232.65777574791","209745.88752348133","840.06141960679","953.6830501633402","786.502320401657","475.50030615466306","31166.984028986153","38503.09694006497","32269.74819369601","29033.52340368622","13893.040723621521","11128.928021577929","10763.77635648148","12110.122213991586",
"AmbientSamplingRFC","24.128997552416983","20.436469010903345","1004.1832081461966","3808.140789544986","4521.500276055267","17135.388693715675","33491.37052595539","6507.966512270213","6306.49648856604","11054.839219155056","9665.846393433572","767.5324094839787","1100.6872200310668","9051.00029846054","5997.606944371268","8270.17687233401","14508.342159748145","2980.429403186141","5483.556246630609","6260.57101691422","840.2751729729254","8888.223834822636","7326.517095879931","277035.9949929041","113725.2648873127","30264.486225246295","23044.303068268488","897.2875316156682","696.2229131090559","332.8367267786422","563.3544011116151","5189.52621439893","5571.01695360028","325.8834775092187","3678.744431854733","515.5197571655215","504.6604726649158","488.79664349904976","378.03840299615484","2623.6368032619816","1774.983042846131","605.5429685090434","906.7306904590594","4253.610111276161","2614.6038102621437","19431.653445139258","9420.993845045645","483.22325180600853","2362.562201428184","378.69257933064534","1960.0296053976488","136913.19568022984","152307.77575131872","116120.82750237937","209418.96270963078","839.0579955914428","953.1678682310861","784.9408984511789","475.988146466004","31137.316061986796","38471.71979242169","32248.104875693505","28985.38203834116","13875.831091708482","11119.028916342899","10752.231898474547","12095.607426923496",
"AmbientSamplingRFC","24.114566490674434","20.496299617900547","1004.2246172619953","3827.7204323986193","4536.433126315107","17155.089394309758","33463.47608203297","6508.054437615407","6307.084802622819","11057.324565897816","9669.160784178526","766.9885873452305","1099.3365086493582","9071.854851058744","6064.041113282217","8216.754161410277","14562.207087433082","2971.2208426514335","5496.766206005522","6273.047498405977","841.1581290680343","8958.63013165105","7299.804535965987","277039.75283726136","113718.44965729817","30256.719193647565","23048.776941275606","900.5980064354228","696.8410160827532","332.77956036742614","563.0418259844644","5188.99074292775","5573.660723409708","325.9977893962755","3672.3441044998185","515.5041545989235","504.8394826136989","488.9416076799058","378.2401666889358","2623.91328117346","1774.9409445319961","605.7004882733487","906.9795401676096","4250.024412195034","2614.8130699293847","19439.255546715816","9427.608014201547","483.49907631933655","2355.2772293321273","379.27375579739214","1965.8085714129854","136918.59651593288","152297.3773920658","116165.6677183197","209526.39299063227","839.5132770403931","954.1417240293915","785.0659263831802","475.21077297045497","31138.506414939722","38490.69621232295","32254.818942717986","28998.209278456245","13880.16627896289","11119.633466871035","10755.675493220291","12099.005745369881",
