"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.83755952799427","18.796896260298713","1002.8413020751068","641.7960122272099","853.3205029221311","5968.541020420396","5778.3258380879515","5973.732384897703","5851.263607512089","10389.479981909511","8477.160012420836","530.415935756171","543.2393313177388","2304.0077971270366","1387.1071701599296","9898.620067826585","589.3877200357034","1676.0697331854012","964.746546999104","1095.9576709794674","666.7374005804412","6686.405926093772","6064.46200508745","151854.81055850643","72455.96324837099","27347.110809654958","18486.94562486395","249.95227869204444","516.2534655324312","5532.818588419241","569.8119189236149","137.67223386472003","136.46249328662486","1014.3174765314576","3344.090654330197","329.5812859693074","309.6459248665725","251.48757613928092","197.89830018227738","1489.612562707237","1388.6838452881066","737.4308850125416","1990.7072869635313","3947.9512598684187","3937.385429163333","10914.385452007382","4963.299818525709","222.82438243546372","2721.3340038313695","2192.283413564666","31332.029964229365","86651.74977005391","86750.81185147272","75111.04532843838","98098.2351412931","214830860.11779568","17351.46326466293","321.65283664476095","587.1538734322895","37376.013174608466","37546.08433476914","30005.41390000181","40014.16002664239","7960.210880758996","8281.427192352894","8207.288222281288","9645.840861054572",
"AmbientSamplingRFC","24.83156270592858","18.973491616121663","1002.7928421639019","643.569872277365","855.8814603372892","5986.585505768436","5797.463516691827","5991.347825877751","5869.742466573092","10420.997215002399","8506.406791646772","532.3202250196396","544.8873354270711","2310.5936888468173","1391.7995746171864","9927.37678263153","590.7905013598211","1682.7484719457607","967.6302571622682","1098.7503136644882","669.7502288806759","6652.084996244244","6060.908693254099","152319.95813923996","72691.43407256623","27441.602018285204","18546.700274425086","250.6875092421047","517.8386845698822","5511.295691026278","570.6237014999092","138.11074101667617","136.9152037950813","1016.7142081099687","3351.281583382025","330.6048217579657","310.6071727009035","252.30037993899532","198.5094940581915","1494.159459122288","1392.8373262912835","739.7793510437538","1996.7508470684731","3968.908305269508","3950.8405489670354","10945.165316796943","4978.674090101358","223.50894101619545","2739.091838193327","2196.552840746597","31500.024214648747","86899.93578203284","87001.59224259945","75336.03298796283","98376.46017636708","215713527.96598235","17465.453126346358","322.5531038285241","589.7125266927277","37504.71432187252","37653.27619879281","30087.95714211657","40109.699193743385","7985.991663532267","8305.372800285757","8235.318230477611","9674.344932493615",
"AmbientSamplingRFC","24.834949212306352","19.157188347368578","1002.8538671660705","642.4999750581983","854.6359339882306","5978.083663678634","5787.252569392698","5984.382286331721","5862.018836477565","10406.73335169764","8491.194872130418","530.8108498044969","543.8102558012521","2310.3692969561002","1389.5535342787143","9922.266190493188","590.146489325589","1680.3730966126916","966.052936599001","1097.6770213534953","667.587840005845","6631.368579372934","6041.419010036074","152066.05977193709","72583.58911496928","27394.028507098323","18513.40052429837","250.32929481005536","516.750023121454","5503.1685344567495","571.0309305677961","137.88124585596142","136.68557873981405","1016.2090853445176","3347.029098668209","330.0905432709821","310.12560468791696","251.8713948440397","198.18461077909356","1491.7499308127883","1390.4540868367042","738.4278492777662","1993.6209327955664","3958.510359291683","3949.417097692057","10933.397349819455","4969.795908138443","223.2110702521404","2742.4190498934563","2196.350198549055","31478.710748376765","86759.32302010061","86849.3696151388","75220.63458399853","98204.33751842727","214000360.7720788","17360.43918290423","321.98516046499134","589.367075892276","37430.79576044122","37592.95983242412","30037.245364439677","40060.73003444205","7973.08592756204","8293.639174990818","8219.949473301567","9656.934632504961",
"AmbientSamplingRFC","24.825642195011923","19.08797631980597","1003.0504007052979","641.9180551900906","853.7479079850398","5972.511026785213","5783.617856138522","5977.707888861267","5854.098087381755","10399.745303762365","8484.863697473176","530.0730346209033","544.3249182904631","2302.2816368102244","1385.3766825893954","9897.070644885976","589.9477672455231","1676.8289304037482","964.9408514607237","1095.271901372771","668.2212162712015","6610.936155810463","6055.567632695951","151923.1187662556","72497.37938856249","27373.880714432853","18502.27039601386","250.16728791347322","516.4014578853911","5491.115039347814","569.6405354957119","137.7204075468932","136.54751095800685","1017.8292705142767","3351.0940387991745","329.7597414231939","309.7734421451062","251.6416419425777","198.0187026797233","1490.2474842310976","1389.4493736983338","737.782530588341","1991.6918921384167","3962.296779268609","3941.0274037569766","10922.192204599192","4965.692483553814","222.87065397834775","2731.6060890078556","2196.437965915517","31564.44287772109","86668.09565448202","86791.91785535902","75139.72718201566","98127.30115681331","215461951.3511225","17319.55130609975","321.7407884529961","590.0592856849801","37394.79566166848","37565.33865947367","30003.066469074747","40013.34445462994","7965.772374192769","8286.405528568055","8212.212808824672","9648.718244785581",
"AmbientSamplingRFC","24.827242592844165","19.073683842152636","1002.7745602672478","642.6563652371309","854.3968147477185","5976.878288080979","5787.428346786649","5979.453379175747","5858.211373592998","10401.426240572628","8487.82963885416","530.3773286542348","544.8670018437639","2307.6368153555877","1388.4885575698074","9920.736072940299","590.30910092763","1676.8439958157253","965.3696934140272","1096.707930293683","668.1760383347017","6645.361820682812","6052.871351752424","152054.80321974307","72550.07697149456","27385.50302367621","18501.206385511636","250.22251176790382","516.3685813023363","5502.804270700292","570.8514546592597","137.81938689928873","136.61846401398807","1014.9088760994459","3336.076750965015","329.9507916599443","310.00251356088535","251.78456310689313","198.14361532933918","1491.187579752088","1390.0893237958433","738.165291007562","1992.4904593862934","3958.2602829770326","3946.246502805335","10928.591448848309","4968.682144859515","223.00875169376016","2738.8480502003945","2195.6514886833584","31538.73124912297","86724.71274061908","86824.72018667478","75190.06718750075","98188.53530950335","215181020.00706217","17381.32071424165","321.94601571544223","589.3938999386896","37413.24785657935","37584.41587071082","30024.6317528824","40062.349684791385","7971.395013433187","8290.378217057376","8219.424253589139","9651.52786383832",
"AmbientSamplingRFC","24.82490799048018","18.936418137919727","1002.8135868574492","641.8129799835402","853.7153051418867","5970.957405922188","5781.225846692371","5975.964025487909","5853.257074153347","10391.683142801436","8480.024886269764","530.22836392208","543.3753125389568","2308.08697179785","1386.1756368211948","9919.757685815322","589.5792757751476","1677.9317157661847","965.2261777539311","1095.7749840263532","667.2933208568136","6640.64100940165","6044.179827060074","151890.81784578334","72500.6928848799","27358.98345706795","18488.613365142686","250.0041909237228","515.8596283149756","5500.162277658269","569.7093049769475","137.66940918127267","136.50625161781437","1017.6642316556319","3337.6342332670733","329.61282916936864","309.69560178578575","251.5877876382005","197.93379829841146","1489.6706652636003","1388.8172547048684","737.5368060472204","1990.3963083580495","3965.4455638250192","3943.8831089316154","10919.93518837696","4964.659446913802","222.7467837623088","2730.797930085479","2196.0881013029402","31428.983125573206","86637.05401429077","86737.37291910539","75117.6357344811","98095.8451805983","214309527.8546738","17486.496071839254","321.79531554916235","587.8018336062055","37382.61387247705","37543.37049188518","30000.361038893956","40024.067808877546","7963.685954657551","8283.945082690137","8211.128318033372","9648.27228106482",
"AmbientSamplingRFC","24.82344447366697","18.938902405882875","1002.8398166517095","642.8282340508385","855.2384273619194","5980.883398267531","5790.338103182246","5985.40243394333","5862.42882886384","10411.782253239735","8491.74893673737","530.70778443518","544.4122644597455","2308.3678819033694","1389.0998996197502","9948.480017081154","590.403803684546","1680.9591626964484","966.3895211919913","1098.5939764026875","667.6766733846523","6662.264325492731","6074.35282982561","152152.2267667184","72608.58737522151","27404.729488628","18526.21052238762","250.53783776140162","517.1692979160596","5476.88716687274","570.1704553780354","137.92900592935703","136.7000117234179","1016.5321957417602","3340.944621220157","330.1855457766389","310.1821723515014","251.9862209319518","198.28620530414082","1492.1936237142468","1391.1542151752196","738.830733258817","1993.3291514790985","3943.6526404032306","3958.4388450419233","10935.206022516151","4971.825540885892","223.3197770434001","2745.1740982057295","2196.7968543371458","31382.607862965553","86777.07948960885","86900.38919014968","75246.43455954087","98235.14068213516","216373025.95707953","17457.833051042904","322.24634991749366","590.3568356285995","37451.53463668591","37622.00272207548","30064.271599349977","40060.599457238815","7975.5394144088405","8296.153822303258","8224.361241190712","9662.524099749398",
"AmbientSamplingRFC","24.824520626530088","18.971242152945344","1003.0449572841359","641.4989468858115","853.6947704593449","5973.282235314838","5783.460849971493","5979.024101688621","5855.381955443478","10395.94920809876","8481.589026408135","530.6334932626453","543.3380937358708","2310.2580507994094","1387.3817621989451","9915.53568452472","589.6056272710023","1678.5291860590576","965.5599557689794","1096.791691844569","667.4798730378102","6617.266986885781","6046.010566511887","151954.0339289459","72525.52506605088","27368.165393668376","18503.710047543205","250.00212788186533","516.6083573450259","5456.381330430432","569.6120484637464","137.74845357027314","136.56252619058785","1017.6250718062097","3344.080635169016","329.7587713196696","309.7788714864472","251.65438068191426","198.00364256229975","1490.2493112619943","1389.4916673445912","737.7366302470906","1991.6621280428442","3961.260932238026","3936.0483880908982","10922.618616233005","4965.355612145806","222.9365058074652","2733.156866936518","2189.4388863802465","31481.723930685355","86661.23118445481","86778.62150175692","75150.53360719576","98144.23695350415","215100810.08820045","17312.07036904659","321.80185343914076","589.9864329829318","37386.48562133584","37560.6076605146","30025.91806715081","40031.71689894234","7965.336164798705","8285.704961277323","8211.265944488072","9650.611258879797",
"AmbientSamplingRFC","24.828425917558867","18.946535583098527","1002.8644613643694","643.6012652079229","855.4428662027125","5981.704347790734","5793.4371108143105","5988.506900785742","5864.2846464435825","10411.869776900869","8497.402811936468","530.7127795494306","544.5527430329315","2310.163376676878","1391.3677411225842","9943.737118016255","590.6768462388675","1680.0860241365378","966.3331455926469","1098.4359629021112","669.135642702933","6643.717292887994","6055.3561509300425","152137.13352905083","72610.06268845325","27409.27183748209","18532.213345577784","250.55211091350554","517.3399014385728","5500.756290433287","571.0925688109969","137.95924694582885","136.7726820356861","1017.0001672267249","3356.1554576858707","330.2554569281251","310.3082177029678","252.03965363492185","198.30097471080313","1492.7221351762505","1391.5757363641824","738.951959363161","1994.5534322320289","3950.9765420875856","3953.4886857450165","10937.61519400172","4973.550898668645","223.16360883208574","2736.275815737364","2197.736989596798","31519.101045498635","86809.98993435178","86913.34813225668","75256.56129877137","98265.1740192651","215163053.76269","17493.788421525533","322.30946944227","590.4921535508644","37461.958805769435","37626.72994124447","30048.19544689594","40076.06829597545","7978.359702469691","8296.633262609976","8222.12571312362","9663.980018273674",
"AmbientSamplingRFC","24.83416669074736","19.085955209526055","1003.0464695940276","642.2847268844519","853.9589281404986","5974.090994712242","5786.190476890975","5979.873633803144","5858.101821650757","10402.423923821763","8487.957286209707","530.2527292754553","544.0216721749338","2305.8412778944084","1386.362518874448","9916.079629003707","589.9302718637944","1678.2231053224284","965.4762513746717","1095.9531743889263","668.5207108440073","6648.98995954804","6049.791328517659","152017.6647929969","72534.69682765385","27364.521895118058","18508.534153155368","250.1541496853232","516.114673251737","5477.305420158106","570.4990106260468","137.80765877353784","136.5619471767741","1018.7446419218322","3340.541545420513","329.8774826317445","309.8998552489562","251.7102627518269","198.10129819581533","1490.8399410351205","1389.8861124475313","738.105501750753","1992.5954320429146","3959.2870098614376","3944.904523224414","10925.102975765052","4967.4251084877105","222.8488803117883","2732.009760114587","2196.3149063594674","31444.00854461872","86700.4086490257","86804.64809745512","75163.35106844177","98176.16450316476","215362607.533998","17357.86519311696","321.85010715892696","589.5882449629402","37416.81898030291","37579.23392759489","30042.394650331895","40041.12217280003","7968.017596039517","8290.274192427469","8215.13850337132","9656.130949082924",
"AmbientSamplingRFC","24.843107141489693","19.112390824573335","1003.0566970988317","642.647262309128","854.1684642712378","5975.800981673733","5783.795101769708","5980.7880741756","5857.040845919482","10403.461626087586","8485.623637193468","531.5858896691684","543.517676137517","2308.1205809259545","1388.3076920973606","9945.005377845328","590.1245827926429","1678.6380315110066","965.5674315684411","1097.3770214771087","667.4331799748275","6638.349698287171","6041.342680823124","152044.7544965858","72579.3290281143","27384.824821256472","18507.3815546836","250.33382348258556","517.0564017899482","5511.399682732361","570.2389472507193","137.8194743717872","136.66002487318517","1017.9082490937193","3352.267588097951","329.96507201761636","309.9962881423453","251.8453723382224","198.14177827797423","1491.50387509587","1390.3684803384133","738.3835578989358","1992.8585590882237","3961.8601801773257","3941.790300943392","10932.99717370195","4969.643784436603","223.00717971127816","2742.284075566318","2196.5029272849833","31536.135568688896","86747.11385619733","86848.32133478903","75208.39278648872","98199.82033231277","215627158.9288098","17433.442952388246","321.97647571841964","589.6209951102146","37423.10375066678","37597.088473121556","30027.074406197786","40050.46074577488","7971.079582699343","8293.765857735189","8216.888082568292","9660.786751803036",
"AmbientSamplingRFC","24.83778421132933","18.994424366094705","1002.9958794393549","643.4151964364224","854.7265476221","5983.843031716107","5791.79735013615","5988.222381431916","5864.437024651484","10410.91472066039","8498.114104058275","531.3103946960487","544.3043751043266","2313.598594758511","1389.8313851262324","9970.262655118364","590.7820005883394","1681.5831625017586","967.4620520855007","1099.0626803353648","669.1707809014152","6643.944959214892","6042.935842084526","152186.07787558847","72642.23577001518","27423.825687656754","18531.0750493034","250.46399815019177","517.0676917768114","5485.993869662534","571.0831827115406","138.02081475503206","136.7646039867398","1019.039537897622","3348.674896142483","330.31476539503024","310.3231792239046","252.0780853380014","198.37397321543853","1492.843309566093","1391.7627271422245","739.1122553614713","1994.0911344396416","3962.0391123450904","3950.0780384271575","10938.977348982717","4974.400722482459","223.35403293313593","2735.0991502876886","2199.041236079595","31476.899668654947","86828.1674606052","86925.27072755914","75271.79111697996","98318.49653249265","216451826.3453516","17439.058299173576","322.3640020328379","589.8614283230625","37473.11799934709","37623.98012323496","30061.885037836913","40106.93959905216","7979.693185225371","8302.741369226333","8228.285757731637","9666.927875023968",
"AmbientSamplingRFC","24.837839555605406","18.888592289589035","1003.0964370838196","641.3745813390251","853.837576995327","5970.463677002982","5783.679283808437","5976.083658064493","5853.184560754728","10390.091550061927","8478.902854889706","530.4744501614256","543.2339979704228","2302.1533681288147","1387.0884344562035","9951.363457084592","589.4211678018437","1676.9687979983628","964.8450432968464","1096.946431690451","666.6622216545779","6630.901914753213","6032.87675276512","151860.24524660915","72491.54891892592","27368.297361608562","18491.153920960005","250.0129530207391","515.9306523800817","5493.876123415237","569.9896862052818","137.68837475977043","136.47376703572615","1013.9932620496082","3343.3740057330115","329.64930778395","309.69599786403677","251.56509472562203","197.94085494031137","1489.7389746260267","1388.8672130576083","737.6078163319552","1991.0298598366414","3958.742998201239","3942.6254029159213","10921.701857410168","4963.564329085409","222.79404068954003","2722.82292744362","2195.9479345307204","31454.25539555982","86649.93598287865","86753.03791179901","75115.3305965034","98110.17465694803","215998477.40024728","17514.90161950962","321.6950733276331","588.7810197568779","37387.93906799458","37551.11972841699","30009.82610449591","40032.985235979795","7964.418933849856","8281.153419748645","8211.722220981072","9647.92382531892",
"AmbientSamplingRFC","24.836214564249413","18.997473375733893","1002.9667068089041","642.022197355618","853.6644670826637","5974.348227578264","5784.613158049416","5978.361118384543","5856.044556103067","10391.885594315221","8481.389061191046","530.770158529042","543.8063171751155","2308.9489945182722","1387.496577209062","9914.126016304692","589.5913463364318","1677.239878277078","964.6750076931556","1096.3509797073639","667.2449477726116","6660.331798653251","6056.097373870802","151903.73768584846","72516.41239406883","27390.852801476696","18506.994745895092","250.2503495554653","516.0735444093201","5500.554882478762","570.2384367725338","137.75632474117845","136.5631383943649","1014.4307832726087","3348.1920154772006","329.75859156639723","309.8329823071067","251.63850821397645","198.01683660700684","1490.2010258966993","1389.3659798959616","737.9670663366265","1992.220302573092","3958.64356457567","3947.094334689614","10922.940688327446","4966.1095729545","222.8650993124462","2741.4078851948034","2195.3954043042468","31494.04318233803","86680.37060434312","86786.28744480757","75158.15495380266","98110.65473069239","214099356.91780537","17407.417999145586","321.78380788916695","588.1253835435438","37395.430097992496","37568.23299636975","30024.238367753987","40047.219811763236","7964.48998877663","8287.322139051577","8211.84549743796","9652.940596524508",
