"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.328543467516305","20.7320990905848","1015.737182801108","197.24365603791426","1028.848367962942","2043.7751164530696","6030.224802508282","7190.40429223535","4427.69263513732","8119.403844095611","7895.642148511239","1013.739940835585","15050.078233514483","687.9010632419729","636.1396713202566","542.277090636999","695.3268648382495","522.3106607129548","762.8550723038646","307.6999601549686","2919.675169427557","1378.2777401109345","460.4702179831773","57253.484485791785","48021.97649060545","15520.63666807671","14526.805382068018","438.9821913287164","142.8747006067216","372.4418830675723","288.9422779433739","117.28320666755455","140.98726514897237","139.17073233014506","172.82250428506893","325.75431360176066","310.54186946242316","328.2526450758403","276.5216535331641","1535.474212106382","1166.5117412735103","442.5558346420159","552.9412817911731","416.0114643056465","738.1799720387842","15070.289637621598","15133.832617862272","412.3031016206911","971.8339813264148","469.11588908383396","181.74064714559418","55771.972736789714","49890.26102934965","59506.43737397745","61880.11400766183","212.06681854791645","538.1635064142582","380.42911449814045","274.9490185716742","18202.891256234056","17226.738676313355","14585.858838515682","16741.643058140737","9589.706142194187","9097.790803248554","8856.058437700138","8668.57379597321",
"AmbientSamplingRFC","23.327544997227967","20.72806007450802","1015.578872226583","197.4878163910445","1029.4644203243229","2046.4008571878414","6038.087361785355","7198.264284921873","4432.768302446507","8129.09665104703","7906.744893453187","1019.5902303336075","15063.462274786843","688.4954206741406","637.0071546039967","542.1790234041001","696.6116008175101","522.8127040265532","763.5049493754566","307.8800954667352","2926.2455899385586","1375.5843995047333","461.71292529321215","57331.16855042596","48084.11011023092","15538.918577335628","14545.648882625335","440.53611073709646","143.0481169072733","373.1992674596291","289.2639416909267","117.47488919986397","141.19982067257024","139.3249296599461","173.0279976035093","326.15917933486696","310.8883498418169","328.6623441416569","276.9018120912024","1537.5100634831979","1167.9273626444542","443.14883484984847","553.6663096717118","416.5486206582807","737.8733624115532","15086.69620735451","15149.78395081163","412.746710600405","975.1546679460238","469.27607048813155","181.932249304236","55844.37331555748","49951.93160622097","59586.01168636856","61945.874603952696","212.29904353894784","538.6349822351948","381.6365491851289","275.2783175859264","18222.264769694924","17246.878871856283","14605.30707635517","16764.061335519178","9601.479654474279","9109.733432529476","8867.665550991323","8679.35238233695",
"AmbientSamplingRFC","23.331607426884542","20.765805078057475","1016.114632502063","197.5194872005072","1026.6692539165122","2047.7818210030778","6039.741704094369","7200.777470031008","4435.541822814167","8131.535662533971","7909.153559973586","1015.6321721888396","14994.777599202842","688.29213633849","636.8357903049332","543.0190337827185","695.8312044640835","523.1122219960142","763.9458605894312","308.2041930850252","2932.986023947189","1376.7344436775834","461.2484373319955","57345.44072691855","48094.11108436266","15545.172609324365","14550.592282375037","439.47180446314576","143.05795902940005","372.9996865361727","289.4689252232308","117.50081789975921","141.22177602987693","139.36913913040556","173.09743147101287","326.2980941088232","311.0248727373911","328.7436989041199","277.00403023391186","1537.7687001737288","1168.365037709104","443.21112430698076","553.8455109603275","416.51577978615416","739.163965692165","15097.255096014616","15152.54177065733","412.9975342420792","974.6473123920267","470.17378829510443","181.9255859454071","55872.07750351685","49969.71036682715","59608.81558642673","61967.702411624545","212.32431404933337","538.5850849804938","381.15754605490974","275.2920652188501","18229.426850620235","17252.8082638615","14609.560037148194","16769.04019731087","9604.952872700615","9112.949234855063","8870.708232679139","8682.271384703577",
"AmbientSamplingRFC","23.320261536594614","20.86419872134663","1015.5587480972415","197.4862977639169","1026.8909865767966","2040.3493943001756","6037.832994591215","7198.12021152394","4433.744406612483","8128.304457266164","7905.775397754562","1014.7971101392549","14948.96147017165","688.4900077581178","637.3780392026403","542.5978390462526","695.9116336035456","523.4544767234582","761.3727597515914","307.8662531304082","2937.591826784198","1378.8063729385524","461.4022339205733","57317.647567984706","48088.618735331394","15537.254631082536","14544.159668134642","439.3089143224484","143.0321733525453","373.3550547219714","289.10221297007934","117.44882678623686","141.18108670769044","139.32999653588968","173.03300301845266","326.1560963442123","310.90120504315314","328.6322911641115","276.88748364453073","1537.4176973826618","1167.9532713996966","443.07613680785175","553.5998938039647","416.3517512116277","737.6444845566242","15086.002635913877","15145.407476238124","411.8544075615734","975.2484255527527","469.47669753347526","181.91926425668112","55850.8297870625","49947.535647244855","59588.485878779626","61948.77534150541","212.30673938512643","538.9455434888342","381.1849236028551","275.3734180065125","18217.318453822332","17245.18747668411","14604.573911254824","16762.966627528614","9601.713697817342","9108.963777934103","8867.708608470359","8679.37618818025",
"AmbientSamplingRFC","23.319490601633177","20.91285129523638","1015.524253948811","197.03149612157193","1024.5290972746868","2039.7189745170904","6024.739912286768","7181.683292527277","4426.049054248297","8110.370538576858","7889.845651189185","1016.0500858839006","14907.221366295556","687.2769552987594","636.2458178070533","541.6878265205826","694.793124198071","521.416848637848","761.5954719647845","307.55954907547175","2922.1870838258337","1372.4028807797042","459.94713032874563","57203.6281926555","47971.84248763252","15505.379603025523","14514.684359849683","438.40710055827793","142.73584938602673","372.64100261095325","288.53664623682175","117.1865646508342","140.8736979266069","139.0308014289099","172.6468402562536","325.4892838059102","310.19306091671865","327.9105832739229","276.2906656803537","1534.0676525476415","1165.603033745352","442.1219521604784","552.4255995597819","415.6639417414128","736.3875202871653","15057.05434639284","15116.201952851936","411.240322727635","972.3040272043152","468.4846058812856","181.53865474684898","55724.56088580097","49838.033573345514","59454.89164739635","61817.13747029178","211.8906119928453","537.8098267608992","380.2621207685948","274.8139556502933","18178.589298067953","17209.28718740839","14574.175326436436","16727.8082864522","9580.986978868135","9090.01499798453","8848.573306240822","8660.505624182992",
"AmbientSamplingRFC","23.323314541349742","20.686921085989663","1015.5540272843257","197.0428712884931","1027.0003267371721","2043.441729219358","6024.789049887324","7182.980348833547","4426.8736095941795","8111.309323683852","7888.481821498093","1012.3162879271603","15125.301044314403","686.0451457435184","636.419028868678","541.5937960950536","693.5260023070355","522.5834749277586","761.6564058005057","307.4136794204165","2919.018383736087","1374.7129407760933","460.6823055714398","57195.67183739704","47974.61311963283","15502.155540904016","14514.076793389555","439.2233773831213","142.73083687932555","372.4396567988435","288.73145377494006","117.22844039948423","140.877359287222","139.01330172639305","172.64060781472412","325.4408756679182","310.2089890754449","327.97000684737384","276.30489533976123","1533.9653554989684","1165.4608822451041","442.105979443861","552.4865759875132","415.29351638903916","737.2058509224553","15058.759242708382","15117.927979900061","411.0176704206716","973.5359146249317","467.8318726782141","181.50172712399444","55727.57328776367","49844.96696445742","59457.18988940299","61805.61369308062","211.9089018235413","537.781549653999","380.30697418474443","274.70220342943935","18197.024322904555","17209.024888948232","14574.300395132197","16727.02446078792","9580.832735182299","9089.238902683586","8847.74945746708","8661.463996866465",
"AmbientSamplingRFC","23.325628069185687","20.685551945667005","1015.790263206933","197.27048196839993","1025.6526055030913","2033.8345784482572","6031.436406108441","7190.597409323264","4430.46010012855","8119.722321919541","7898.484808365992","1016.6088778642759","15026.846191274903","687.1869401223048","636.7903501895131","542.121628407411","695.2475815779612","522.0255700867503","761.5350092585917","307.59540520849686","2927.2464224125983","1373.4145580768113","460.7714687601148","57260.560046752646","48030.86850346688","15522.2168893548","14531.077425144225","440.36896982598915","142.90598588102574","372.60018413007566","288.8937603340963","117.32611133251395","141.07817189443492","139.22410061983248","172.81811975324155","325.8049387298912","310.55884060269466","328.3039384450351","276.58098234158405","1535.8906190503933","1166.7991542640918","442.6225254915895","553.0803639590051","416.206757849207","737.478584627481","15075.366326064404","15127.614741258767","412.5975380496188","973.5996664433269","468.5686961265988","181.7283563066163","55784.73962582718","49899.516830748944","59527.43357876692","61889.93233032025","212.11484247555276","537.900924158798","380.8464337400409","275.3805039096843","18204.82290126862","17229.808338519113","14589.816294458566","16746.37110412491","9591.525139836982","9099.423428917837","8859.191465032103","8671.418311518015",
"AmbientSamplingRFC","23.314004410449176","20.79923302893342","1015.8976760978048","197.38112128869128","1025.984920681058","2038.9557156961407","6035.135462235818","7195.073866429628","4432.682886277411","8125.269385599137","7902.95526473094","1015.6923716821453","14978.818297291607","688.161500241242","636.7387098810896","542.4810346499629","695.9618370493935","523.187231005006","763.9908301623176","307.986228458244","2921.9783044102182","1375.7025558467756","460.64009881024424","57291.31334667933","48063.06868784041","15531.44838604675","14539.464415403665","439.83992953679785","142.98065293607482","373.03986746516216","289.3488812726193","117.44408654045066","141.14536754100743","139.28890741159267","172.96153427258395","326.05119053137906","310.7972538846664","328.57678581904906","276.8005285661582","1536.8546891183794","1167.5320397452713","442.9500382522673","553.4344718285158","416.43976764247265","735.2314840266729","15096.403402192123","15142.044414022635","412.63823423994216","974.3930406908146","468.98557739405567","182.00009794009475","55827.79997758785","49933.859703025235","59565.24942266256","61930.547422645424","212.20285668210306","538.442365753355","381.42602745947386","275.1082003699572","18207.421412636268","17237.443682773417","14600.409009979017","16756.83052351628","9597.54369980887","9106.690652177767","8864.584634501272","8676.23235540071",
"AmbientSamplingRFC","23.32649337999008","20.727723392855918","1015.6774983307389","197.10724769460555","1025.7741351862915","2029.7218781943343","6026.946065618021","7185.891331543202","4426.331763423153","8114.776817839644","7892.7863767308","1016.9137023314959","14954.343186927756","686.9587506784582","636.5036688267367","541.7453190903781","696.1466765617957","522.1891218028928","762.1410991559718","307.5800879281046","2917.023242327332","1372.638477270468","460.71625976522887","57220.58520042621","47999.47441442894","15512.018893477038","14519.829174693266","439.1636944335592","142.75551808580593","372.3696149306065","288.9397870776048","117.27263511389698","140.9409868253228","139.06997721988992","172.74630494677066","325.5757807553052","310.3855427754639","328.07997215482493","276.4046801878766","1534.6939057688883","1165.967566676103","442.32529059783514","552.719427581621","415.9647150327063","738.3680241118781","15066.311926664877","15118.298903587725","412.4242515981881","973.6260508938543","468.24723302478355","181.67206823963016","55750.511490291436","49862.43975841912","59475.09684725167","61841.862356420104","211.91598835207347","538.0286295897865","380.24386509422766","274.65685203707125","18183.95334374083","17222.76538541983","14581.183759480982","16735.151167789405","9584.759614858733","9093.068499914045","8852.72298884382","8664.87073323767",
"AmbientSamplingRFC","23.318012509855663","20.92495583444122","1015.6129536882473","197.40522440126827","1027.9222446907231","2042.3258743757717","6035.43405808194","7195.4957965754165","4431.860911270412","8125.905012583001","7902.705586236964","1013.0246877896897","15111.414193292085","687.7346568227833","636.5558166009937","542.1556702449424","696.6148871364319","522.7367269463298","764.1223030357214","307.76208396101777","2914.5730243055164","1377.9837264981381","460.6782464664057","57301.21502711232","48066.45506074499","15531.01195177138","14539.647288015713","439.0218426635636","142.9900513005948","373.24248931757836","289.1003794198213","117.42341609019928","141.15234290613037","139.29051371453966","172.9502459872612","326.0109841302812","310.76090731389064","328.58351869454344","276.74342868935355","1536.8049234347845","1167.4202467906264","442.9157058657949","553.347245599659","416.39181028337947","737.9378475702193","15086.066508512242","15146.652214145166","412.4859690280045","975.3204279545769","469.2334876869375","181.8454761956077","55825.60038513145","49928.92132445804","59560.23475395786","61917.596569327405","212.19520788100428","538.4344788583481","380.8461108981246","275.22738337855475","18220.282700059008","17244.28358791276","14600.433885487371","16756.053508909055","9598.291964398093","9104.964373958552","8863.736668536301","8676.52304749537",
"AmbientSamplingRFC","23.31575292484983","20.720419419467756","1015.5827116072463","197.19047803834448","1027.1837156777601","2038.6028683793375","6028.915605062444","7189.424778235689","4429.840522163087","8117.179830413731","7895.839660316808","1013.0615859830194","15004.527092080625","687.4870408616207","637.508581296397","542.1830374050721","695.7172160957639","522.7187248995048","761.2062680582651","307.6081008031926","2913.259457618494","1375.1652616599572","460.55464301523256","57254.30000726401","48026.395315717105","15520.22426005318","14527.090333210155","439.3071891377878","142.8530118792389","372.596105634308","288.8205278613785","117.31315859381434","141.04905378873147","139.13578609056592","172.81858819549436","325.738064453176","310.5212663866913","328.2423567729029","276.4998999048602","1535.1923428008433","1166.2568794863453","442.5140932137314","552.9363993012041","416.1198329024287","736.0851137640514","15074.664750859476","15125.995527500918","412.27891029985364","974.1961251668685","468.7527665499045","181.69994409758075","55779.64447428795","49891.263129560575","59511.08406298635","61874.53578354819","211.99801416885072","538.1396752842219","380.7344519923728","274.94262485302556","18197.42436045935","17225.782777526576","14588.54806308356","16743.003775993944","9588.87344146863","9098.461987619265","8856.6107225499","8668.80310922772",
"AmbientSamplingRFC","23.306794191398193","20.83246235955858","1015.6150541346095","198.0708821854703","1030.4532157829208","2031.9163480005411","6053.986988784527","7218.536583680685","4446.706368794852","8150.857503928643","7927.177738444297","1018.2179322161794","15188.142116250789","690.6711463526761","638.3174129326154","544.007438702851","698.2933087188721","524.3979211113154","764.6229579127252","308.62680963560865","2934.198562825567","1380.355103271408","462.99594332521406","57481.448268589855","48213.95306042403","15581.527313629467","14586.086532429115","441.1926492137888","143.42871793672182","374.21734754452694","290.21350579979975","117.7739857370374","141.5562116845373","139.72261508634926","173.50478455173632","327.0539123217911","311.7652521253484","329.6325316135659","277.66415393425916","1541.6683048121517","1171.2196310727948","444.2851187260407","555.1512665171587","417.71421615835413","741.4025281514478","15138.114847351613","15189.972217369663","414.2240196224761","977.3793374984775","470.1543463698286","182.4993504125004","56008.31104321558","50091.52948306611","59749.553804042516","62116.438770473644","212.84594085315865","540.5130714574022","382.53193763551377","276.11564359506866","18272.227345810847","17294.558604705853","14645.617598478391","16809.504311333378","9627.420050552479","9134.274784880705","8891.761221471756","8703.196290136228",
"AmbientSamplingRFC","23.322319538627756","20.752666766366108","1015.5292953661551","197.57908576899808","1027.810835316743","2051.2897431958186","6040.924804236559","7202.411197472991","4434.936259887155","8133.194873933503","7909.596725754486","1016.748905539281","15057.636773807719","688.4823139488849","637.0049845438251","543.0354166030093","696.7171481617095","523.4692750707518","764.6558207542197","308.26782326830175","2928.8956971455073","1381.156414509614","461.77322179186035","57361.61157284865","48106.17659143714","15546.982532823538","14552.281593327085","439.658734192785","143.07711327927197","373.49240081120126","289.4266240530002","117.53446488969257","141.28880054348102","139.39203542898414","173.1072927637512","326.35724884749254","311.08524507812723","328.83394983239526","277.0103634633637","1538.2479192122369","1168.6022902723769","443.2943384500933","553.9766920893528","416.7582407038142","737.9819681441672","15102.917672892996","15150.226908048526","412.8737582397719","976.486278557899","469.5334654404146","181.98009265752808","55872.51913316859","49974.70008194059","59618.41314917469","61989.13258000894","212.38927908234177","538.2643864040265","381.36229027441857","275.60047373819407","18231.585152098316","17258.934295472445","14612.791123697754","16769.5681888945","9606.19570886872","9113.509683390457","8872.080982788852","8683.782497383512",
"AmbientSamplingRFC","23.325089356309554","20.727675289197773","1015.5326547180448","197.5283043555728","1026.8261085691815","2046.7354454727677","6039.643111321493","7200.25184553114","4434.485623008426","8130.37489488386","7909.308168573432","1017.7021421815223","15010.461674781427","688.4355325314413","637.1250844585361","543.2534143947842","697.6276904580068","522.8317304512814","762.8980036217977","308.01488935735466","2925.51205878563","1378.2042600881002","461.385296274349","57339.47215392401","48091.594690593796","15543.017880904783","14548.624673121905","438.94341359880383","143.05196971165495","373.5464131272533","289.1785559688101","117.50189365294388","141.23844209149706","139.35275129538596","173.06300342755787","326.2971934321637","310.99601490752076","328.75515557191466","276.93570439289823","1537.7391613565756","1168.2352858415131","443.20114713842304","553.7396055464784","416.7989978312443","739.9225616269634","15095.18298121947","15155.949539541862","412.8643225946254","974.843303066279","469.7790613505681","181.98231684156352","55863.284304461245","49966.7714526748","59596.757160281035","61962.40986911254","212.3511136579127","538.0330859158066","381.597227662559","275.40646384234486","18217.90976036042","17250.9856767679","14609.847652622191","16767.93480449358","9603.586788999255","9110.990853343263","8869.268824857654","8681.711514021486",
"AmbientSamplingRFC","23.329301249927326","20.995062709540377","1015.6756521161523","197.37724183141768","1027.8317158445946","2030.0737319322043","6035.65863815185","7196.6876773035265","4433.514319357801","8125.005030157347","7903.303949248524","1013.623240360525","15021.611547704459","688.4077207322258","637.0898716791316","542.758124139946","697.3022548622096","523.0075605236982","764.0165233643077","307.8553209877458","2917.44191443095","1373.940819497921","460.9747665767005","57308.80215160812","48065.58844262351","15533.467412725715","14542.480145116113","438.7125366113335","142.97674970107457","372.7944772713792","289.14695002832724","117.42527965960075","141.14144831517893","139.2908942271466","172.95412522403703","326.07198627842365","310.80274987375253","328.535175041225","276.80129540726426","1536.8391327163629","1167.6344228464054","442.96123752654483","553.4265462121621","416.6179467995781","737.7021100485903","15083.911010885637","15140.508440913763","412.29620290292405","974.8136284218795","469.328498814909","181.838281121665","55827.388226048446","49933.73227753438","59567.442374709586","61927.34840010828","212.27456390812833","538.569884066452","380.83318331611844","275.28335922629424","18214.110305608727","17239.04084223928","14600.802660851454","16758.074642021616","9598.629411845359","9105.119502607466","8864.667977752368","8676.491468868162",
"AmbientSamplingRFC","23.337328710412365","20.63495418860105","1015.7820962840689","197.4050616871893","1028.0001260188624","2045.0531130276954","6035.635446446817","7195.430770698234","4431.249423038939","8125.1543919605965","7903.510373911366","1013.558176674479","15021.878749793514","687.1024193278505","637.4159128366105","542.2097324840623","695.6716706030509","523.107088652956","762.338951669809","308.2175006684809","2922.6296558314925","1374.7936540802807","461.3775003594204","57302.92828302595","48058.12578876358","15532.07761074446","14540.672439906744","439.7574829314911","142.97947145279977","373.2288868575345","289.1242419967411","117.41674534170757","141.137297223521","139.2896454175277","172.96690360350928","326.0395180773571","310.7818803523735","328.56159874801307","276.7814704451596","1536.771984267076","1167.5241100140652","442.9560607017767","553.4663574657284","416.1821322868246","737.6882192345057","15081.751177225566","15146.054641249286","412.3677945584693","975.2608939199132","468.77228145112184","181.81471645710798","55822.646000459565","49928.80757104509","59563.58695065029","61918.34098270798","212.17383262492547","538.7497591597329","380.75767524667725","275.12053147848565","18207.0636966307","17239.291435152612","14600.81956711202","16756.64726937292","9597.021789873974","9105.602815484408","8863.847023058415","8676.796673043953",
"AmbientSamplingRFC","23.316441117642817","20.7449351306039","1015.8248924531346","196.97163069840917","1023.0938092958162","2024.0301547508336","6022.977705357261","7180.759537555716","4422.988831977174","8108.228318897073","7886.227045085929","1013.9812901158249","14999.086021387684","686.7146303493455","635.7239872887955","541.6497881322346","694.8106686284212","521.4415743550259","760.6640940934385","307.24123322561","2915.6135295046015","1372.6884375093289","460.12812615039627","57186.87766587849","47964.12935628638","15500.187494443504","14509.891795709249","438.6230446770536","142.64127589344534","372.2864653096639","288.4081219535378","117.15307000748446","140.8331669002316","138.960808275542","172.6053161821914","325.34415316438714","310.13337884347993","327.8420228373522","276.23284390024617","1533.6588621098938","1165.0231900778342","441.9512568290741","552.2548675669591","415.63843251731885","736.4435729301526","15054.753352340207","15106.667433512901","412.0355708007192","973.8788840520828","468.18527887036186","181.46269360693037","55710.513444258955","49823.63510440505","59437.8086639255","61793.17582425953","211.79683247038017","537.4074392591567","380.3610318391937","274.61291059989924","18164.116469851757","17203.401882163504","14566.83448562945","16721.52702674161","9577.57650886602","9084.875236980984","8844.908772368235","8657.203353472689",
"AmbientSamplingRFC","23.33259689760466","20.711854648288206","1015.8410947930682","197.44954106192566","1027.1685643730482","2046.1731042105223","6037.109104887157","7197.731742693799","4432.035288191833","8128.625234669211","7904.679401333658","1014.3069905977078","15087.626864326421","688.1131061908591","637.1397580266889","542.505051524896","696.6574039888654","523.177883637729","763.2980013379666","308.2054537841594","2929.525846400593","1378.117532802416","461.1963518671133","57316.56738245154","48080.62558524163","15538.432911765498","14544.239695828292","440.0768062907383","143.00958007465238","373.00169834787977","289.3543081487744","117.43615164534525","141.13370558554354","139.32690916511064","173.00544550462442","326.1486972707414","310.8464226038255","328.6578651057122","276.87345619001746","1537.170077061152","1167.8435754333264","443.0754365697234","553.5965759878404","416.59417994150175","738.3367749447166","15089.42350730802","15148.002039567484","413.24566854551466","975.0679934996091","469.7597091589716","181.88378205847252","55842.991542753276","49948.78910059924","59576.75288362958","61943.53471605852","212.24403035926852","538.3222357377487","381.53721897360106","275.41306523851216","18228.398695389304","17243.44667351862","14603.797201827701","16762.254613518882","9601.0339819198","9109.512139570441","8866.320978726195","8679.127083112551",
"AmbientSamplingRFC","23.311981781504986","20.83709416829354","1015.6321753456536","197.3202818405939","1025.934188752768","2042.0881850142823","6032.707021106528","7193.060677686056","4431.0687689751485","8122.050869198584","7901.3876267363785","1015.1377181809577","15005.855813301285","687.480844544765","636.4215500526464","541.8777367326095","696.0322701098853","522.6262090648544","761.0247605272282","307.557281329342","2923.952717220467","1373.1257951755879","461.26315053217144","57285.21080117217","48044.21050505057","15526.848326281563","14534.733760846375","439.64007302266276","142.92796886042373","372.9662407470464","289.0063063383052","117.41270629432479","141.08569345717598","139.23524000556947","172.88283039795624","325.9470058969217","310.69507417327736","328.40795468282977","276.7002171660065","1536.2837076516707","1167.1021643268525","442.78397745133014","553.2453601072091","416.19340574886553","737.3539804556065","15084.937472236703","15131.991675870073","412.21729528925897","974.0943845851473","468.5797406990387","181.79381140265076","55803.85502143146","49915.6894308576","59543.541384482516","61906.38371531016","212.16615315433438","538.3521189670971","380.55496644362086","274.9675311048634","18212.535126382667","17234.2316898899","14595.64194849102","16751.167306601154","9594.848506458402","9100.506021287305","8862.00928030836","8673.204634023163",
"AmbientSamplingRFC","23.322222632042465","20.996941370490774","1015.4295279868229","197.1161507119765","1028.207822607952","2037.8586729547926","6027.054491426348","7185.356414668882","4426.046937482329","8113.768476579577","7892.4403759447105","1014.1552917360807","14964.587180180435","687.3233155372367","635.7801900119977","542.1297792691105","695.5864128651674","521.7708494333704","762.0858065826317","307.45794475104395","2922.3590105980884","1370.710687210295","460.1070891485229","57215.642689289474","47996.000688530614","15509.257868547173","14520.113346317914","438.57592381095577","142.75020195616617","372.6787805359309","288.6568933888679","117.2726705908803","140.94437315056211","139.08230335435965","172.73202569008185","325.6006238058932","310.3514703879976","328.06890274049636","276.3980330054003","1534.6954460031573","1165.922509203028","442.2519572938028","552.6392915655514","415.8676019193334","737.7980937285545","15062.459318597923","15124.33590127605","412.3202977537659","973.8664308885477","468.445711495241","181.66058568606363","55756.52106226388","49863.747366988915","59479.87427263667","61836.24854837088","211.94410575076307","537.5016762198701","380.46447349563454","274.79733781054995","18191.71743233139","17216.9409511346","14579.91494455279","16733.519139783097","9583.486768929828","9093.62805275076","8852.13113005948","8664.315969911228",
"AmbientSamplingRFC","23.338091740270205","20.789974069942915","1015.6547396611595","197.3115095833188","1028.2015626313826","2027.7551532685752","6032.775592213111","7192.267013690932","4429.868052914103","8121.466549608906","7899.354563984464","1016.4368249332114","15016.132254162554","687.4456250696674","636.4816633593133","542.297458259151","694.8792487452107","522.6099296708765","762.9936791940963","307.99741193138505","2922.6027236575646","1374.3320595222444","460.96242792382014","57273.788316977625","48039.58707602722","15524.900611404366","14534.758584237423","439.6008907886244","142.90333767946487","372.8402223494614","289.3172047547663","117.354089579277","141.0621869194079","139.23765795626724","172.91178163072195","325.9026798864525","310.65705064412066","328.3884251282903","276.6449404896471","1536.081924802178","1166.973964868578","442.69012686060955","553.146815752894","416.0714886875576","737.5167263134166","15086.859381249371","15132.35301244762","412.6534836036791","974.4179338113404","468.8571139945903","181.75239899205232","55794.1576612405","49912.02391269549","59537.4148276251","61899.43021052318","212.10930384283083","537.9371055720727","380.8896582800531","274.98967816189787","18213.373828720873","17227.62272514738","14591.347790908658","16748.21039025158","9593.670693888405","9100.09154640303","8859.871058332203","8671.802051770994",
"AmbientSamplingRFC","23.321233350184666","20.644943774140515","1015.7061029137656","197.07892540550057","1025.9083622489452","2034.5911672190305","6025.957904927326","7184.479892973146","4425.238581432647","8112.911166065724","7891.603320066872","1012.9096361870537","15061.990406846484","686.6956220252986","636.0064472383265","541.0788177091673","695.2801282367453","521.9535839211509","762.6574901258128","307.51142224613744","2918.5014661041423","1371.8373766869188","460.29185583717776","57216.17209672314","47986.231533311584","15509.355043343037","14518.554321097678","438.67455911429784","142.77013854444323","372.83005441667626","288.6830276051772","117.24413269327539","140.9319956355822","139.05611838488372","172.70292497473736","325.5477304408029","310.31562724176325","328.06272002629413","276.3605740473948","1534.4419443249342","1165.8020094275166","442.23263729845075","552.5827844426149","415.87239744773416","737.3677398753193","15071.991137543562","15122.619740751828","411.9338531470614","973.2147718839677","468.0220446634264","181.5467228361038","55744.03079538207","49850.296554885565","59483.463895633584","61828.81408836502","211.89385306128545","536.9994365752776","380.2998665233593","274.81536616493713","18189.573632150496","17213.922098639672","14577.42279204075","16732.912955508295","9582.491587275797","9091.725598810786","8850.68040199195","8662.857510215827",
"AmbientSamplingRFC","23.33605271480921","20.914691491671952","1015.8687560759658","197.17689372555523","1025.3827213778059","2040.0671466323474","6028.93858833503","7189.111361241943","4426.099284637382","8117.533531040542","7895.742133713389","1014.298684626352","14908.351300881679","688.227566925226","636.8002430715813","542.1439270067307","696.6030630235257","521.991894672081","762.3555505847282","307.6156740836712","2917.8441630279003","1370.3337827423927","460.38297389285236","57239.51814905654","48012.19326001524","15516.23621776567","14525.061434081763","438.8643852258883","142.8392875533153","372.54421357563564","289.0467588989526","117.31770946573664","141.02092495052804","139.13020220128737","172.80900323543088","325.7846866979381","310.48237663091834","328.1954439623676","276.5186947105922","1535.2198514723916","1166.2744237984866","442.46348496489674","552.8452084653305","415.9134966409326","737.213007265762","15075.523318816244","15117.585985295656","412.0861772854493","973.8957404093104","468.8566149795451","181.74189663210402","55765.469459278385","49880.11410422277","59510.301889547016","61865.7310389912","211.97549284692488","538.0815140562606","380.5632301674551","274.8478058742194","18213.61131747145","17226.619501622055","14585.903326619677","16742.785027221442","9588.308931335017","9097.286096070242","8855.485459748157","8667.409841302047",
"AmbientSamplingRFC","23.327581501901246","20.790616792942476","1015.5480049928586","197.11498705586953","1024.637529634642","2026.525573762493","6026.481871428556","7185.017158050764","4425.804141240464","8113.91479061939","7892.257095996139","1013.0840229500269","14956.591537502269","686.8976871209723","635.6369732416651","541.7118134167263","695.2082634965374","522.3589095202872","760.4932638500334","307.3708408177822","2919.352756066638","1370.7318448830795","459.86960934534477","57208.18234298997","47988.99196732892","15510.583159922451","14518.826706404094","439.8178569946047","142.75930254254138","372.2937454231428","288.8701722915588","117.24492436421428","140.95388773306834","139.0428458553449","172.7123459914933","325.5685520359494","310.3086974352256","328.0574562503351","276.3660751610922","1534.598539073033","1165.8095865372193","442.27835653765095","552.6224340434829","415.9387860608918","736.5170473110659","15069.482952184871","15116.417116901968","411.7907186172742","973.7009829450707","468.22266046592847","181.6607120172474","55735.81598798904","49857.06955758982","59471.23837140771","61834.01193096744","211.88192283954888","537.5683413426475","380.79472291687557","274.77605400844874","18185.03708570036","17209.473792883207","14578.692677026396","16731.75432715321","9583.934986937053","9092.848779668708","8851.956362152476","8663.532883690468",
