"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.13787470784716","19.524410639302843","993.2961532555364","501.4252936672329","607.6503782400646","5026.536853122942","5455.752195326626","5450.424295723191","5414.386114118782","7434.210708257838","6581.21710527334","208.11638447264212","179172818.12443936","3078.0167977148876","24244.038470472697","203.82081782587602","2385.641200582618","2561.518111867417","2781.4131929725954","153.05065471520405","2755.055075824073","2208.021488135358","20933.22796335395","137208.4764116111","71005.87028464724","27029.585282905562","21524.5466961933","107.63387990323612","117.39115418967337","756.975182359629","437.0909353076285","208.58142587468186","1092.4635863215344","291.301033129279","138.7841667837626","469.22496543163913","396.1892101590588","422.06483650171384","267.65363167149627","2508.206375078652","2175.671396811814","707.1083704727439","810.8957568555364","359.81382904071785","26063.45442096554","13890.400151817355","7595.699188632537","1911.639358192875","174921386.69035473","1197.5039053433145","460.83249441342167","65493.889634624844","65817.84148011515","59721.26746584789","78969.86952271628","326.27611503424146","20936.031199323857","360.34251002432694","299.10611690025166","21030.105946133837","23069.566268247687","20640.132799379924","22613.029776491516","9321.12942618699","8836.642228209075","8396.501552302376","7703.376324255703",
"AmbientSamplingRFC","23.145562236089557","19.51510379017427","993.5470367015192","500.5799083289975","607.2691553846773","5021.36800985476","5453.003574136094","5446.185903321743","5411.052431430229","7429.291965647877","6577.538494486762","207.88505716709912","180218850.03230935","3083.4604988281226","24259.97875406338","203.74924309574433","2373.977228333979","2557.0439790118426","2786.910127410208","152.9185687775583","2751.4556065921993","2208.0761563984856","21107.001825918265","137057.50319536024","70958.20644261794","27009.151767572952","21503.18138553016","107.55433651343142","117.33685068584698","757.1450382645282","436.90338875525157","208.45849922409283","1090.0135658150145","291.05159241027303","138.71285019156775","469.04989811837413","396.03351727260133","421.79942347178945","267.4580118028059","2506.7650602301433","2173.836334311523","706.7284085047813","810.4568623648784","359.6478052832769","26032.03947131039","13879.498549358195","7590.503687096432","1911.0853780745554","174472965.43035674","1195.7167205685648","460.1302388427815","65464.49598954794","65774.1640096731","59680.57886970227","78916.2841142972","326.46751838410887","21115.076241435447","360.06147563073193","298.792627314409","21011.729692737972","23053.711262970246","20628.823753258497","22596.778463696093","9316.148207523991","8832.96924509543","8390.96630992665","7698.416283167232",
"AmbientSamplingRFC","23.144257737967006","19.69099193245276","993.0191651809856","501.21312205793464","607.5840423513084","5024.0752820927955","5453.883392001578","5448.395586207517","5412.8110500527655","7431.396060408421","6578.902418317778","207.90685669360965","180241690.1817841","3081.7391894913726","24101.303867653736","203.7132676758384","2378.331953529439","2551.4822634894977","2783.7032981754974","152.9802094970173","2747.2189378535368","2211.464624830109","20973.23629812046","137192.00092846737","70973.60097003648","27018.91844533787","21521.024455251583","107.5899845905733","117.37715315632906","756.5615023255606","436.7362352525143","208.55382940469005","1091.9250675948388","291.14825756037","138.75727156233512","469.09538670915896","396.0896088236667","421.8733529367384","267.5688030015492","2506.9601153196627","2173.3930831446532","706.9516402986245","810.7666299644502","359.75248178370435","26040.59673145392","13884.503742677645","7593.6366174798795","1911.8060546946936","172881406.84691504","1196.3745987519583","460.6888024232474","65491.58880975129","65802.48065476296","59714.366878830304","78952.09971700267","326.58567827009813","21174.007656113827","360.5998712454489","298.88811665208675","21012.457714112057","23060.77520387102","20635.536831876267","22605.023613819703","9320.144615618412","8834.677924460213","8394.0468232691","7700.908799688988",
"AmbientSamplingRFC","23.149894876081852","19.42771273605331","993.4782852577661","500.69957304817535","607.0350656960738","5019.806704095021","5448.860395030403","5444.22073197419","5407.736297245429","7424.548264787824","6573.12457069894","207.70941697916288","180528252.39527056","3077.15889539423","24318.399180151988","203.6472399374313","2383.679511012932","2558.0375349535366","2788.745186214913","152.82150962181538","2747.3817649315783","2206.3521950469826","21005.114879208395","137007.94766191766","70901.27534317745","27004.048166639746","21497.506958322847","107.52449784918568","117.26263417337313","755.4730085112682","436.64305115482955","208.31063096224878","1090.6199909470442","290.81794253129664","138.65368637159273","468.73778934721605","395.69905843159836","421.54193123756284","267.3235465619709","2504.645823723581","2171.887673356351","706.2118455654929","809.9977040027974","359.4055247261664","26019.377589330925","13874.537109259058","7586.734586329437","1907.6231060225398","173545355.20107782","1197.1070315046186","460.1731408845301","65431.176971839974","65750.35763607947","59656.89638170991","78877.8988270309","326.1763798124931","20907.321047160705","360.17297875118726","298.55524302073917","21002.80752466285","23038.196312512966","20616.7762548108","22586.689034253595","9309.367546795238","8831.999264802622","8385.756895162762","7694.393204416156",
"AmbientSamplingRFC","23.13986873646128","19.457692719293213","993.5585289748158","502.9360122021357","609.5848302099009","5041.0041420555735","5471.088336167707","5466.4731024719995","5429.7693366096655","7454.256600102974","6600.035586172834","208.6242389448499","179734897.5800026","3102.378026562061","24357.205330000314","204.31848880546855","2386.9506770054845","2571.2290847659915","2792.4111064107424","153.47837538742752","2759.8006651764463","2216.4004053425015","20626.530353822025","137586.14631909406","71204.59115294258","27102.407864678888","21582.035033434575","107.92138693159227","117.74005038889528","759.5087398813962","438.05327274216995","209.17812081624277","1096.8979768714662","292.1051911431433","139.21779181861285","470.576167285117","397.3511172596354","423.25679431592107","268.3979220388727","2514.958703689971","2180.7076052542557","709.2044105667991","813.3138388281731","360.79177974936914","26131.594833269188","13926.337535347227","7617.656411715055","1918.4811465922257","175889704.61151904","1205.8836890293626","461.8737411740612","65696.59572504807","66005.40376345585","59897.35054770061","79181.76976789728","327.45102529599006","20940.796241458833","361.47262986372874","299.84922105259136","21082.042320672852","23135.66382784197","20701.45567137724","22675.657139816474","9349.000707512047","8861.539672712084","8421.324349174507","7725.823334781852",
"AmbientSamplingRFC","23.151632023966364","19.77160961377529","993.1827286979426","502.0456148217719","608.6202713447045","5030.051858502083","5460.634679396861","5454.768267318784","5418.5045335248","7440.437836053817","6586.802670720049","208.24706948644814","179725869.1427903","3091.0409899621673","24360.704343342677","203.9572018963373","2379.9123695169865","2568.621089476086","2788.431456357802","153.12876898072366","2751.2922626096392","2212.563541293855","21055.52592040025","137337.3101930078","71057.35556415968","27053.708661557706","21537.255830006106","107.72341370703063","117.52937755782061","758.5659014854041","437.2495508925625","208.81089147634856","1092.8668855200115","291.51945995757876","138.89381741914346","469.7356954882843","396.51599219298754","422.35602182743855","267.85522515946326","2509.855813615024","2177.2808668460825","707.7000507021337","811.6527253915174","360.05268047803077","26022.730081404326","13901.66418307838","7602.386690826405","1910.9439609546885","174323694.01287508","1197.2165535474635","461.33245668452264","65569.40512655358","65866.82073425669","59779.48713655841","79049.16446034965","325.9799908528398","21091.138872044077","360.8905558911398","298.84424327178533","21041.02945762983","23084.744993106422","20658.006883551494","22630.24579194246","9329.92101767595","8845.165708149518","8403.91654611347","7709.562740957087",
"AmbientSamplingRFC","23.149063603347145","19.563885595001004","993.232356516174","501.8273346656696","607.7562322511579","5027.123834740238","5456.883756479111","5451.776290294098","5415.889962825013","7436.344355632923","6581.892288720528","208.06908609410002","180101140.44212788","3082.800495792012","24323.920145149557","203.83950636625363","2377.3681770133253","2563.712820881531","2791.6945714719345","153.05885542972806","2747.7310508194296","2212.65381658118","20890.616423566298","137174.09291221164","71006.77359974272","27026.62441551157","21525.308370503164","107.64512590044262","117.42507657085203","757.3715075772435","437.0609561287748","208.65731540706057","1092.3782364349781","291.25297776079486","138.816158506922","469.26741643882383","396.25182996027064","422.15368926640105","267.71767022026336","2508.1156542612307","2175.6345623585867","707.2749468672856","811.1256440573092","359.9364486555429","26015.4125192059","13894.005090258677","7597.815925056907","1912.7576912370157","174581291.9616699","1198.1487006840825","461.1392858799476","65515.56379621719","65839.01761981015","59736.29910253047","78992.94700437617","326.4237367785406","21221.602883126718","360.56205034865616","298.70728902756565","21019.948431970995","23071.274598099844","20645.47059669565","22615.31624911098","9324.537698078515","8837.826981390093","8399.220814873577","7705.174208566868",
"AmbientSamplingRFC","23.14299165052793","19.571877341398007","993.8444375874085","501.0625704404952","608.1799381589898","5029.909378050686","5459.427496081116","5453.83725723568","5417.980129411037","7439.138116385964","6584.340350570326","208.1189267398963","179384906.159627","3083.988948585579","24087.927430990156","203.9116195479786","2381.6436314895723","2562.0921090891334","2794.8963299383436","153.04504548779164","2759.0707864488427","2214.3995394305157","20934.552175210654","137288.96831569512","71025.44492237056","27037.799130375126","21535.2836960433","107.64928289449006","117.5126638668823","756.9766454481609","437.2506521983572","208.70631610788368","1091.9606348480531","291.5552859143506","138.9098758922833","469.57598033880873","396.4602521466266","422.28250373342394","267.80988125333585","2510.3608440682274","2176.5617860153093","707.5428482322199","811.484190542666","359.9696531095721","26030.645451053744","13897.53193338471","7600.48159061081","1915.30072026855","175837278.01469168","1197.6305328575907","461.0314098536609","65546.09630128644","65866.18116589836","59766.82445876187","79033.4057474926","326.46423486851745","20985.597954041055","360.94918678263366","298.601067022773","21037.630020268953","23082.168383251035","20654.713361501435","22625.96347589108","9325.880164877051","8844.158216420057","8402.100083715526","7708.456522392587",
"AmbientSamplingRFC","23.149055100522915","19.66874268995424","993.2784464861442","501.33802006530766","608.3175441335595","5032.301872781823","5462.5729085995235","5457.385143509979","5421.662073282348","7443.055459248777","6588.841792789049","208.33182696304618","179674471.29208633","3077.000213701002","24366.01928912145","204.0432221795555","2394.591588673908","2570.9437305875235","2789.881090894068","153.18956455408357","2761.346114135393","2210.5225897163364","20936.527635626073","137385.05257546616","71081.18354908667","27059.72139270654","21546.207611727183","107.75925423335228","117.53112595199246","758.6854141757028","437.57485762060793","208.93798071825142","1093.9286350636764","291.60079534209467","138.9574300369512","469.7894874197856","396.7048019608084","422.5424969322418","267.9350208435032","2512.0516251034373","2177.9329492897973","707.9933262875791","811.9435768748696","360.3427589437087","26087.024180010892","13903.590199081296","7604.764808325012","1913.3648529872237","176334477.9689168","1199.0969152735363","461.3037559943163","65583.8407937564","65905.66143726287","59791.46038974375","79073.20680900048","326.7485361134414","20952.81991008581","361.2443346696918","299.17232505377984","21054.85355958268","23098.13685406428","20666.303909589875","22640.732607185022","9331.85123144705","8850.516228824166","8408.181096160099","7713.743793597272",
"AmbientSamplingRFC","23.12168367776724","19.62464408667795","993.3208080766819","501.6823393958194","608.0461251321401","5029.558974397573","5460.012152653002","5454.917202867387","5418.4144568076545","7439.645322439632","6586.044718887113","208.1905964319828","180597061.22020915","3082.103053260185","24410.944529385022","203.9656758644166","2375.871931548959","2562.535746259736","2796.528939399358","153.12362791171452","2750.0997735774426","2216.0425897699647","21078.376716362694","137277.2346587198","71066.6834674926","27053.47540704396","21532.538264627987","107.70274004601394","117.49596112246796","757.198897971386","437.49315984998776","208.73349336086753","1091.8513093781637","291.4793791580565","138.9197749635145","469.6370381850393","396.5153111632489","422.2764215608723","267.83947520635985","2510.607322491831","2175.620876925523","707.628011092625","811.4875967344736","360.05228512984826","26029.866285231594","13897.518630017521","7601.577282921482","1913.0503738526713","174827918.28393865","1199.0268921951667","461.0442505832914","65555.22741343368","65873.81209428281","59767.13066927413","79021.97493253402","326.69784733789436","20814.82205445927","360.72273413673315","298.8516820191806","21041.857913837008","23082.17638235812","20659.466491369752","22631.584258190545","9329.580448434483","8846.419563151696","8404.11471499727","7709.261106406217",
"AmbientSamplingRFC","23.15301415035071","19.42468750516456","993.3977292862164","501.6203565651197","608.5362463233987","5032.104002507625","5462.076224757282","5457.360867130639","5421.0205729946365","7441.867314561509","6587.657018968257","208.277612358564","180058798.1475908","3091.9352850677574","24417.932401512895","203.98472908802552","2375.4916957545925","2566.324022695601","2799.835827927134","153.20441616435664","2760.892339319057","2210.3529091864043","20798.041490670243","137313.55219031655","71061.55026998684","27058.909544980994","21537.50217919698","107.75284088594395","117.49822944984604","758.6610188488644","436.81005921550485","208.85531724834016","1092.8778775139301","291.59336307988775","138.94896795415113","469.8187786175515","396.65686037250254","422.43430712663655","267.9818186125891","2511.5403371173943","2177.076844271186","707.9338795824324","811.9806235854402","360.1895151452712","26104.470766824783","13906.357747472863","7605.399472302578","1912.0137636454097","173807722.1434912","1196.7509449748952","461.26118371438235","65578.75498364172","65906.48516751453","59799.426396398405","79065.81585271138","327.40540439796973","20980.686062444245","361.19883004452447","299.1188068503644","21052.663688684304","23093.18035878847","20665.714587650593","22639.42840489093","9332.480386332936","8852.591224685375","8405.557777697413","7712.371365223349",
"AmbientSamplingRFC","23.148927212354003","19.369156673016896","993.0543370982313","501.42420079507093","608.4557987363097","5029.840873236407","5460.709981511869","5455.319317115383","5419.678787812677","7440.685950510328","6588.042269692623","208.19159782488302","179343353.11305037","3089.848753070807","24265.603320541497","204.01948470425432","2382.7879899843647","2566.571293083911","2794.630957371803","153.13717577157843","2751.251961486448","2218.0880499192162","20857.582658241037","137315.84887050293","71037.29510652831","27056.870861055086","21544.202953024786","107.707145860067","117.52244930182","755.7829053751245","437.19858810348666","208.7692079838166","1092.3344823063564","291.41703273144867","138.9151378316385","469.6753995232147","396.61109863613063","422.3894897191642","267.90630601531217","2510.261199839356","2176.413778615613","707.7760302225818","811.6659003903304","360.21162289822666","26099.94891330239","13901.682870838382","7602.70079007956","1914.0278288376853","175044777.6470182","1198.1879928457686","461.29635402974117","65565.66941247846","65883.16741966491","59771.29985965114","79048.63682653263","326.89886232970906","20951.340938528807","361.2154118182943","299.3140706702404","21042.909682815498","23090.75727074994","20659.848832737494","22634.58945473539","9328.635616439056","8847.25580368681","8404.992296501398","7710.4528720196595",
"AmbientSamplingRFC","23.142535679742586","19.487589438576574","993.5107884580516","501.6554149240882","608.0204944176008","5028.404010697251","5458.096548101049","5452.840043133534","5417.218734272996","7437.882313361533","6584.514795492972","208.25214445152582","181162501.49770468","3080.4696954586407","24448.398643465578","204.03274108740223","2382.2460531231463","2565.561992211976","2791.7940797727924","153.08781749929832","2741.789609488177","2207.4892646070844","20779.101275541365","137266.0015132583","71047.70296377539","27045.985229392416","21538.538140228335","107.69977402718058","117.47661100814993","757.4564868245841","437.43172796010066","208.65943807500764","1091.1396276429596","291.2327699697985","138.84833041626982","469.4211050341289","396.3780293848618","422.14759207985304","267.7699162108689","2509.5971326513322","2177.529658042955","707.47657319799","811.3449588850867","360.0053312310811","26107.282795072155","13894.881968848062","7600.031715037095","1911.3948147756566","175025718.492495","1199.0882295374504","460.9907240306074","65543.08409823239","65854.48965051303","59756.472559241694","79021.52649074081","326.50591558957626","21127.377938177025","360.6261273235012","299.2404277839012","21034.59739695267","23079.410932073373","20649.03352300145","22621.420463614253","9328.019342984175","8842.183166113315","8402.091541668302","7707.90872182222",
