"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.177061110910284","22.515447894826444","1004.2966110733772","3898.154441956169","4433.196860012296","17303.813085923273","33821.467838188975","6456.475382116271","6337.824488567042","11103.102093869082","9554.036791278431","775.057503628772","1113.1335106407457","9163.877315027898","5770.485425223868","8087.358150768384","17672.74789601491","3150.837006025533","5559.09996752329","6260.054856110267","798.9890149953209","8675.311162413675","7243.960918907648","278515.79832765984","114780.38876147915","30423.768182767464","23013.064093723904","894.3649196062352","719.7445110834083","327.51527347682577","586.9312787752363","5137.191703790595","5537.739574975213","340.87239628678196","3581.483575530534","518.0126968981178","507.4628736552097","489.70733100708264","378.26756282512986","2629.8521785711664","1780.5111567213623","607.1608166399585","907.3969048483305","4079.821699223642","2644.7459321933275","19621.966230099333","9363.431677235805","488.5334343882237","2341.310786061544","390.4875420269931","1901.450748452106","136521.62611771852","153260.5974018239","116325.72579301371","209933.4935616217","830.4478140205242","952.402546627243","804.0233845444443","466.8451930197653","31225.368824638932","38448.364680700506","31942.71663205757","28780.534777244808","13772.249396021292","11077.366857034089","10812.110285856312","12025.92254031374",
"AmbientSamplingRFC","24.170648582359334","22.184763194128564","1004.2242983416309","3919.303157681039","4426.598319699724","17256.17053151933","33719.06615058653","6446.122727600552","6325.095894970064","11085.392371914739","9538.900824090226","774.4900427402704","1114.1329415381722","9091.933591445342","5746.906842228817","8127.289143973587","17613.940667297265","3137.8789885154674","5542.826837854469","6238.053042656017","799.4295532961968","8542.36168409365","7243.76976054193","278105.5525948026","114578.51188588767","30350.757207733895","22972.128586534767","887.6413455062731","717.9052845267037","327.11713500442613","585.7363409022639","5141.82729578943","5524.876684793192","340.2947214486552","3589.308885944177","517.1291603876847","506.6083578495336","489.0612038839747","377.644692748152","2625.9070686219698","1777.98598515587","606.1104398424076","905.7746852245654","4076.0905586994095","2643.0303956578587","19561.171815100166","9349.401612956193","488.1683274514328","2327.400890464312","389.7797579280347","1891.3280307237217","136362.98753511463","152976.52634487356","116138.60113175053","209524.7596047953","828.7048999697056","948.9038225900283","804.1102713809362","465.24972323528795","31179.727956019568","38393.87315191554","31889.13881975941","28740.3863890033","13747.95461944125","11059.930475334455","10792.421680382651","12005.648085420837",
"AmbientSamplingRFC","24.18410014737355","22.343561092420018","1004.5538871071518","3907.3835688558","4429.089008312854","17292.688844902557","33775.81602044058","6453.914096566244","6333.6219373986605","11095.274747928359","9547.61092385062","773.8889794757305","1113.097067886337","9061.75081803386","5747.474632736184","8134.152496640393","17570.34838958811","3149.115883382896","5556.830805579174","6261.13883760391","799.6116341812625","8585.152827675922","7249.60302373316","278264.37898397323","114681.67261494865","30400.57215197701","23001.643059153605","892.060467807781","719.1219052862236","327.3670400341563","586.19029276964","5129.233564323034","5532.658280604571","340.5185300828197","3584.464565926821","517.6779716684695","507.19773192352056","489.33134761107004","377.9720381622616","2628.374105798038","1779.3020440520988","606.7181257331046","906.6808726567582","4061.7249440032697","2639.838429134981","19594.47830602552","9354.474488362463","488.1933944644496","2340.0736863861976","390.49491880167807","1899.6246313182342","136433.08303560677","153109.88238011455","116214.43774143668","209765.1841455777","829.7236096902338","951.4056486002243","802.4967251267661","466.38665406747145","31197.98189034227","38405.47061099988","31924.135785181967","28760.064113825312","13763.67146811935","11070.998369340377","10803.360176845945","12017.20614917808",
"AmbientSamplingRFC","24.167920565535173","22.42898408496068","1004.4024120179641","3904.4801972797154","4440.464246134745","17273.42809705196","33716.909160752424","6448.317308437288","6328.45901216248","11088.129544180025","9543.163248223038","773.9992678369713","1115.2455637925111","9064.550242855183","5734.030292847398","8157.302524131609","17614.176357145887","3141.9930452453714","5556.0457286711035","6257.387733376197","798.3717114833565","8638.53182987112","7245.190837251235","278165.99209509505","114604.35586953178","30378.338413298185","22988.52080531682","889.9722902203191","717.9886236737203","327.28190322467316","585.4989162106367","5122.528358221549","5498.935146751849","340.4181446530332","3584.357042427805","517.2885918706837","506.8207852511525","489.0329138654162","377.7632053533804","2626.9487152203337","1778.3686332291122","606.3454252509968","906.0001760223486","4066.2464283420913","2632.8463975276527","19560.947328514692","9347.667074239076","488.00468070580905","2334.1615666558464","389.8586363201685","1892.6790263455512","136354.31402251826","153034.6169992732","116152.75472175409","209634.87618514718","828.3820373130338","949.3573574154524","802.6901529373998","466.6672724403273","31181.79786572369","38396.48927482263","31908.787601194435","28749.146501381558","13756.686555858385","11061.57165004327","10796.928304872605","12009.850170716363",
"AmbientSamplingRFC","24.1796775936307","22.379025125832026","1004.5822303278554","3920.678152067934","4408.7716250441545","17289.447264394374","33739.40612322478","6451.037065486859","6331.707538063574","11092.244682141902","9545.755425409654","773.0009592188177","1113.890395635951","9107.743100178837","5811.292187094477","8135.722844331914","17555.919212323966","3136.0603333425643","5550.437150084098","6237.923581610272","798.1214741194685","8652.314919649438","7251.970707836221","278317.5114415102","114682.66407585898","30389.25937060642","22994.931232758256","893.679948340245","718.0508934292253","327.5072167613455","585.2797062800712","5130.055580723094","5508.70318469275","340.4911443496659","3581.245845369403","517.5040651540371","506.94789187621143","489.1790386849182","377.92405589910777","2627.322829760275","1778.5810893805294","606.5412376943352","906.3849423318088","4063.06355889992","2637.5774335335263","19575.2498272765","9355.595678919086","488.20445315535534","2337.4527403755915","389.96875425842256","1897.8904933477056","136406.42988749803","153103.07528925117","116194.6691654386","209685.84150816387","829.3564810027801","951.1254244953658","803.23156858172","466.6615672044351","31197.444648093053","38402.518787846166","31909.668386101974","28769.03872298245","13760.697581136612","11066.17715504425","10802.01754564906","12013.9650616605",
"AmbientSamplingRFC","24.195783799578358","22.25044809831782","1004.320071875164","3887.38163586031","4426.22462505244","17262.35326759885","33727.7839603542","6444.742886706348","6324.431710796958","11083.557893360668","9537.267517939232","774.6308572975923","1111.0160535681812","8992.59623219569","5756.368706915685","8097.114936016497","17533.76198858889","3132.3915699466406","5556.437315027002","6245.273852430255","798.5870421906967","8618.847057962155","7245.011735124509","277949.85949907947","114576.37763890986","30341.07763530267","22970.950055374913","889.7791868085393","717.4806472216619","326.9012950865432","585.0888658898124","5118.300766034845","5487.457592682918","340.15700508373055","3570.8859178358134","516.9446789673453","506.5123437428974","488.7990559558275","377.52260554588355","2625.465517258345","1777.3591445307256","605.9140484497605","905.481397326577","4058.600392722578","2638.6601175808514","19553.79923096966","9340.858672807643","487.63628792538077","2338.0530814031213","389.65794381302504","1895.7260998767078","136236.62072369983","152942.80465304322","116101.6802725916","209455.1243077924","828.8931507271246","948.4561340939707","802.4263977616085","465.56071985433124","31165.38534131246","38357.834358629145","31895.408247035244","28729.8114332145","13744.850148032532","11056.059731482914","10790.29539098423","12001.807539905776",
"AmbientSamplingRFC","24.181195020127394","21.98355334671024","1004.4060308352188","3911.1941315748245","4444.564846691277","17245.470983626215","33704.125314171986","6439.956878181153","6321.736513801393","11075.752482480279","9531.154110877815","772.2525339963601","1114.4215621979522","9056.240859926174","5755.92170007614","8079.982026839374","17608.18827586382","3131.7058085155772","5576.079554421747","6254.6493542714325","797.4251621985582","8549.210064478468","7260.815956580364","277873.62047334854","114486.68982639094","30344.056707689586","22956.14911446484","887.4570407820829","716.8760587504216","326.52424019588096","584.6314173883338","5113.703711352491","5507.570347082803","339.9444481745449","3578.233907637376","516.6583460450555","506.3182552248727","488.35407638977694","377.26869027725826","2623.206600481883","1776.2153872082447","605.4767435873025","904.9822210919015","4056.2044587682994","2632.390634790368","19550.55901723823","9338.837528379468","487.5565635451376","2341.7404271716346","389.58327170435695","1893.8032687291932","136121.7943358061","152806.83344127424","116007.90456546535","209263.1123591374","827.8334017054792","948.9076528794777","801.4161413993178","465.4067409417276","31129.43597187898","38355.25105814175","31868.706964080717","28710.4255881613","13738.95590460386","11049.66135084438","10783.515645573856","11994.547624245384",
"AmbientSamplingRFC","24.17326959694233","22.4558063717473","1004.7054310020945","3898.614393059482","4442.843229473598","17284.250924057196","33793.11756831821","6455.284158119308","6335.284051994606","11101.530827130271","9554.77059034101","774.290657607111","1114.3166696144192","9060.726390590151","5777.409692121798","8133.842568775053","17695.81777306166","3135.7043438628734","5575.581263219975","6259.319917343792","800.1913887543847","8675.66849730671","7251.184897829646","278443.27257697313","114722.81622332765","30405.928575084396","23008.653329595956","890.6161477287035","718.5660028711179","327.6335551427106","586.0575420949191","5151.729741043761","5521.591524118179","340.7662203947338","3588.9974871314553","517.9403214456512","507.46753460194276","489.4295378294296","378.1915011991569","2629.0299488134356","1780.364376339933","606.951931512125","907.0471256881781","4062.3150682262494","2641.1133820717805","19590.81109065599","9357.84215796878","488.3398213883127","2338.3737405325605","390.3633656983796","1898.508022471073","136529.70308385525","153201.6745436608","116318.92740772593","209827.90002780486","830.280065145611","953.3344628051887","805.2758241932369","466.4775465079258","31216.908445790206","38425.2467933251","31949.704542985914","28776.539502463344","13765.628353254559","11074.662677000531","10809.790124640904","12021.986857807176",
"AmbientSamplingRFC","24.18456573390064","22.569430172075325","1004.6125669040879","3910.124539475321","4420.312451337123","17271.650808587834","33774.36721530635","6450.363651472242","6329.431060423634","11088.958345214998","9542.82650041622","773.7733189238911","1110.2139725868392","9062.929740106418","5739.961238920144","8129.34772080194","17666.652282189705","3133.452953771785","5533.4626940353255","6243.928788311243","799.2178445006597","8641.098409183267","7269.2253181962","278088.83657951053","114647.0378218812","30384.244955720445","22987.205374616868","893.3875509105358","718.2864210030025","327.2362928088371","585.5573655227902","5134.285008183803","5527.499756609325","340.3432997951126","3604.081475529616","517.3043364210822","506.89346347555227","488.98192328811564","377.8112919510047","2626.454804142978","1778.2117508761223","606.3443730186226","906.0973264589805","4056.752158265267","2636.850603205574","19576.854372965554","9351.219154624385","487.9387842823206","2329.606198598384","389.90495948437433","1898.6809580066192","136399.2014175447","153050.74229837782","116189.99955643852","209643.97334529675","829.3044773444393","951.6423972533134","803.1180201258376","466.09894040911183","31180.796535882742","38427.19643611835","31910.275502058117","28741.523084876564","13756.27306826655","11063.796710749084","10798.903335300854","12009.617324452485",
"AmbientSamplingRFC","24.16915874187024","22.463386842462","1004.439659607433","3898.6086810786105","4410.190986208798","17265.707686919224","33737.00344184759","6447.730021507984","6330.346824455601","11088.300231850004","9542.681869051052","774.5353297437831","1112.1429655094262","9042.652798897738","5755.63849266697","8089.384324404003","17621.927832723868","3135.467473537114","5555.430965588645","6256.765707686508","800.924517276882","8660.806175374599","7243.236988620995","278023.81879915844","114606.27123624095","30368.907981871245","22984.06921465913","891.8485725609908","717.0894337950333","327.0737540105693","585.4221992259506","5125.460146597159","5509.190253280135","340.3712060839877","3594.289593250837","517.2420103855736","506.8070642681647","488.91557789689097","377.76169397886866","2626.202360557094","1777.7426982842178","606.2749925109584","905.912427935211","4061.7566200222227","2646.1039810582593","19581.920359227337","9348.45598752384","487.9098233521379","2335.6637021534825","390.12384730010996","1895.2672043525429","136346.90918367324","152947.01182923917","116139.6294358387","209645.62494319578","829.4057093069275","949.9573606326329","802.2533432499143","465.7719548986285","31168.23341489691","38385.38412444862","31896.92871074946","28755.41352404318","13751.217152625813","11059.168658159011","10796.40291366803","12006.789042078695",
"AmbientSamplingRFC","24.185347364467326","22.264403060888583","1004.4761532238393","3901.784467142572","4419.201635572422","17310.3487032376","33805.388879073085","6463.996466012764","6344.808842932604","11114.89336141005","9564.32952511987","774.5385069975097","1116.5911389837493","9104.598011881824","5762.372649923414","8127.055343511153","17645.091908673243","3145.044189904824","5546.988863515776","6272.754579681606","802.455948643996","8667.847583811435","7277.44547774895","278837.29369373276","114910.54526875602","30435.34026085446","23040.56933422583","891.3200142656207","719.9811174058675","327.9641136987153","586.6691405110417","5137.624344692074","5547.501066703391","341.2009267887699","3591.1332911017057","518.4570386570141","507.9948218542329","490.1666742334022","378.6843315964411","2632.8260694727865","1782.5876710323068","607.7206910885673","908.1860973600772","4071.056831356243","2643.073505419745","19627.109930391285","9378.108158232515","489.01683534712606","2352.65663005678","391.12460125117053","1901.9589542047747","136693.9562826093","153361.34361898783","116387.13209237282","210081.30121811805","830.8434834267852","952.6489367574958","804.7873117473171","467.7449419832486","31263.204270809467","38477.2975735435","31965.400258092977","28814.174042643346","13787.101203095308","11088.911826835776","10823.878492538131","12038.740242253092",
"AmbientSamplingRFC","24.172038670984932","22.219909473025524","1005.0230245147753","3918.8582596055444","4429.059957326967","17253.66123040322","33703.364137294375","6440.355766473055","6321.428425015192","11076.451186933695","9532.207148134046","774.295231324458","1110.8067073509433","9072.693964823366","5771.2378256747215","8117.516773080618","17685.081383819757","3132.3460812602057","5542.785261360195","6238.690761363075","798.0876672862721","8664.332549740007","7229.20181925967","277837.7069185475","114452.8355468357","30318.777976632682","22963.335341627306","888.7613927798259","717.7434320574819","326.58549939013216","584.7821895011748","5119.217721636848","5523.961434090355","339.96185212377196","3581.8792059236034","516.7004297027433","506.3711538671086","488.50042692348495","377.41530905380165","2623.0785129958967","1776.6728032683668","605.6200592809721","904.954898188242","4052.103658409292","2635.7355989458406","19554.861931031595","9337.210965631348","487.3730589213447","2345.8074688445454","389.46462522999735","1891.125984907565","136152.00589124006","152888.3751686279","116046.62471231379","209389.93888500356","827.7770706251952","949.5407317946572","800.6503244275029","466.0580088943315","31154.571712441582","38364.170077887335","31865.324827289423","28704.092067765607","13740.217377180887","11047.442502295353","10784.08373844555","11995.084836228045",
"AmbientSamplingRFC","24.168734212645408","22.601982718349447","1004.4822349171064","3925.077962426741","4435.061340346074","17301.223213162742","33800.06505667813","6457.467104730019","6337.6477050659805","11104.144952054226","9555.796007583125","775.224580395403","1113.6238992753647","9065.935454403532","5807.4364507454675","8139.234803351489","17611.757767139","3140.0210361343647","5571.153805857877","6260.536128480377","798.8707730791593","8556.046547824692","7258.241201740573","278646.2602027372","114758.27316251845","30406.383467830387","23014.014792179496","892.9865631045734","718.6311905758658","327.8746472466874","586.3730556024566","5151.178514207879","5512.981634195699","340.86342910418233","3596.4142968062374","517.9872276580807","507.5001002901937","489.58875832510745","378.30249644281076","2630.5602002210194","1780.8330180317143","607.1199382265863","907.2293299473814","4078.2212543901546","2645.5062360533902","19608.707611291753","9365.978983472922","488.42472007525714","2349.3832397307438","390.456020188514","1896.1493932680132","136544.84005284612","153242.74439394355","116289.66361280583","209852.69074973458","829.7804647896133","950.9848918655388","803.6013580076606","467.0399176932439","31227.30041327989","38424.21172455414","31954.56862256744","28788.53019383708","13773.503393615401","11077.411969035504","10811.607916412328","12025.907255255515",
"AmbientSamplingRFC","24.169389567404497","22.444186354442525","1004.5514921026348","3938.138949111338","4445.020660317686","17292.327888515432","33771.935788789146","6455.315112171108","6334.951832791506","11102.654116950074","9553.424058732358","773.0243118617137","1113.755623466791","9069.140889999499","5743.803324510349","8094.204683938402","17562.478552566026","3141.9097867802493","5549.1534580779335","6255.261720455289","798.7739337399507","8676.568762227076","7253.488340967172","278541.9843270974","114762.32071948737","30403.6873748266","23012.195224944375","892.4090130290226","718.416024679461","327.25377788416847","586.2331937695415","5135.133694572555","5511.704030984785","340.841037896555","3594.5314729705665","517.938241002558","507.3809730666419","489.6593262967333","378.21480386551485","2629.567177385819","1780.4369665790691","607.0777806110694","907.027566731124","4070.3086745369296","2643.419006610653","19611.543319942895","9358.751520136086","488.656967503578","2340.1500678103985","390.66645841806223","1899.535361496883","136484.95109189991","153184.7286780209","116285.05723264531","209865.36020686096","829.2109138344663","951.5626074401846","803.5938370445474","466.7643726873233","31219.162222992418","38436.85789930821","31941.398080469084","28773.61731646684","13771.23500259995","11074.511617749495","10808.357648615149","12022.6608887284",
