"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.74737751193724","19.97923106024218","993.2938864894451","698.526194985275","602.9695090037467","5098.539222910168","6575.939111958429","4263.162946546769","4039.5499609790986","6970.032655925986","6592.678943231477","278.57080202293423","10183.362361487802","8051.17837813658","2607.8340741316338","1867.377281322567","2080.283040616806","23572.295506932453","14482.287018891513","668.0863877651801","1911.5222107023146","7467.039247161144","771.9391987253928","83957.94970809211","60134.724474392606","19063.65046345033","17641.40180467413","112.80273914890327","126.33905971370011","1197.2766125748396","1377.3933658654869","105.89700278780148","121.71111085005339","526.8844676366979","647.3841659613738","372.5644880497407","400.93933928749203","362.16618919986894","318.5887264381263","3490.0052889101075","2156.976610128484","911.8894373347498","742.897820276706","881.7344721711519","5232.998099331217","7209.519943150647","8434.277284150337","27383.127794734344","880.5657201566202","959.4186784334611","1094.618666840383","85365.17174582681","86140.26342613205","69081.22537897393","72613.31110707378","42045.33658745004","239.12441589710363","520.4351256663102","229.71796098126683","21196.548474593255","17080.308686169672","15217.441076140547","15925.339803565981","7277.584692072758","6910.750819337211","6483.159096501962","5959.707140047294",
"AmbientSamplingRFC","23.755957176363246","19.965327186852768","993.1585054515001","694.3638917502227","601.6744456921347","5088.371100371536","6561.269584460571","4252.292284524965","4029.695778268299","6954.097817520925","6576.2137038468345","277.9382226745914","10230.11715321342","8035.351231397038","2602.5776943223873","1854.7612294388632","2073.750750696203","23370.298655147868","14343.29804604831","665.8118479607804","1911.1614984379003","7448.605010930896","769.9937174642836","83752.95474414129","60003.10918271849","19022.847510178788","17596.04407162397","112.53521709521917","126.08370149240834","1193.2574365172852","1380.6691115308333","105.67750921520206","121.43451780153391","525.449540767871","645.0909448968239","371.79977236369086","400.00646725537064","361.3288266366995","317.9043498542891","3482.763240620034","2152.912546787664","909.6861797851907","741.208623815367","879.0217492942685","5216.093781222842","7194.623045637875","8416.662733704796","27348.137969274598","878.4989403378036","957.3641348796575","1090.0756351180692","85189.98953000964","85946.18301575941","68946.73894711568","72429.97243783619","41861.63605634196","238.57117152465702","519.5591420878719","229.40378962983513","21149.068519373992","17040.221146994132","15183.107691210276","15889.761147148787","7261.901214244442","6896.272722886056","6468.247738336846","5946.035807152287",
"AmbientSamplingRFC","23.73611283678428","20.03660878091195","993.3981870935587","697.0356706874126","602.8358127594415","5097.32712901236","6575.142270233484","4262.113328127413","4037.7577077766314","6967.432901568853","6588.927035154219","278.6205408575106","10234.273261205624","8045.678897185738","2607.1899751366764","1864.0096354417549","2077.8238135282445","23852.056092505314","14429.289468397003","666.6987227698465","1906.8225494174567","7471.86870645736","771.8574428856158","83909.42600443761","60110.53410499213","19055.108602326705","17635.537310075822","112.7709502067947","126.30848651231571","1196.0423438346213","1385.131120173006","105.87725755577056","121.63515278386792","526.3556890645211","647.7299652294014","372.42901601492053","400.7398214031084","361.96280643318664","318.531520432935","3488.8083608173124","2157.646636323819","911.4884448285965","742.536295973954","881.9754931356678","5217.684180175623","7207.782224549096","8432.472441105694","27350.346918556963","880.0384722047431","959.4017394866437","1090.4809172930147","85336.78441049592","86127.91865057335","69053.89185422522","72576.00800172046","42081.51512485576","239.07856213361814","519.7737810843603","229.7950118580652","21187.290741470268","17072.371103438265","15209.907193905921","15918.577597342774","7276.289838746977","6907.115218126983","6479.366309219847","5956.77404432906",
"AmbientSamplingRFC","23.74970674798416","19.884640645440715","993.22461748956","696.3505350483672","602.2097046796392","5097.61034222868","6573.501252523821","4259.771961959867","4036.823397909495","6967.052722922393","6588.049775383958","278.50298713718115","10229.319675851437","8016.211125579689","2604.8218886795103","1864.7085417610026","2077.9648950783503","23863.729188280635","14465.586552367895","667.2698899180791","1913.87868233011","7466.657741213796","771.7491671446684","83901.33813201256","60084.19233960411","19050.665843444385","17635.77338343859","112.74453673614886","126.26081365130227","1194.5667675730626","1383.379642066201","105.85717603513449","121.61917673581534","526.3418903573863","647.0875582500555","372.3709376418366","400.66342365502976","361.96488696019344","318.4264534194348","3488.174278417034","2156.707214832399","911.6655201599455","742.4399984808308","880.3089775738952","5199.152669215274","7208.72821872336","8431.107266228177","27408.224671377677","879.8592741627602","959.5147593587932","1091.644940013243","85311.11452385083","86094.98271107559","69049.32898023754","72569.64287089725","42098.48918215995","238.98100372491157","520.476769931609","229.68110112501319","21181.628703899438","17069.25504337772","15207.56124605365","15915.441798914415","7274.307024603704","6904.62403964562","6480.654773605947","5955.841596234931",
"AmbientSamplingRFC","23.75452370642636","20.052034054117193","993.2972514302583","695.8615358235746","601.4126695669995","5087.143755271692","6560.142009435241","4252.197726286043","4029.92045713062","6952.83421436635","6577.9811402899995","277.97039229754637","10205.935863596102","8011.242327895591","2607.093132393968","1862.7191462524038","2074.4316223361934","23288.128443219135","14436.447069297881","665.0494625070505","1907.9510840880646","7454.161105375639","770.6552372248241","83733.15897633384","59987.62958737689","19022.396262727307","17606.1461050486","112.53884119569081","126.05713341239321","1195.8157789868474","1380.6550665486723","105.67801474269874","121.42720377683601","525.9938263257297","646.157632642589","371.81065387435035","400.0325088265075","361.3696516466396","317.8510032224157","3482.454021886954","2152.7242359439624","910.0536297766483","741.2273713872256","879.1383504082619","5227.172232079915","7195.09776574905","8415.843893933774","27336.840172267694","878.3397684887462","957.8246267455888","1089.6256819018831","85173.04845899848","85939.23579027323","68931.98701611275","72424.02015637659","41859.516560029064","238.69211676419602","519.525132670898","229.25535567328538","21147.267829088767","17039.37574789357","15182.820717407192","15888.254050593705","7260.6186593542225","6894.895490901453","6467.424982872454","5945.522571873788",
"AmbientSamplingRFC","23.7558473436684","19.780405115551133","993.4396961590276","695.3321983208036","601.1837650038743","5086.765525550659","6560.1591782808655","4252.182088826635","4029.4577865609667","6953.374230139958","6576.151986155182","278.07606404465196","10189.485091774137","8031.328454487123","2602.7517840660375","1855.5718678168082","2071.9880701318466","23631.58382892224","14473.174143429887","665.3771382186094","1908.6212006268438","7411.163292264502","770.2066827859212","83738.40717540306","59992.08019426244","19018.08004217502","17602.712270006","112.5226466411067","126.05219876666433","1196.9048246933794","1381.182625855853","105.6577430101422","121.42979990575343","525.1328780296533","646.2935202317209","371.76471805722827","400.00817699585843","361.35187425202935","317.86661920831625","3483.6519733626556","2152.774358146303","909.6051935362741","741.1910347300843","878.9262181391565","5212.490978175985","7193.959589752945","8416.22072990878","27339.68513658658","878.3090305620897","956.5459236278239","1090.5718600859068","85171.5492195623","85944.10982781646","68930.82567568606","72427.65931199258","41933.80458905089","238.6070245574945","518.914273488924","229.44865327686392","21145.264871904517","17039.681359987426","15181.666125089208","15886.516016387279","7261.985483638997","6894.625084682206","6468.060506963109","5944.871846236819",
"AmbientSamplingRFC","23.752200028858912","19.76102260594725","993.1854064906004","698.5178016635958","603.0857149714986","5101.728161893159","6579.422434730702","4263.879556497596","4041.2944674437604","6974.246597516571","6597.222844281003","278.7132277973534","10267.146964947395","8066.66306719441","2611.738834188129","1866.5420116577584","2079.6104790073987","23809.311316171257","14477.193727210644","667.6038397281959","1912.3954286193539","7449.120321068881","772.2133186334876","83961.3949498358","60167.26994051262","19072.803368168607","17645.109736559618","112.83672831927478","126.40726623427761","1196.4448625277855","1385.006499092004","105.97657570036641","121.75601466332296","527.1140762699908","647.7955330354457","372.7072145997874","401.13722098284876","362.33547633028695","318.71740723034657","3492.6948157619995","2158.7237149310704","912.1669055905494","743.3190117614062","882.9864467817921","5210.972814024997","7215.739431896953","8437.258673970082","27404.358681684746","880.7446389400372","959.0349604580958","1093.1664218037772","85398.34204037726","86173.0931920056","69117.10512648607","72630.36945700225","42226.79673864207","239.21173147537297","520.5143331838918","230.00418238178787","21205.245533934805","17085.300078486576","15224.064748769671","15930.916872184298","7282.015178749308","6914.2293739125835","6487.3108279404905","5961.745006582576",
"AmbientSamplingRFC","23.739681247190155","19.905728463234993","993.3072426328341","697.1209748010476","602.4158098821129","5093.875507931428","6568.718688676374","4257.742718137729","4034.204420770127","6962.870254535582","6583.855498729966","278.2162297329752","10215.280574922132","8004.1672797857145","2605.9198735740133","1865.2342350002202","2074.4405292617357","23958.605307613998","14473.092918345727","666.9307492586361","1908.4937891266404","7456.089357543972","771.2770746015177","83863.34829107339","60063.135922758855","19041.033516710875","17620.244962646368","112.64617737440287","126.19856639701929","1192.3493364255355","1382.2187477303225","105.79058005094465","121.5593131545133","526.4239623643376","645.7434306895176","372.22659275537995","400.50041035804827","361.7463941702597","318.1849929346629","3487.0336459313858","2154.9146526500026","910.7379464284127","742.0035593823092","879.2800478464867","5229.288620937475","7204.5989299740095","8426.45240749171","27393.452771540804","879.3282750397764","958.2006969133769","1091.2843708304779","85272.24816093816","86066.87624379144","69012.62432759714","72511.01490655998","42261.79475674112","238.84853776702238","519.5175123364562","229.55482591696602","21170.499238703174","17060.242296497712","15197.555733537654","15905.67728683828","7270.239948744192","6902.136602974048","6475.69592119526","5952.08317175112",
"AmbientSamplingRFC","23.75940468190855","19.904005279630397","993.4441312731661","695.9408316343622","601.1764073096662","5084.262931309302","6557.719606004231","4249.423038291681","4027.6693169560517","6950.372410976836","6572.844516752623","277.8252760037323","10190.17501511638","7987.1977190758425","2598.013785606747","1861.5472544546878","2073.2155289605607","23541.006297240703","14358.945216366103","665.4447398096052","1904.9748993762373","7451.256072613746","769.3306066150888","83686.97873290358","59975.54701411825","19010.44532852694","17591.17838221789","112.48037922873603","125.97680237598217","1190.8588883282298","1376.7527077931793","105.60706780152081","121.33241189787726","525.4822361827411","645.7989295946804","371.5086062706551","399.82981803653394","361.0043216646085","317.71974681343784","3480.0333202736715","2151.5119587114714","909.3655586049365","740.8169530098019","879.4042649525267","5217.765414857647","7192.936518494834","8411.446438219153","27339.5492491081","877.7157881902693","956.8162419682598","1091.6359037739203","85111.61447323531","85912.20349834007","68879.50300623586","72392.46930341359","41927.74290410627","238.45214861943398","518.753215474956","229.2685369813099","21134.900403863023","17031.279480841058","15172.81002286627","15878.706749485382","7257.66627349081","6891.701982655436","6464.574320752522","5941.68348597669",
"AmbientSamplingRFC","23.76551332905519","19.94355136783682","993.3197835824224","696.6484289430111","602.4393394086674","5097.240056805538","6573.464404806263","4259.722667968929","4037.410051750955","6967.312703363419","6588.180593076596","278.4841135243117","10203.579874774852","8058.837874237355","2605.1206692348196","1863.0872788308536","2078.6326677861366","23556.530634709412","14380.438270757284","666.4928584046208","1908.6643624981882","7434.755248639572","771.220696285411","83884.84368284079","60110.1825900797","19053.860665958666","17628.18078667627","112.72481699313292","126.29331328893045","1197.5976524217342","1380.9980211210943","105.8648960459993","121.59345323043986","526.1920698103747","646.5870134856053","372.3151140375201","400.75301959627114","362.0552190727903","318.39939071298465","3488.741020537109","2156.624066588587","911.3316530000868","742.4217667720478","880.4795345067569","5223.693635651429","7206.474714034086","8430.184887964419","27427.478884720356","880.0385744635895","958.6241127484133","1092.5609437002827","85309.11317176996","86093.70610832568","69045.20057440516","72559.52676721368","41930.700444256785","238.9824992158243","519.6636552298505","229.63135334272744","21182.041040758766","17069.386453592528","15206.7317767617","15914.810463288557","7274.623926498446","6907.592933154734","6479.94689604111","5955.702080454032",
"AmbientSamplingRFC","23.76067385017102","19.878842582544678","993.3638734879041","695.8743005518843","601.615652654613","5093.282527349499","6567.267438388387","4256.6594272908205","4035.153037173475","6962.637189261166","6585.421670268193","278.29283831137064","10203.77217946888","8012.903897558325","2608.1524079868095","1860.563074987331","2077.003185434704","23355.54537091727","14398.398334691276","666.8473238706914","1909.4854223495092","7496.692369057874","771.2780362836222","83851.50790066106","60058.62616924069","19043.25794319913","17617.562432833387","112.66867855933864","126.20937891889754","1192.6776153305505","1381.3849648745183","105.77132909442608","121.53687246773562","526.1249724973484","645.8041535971017","372.20539215089525","400.5159707116392","361.705134202663","318.195591953907","3485.797884589481","2155.0859337743045","910.9106076940917","742.1360704667907","882.15707886582","5216.121282595451","7204.901421659475","8425.39243839333","27369.075855640403","879.3927762016818","958.8938250247371","1093.059600208528","85259.55282257721","86051.95567807219","69010.67119601616","72514.80373676348","42197.46153937295","238.84159849310697","519.6824642108123","229.43935033010374","21168.822647026645","17058.022071218475","15199.6838785903","15905.319597186697","7270.109576857588","6903.2937806120935","6475.19155302482","5952.320280331726",
"AmbientSamplingRFC","23.760036851770924","19.85107441292676","993.5452664483249","696.6704021578745","601.8380660496883","5091.122349847334","6567.586667974006","4255.817843994416","4033.1925266026497","6958.595796748125","6583.682858210803","278.2348088677498","10181.079573438326","7981.255785543735","2609.233085928546","1860.1116585745567","2074.529525504971","23650.97471263924","14466.523577521377","666.5616790116961","1908.9861385049574","7457.860035466253","770.4303544128786","83832.75212620175","60054.09079839226","19039.64632262819","17609.923117210255","112.60316622693912","126.17613678195697","1197.0741326962684","1379.0859652080544","105.77299996472556","121.56277481345755","526.4718316201463","646.272594643663","372.03694411949493","400.41197970256883","361.5680922845807","318.14244263534147","3484.977129398032","2154.4735402847946","910.3751978649328","741.7852824450418","880.5224129045016","5227.197901890666","7198.942300022259","8423.761685085832","27351.790578527995","879.056761019641","957.7790774109055","1090.8307575795482","85254.959867467","86012.2094425133","68987.36068959475","72486.13596673327","42044.21401950922","238.8228084845519","519.6728273749864","229.51110589899838","21166.92447413376","17056.107118508866","15194.927630418302","15900.889607186973","7267.484015821371","6899.492236477542","6473.367392618623","5950.2827017213895",
"AmbientSamplingRFC","23.756038111060903","20.01969850698625","993.1209003396873","695.9547887682189","601.8341751642873","5092.100584784585","6564.954796608911","4255.9941085389255","4032.688912504033","6959.223278690665","6580.162332432579","278.2043666161205","10224.602928707865","8043.845818176166","2604.434143594526","1861.5837198636307","2072.1790495763785","23851.833256676913","14447.327225650064","666.2093295860102","1907.2072030737572","7437.100863720547","770.8694938388986","83798.71122366878","60044.09564497614","19032.400502837885","17607.492401055857","112.63535754951577","126.18624209765115","1194.4727992747","1377.4427051233972","105.7806530128861","121.47808846935932","526.0379156487553","646.3302126493314","371.99918107578657","400.33657508386045","361.6596568576475","318.08295577210095","3484.7158595043843","2153.8540309039277","910.2892491603632","741.8070948843431","877.6416404971376","5224.843339199198","7198.53150397313","8422.604986072836","27389.94548160168","879.1636135374188","958.0830069347936","1089.8056920373363","85224.71456696268","86000.35425124175","68973.06776844957","72486.03082648752","41997.55179298884","238.71679042860524","519.8768604062664","229.44209503311606","21162.93707715807","17052.802796395234","15193.03321362118","15899.789172572022","7266.998376036344","6900.180721003759","6472.395926014077","5949.792926636736",
"AmbientSamplingRFC","23.744440972441723","20.066627055253505","993.2461382252883","696.3778365477666","602.0855924283094","5091.085681569214","6565.2905402720835","4254.909607444395","4032.0117295275504","6955.513035928792","6580.116873952869","278.1413658741255","10164.697060222412","8055.90997074357","2604.911938367517","1857.5114094042624","2075.309692633638","23467.76723265822","14454.831786499897","666.6209621670065","1912.4530069082218","7469.542176173403","771.0609850656252","83814.09436733404","60029.903258992425","19032.069854839876","17611.456888323602","112.60947750616809","126.14963749162536","1193.231620798185","1381.1957879670726","105.77319343703385","121.49511612683489","525.8581263984423","646.3896643546643","371.9248874884777","400.26573127524057","361.46487555731665","317.9949157604829","3484.342313693188","2154.845147408449","910.3534281198272","741.6785792884185","879.6098798165594","5216.182224463071","7199.014669849253","8422.59585238461","27346.165894153077","878.9909785762301","957.4173353343413","1091.020528284026","85227.26139339978","85991.3069906448","68976.41845952974","72493.90972528834","42081.95285724809","238.7138715248782","519.7729484267837","229.50970463941576","21159.823232503717","17051.811122285835","15190.953437956243","15898.385663230627","7266.476455033623","6898.712757988928","6473.477265268438","5948.85170487348",
