"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.49129407585375","19.376488565112652","993.9507732503573","686.5307212355041","606.0878094552531","5082.700832095735","6545.525705528847","4228.760825715136","4019.619728026646","6936.852547760244","6559.419367300254","271.484190581327","10224.224774648923","8074.318809686651","2546.788757460602","1846.8541365999606","2084.899779776961","22963.097663000583","14239.886803301431","675.2957664499623","1886.9913929809468","7401.313140638559","778.0284158532621","83722.297747534","59845.6229597467","18993.55915300438","17553.89802737927","112.66110355491467","125.20887721224189","1181.692091282872","1349.8265407956706","106.02631236660922","121.04410744132399","521.6153918249507","640.8284182196514","370.63961119754214","398.8444438721626","360.4049684652236","317.85461806818466","3488.5121439178324","2145.1176566202134","908.8837065071172","740.1994703503918","880.0069452408369","5138.037817781684","7200.055047533642","8396.250508067847","27324.588784795367","855.1233396562952","957.7787022675436","1083.930715501334","84959.74345836417","86243.83937413868","68658.90961712667","71921.98306772727","42470.456051035006","235.71062445913796","507.67222413789773","229.9889709040383","21047.418610392084","17028.90555379224","15154.052917270039","15873.026410898685","7268.744992851934","6879.248180763024","6456.261466239531","5950.0735037036775",
"AmbientSamplingRFC","23.490777595576333","19.492945183904517","994.1543134432242","687.0424413600491","606.5566662682144","5082.072920294615","6546.302289108959","4229.253051157101","4020.390710448922","6939.336888373193","6559.497271850402","271.52317886402375","10222.378871018638","8086.327662545009","2547.9787671638983","1852.370019987403","2081.194194092452","22942.813309703157","14245.895784461201","676.17911143499","1885.7487721666112","7414.022726210217","777.692671560751","83695.72813490072","59853.09994496747","18997.67309654777","17553.06700694373","112.73633736148392","125.22918104834272","1182.206924978606","1352.627935987273","106.00936842908222","121.06518492509576","521.8790576156878","641.4215563236661","370.6746036645817","398.80177525812013","360.46770845279724","317.8673618999727","3488.6058875234535","2144.9885419425796","908.8696829890224","740.2703175815498","878.5786750319785","5139.470709803422","7199.816034108284","8396.92240975849","27306.20667810697","855.2357438115507","958.761048313649","1084.8296660049837","84947.03267824787","86239.877665483","68665.85367720392","71909.46265366094","42334.77032298423","235.6682034019583","507.618473281166","229.87425539878538","21046.962231248","17028.34828978487","15154.842843812008","15871.53839047466","7269.149153817916","6879.618137179489","6457.134718480065","5950.924271476418",
"AmbientSamplingRFC","23.48450259529644","19.546201272181925","993.9184364234778","689.26117473511","608.6704610483321","5103.364592581162","6575.065494605069","4246.355419120265","4037.390925508923","6967.130158207808","6589.115183510568","272.6109379476715","10269.453355953778","8108.234917233566","2558.6668349672614","1861.4898054539017","2090.2131811214417","22732.554085251242","14316.01946690721","677.9660380468209","1893.3596327405883","7455.622843972458","781.1809304841564","84069.1980155728","60092.13868608487","19070.02602187769","17634.403059730696","113.17014759133457","125.77899959264467","1190.174971540966","1355.8796833392798","106.49053951179664","121.55933794446192","524.3417753390706","643.7641610405201","372.28942708511056","400.49374614419196","362.03874552054106","319.2105386839143","3503.821335422252","2153.9959196125833","912.5625514738664","743.3189198365645","885.5370531171661","5149.323036392694","7227.218930352537","8433.080371088992","27464.030187363336","858.7125272293632","963.358916189326","1093.8599831318456","85310.64193546794","86595.38393855764","68961.11508311308","72232.01303029721","42537.138024690415","236.68615348211097","510.341396996487","230.76288073559888","21137.566086319337","17102.321758793198","15218.824325310723","15939.492206091667","7299.416420367184","6909.251621635475","6485.5294423749","5975.4204053444955",
"AmbientSamplingRFC","23.492772156266486","19.44051597385711","993.9804620562983","688.3480866409897","606.8295601681133","5090.65105502068","6557.588589206066","4236.846385669531","4027.08837862021","6949.814036774228","6568.7698335713585","271.89421391070937","10230.746396646548","8112.1572316456","2554.7077991573005","1856.867918884321","2085.9026149591723","23068.446436838927","14246.834292397041","676.3463594270412","1887.683064905222","7409.992601684693","779.4626653016484","83855.4440153998","59951.85723726596","19026.685527277943","17587.860350226612","112.91662894673388","125.44568746567217","1184.2696471303193","1354.034205674883","106.23156903609967","121.27860395329427","523.4209523585127","642.4154297435408","371.28251822130454","399.5143432672904","361.05577021455565","318.4503715013589","3494.8061313660633","2148.7480330939156","910.5382841051924","741.5205300783601","883.2348848824373","5160.3685308636395","7212.129665842978","8411.650918504429","27392.19544861172","856.4308860310534","959.5257825547949","1085.8060046849018","85097.88226038411","86393.4671776287","68794.30054746044","72045.35689799515","42345.19607056603","236.16657349913876","508.8141976513669","230.21950606678163","21085.327907188526","17058.654928392894","15180.644221830973","15899.460096507357","7281.979435642986","6891.856983016767","6469.02401874446","5960.636586497386",
"AmbientSamplingRFC","23.492412676159322","19.31615822428543","993.9511471998253","690.0783078057337","608.3274333222829","5099.953282448981","6567.655881163972","4242.397320286314","4033.208857033885","6962.333810575227","6582.076119805932","272.62001485977055","10282.616093163811","8096.4303687886695","2556.272697617458","1860.2393106287632","2089.5236604669835","22799.177193536874","14274.558159466545","677.6229012205963","1891.510180277611","7431.154699309577","779.7465579839136","84001.6187066831","60046.411477258385","19057.16632553242","17621.4239019953","113.1210043768011","125.66480894254728","1186.314603279993","1356.0789978712874","106.3853824688002","121.50409064692738","523.8358178172122","643.6934895650805","371.93464713746715","400.1661629269824","361.5947756217818","318.93295489390476","3499.8383356022823","2152.430163027637","912.2199659170682","742.6818889168202","883.4138695020133","5157.325748237643","7221.7511187076125","8425.618694191906","27426.023810263072","857.9984641024511","962.3668482967335","1088.6014565512044","85242.50740247616","86527.52262360297","68901.04001449372","72165.7730547776","42715.1384029311","236.5338447418431","509.72171169808183","230.57441659531028","21117.152151983417","17085.43717304146","15207.004410848624","15924.625781463714","7292.2579545445615","6903.324940344238","6478.857309607526","5969.5279472460725",
"AmbientSamplingRFC","23.490457861800607","19.29645056516918","994.0825785014523","687.5468299658833","606.9659413169225","5090.780524166985","6556.924820350731","4235.948215034455","4026.974806907219","6950.365392098965","6568.70126601909","271.91329051918405","10261.691761683125","8110.969014094209","2548.807559697198","1858.1502006472906","2085.227811708128","22779.252306586775","14220.85643536292","676.1716571423932","1882.393935617364","7400.333106426025","779.2905036772937","83839.57346285616","59944.70143808405","19023.72032542331","17587.438574033058","112.92668077663394","125.43070104329449","1186.0083732170685","1352.552261044445","106.21454920429568","121.25736033988285","522.7406950286767","642.6036491693242","371.2915823660498","399.5852206138985","360.9999811912353","318.4356668872275","3493.913442694592","2148.8860633241743","910.3823784282051","741.4602577575719","883.518216678301","5156.0574711153695","7212.400820574707","8411.696674222001","27388.03553202105","856.5739296505656","958.8181602989821","1086.1296673999348","85086.59559737622","86391.50640069543","68776.43074522787","72049.94620270588","42797.90783605409","236.12540379675227","508.3382902219476","230.30292485854548","21083.1890684732","17058.127020023894","15180.794710336238","15901.71173884451","7280.88772971505","6890.640506942298","6468.943040781822","5960.941094734583",
"AmbientSamplingRFC","23.490054093686055","19.48000230526699","993.8822777757241","687.3795565954006","607.4389199177067","5089.23886224014","6555.732783834918","4235.164596846009","4026.0861168428955","6948.164973207179","6569.155888086485","271.9738109639172","10221.746792542619","8101.639769788591","2549.3174089390236","1858.5763396256957","2085.324643854897","23243.670380031894","14218.890328804131","676.2455266593713","1887.1522686098967","7406.6758373532675","779.0945467798152","83824.65013192098","59937.32435205089","19020.98723894621","17597.778073316862","112.88434331630788","125.43363784713675","1184.050406399074","1356.278846315918","106.20357653108856","121.25593527859287","522.586197537638","642.4328143680913","371.21797079742896","399.40793736855665","361.00646228019684","318.327863301559","3493.649036383068","2148.229092171602","910.3052243637445","741.3537717526834","880.1087076273332","5141.436501853524","7207.3663932514355","8408.927666734216","27403.857879415413","856.5524174403096","959.3263812767372","1087.1486307380358","85069.98914010689","86358.1185965702","68763.56168138172","72033.92050725294","42385.14532267381","236.020399646064","508.5592488975965","230.1459197325624","21080.635602812632","17054.537337364574","15178.247683985664","15898.178298483004","7279.819032586812","6889.562144384696","6467.689412411845","5959.809504053946",
"AmbientSamplingRFC","23.496352382203042","19.345712292962794","993.9574528328014","687.4756030535191","607.3463430134387","5091.420791559294","6558.016745426802","4236.615720150939","4027.9030501486964","6950.281112619406","6572.332590062991","271.87785588670374","10233.59564156804","8045.733917600302","2547.9276591618095","1849.5696213930166","2086.9332275255765","23235.49071066974","14279.042146630994","677.763906730929","1889.0465139906164","7419.1426476711395","778.9258105759676","83886.32267749209","59951.963840983975","19029.141175149776","17606.02285895455","112.9244754081282","125.46214713203418","1184.788571458226","1354.5330984641823","106.2134588931763","121.2922046222256","523.2209109057735","642.2684491409277","371.31840026008496","399.51798442669406","361.05729080451977","318.480193436773","3495.2102914849447","2148.9597978112665","910.5791852834442","741.5661466025801","881.1481034239316","5151.857088344978","7211.673881272932","8410.256520391025","27373.761225275983","856.5302534485174","959.0371362586325","1087.3882139664704","85097.1465710887","86386.57979117091","68791.99799413947","72059.10824891021","42458.602530808785","236.19818519117402","508.3817612462734","230.2221850269257","21085.528199261476","17059.94154003662","15182.566949406353","15901.250584245421","7281.808375335191","6892.244853981572","6470.017274381169","5960.70699852767",
"AmbientSamplingRFC","23.491239804974747","19.338816697328788","994.0816603084169","687.5085204702524","606.747599125481","5088.461216696219","6555.347327059417","4234.292979699437","4024.828091084534","6948.34720732324","6570.815811787052","271.67674915646546","10232.18497345287","8096.850401336299","2549.016951726285","1855.9614287248899","2087.189913395192","22891.061120723993","14340.185878599419","675.9697059698336","1884.6485309104014","7381.788864096433","778.3712192200037","83818.98185374806","59923.80291008068","19019.161649821122","17574.76876753516","112.85620009411194","125.398413659167","1184.8294226727235","1351.404111120406","106.16957240604823","121.21235624112539","522.7193344161262","642.2195095972617","371.1399669617685","399.35958197878","360.83231118096256","318.32512949314645","3493.5611093844814","2147.3541010187796","910.0514341217374","741.1871369841629","881.6312524279978","5147.679984414012","7205.624363156653","8407.025975321434","27318.231030641244","856.3072839361138","959.2306890201625","1088.7422426428195","85068.50985334377","86353.91174473468","68757.90657828553","72023.58776252915","42769.98126955995","235.94212557777817","508.6947246848869","229.98193051339732","21075.926243403348","17051.885366338603","15173.49214044564","15892.543580644562","7277.486383667891","6886.939293871597","6465.750778569743","5957.786807277045",
"AmbientSamplingRFC","23.49187487469689","19.524477766650357","993.9619827341678","687.4276565879996","606.2697788602022","5081.854424489668","6547.247715718082","4229.513498865915","4020.6003993214617","6938.7328784547135","6559.732789531354","271.6174986345743","10231.941905793034","8089.290572612943","2550.4135268646114","1852.7755368578623","2081.937747039806","23114.98486049041","14207.439110815083","675.7032489716788","1882.996596435339","7386.227297643824","777.217684799704","83725.4573226043","59861.07363870359","18993.093476701666","17561.941209616434","112.6984579820748","125.26708219253717","1182.2531840013473","1352.9146938093704","106.05458656048896","121.08849268982587","522.5014159284704","641.5968413037839","370.6820718629292","398.86751829426555","360.4715003461566","317.9680663581368","3489.6305147362464","2145.4033251055407","909.3741459108028","740.2863979584902","879.6816375029148","5135.022421898957","7199.039998252133","8398.555330038816","27343.54149874479","855.087894036568","958.0733748278144","1086.3378535793195","84963.56295723394","86256.27223967793","68673.58468903619","71943.15512622167","42671.19515962052","235.780388851277","507.95071217751484","229.98943462197937","21051.192665928993","17033.471442937556","15156.97901511793","15874.750133596077","7270.228444893232","6881.488065521649","6459.591420454436","5951.724892383033",
"AmbientSamplingRFC","23.496541501395647","19.523613046610457","993.9332541049906","687.2889162094261","606.9799877706264","5091.872738260832","6557.994642964413","4237.964131927089","4027.3739126389314","6951.016478876949","6573.497327551554","272.02400799244043","10247.41496702798","8085.583106857124","2553.116916917487","1856.0651907830159","2083.758900252897","23042.163963515042","14374.541592402276","677.5030384890601","1886.9390069706335","7402.673226648113","779.3423022026866","83871.04573295476","59962.18329992824","19033.154984119923","17585.527464364848","112.90281194667571","125.46457045744583","1187.322868217503","1356.097238336254","106.22987175880866","121.2884683857142","523.3647815668962","642.032580316466","371.393048382129","399.6369772420595","361.11895036610434","318.5316999967122","3494.41951103251","2149.0650948319103","910.6473360231058","741.6442378257234","882.4038822902078","5133.367772570726","7214.407843453","8413.272090240333","27375.84512625089","856.7120720755103","960.6921419257783","1089.811274684037","85117.14473919214","86410.24547273829","68788.9954301271","72061.33198453052","42301.58689651825","236.1684498837774","508.90308916712905","230.35146334949752","21088.56692407242","17061.50059500782","15185.09653528882","15902.62118924559","7281.750415715493","6893.573785877134","6469.700414585096","5961.024110237003",
"AmbientSamplingRFC","23.470159763536774","19.548037954467933","994.0619722798008","688.9068348418868","607.8341341635987","5097.019469247783","6565.59475315225","4241.197466415711","4031.8407620996445","6958.132764354994","6579.00941708138","272.12151819193474","10283.941482258582","8127.663009452696","2554.7815489974155","1860.9856709595135","2090.709907224069","22870.39505494726","14398.648188763242","677.5772306001049","1888.5301439818786","7394.5325734765365","779.576544112538","83950.39808218509","60015.807859848566","19055.182735045233","17614.416505587742","113.03774902186242","125.60781050452627","1186.2971893244803","1360.2718331572019","106.33643284766474","121.45174247254232","523.7692777685589","643.3934712038827","371.7658646103827","400.06790217489106","361.4711350649242","318.7947143954585","3499.500473130168","2151.4068530150453","911.6364996180806","742.3937434764405","880.6157608842705","5149.374497341356","7215.717077475298","8421.298046855882","27403.57627567146","857.6447971277006","960.9543827725636","1090.3567818306199","85208.39714943284","86497.24450634528","68875.72407374464","72141.62726195666","42123.027300750786","236.40226432653864","509.26161979007173","230.5150331126972","21110.42498556598","17079.497319975988","15200.266152781522","15919.78178562214","7289.992214393292","6899.45345973359","6476.219316343802","5967.684693634998",
"AmbientSamplingRFC","23.494815462799775","19.402404845321648","993.9433274719515","688.3342135594311","607.4041820742189","5098.058914744132","6567.38785548","4242.611898369528","4032.351583854282","6959.5696018425515","6581.869395858895","272.42195896423334","10257.399077304644","8083.338650503003","2551.0266605137776","1860.8120920461251","2090.0497730518136","23067.18828670845","14316.310919411753","677.8874124330185","1889.2297745947155","7411.634849200252","779.911808492959","83986.422270537","60022.73458628537","19053.436132996278","17609.612228800863","113.05631469897915","125.6428904736759","1185.0645174711012","1360.2149115785119","106.38614796184082","121.44417362325488","523.514848793385","642.8309963250501","371.8332873731","400.06857900554473","361.65821027924704","318.92297749728345","3499.147325681597","2151.629267780261","911.6671220047245","742.5719538545607","883.5467633467433","5139.279837901194","7223.423939151787","8422.606158189348","27451.915244949105","857.7008632480348","961.570533899788","1089.3643571370437","85217.44391752963","86497.94855973651","68884.98872794912","72145.3600078914","42549.77632702705","236.47093054411397","509.5181116469576","230.55387287785774","21113.397239799608","17083.132820537474","15202.332690445102","15922.325544487276","7290.905099714263","6901.688944056275","6476.2844407898165","5969.0908621785165",
"AmbientSamplingRFC","23.498108448440203","19.490643974101953","994.2222838486783","687.9591910364871","607.1752627074422","5090.493049392691","6557.238657666063","4237.286996219828","4027.054753690384","6949.947358993961","6572.898309845296","271.8586768041403","10210.504272409218","8062.122067038296","2547.2194580218247","1857.4672570357675","2090.3301361565923","23029.09900781174","14325.3888681814","676.7863957816296","1889.5729803487322","7403.729346534422","779.1871232295016","83862.24306169803","59938.91173158304","19027.864707778856","17588.36119367913","112.8980381436342","125.48324419976355","1183.3658656703726","1356.3152934774355","106.20549742730945","121.28566021363022","523.0566834032179","642.325594906138","371.33360775706007","399.5336734268738","361.0525489960664","318.4879325966894","3495.399965422824","2148.678049393403","910.3582325406227","741.5176049883678","883.3216850242409","5136.005235287223","7209.896619670073","8410.884121560053","27394.93271636371","856.5779190737437","959.427640759462","1087.7715603354613","85104.94577134479","86390.43527532594","68785.45684105874","72045.11662553545","42785.06247906672","236.24385917842432","508.95972590212483","230.2150589535129","21085.280296915742","17059.443405976086","15182.111230668012","15900.857932512969","7281.209004960674","6892.442707748333","6469.79793415642","5960.806216381838",
