"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.533484945948775","20.377820608482793","1002.1647097704","642.2206401693784","932.9395692941382","5983.8948538294035","5777.136596122565","5973.601341085038","5851.502983642948","10467.665405493457","8511.863960223078","540.9992859837016","540.3449146151481","2366.184676184766","1458.4029481742916","9192.529880187292","534.9119262091731","1804.7558764304442","1013.9273927501278","1085.244938255739","666.9718628059662","6620.379563427708","6222.28938079387","151202.9872458714","72583.35524210894","27319.52281816494","18511.745259530308","253.49791656150236","505.88104219199386","5469.9274351820295","570.8843974442566","137.41618898371092","138.11453806779485","982.4132368661318","3597.96699270067","330.53974752244386","310.76803228461137","252.14561705066455","197.79338094429164","1486.2482928665843","1381.2243505765375","736.3883513619304","1986.5774897528931","4025.9472818485783","3840.0269875239173","10910.569590123552","4964.584335594409","223.6563682053785","2813.52875259298","2176.483717935593","31820.944379790522","86611.45801664474","86839.48551631533","75351.0123531037","97605.56634813591","222281001.79618815","17165.896707563603","325.5520981695496","593.5696690495557","37394.08529274601","37658.49892868462","29962.18011048367","40084.87753247341","7962.526164312355","8394.36504102438","8204.450704998711","9671.441974342886",
"AmbientSamplingRFC","23.535025951667905","20.37905886761114","1002.164690527837","642.2811355551908","933.903896950855","5989.996325224669","5779.378850949364","5977.935230482402","5856.346686276889","10477.17273492662","8518.855945106836","542.0660747407396","540.3653079360554","2374.543106951295","1460.138899553097","9174.247203505187","535.1795516093924","1805.8972494178","1014.8478647823036","1086.3073314151563","668.5776706729632","6622.541147740764","6246.58509523003","151304.94045716213","72613.31920910475","27319.322145949704","18531.351100032338","253.68156363351272","506.4252571611057","5479.928120214914","569.8563775064656","137.52785191555637","138.21062185919914","984.8283384936104","3607.351735209124","330.7296920689397","310.97502112545453","252.33698189559206","197.9589738223245","1487.1202339072165","1382.1618195125109","736.8580671885865","1988.1742734798775","4028.311899933794","3836.1804530265426","10923.341024968591","4968.294435524028","223.83450537967434","2815.5919349392843","2183.5581568272764","31787.317465721342","86697.88867899384","86881.42822282878","75422.25093706479","97685.50108633733","219220900.93439907","17153.946411679666","325.8771404174831","596.4325735498454","37425.170948968494","37697.24296135226","29947.720482300687","40153.75624914402","7970.639010853819","8400.810809855833","8213.318153656699","9675.744092770004",
"AmbientSamplingRFC","23.533985515233184","20.330022391384986","1002.1768465824998","643.2463888602703","935.7154997800063","5997.645432982356","5788.512468970607","5984.196650150626","5862.027392195516","10486.325790224575","8527.83949625558","543.6528109313452","542.1334957518383","2381.82479715742","1462.6916541667222","9162.581219307762","535.4121773899058","1807.1688770085507","1016.121554766539","1085.965777853363","669.249194283168","6635.588881275761","6233.307475686577","151474.48128702445","72693.43805465421","27340.83421769423","18548.80452867248","254.00539894963805","507.3373671292485","5521.111250469975","571.3669913293868","137.68296624326558","138.33241848273147","985.1132479747422","3608.070010705747","331.073634538156","311.32978740737013","252.62491451975154","198.1366293357461","1489.0869381755574","1383.6987131250582","737.7232803319957","1990.6115237689114","4026.050229030589","3837.5987774761793","10933.11738333513","4973.214887644112","224.00353930268682","2818.0532719252647","2185.080200305946","31830.944677180112","86775.12340222347","86981.96425148039","75497.1967432132","97796.67250399043","220673929.78684953","17232.833079882996","326.1917913574227","595.2928931130391","37477.09586469531","37720.41628778575","29983.270748270777","40223.19502726638","7976.843400081341","8408.47803031348","8221.086898981948","9688.232097100377",
"AmbientSamplingRFC","23.53615132032283","20.367456853938194","1002.0037807917494","643.4403356214854","934.4934665703097","5997.406885330668","5785.441111605799","5985.007242994852","5862.336138396678","10484.679002594441","8529.52764428245","542.5755109753112","541.5482591444977","2377.911007075158","1461.4393688119917","9193.452491289003","535.4610632411003","1805.8719136874972","1015.6131241140181","1087.0733585323346","668.119070099812","6632.364708185722","6232.397116405769","151463.18119620642","72692.67539817377","27352.179335308643","18555.368199345947","253.94121487386968","506.2191255042673","5495.15750433927","572.4116826789098","137.69857464570447","138.2956470073037","984.7900658238093","3608.242058582265","331.08103258156723","311.2886448972214","252.56988708231867","198.13314901637332","1488.8418061098093","1383.7071576955325","737.5365484509092","1989.5337170717787","4033.242399413205","3847.522218920912","10927.193678666663","4973.087296746025","224.04299108337406","2814.612307627613","2185.1936857663463","31816.042789377116","86772.57999955784","86978.48572337197","75488.81165281062","97773.22465102433","219571539.0465003","17232.695699604305","326.2401283290931","596.991797656414","37467.71961064305","37730.9438274425","29976.85518263655","40160.08669683505","7976.473097267354","8408.945722646822","8222.766504099756","9684.605696083476",
"AmbientSamplingRFC","23.525820725414174","20.320595243787185","1001.8105246014443","642.1124747211991","933.1586747529942","5986.207452188895","5778.5084279948705","5976.691349083656","5855.123449940861","10468.01879146268","8513.105275053853","541.2908303476944","540.5945142614008","2374.234873461619","1457.2510272931313","9221.013976286305","535.0482573787756","1805.872652660744","1014.2642980381532","1085.5771213948096","667.310070836839","6615.89473267516","6224.4216678891735","151241.99044383474","72603.640585309","27315.11762166719","18528.01568146879","253.59506191168745","506.21845648147564","5496.2493790491135","571.580139554413","137.50136003093883","138.15940243352773","983.1970560746471","3611.380158574309","330.62903308636527","310.88672167974676","252.23798981117696","197.8566240708004","1486.7150564415856","1381.7535612722324","736.5933586864434","1987.3739991733962","4026.6571669143023","3840.3632239240246","10915.33721879971","4965.943987367877","223.73238915329017","2812.005534753227","2179.898269602614","31732.908389038657","86640.69065988397","86865.66226355039","75383.63710506703","97672.08864805693","220118925.43872032","17185.887768206925","325.7054629982688","595.9961801751484","37404.849065859584","37679.60761590922","29939.588313820546","40147.054267313615","7965.36804219734","8398.91099255989","8209.587572849534","9671.7792829411",
"AmbientSamplingRFC","23.5347627196718","20.395941101343254","1002.0769169921157","641.2560066137129","932.3070376062897","5982.265911950541","5773.708372548518","5971.164611616402","5850.077054360566","10458.63309249823","8508.483324789047","540.5547825967124","540.8743159480465","2368.8063839159186","1458.9190943774713","9150.637413975579","534.6681969709604","1805.1146756188225","1013.4733547009504","1084.4227763442539","665.9987686025462","6619.799738381107","6233.446927999576","151143.12826736853","72527.1129467705","27272.088174657863","18506.254841442173","253.21629646664596","506.0928900978439","5498.020126911099","570.145244641184","137.38477870244338","137.98609251353952","984.2516153346432","3608.4557035527005","330.3386793137913","310.5628621058701","251.9630074233095","197.70368695630472","1485.3558049994751","1380.5010509218525","736.0417328608308","1985.7524517081638","4021.2639428648317","3825.0725624740667","10907.476698427163","4961.815992614257","223.42716473687133","2807.226318568216","2182.6218521346846","31757.32907245242","86569.93800435102","86791.40624165471","75319.14754892916","97549.81210613415","219917319.727299","17257.407915056316","325.3906467078246","595.271243610421","37386.665164584556","37638.74524888834","29916.261629715205","40057.78043747672","7960.735071152037","8389.842852473399","8201.831963419232","9663.405048603827",
"AmbientSamplingRFC","23.546146497216444","20.43712781804491","1001.9158061282236","642.8257827376391","934.797505926523","5993.470696499433","5783.255594960751","5983.170914471091","5861.086569789219","10483.75210053685","8525.193824838316","542.2447440939993","541.6158112052526","2371.7083227154408","1462.3284986526708","9261.086046112872","535.5596205672553","1807.9806607844557","1015.4113833005732","1086.428994852314","668.5556268002748","6613.595041926044","6229.969477648381","151406.8196633627","72685.46367260566","27345.63235508275","18551.245739939433","253.8598014050708","506.7565030589614","5492.703388755453","571.5625201223493","137.65941445837046","138.2978516068633","985.5821520592987","3602.2968215422156","331.00553167167254","311.28832267668923","252.4971241021131","198.08234292205063","1488.503832216379","1383.3124771865917","737.4280593122365","1989.8238699862895","4031.422949223934","3838.395282196191","10928.624194472537","4971.452053516421","223.9478539492416","2815.726503850055","2178.6540358880093","31826.56113606768","86755.07109038977","86966.70886960691","75483.16629173457","97753.87126984415","222425940.13542628","17234.3202856848","326.18362848324625","593.9515136029146","37457.33608824975","37720.46630621929","29947.46527831943","40181.76104130804","7975.5957854064245","8407.82662287872","8219.809133626271","9681.823299311613",
"AmbientSamplingRFC","23.532591224074736","20.241136288752003","1002.0492889431154","641.1608697551578","931.5533361797786","5976.784001804733","5767.014732997396","5966.237408868033","5843.790419046928","10451.73460031097","8496.98852081637","541.39314224843","539.3381437325986","2365.663491461094","1455.4646020899106","9132.30018970333","533.8668444882956","1800.4198447082997","1012.3838326449675","1081.8434117081506","667.0185276634646","6596.327713225851","6219.079735434269","150913.66772647924","72448.85334831239","27256.84200470086","18492.353682129386","253.0219022325709","505.79134079423346","5485.612032617209","569.373812059468","137.18675425336374","137.88197571035082","981.6910915319442","3612.478967816903","329.97428488784794","310.27376925437113","251.77938292955818","197.4892098047985","1483.8901720316785","1379.1022198461412","735.1978788227258","1983.7789902884563","4021.5921683068386","3825.4474551711337","10894.85783097529","4957.419705202813","223.27249308456203","2803.6332135038538","2177.930912173801","31816.937293474737","86500.70634394625","86697.68574827642","75240.46157570515","97442.7256975584","221349897.1422109","17242.312198133368","325.12837679041496","593.8914291205094","37339.47833656108","37623.025724716776","29875.58898721294","40018.97508786454","7949.002325413419","8383.077876185247","8193.595614764488","9650.35268743436",
"AmbientSamplingRFC","23.52557155306479","20.414766506637953","1002.0473091388297","642.86972668789","933.7426991593114","5991.771645206765","5783.598860129936","5982.5220879689","5860.467528450221","10472.201575787241","8519.128275110697","543.112540441237","541.6484231568827","2372.9546966886796","1461.9426874686296","9196.246955289336","535.0591048744418","1806.1057601646723","1015.5185839154677","1086.6391876115133","668.5351533478998","6640.375695319654","6223.788541632648","151379.8858498527","72648.7391411134","27321.504931167863","18540.61049209441","253.70958618829064","506.4055850875874","5512.66806732379","571.1263481106259","137.5899187670645","138.25727682216677","985.2488412801033","3616.984252233406","330.87822118909526","311.11807551783625","252.42373199145229","198.0274732407928","1488.0210941270561","1383.0001718976534","737.1583437672633","1988.2898979490835","4040.1887487085055","3841.036710277125","10930.976055052075","4970.257833612088","223.98248602831515","2826.083716997046","2183.037635255896","31723.689852794592","86715.30756009964","86931.64644912351","75439.635636297","97723.33143332339","222392048.82740012","17301.913774493063","326.0844627943581","595.3238925444392","37442.19550902429","37704.849377420076","29952.51329801713","40158.253482681306","7971.307967111373","8405.689652245055","8215.920963927736","9679.831744269459",
"AmbientSamplingRFC","23.536861644145866","20.268230358917133","1001.9370613594632","643.3705083843635","935.4868407018054","6002.255503924003","5790.578382227436","5988.811614163653","5868.482344222758","10493.413967586632","8530.320401144858","543.5864741533843","541.5839415591109","2373.4052329869787","1463.5393583666669","9193.827476574847","536.0816076618022","1808.9637418585212","1015.9707385362661","1089.0532196842607","668.1382510646388","6638.612801926744","6239.481822976222","151577.30585581766","72746.82435788571","27376.69021746418","18563.362372548843","254.26757696818473","507.96975202228214","5524.8394078004485","570.6793209554376","137.7911624388391","138.45611918837926","983.6725925158025","3619.6312340093937","331.3439369825652","311.53329356500313","252.81738167965483","198.31284974643006","1490.0015069576643","1384.7539654706356","738.2193379583371","1992.2846097027916","4033.23753629791","3836.6140637058106","10934.353134952902","4977.387178839019","224.23971289183564","2819.0719688364593","2180.4041166747293","31749.3262237865","86851.94177368686","87052.13001474575","75553.53619204719","97855.07264505005","221297958.6904237","17261.604745115947","326.43915565600497","597.2293283025678","37495.773446868094","37767.03564667404","30007.42432342891","40189.97334531909","7985.178207949996","8414.46598779877","8228.012591720872","9694.661535410474",
"AmbientSamplingRFC","23.5438159121907","20.34399420430705","1002.1678467282098","642.1755808166666","933.4034325792744","5987.4343780600575","5778.3140359882245","5975.652708439349","5854.598329194529","10466.241947098502","8511.238748086354","541.254220413383","539.7517163855005","2380.6949094666957","1460.190693198362","9179.130635750435","534.7302773531626","1803.2498116335285","1014.0627982608307","1085.4498543727555","666.7154958038072","6628.4277158022705","6223.796360766697","151189.93478067816","72583.6209622454","27312.609780931594","18520.467733651243","253.50000515022782","505.93215345017956","5494.973674119099","570.4841450941418","137.4435238046955","138.09439914183957","986.1286252454697","3608.9482271328025","330.5581480585196","310.8074842574755","252.20628491997647","197.80414163516292","1486.5625558107229","1381.324126667405","736.4037888667484","1986.6860585359893","4030.8639879013203","3837.4813706547343","10910.561826911044","4965.176831734689","223.722348956248","2819.8502824240504","2172.7327151908253","31678.721723231534","86628.46476363814","86835.33040669585","75366.61250014791","97618.96477817411","221504991.72419614","17244.740298063178","325.6693574345828","595.1087639994067","37402.82998808542","37662.70171820739","29935.043151143793","40111.917922245164","7964.107522573626","8395.348767875208","8207.702690724298","9671.560104414903",
"AmbientSamplingRFC","23.53363639692959","20.518463636236426","1002.3881801948061","642.1796375731672","933.5478012294478","5985.27277689174","5775.97659607904","5976.08601443078","5856.256960305673","10470.036827614516","8513.357934377536","541.3002552377255","540.8467702835162","2373.9083195545336","1459.4371170668664","9143.8529094801","534.8149942463432","1803.4961502391905","1014.2739096939081","1085.1765523618794","667.3140442360047","6611.4586382549705","6214.814119943918","151248.80240775575","72582.00194803513","27304.77233764552","18522.640486958444","253.61278455275777","506.3817730959349","5538.49002902015","570.8975899443112","137.48578314572333","138.17446908312297","986.7964489650005","3612.7814662114033","330.607299772862","310.87811597568367","252.2316505383559","197.90231658748604","1486.5633445912274","1381.5781979827507","736.6632741990618","1987.7738654907655","4024.5421186670646","3827.000966696026","10910.300725384384","4965.788439830235","223.73422056338848","2803.930339977616","2181.051120048277","31732.437957883678","86663.63325890334","86858.63302247708","75374.3998744209","97640.48511353512","221419948.44205484","17191.795994701723","325.8768953545002","594.8519052511851","37407.28504108262","37664.31170888016","29925.030582940413","40145.491740889316","7962.966522447443","8397.49263942525","8209.364830403887","9671.368207187226",
"AmbientSamplingRFC","23.547006170387","20.43580898366821","1002.1643196790635","642.6327509617761","934.0193316673893","5991.80429611997","5784.735293327505","5982.0548560355965","5860.610301729983","10476.036756895219","8520.876550283834","542.3128558893501","541.4929841236759","2372.700836123597","1459.9366845265765","9193.358307243363","535.3200324765443","1805.279236306666","1015.3762948793408","1086.731088515752","667.7912193894547","6602.525421154495","6227.945909788145","151397.33212044658","72652.8739491834","27329.024144492036","18538.522963371815","253.70335602995073","506.5699082283607","5474.109177964517","571.8585562410117","137.59190441930767","138.24206092178764","984.6995924235224","3606.0377212024628","330.9073328354851","311.1690046140677","252.4610287917539","198.03322155913264","1487.789434956705","1382.971456441655","737.3300095754225","1988.9582333146711","4037.3876632073097","3839.6962092025487","10927.936001943546","4969.8422520664","223.929485296445","2809.276736624049","2180.5104728282668","31826.40246752271","86726.84603004769","86932.2385120153","75446.19239596212","97714.36185300387","221066333.82537812","17157.86304105964","326.0135776814521","595.7069315225596","37435.46487300758","37723.5498660408","29959.842885952796","40166.665088833324","7972.011132002715","8403.923404601135","8216.282839502182","9679.94852959518",
"AmbientSamplingRFC","23.522206793054018","20.332686593821624","1002.2519866193712","644.3245647201377","936.7030917220615","6004.034657496987","5798.367697374178","5993.566640814461","5872.499380352328","10501.083981159878","8538.444781407708","543.3207180416782","542.0441708604532","2389.324527290616","1464.2058259296246","9194.591318035193","536.2394278152935","1809.7489125147524","1017.4153068106331","1088.173809413186","669.583505738989","6634.267456780079","6249.641314464461","151720.06865039334","72834.53074840886","27395.499962541195","18585.831577091663","254.260671368592","507.8123282544763","5508.732695786239","572.1863228819346","137.92256523680624","138.57972782281794","986.9673450169148","3629.1130572154884","331.68574711542277","311.82497386010317","253.01072584421894","198.4791515448353","1491.3874912565434","1385.8807444366191","738.8372494958766","1994.2959286275532","4045.9348798763676","3850.33452943982","10946.444054923102","4980.779298776056","224.44600385412198","2822.924637499824","2185.4399904211937","31877.208435361445","86913.73169162894","87121.3886404924","75612.1323776777","97943.1162346516","222452602.58272472","17310.163373348863","326.6687437063361","597.8166053107793","37512.853832664696","37792.93774901243","30024.66605302947","40252.305828606564","7991.386969227247","8422.566354926303","8233.496174688671","9701.281234298858",
