"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.46167159729794","20.78589181611394","992.3063037686981","466.3498741092807","611.3384327921663","5060.449066898099","5488.501639043398","5462.114289737254","5450.495407913206","7501.6191291409805","6621.995804262661","205.61035002248633","182263760.27196267","3209.6356787714494","23335.503658606984","191.98339656370712","2404.0947290965432","2631.445985729541","2857.254458457747","153.40037567139134","2808.808566616931","2345.1145491539855","17851.23860520734","137047.91937305641","70680.66129757371","27115.90499247663","21594.043229613264","107.59914037258848","117.5095938221044","759.2021118661196","438.161305171527","213.49129008402508","1046.9717238194328","303.2987351755106","140.17353417733307","472.62351459707355","398.2823451252477","423.49858146049394","269.60552235051944","2529.536373749584","2182.180251667003","711.5244425295206","812.5803933837567","361.6427275440231","27202.962472367693","13980.93676949491","7620.897469345714","1894.6190512805972","174703848.48552233","1220.1408419384509","462.78203462393","65811.66050106875","66194.50512965325","59852.604890578026","79911.97281438745","325.29042755661465","21144.221379852614","361.55286482877455","297.98313495131254","21223.494721746534","23127.142153227007","20752.47647789031","22730.76090493244","9250.492007849016","8877.917299756376","8429.429618546035","7706.043431720546",
"AmbientSamplingRFC","23.464609413293473","20.885229093876013","992.498162950449","466.07772647988435","611.8185858189596","5063.42057676473","5492.67663952909","5465.735243912438","5454.65428020802","7506.993357608228","6625.327579070913","205.87313678115635","181874600.32904777","3205.0656381274457","23562.201632683584","192.26314796368854","2406.704276642231","2627.284243922113","2858.3332225257973","153.45919619554394","2799.4600570489815","2351.6192301958145","17473.38792195799","137101.1729969776","70749.1060150568","27139.74935394092","21615.650738364417","107.68743549818676","117.57233935415397","759.9252014294979","438.81521286123296","213.59329103630154","1048.2121307026594","303.43446464758654","140.27320212261156","473.1221355619588","398.5838731604517","423.6825683182608","269.7944367262596","2531.6558957013654","2183.679501916523","712.0081709112906","813.1413517353078","361.9412082195887","27144.37095784042","13987.813329098984","7626.598078048968","1894.4906136856284","176376581.01566938","1223.6259682655786","463.387378688724","65879.84099381298","66235.92801667462","59907.0998514587","79946.77341133196","325.4305050171928","21175.657663397677","362.12125870261286","298.0830978061885","21242.06862222024","23146.469770543972","20766.63633837715","22749.07414308294","9257.925215108166","8884.832900040588","8436.579959961531","7712.431280127775",
"AmbientSamplingRFC","23.462038376087747","20.565985636555865","992.0886238793495","466.4091959867297","611.1505353909246","5059.6944627779685","5489.5752855018045","5463.225657910301","5450.976220902533","7502.559124175861","6621.400183417618","205.7515378340799","182514427.72143185","3201.030192523573","23472.709851538755","192.021497593427","2411.074652019755","2624.022994036466","2865.2503662584577","153.4526970839303","2803.3797959919684","2343.8271856767997","17611.25075355924","137101.23812073495","70699.31408404658","27117.67060238797","21593.13861563045","107.61320144477688","117.50083909758298","759.7873315743434","437.85895682692313","213.50683537802283","1046.2634077285602","303.338552812802","140.14230771141558","472.72462517200745","398.38117354251574","423.3653656453312","269.587009405512","2530.104430807413","2181.9636320353306","711.5809471155803","812.7430425549375","361.7513160656357","27059.897840647423","13981.804912984671","7621.632591018631","1894.9701131109491","176938957.07199496","1220.6666878743054","463.0025327335012","65831.17722035163","66205.95181546464","59857.88646563597","79912.9149039442","325.2453806615699","20970.72922430743","361.4211190066456","297.7940762468034","21226.49323083967","23130.372942908263","20756.9672853902","22736.90225455208","9252.141219419018","8876.854310690234","8430.849182048516","7708.225993235255",
"AmbientSamplingRFC","23.4780291383943","20.741247043995774","992.51479335283","466.43047131102065","611.7756722509878","5063.120894189361","5491.9770737434355","5465.616528155524","5453.763642123404","7505.928142830665","6625.077394749621","205.90238265205463","181775864.25115475","3203.340016167524","23626.125361300146","192.1094405894458","2410.8183073171076","2622.6399736738053","2863.3378944381443","153.44981284979633","2803.581884868524","2351.2123307905727","18055.074246172953","137126.4336083074","70745.04869689835","27129.221031544417","21593.301520794546","107.66640347577061","117.58115585103093","759.8048291662708","438.8439670847439","213.63624105595744","1045.8663428159934","303.4482652133726","140.2520700435985","472.9625360065245","398.5381795368304","423.48747827157194","269.74706601217855","2530.7272726206224","2183.506649783759","711.9754927957609","813.1082415005249","361.909398478418","27151.40064828966","13984.511921709785","7625.324706087417","1899.3671588893956","176502006.9874232","1221.0707986254936","463.2354617676115","65865.2312583924","66227.22866266343","59884.63124101103","79940.50354295084","325.91320257027604","20989.52931401595","361.52596107974256","297.9753378302972","21234.37577075133","23144.9411975321","20765.76617074952","22745.39414493112","9255.481164778797","8879.900219395238","8435.681287352614","7712.154665453865",
"AmbientSamplingRFC","23.455918837956524","20.69313413161193","992.5110256875514","467.1202079563455","611.860883944555","5064.702860603257","5493.705487349041","5466.543208898826","5456.40372726379","7508.1522982997685","6627.73936472868","205.95366206818326","182154501.6347571","3203.653176157718","23462.32104131632","192.2272095866543","2420.286059878476","2621.174776492074","2866.246259856643","153.5318679498335","2809.7730982682538","2347.0833521984873","17665.319561305707","137239.59732089975","70774.16080792354","27149.860282830705","21608.406655746763","107.68302856850654","117.57314715131098","760.8467898988389","438.54864491371126","213.66828080511024","1045.9464743521048","303.51247964532206","140.29421525741486","473.2253415139285","398.7939023135144","423.82682449944195","269.860545850278","2532.012340432991","2183.1337279687837","712.1860332773874","813.4535817599697","361.99512145348405","27108.29793823127","13996.964644597958","7628.402680614565","1901.697267651085","175944879.79442316","1223.4529689319118","463.5979017845316","65892.46745865539","66261.91483359669","59900.51204211187","79961.12197757498","325.2426093920435","20974.578469632073","361.8100338793498","298.33061808743395","21243.970692726307","23151.86763997091","20772.70585231371","22752.8598785038","9259.092708556225","8885.795502182622","8439.135309841968","7713.447427076665",
"AmbientSamplingRFC","23.471518753219204","20.813164927744396","992.3202660899007","465.38562020121947","609.9295556628393","5049.1206368383755","5478.307180140972","5452.482866577517","5440.267508075639","7486.534589280572","6607.290719059669","205.35300544314137","181581072.12239054","3190.1896188828014","23335.162835186926","191.53053401554212","2407.7616799598145","2620.1709825254716","2859.1471753458577","153.087565169887","2804.0487259140777","2337.692109275476","17748.273449391534","136785.65267484734","70561.7222871817","27056.83984616594","21545.786868668998","107.34937024400777","117.25592783315395","756.7611498109756","436.9584799881183","213.08198729537907","1046.4941258676188","302.64193571480246","139.90340589179814","471.70064139040403","397.58581920350275","422.5727120005097","269.0816555989513","2525.112895347298","2178.4869595348246","710.1451556405607","811.0459539590225","360.9991635092053","27051.102254953486","13953.314166682723","7605.901601425611","1888.5019663710464","175188709.42264086","1215.3157893751604","462.22185268505973","65708.05926962935","66073.50666404938","59734.975622081016","79738.71685939444","324.70852809910707","20941.19442656231","360.70341572328607","297.0537165438237","21186.402220708114","23082.15585397381","20709.853763195293","22687.938133511547","9231.529879635824","8862.106316130526","8413.899049017069","7691.344491073773",
"AmbientSamplingRFC","23.4743100286571","20.719212891714918","992.4993923495091","466.22740562449155","611.4413592544469","5063.620721696902","5492.941214206711","5465.674517557381","5453.674717748396","7507.252816329568","6626.323319994389","205.79491860063462","182937493.14025068","3207.7552340620464","23584.450246992994","192.12353174264229","2413.2723691553774","2624.247215354882","2855.0136828509644","153.50767238596637","2810.520840212963","2348.32116973968","17727.61831774266","137179.10575577983","70745.02258081653","27131.29535037271","21600.745590727885","107.68878067325923","117.53929074264715","761.0765040707588","438.3476795308381","213.60639929574592","1048.2650982323635","303.43821722241745","140.26796380614573","472.99070030228273","398.5634520015374","423.49675551742524","269.74035401272334","2531.2161841188085","2184.1894609976043","711.9625850508471","813.2235937993206","361.9024508500418","27138.049423968976","13989.125830904162","7625.844625642932","1899.750339400568","175012060.53694388","1219.899714698674","463.15957360017705","65877.07223748992","66232.75830726777","59893.9234946398","79967.8634207231","325.789067809685","21130.82668747658","361.5227756328721","298.32970589604145","21244.99035550424","23146.22421300299","20767.38524858586","22747.837120827957","9256.270252410122","8880.572312953565","8435.942095974517","7712.155943052687",
"AmbientSamplingRFC","23.460153548479475","20.789615259810553","992.4100060717303","465.71465733932797","611.1702974100314","5056.628032458242","5485.076567533576","5459.25995938665","5447.234132227702","7496.977790000048","6617.368514584253","205.559101315812","181699556.18781233","3203.255173654061","23465.138441068208","191.92047548512613","2416.5890110392215","2617.3595564453326","2860.299461878683","153.28299895787382","2808.1958602410054","2345.2061705217357","17817.44802468609","136930.11421296326","70628.55028469981","27093.851204385166","21586.409066461343","107.5214909971057","117.47463600987409","759.3631279207453","438.0530038931286","213.3466811757914","1046.1393745515256","303.04293658406283","140.09212054719563","472.39314692356174","398.08100300169065","423.14449580877977","269.39887297035267","2528.2471758394627","2181.523327520626","711.1125629529656","812.1337659949604","361.4926385494051","27063.979093691723","13974.885984269633","7616.160250012319","1897.6781110419681","174055187.74883077","1218.549532165673","462.5336225773367","65789.99750428305","66150.52267476103","59829.669915244434","79847.95673770452","324.68763620409635","20979.34382179361","361.46661695139954","298.01244368893003","21207.378132382302","23115.891789460533","20740.73527851886","22719.576678130143","9244.791220206464","8870.133137139484","8425.316550579519","7701.862813524872",
"AmbientSamplingRFC","23.44159936799883","20.732754119504182","992.3249457668804","465.6555293006508","611.1515737556775","5060.201237291595","5488.580019143189","5460.48747809606","5450.039658655844","7500.035790363999","6620.231925572489","205.63273225922515","181720256.83525354","3202.530481712142","23457.946331823317","192.0457586911976","2413.407621105489","2623.5553846941","2866.0524669332817","153.40345711534042","2802.914324553372","2345.614598345522","17584.491025565716","137043.15040521446","70693.69762477685","27112.55011730345","21589.850093869296","107.61009958170229","117.47352066466969","758.9358663956089","438.1710617929641","213.43908676949738","1044.723281228249","303.26270216355454","140.17316699883418","472.6889252515552","398.2817628670423","423.28016790326166","269.58814636579336","2529.1574426960824","2180.6452308668854","711.4080839135366","812.5513811708277","361.689329270943","27068.28946436847","13975.795373331153","7619.951201411462","1892.8275865957924","176473263.97065738","1222.0365037994527","462.93980707592755","65812.14907937613","66179.45482253922","59844.77820394118","79871.6575275327","325.41320593414554","21177.896796074845","361.70222693833455","297.83858456094066","21226.65900912235","23128.520499681174","20749.661230395846","22726.76142948369","9251.382479044847","8879.748308309365","8429.6422176755","7705.349594924231",
"AmbientSamplingRFC","23.450307763880005","20.87189564897763","992.1577572686195","465.7052473513854","611.0143207725672","5059.27520047122","5486.247387645548","5459.618454181412","5448.367566577264","7497.581694193503","6617.948472555488","205.64330124076005","180961335.8292734","3208.579804566516","23515.275534254088","192.0496143013455","2413.913703407401","2616.876119880703","2856.956046736889","153.3316134072957","2810.0169253874524","2345.7320107255655","17851.485450176973","136953.8513682667","70652.536396006","27093.53806801453","21581.643609381605","107.56213461393101","117.46611301506701","758.9860802308862","438.28694585297666","213.34913031292083","1045.7586159832047","303.16331447924","140.10968765326365","472.4966627559739","398.1431736802956","423.15386611095585","269.4771520717222","2529.5470586945617","2181.4529526625874","711.1592428106192","812.2513468478995","361.47084152633386","27191.657118422245","13971.619004034246","7617.601406856574","1898.3363761821245","177202728.15432364","1219.8444270491877","462.66316279056156","65805.0688429114","66173.92462291101","59835.19007517151","79875.419800837","325.1335797751264","20899.111992722064","361.8039304839006","297.9218101955146","21221.028010145714","23120.702377089903","20743.85336079859","22720.92873335848","9246.130975611566","8871.44319316289","8427.019336685193","7703.546674639293",
"AmbientSamplingRFC","23.45351326538384","20.836065572564404","992.3751929826423","466.5836980267047","611.839000076641","5064.442929177819","5494.073013417385","5466.657177690427","5455.849278921131","7507.850892274457","6627.1878333278255","205.99619854242584","181757404.4157098","3208.0598039515303","23455.930660159367","192.14969093101084","2408.9702888961942","2622.3785650998043","2865.9099193213615","153.49625171260863","2798.3534583954406","2347.476860756259","17789.292434213447","137166.6579565751","70760.92037881451","27151.53095250423","21613.164781713655","107.6766511870202","117.56999318389182","761.1238211861605","438.4262577744604","213.6704927882683","1047.3887667315216","303.5618835081444","140.233447492297","473.12903217484615","398.6703280213609","423.72334182163416","269.8209027943713","2531.6563178933343","2183.081069493515","712.1196766068789","813.3449664232094","361.96824773780594","27066.498062823543","13993.525948709219","7626.935273604295","1898.3139561263927","175946588.0859218","1220.9359737942739","463.2554208731738","65881.12439039507","66258.33753033096","59910.17405933162","79974.45628308185","325.4749538455706","21116.78313189862","361.8548405017489","298.47125439756036","21246.5881374535","23150.52105487507","20770.358856087474","22752.049686566326","9259.159035644341","8886.761493186661","8437.502688647668","7714.029785765661",
"AmbientSamplingRFC","23.45348862598878","20.74739644793645","992.4702476850036","465.8412148359759","610.2612850074275","5052.949692942003","5480.665150892252","5455.816681981549","5442.289514162851","7490.668228836247","6611.514145123783","205.46934496652892","181106424.41869545","3183.43773384196","23501.60343524222","191.75332079221215","2417.1943789238258","2614.500580992264","2856.1948429334298","153.14721223940472","2796.3645935822187","2337.1499098646455","17793.4419819357","136870.85568857123","70593.47580620537","27090.860315845097","21568.253534753276","107.47018394984772","117.3506771911314","757.4989266286868","437.60572794323576","213.20870631454093","1046.010605294923","302.7933445586573","139.9458579887914","472.02312639791296","397.7871153896167","422.82080152097996","269.23951591901056","2527.286306277592","2179.2507825688363","710.5561392684599","811.4882399621717","361.1796291404107","27130.504572192913","13959.833287268306","7610.324507572208","1897.6734814394558","175255812.4113027","1218.3283999866549","462.232426867718","65732.55004604966","66105.60666191432","59774.80856415713","79782.48703793796","324.54975696827404","21063.84753440526","361.0865756876909","297.5678287628229","21197.174595703407","23097.31416234598","20725.614322350808","22698.902148667075","9239.173579743647","8859.154844075636","8419.36843670039","7695.717314070533",
"AmbientSamplingRFC","23.45437076044071","20.725069395441054","992.6828359556597","465.1066316035719","609.8163143267146","5049.736667060322","5478.113524520123","5451.292142350467","5439.574509180951","7486.882790112022","6608.074034448987","205.2263806050258","181683087.61968917","3187.2277450396914","23475.23319089188","191.52570821462504","2413.4695904136643","2617.5970964391217","2852.021945370748","153.06624151859108","2801.7887655373415","2344.2878127643735","17852.412432474917","136760.25673021658","70547.85077468089","27054.6825847776","21544.628526634828","107.3805637516845","117.24305199906249","757.9294125796828","437.58227631305306","213.07518085791628","1043.2928110738706","302.6368663797572","139.87526149509048","471.72018651507284","397.5276313520103","422.4918610971371","269.0540322213895","2524.5520039188705","2178.78465672664","710.0757752965702","811.0105045610322","360.9816571836652","27063.446552069603","13951.750396529469","7605.106660348132","1892.0646918292332","176223856.70172548","1217.0961939737906","461.9219602302457","65703.17763752016","66050.20088159326","59730.023170619526","79746.34696472083","324.38044436210305","20900.694055202843","360.575954846312","297.551352447992","21184.887732789666","23085.72448289155","20711.735343172248","22689.269581914523","9230.9200859428","8857.6720428244","8414.025914101041","7691.246075901226",
"AmbientSamplingRFC","23.464351185028985","20.88078317935996","992.5796164337194","465.84429501452496","610.6759203011025","5057.736901084748","5485.599955989641","5458.922589925077","5447.454595515335","7497.855204126007","6615.577558326627","205.54023079328348","182120660.24030972","3199.061965475277","23410.612245968532","191.89300303626703","2408.6557703180547","2623.3357172103138","2851.30514498479","153.29082680807923","2809.4583714758605","2339.4141472324886","17820.998091494745","137009.76087095565","70657.53529323322","27096.097756870702","21582.83915386893","107.56005497340462","117.46632541056081","757.8000030800144","437.5955705064615","213.37479632731004","1045.5449414630468","303.1291567672931","140.05947044304264","472.50127180991905","398.19219629567016","423.09560605521085","269.43644114997505","2527.4924729252557","2180.8820067521633","711.1786961814696","812.2329700354696","361.495178247895","27140.43104597495","13967.152001806575","7616.814619298606","1891.1926448874137","175370588.03781435","1218.8289890927128","462.8171857003172","65794.448274798","66157.69193592797","59822.29423444313","79867.10351389794","325.239422822177","21202.91639887015","361.42460036971704","297.7991507733628","21209.631064801284","23118.13019646608","20740.36841282233","22720.346193611054","9248.01667985814","8871.541196994134","8425.558905726433","7702.408675479203",
