"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.06112677741858","19.726725451677392","993.4951821474598","684.6320967915325","600.8593686987701","5086.763423764222","6565.367372619743","4236.220404392348","4020.4435668968754","6932.59185508636","6597.83976314657","273.9454868722069","10338.090677239456","7991.617041214067","2583.949278838688","1852.8809285534794","2065.3969108623905","23174.20088595841","14301.81736714467","669.9658173625828","1889.0758193146573","7420.932650641142","768.0945869370792","84026.69938679835","59949.566776218664","19022.109984109236","17618.612040148295","112.16419213188296","126.93403241482221","1186.1978678281776","1354.470328864885","106.00144506673351","120.94960880107332","531.6884584938323","639.830204448436","371.7505361444529","399.03357320496144","360.71378343004403","317.7419845584718","3482.3380824197566","2145.112205022569","911.1409659979146","739.6477632420729","886.8463535755549","5184.569538136142","7191.361153707939","8418.156794023871","27313.360569196502","876.6237167208789","954.326264135415","1092.1440491724968","85210.39803309967","86214.52399079922","68798.84662190944","72371.21756310575","42540.752107267974","236.43927586845717","505.2546019746135","230.8762750103685","21077.599797955987","17086.05447002818","15173.764178548692","15868.077647269878","7263.097161021018","6897.62065514534","6457.257885573703","5955.258519768657",
"AmbientSamplingRFC","24.0760996433282","19.856863286079896","993.4862511750972","684.6746411171506","601.6066107675742","5095.520654096975","6578.167717431422","4242.830623993332","4028.1088592505716","6945.322721271155","6610.486634638381","274.5943318729582","10280.033923110988","7984.146288519253","2598.3600220731846","1854.1217330978627","2069.9000458140868","23289.496152001953","14328.717746635428","671.0317444401621","1888.7750558939267","7418.551776262393","769.3560707091107","84189.6691812498","60058.673123745335","19058.67503938717","17642.611081356798","112.32361822700773","127.16532389282659","1190.406052410674","1355.6794574699284","106.17111644589447","121.17010679638982","532.4957405407768","640.8530633804908","372.3809869413588","399.8201205050458","361.3857082073556","318.3278526193488","3489.0213186358346","2149.6979477264726","912.8194664107981","741.1130833139324","890.1263466509972","5173.815805113079","7203.525313528158","8435.461146305657","27302.500968174667","878.0381573551978","956.6760233474382","1093.1592565667765","85364.00262082547","86364.06955581594","68934.03292531188","72504.61726667089","42020.31738638137","236.85628713328617","505.69927043642286","231.27363039384906","21113.333792816677","17118.28178313759","15202.31028349321","15898.39493429798","7278.231645116043","6909.6463525835","6467.3120565231","5966.863911610237",
"AmbientSamplingRFC","24.055221780661856","19.812791805955513","993.315172768023","683.6735515859621","600.7592408189912","5088.435881789749","6568.7327874193925","4237.458160422977","4022.576004970515","6938.1603512252195","6601.6283274956195","274.2997639927323","10288.03441263766","8010.492528273816","2587.8406727638876","1848.3311937736505","2069.0380284052812","23325.43418424901","14298.404889910207","669.7861429993696","1892.8313431882957","7412.4417283297735","767.9873774184907","84075.96317448844","59984.06061406412","19026.928096030202","17630.289487626196","112.17101860932965","127.00004115335382","1188.3221313477243","1359.5503983414606","106.00312359776048","121.01407626760982","531.8913787341457","640.0448485235434","371.8494070485407","399.30854945112685","360.88450581624056","317.91831539974163","3483.5689956540696","2146.6728517245037","911.7685083912916","740.0312118683879","887.291268860605","5171.570775864465","7191.345215677071","8424.027492006222","27289.683669565664","876.8431388221954","954.8608444503384","1092.804555410178","85234.97281957122","86266.1384606533","68837.57280838744","72397.40628048497","42480.279810166765","236.50047836361594","505.5342089425475","230.99662086462249","21085.60801289946","17095.597234801357","15181.602041740483","15875.228780990497","7267.972346828958","6900.44028121799","6460.036049567218","5958.8629334363695",
"AmbientSamplingRFC","24.062800785722377","19.872075171605168","993.4426651497839","685.8533781787687","601.5920465425821","5091.347817637233","6576.13408465475","4242.051757807748","4025.5517413686616","6943.332926654895","6607.356109379392","274.55052267738506","10288.799437266642","7971.43507686995","2591.7257226957777","1855.7856944261198","2071.9969757471977","23480.40406319452","14314.289617123435","669.6213865420686","1889.250174653965","7410.44739741805","768.9356382906338","84139.0919733677","60036.590933439344","19053.641954805233","17638.41770746188","112.3088516754318","127.10172631279342","1188.8261214872177","1351.8851607696479","106.10859057998147","121.10598987800772","531.655785029998","640.5896263974005","372.17601197905805","399.5839621533852","361.1419143445552","318.1088545747601","3486.289454505218","2148.3813153969527","912.4016794041326","740.7153643582516","890.1360681562271","5181.787942461777","7201.054522116385","8433.12195259417","27345.70487234527","877.6223479517259","955.6079826427265","1093.7977629446973","85330.3739114961","86342.06072133506","68895.57914823377","72474.43608506801","42294.853273072986","236.76780295683","505.54941602196857","231.2134276262386","21103.50531313918","17107.0200189864","15193.434654344963","15890.342703775044","7273.19441185928","6905.113141346685","6465.482268651209","5964.117443059614",
"AmbientSamplingRFC","24.069647297774594","19.82352846621509","993.4309096596231","683.1072463955741","599.4695498936535","5076.433719884536","6553.958123100184","4228.7987822856685","4013.1432781282774","6920.913976787408","6585.271236580577","273.6995508994393","10249.507198405932","7987.447502157552","2585.314397743852","1845.3538787304897","2063.9168859092983","22980.20448850838","14278.812988244721","667.8145127456469","1881.5684341677743","7397.821157699182","767.5265972765648","83871.22786737586","59838.9918795718","18990.830576386037","17577.129944220193","111.95150462553345","126.74641693940326","1183.1969757966274","1351.574233760657","105.73781425904124","120.72744478212365","530.3482707215599","638.6239419214095","371.0740871756729","398.3370507576962","360.01452980708723","317.12196742556677","3475.6336382497057","2141.9192507221173","909.383782945025","738.2724130485974","888.819529130691","5160.419742323961","7176.407161433751","8404.169971710813","27217.567143142234","875.0899186120158","951.6708026537001","1088.9821996379173","85057.43102445768","86063.8828572431","68680.91472439126","72248.6340214718","42104.88253733399","235.96773199035027","504.2430468577381","230.52026644421278","21036.752744272395","17054.48302660902","15145.722320153469","15838.391965484056","7249.717021409647","6884.792150192725","6444.110354846907","5944.718465293442",
"AmbientSamplingRFC","24.06860968449474","19.89267061947284","993.2128291605399","683.2262079212215","600.3805133956639","5083.750388370666","6563.671880600857","4233.516226927036","4018.98756535075","6930.536702559312","6593.191965238534","273.99287614082226","10251.665707858156","7975.353309493567","2584.6606262374803","1850.9040351379358","2063.8904305583997","23100.913558922988","14308.604879162314","669.1020926913665","1886.6301742244273","7383.281534094683","767.5581837689073","83994.60268608431","59934.09999449035","19012.765683236372","17617.259085119927","112.07323016593263","126.88409689884767","1185.5125491725498","1350.4852703246916","105.90614614124614","120.91940619511794","531.0061274299668","639.3130371805955","371.5043505149206","398.892786223523","360.5067053208961","317.5577138604386","3480.381233899621","2144.328829827612","910.7943616845297","739.3559961952895","889.9646627497132","5176.29710891361","7185.663051385449","8417.182832211123","27265.118359481577","876.264640217173","953.4474347209921","1091.2682567029385","85148.07334455643","86182.81677189063","68780.88453120404","72342.52381484419","42313.988518110826","236.28045886974954","504.53403796117425","230.86582800643976","21066.117592515235","17077.502745507572","15166.117137198537","15859.171361539085","7259.544823858873","6894.640220506626","6453.623061692403","5952.61529822292",
"AmbientSamplingRFC","24.064033878013646","19.81172857999488","993.536558199302","683.1890008149525","600.5651571773197","5083.952931036602","6562.349811097387","4234.532431686585","4018.719427592245","6930.5653472632475","6594.009421803204","273.9619152972856","10275.540767223858","7963.835392265255","2581.2235861492886","1849.6699346489736","2067.0917575442","23431.28016482231","14289.230864023511","669.2636693949476","1887.0431048042608","7403.705610007947","768.3999299443412","83983.61654690154","59925.535237805874","19019.11051739902","17607.0234823216","112.09605986975637","126.87643197839803","1184.2948979843256","1356.0665948629874","105.87951814307978","120.90797016109417","531.3451215424826","639.5760801645112","371.5155416145307","398.9496554948511","360.51861640208335","317.49855386396405","3480.609411051284","2144.6885806068985","910.9211164612836","739.3875479825753","888.7112649724328","5181.457017933558","7187.489019292621","8416.937273293046","27272.71887711995","876.3368141619072","953.7350703370698","1091.4838065933257","85176.42866716914","86168.28072060205","68769.43613684602","72341.35152279951","42205.57920400249","236.30753220077025","505.32681252544","231.02340496733754","21065.255024306935","17077.853875008983","15166.35763761929","15859.800977690604","7260.9272029763415","6893.444346295183","6453.384371259737","5952.738788507939",
"AmbientSamplingRFC","24.075253639828826","19.759587157139006","993.2939978646987","684.2598255893608","601.0021348651759","5087.543131496954","6567.614484691632","4237.795270217748","4021.298985408531","6937.0026402851545","6601.871193346275","274.28643897666393","10311.947036793945","8023.450787333301","2585.93052657307","1845.7296875530826","2068.790050410715","23466.256297303702","14302.955312598706","669.4342857415345","1888.3578859635654","7441.454214795015","768.3524303634625","84051.53443595265","59968.595672924974","19031.270179137337","17616.824341538762","112.16837455301136","126.96230107796367","1189.4994591658235","1352.6898948891426","106.00350407571894","120.98746125289559","531.5367933611981","640.3773130502481","371.79107452518343","399.1465115551044","360.8324061965031","317.82814454460515","3484.044410568102","2146.282980321465","911.7369718454389","739.8996742830391","888.4519871325384","5159.704866624146","7193.648860999027","8421.85826800071","27319.650465485694","876.8008849706258","953.9529766268057","1092.731970275709","85236.587002665","86229.63927257004","68823.25170162306","72387.85330507836","42169.66242774976","236.3944187179333","505.15445093236224","231.07856037631424","21082.48283408712","17089.69573043113","15177.409319692073","15872.144976707044","7265.057212421885","6898.309606379817","6458.611839910642","5956.551907544423",
"AmbientSamplingRFC","24.052884248644748","19.799102963104556","993.4862225646909","681.6963368636307","598.6636160685698","5068.706948493472","6542.309396327356","4221.325121174765","4006.635322363517","6910.105731144435","6575.525443980158","272.960943962552","10246.972189433323","7955.708705691072","2576.014470041504","1845.2049362068487","2061.416251979085","23080.82504100653","14242.672213270482","667.3044923281084","1881.8211913130147","7385.69689737273","765.5094290544349","83730.48516196804","59743.357609419865","18961.26268512534","17555.380713659888","111.76822532361393","126.52891128688985","1183.234230091995","1346.2754769966298","105.57846925739447","120.50094087977457","529.866657143661","637.8868119675525","370.40998629104746","397.67455118129993","359.47446360380155","316.6261382012539","3470.1682051951693","2138.510661948075","907.8612128058753","737.0779333722645","884.0061704945105","5147.060647934011","7164.589464533744","8392.018168041335","27190.951042443674","873.4642387910093","949.6506138302652","1084.755469256458","84907.929611462","85902.82752186213","68555.4647488464","72125.08998743985","41985.79083202266","235.57767271776012","503.6172379942338","230.3385991695152","21001.151477342824","17025.980552616093","15120.66616396379","15812.807985266452","7238.238407388122","6874.8869720044195","6433.488810023439","5934.781151057565",
"AmbientSamplingRFC","24.061256227329867","19.787390313118042","993.5196427575729","684.3779343300457","600.4474005748231","5087.659977786618","6566.879137679255","4236.449784472987","4021.4296674810794","6935.5404075762435","6596.865814943176","273.84702105949737","10275.708760998757","7990.61381388739","2586.6342233118994","1855.6513521632444","2065.0288864040244","23152.651358503714","14377.659835617007","669.8726519786034","1889.785751202937","7400.67253244405","768.7139878830036","84044.2128253986","59961.91503121295","19032.071781053026","17608.42620772037","112.15076835121893","126.96532922551631","1188.0122744669286","1351.207813720044","105.95581349082325","120.9825841453051","532.0058087670537","640.1485630889256","371.7867758898345","399.19106157307704","360.790393843744","317.8120478723311","3482.8498706721416","2146.099103550595","911.4707248580385","739.8647524100767","887.0514741970628","5173.495667398345","7193.423804182919","8422.22471620771","27300.06625143091","876.7305803087886","953.6615416392602","1090.8325600679054","85226.84263814689","86235.37425550414","68817.4586746045","72380.59562379487","42306.91604723742","236.45001401725017","505.0301364006983","230.9439205543945","21081.541561592792","17087.79118368875","15175.448815699265","15872.50395154183","7265.629295039608","6898.647212944534","6457.823948855206","5957.0938382929835",
"AmbientSamplingRFC","24.068432548108003","19.787435127944406","993.4874443007579","682.7142882291322","599.5083996188743","5078.491114627818","6555.762090881485","4229.313480753994","4013.860380778422","6922.347124250674","6587.224600073534","273.948435470032","10246.376690176223","7989.501537458105","2579.8772625824568","1849.1198902392916","2067.28599797236","23245.076863213468","14363.767615468914","668.2848005481759","1883.4876813001956","7367.5166564588135","766.6708048781697","83883.2135395625","59843.185259537735","18989.77549642223","17590.094575332423","111.94863594931853","126.73657384190106","1184.8398730400938","1355.2511907779585","105.7827297494356","120.7739792005504","530.607492286269","639.3668237605053","371.065546839369","398.369930432335","360.13118156383615","317.1642893439163","3476.16889518287","2141.5913243414416","909.6599781474404","738.390912919981","887.0666923004933","5155.8294751665835","7177.039701299116","8405.298834710848","27232.91888534896","875.0160689931511","951.7773028907585","1088.4284001458855","85060.9709642323","86082.30061971594","68685.33866860686","72261.87727679482","42479.58361877577","236.01308000852163","504.38145548987154","230.63909957345126","21041.329450115325","17056.095880299603","15148.22603562668","15841.414760397853","7251.846334061864","6885.113815915186","6444.692365029271","5945.652180909588",
"AmbientSamplingRFC","24.072331935936038","19.85892430232246","993.4951914749387","683.9463069184029","600.3436540849892","5081.562527851421","6561.691725476078","4232.4142043114625","4017.4981679972693","6927.855853900139","6592.311213641271","273.8730943409513","10313.878547301942","8005.997408351321","2579.8825501476385","1856.2528184608914","2064.653122304071","23473.946391414815","14324.143502883668","669.5116138403155","1886.030361237395","7389.057245487683","768.1835249669056","83968.03753586193","59903.365222430366","19012.44252037064","17606.21117901921","112.04872328754935","126.86134906477884","1185.2291753676752","1354.9349010774483","105.8472099670539","120.88325162395117","531.2429842126462","639.7479981346445","371.4356003495811","398.6930864387919","360.37986669819674","317.47857560375684","3478.9795108414282","2143.67932543598","910.5271693404604","739.1698106265671","887.0460566239418","5163.1512197900165","7183.0989714822745","8414.259514937537","27272.369544977973","875.855725582683","953.3601443861929","1090.6920472088752","85133.18885045861","86137.23129383629","68750.39540165939","72311.45538792269","42237.5538343336","236.2831379857616","504.4343087647763","230.7857907053179","21059.461935688512","17070.50088729648","15160.26037593698","15856.193180916753","7258.662555743","6893.2419240232575","6452.296663407971","5950.875548271637",
"AmbientSamplingRFC","24.076972939024138","19.839386336076778","993.5767813912032","684.4510776971705","601.0390947360564","5089.124581148422","6569.671365179402","4239.059301997323","4023.336097112285","6938.856793213662","6602.839162693951","274.26810719319616","10292.301526494635","8007.571021934218","2591.230854931615","1857.0445937727125","2066.2057163084287","23566.876847146836","14366.309171119532","669.8229515679382","1885.1307518109554","7403.130647950686","769.4213404922771","84107.35926282642","59992.41974163082","19036.400606831885","17629.666870010686","112.21957115693908","127.00150756034306","1186.447027184051","1354.2974273521747","106.03341240993149","121.04027667917606","531.8148272509868","640.6780323080775","371.931819369131","399.3065701769345","360.90185102401034","317.93732671475317","3484.5650012051447","2146.61990869649","911.9938723277718","740.1016381522417","888.392719330246","5186.799172926566","7197.340792476709","8425.967784674496","27269.34417805889","877.2229518419816","956.2083525892843","1093.3136207213824","85255.58609303253","86282.61625655308","68860.17517883978","72424.93027339815","41986.85535093264","236.53397891013222","505.449485178948","231.18998846543695","21090.576684258354","17098.029739473222","15183.626444478952","15878.787289109447","7268.835048274641","6901.292837589781","6461.839696235695","5960.16570407944",
"AmbientSamplingRFC","24.063007513638993","19.81279631234908","993.3915680653471","685.6596376397587","601.2499225067776","5090.185532977781","6570.3747320114535","4240.58628644919","4023.8483699177764","6939.7513158660895","6602.292998865848","274.32902511531177","10309.449044491666","8029.766154535582","2587.1886837174284","1851.4034616660174","2067.281382582279","23186.553708285046","14367.933033831061","669.1804452540096","1889.924291986854","7397.910755863714","768.9469601964695","84068.80218831114","59993.18434349763","19038.629129248722","17619.901708420803","112.21841161194715","127.0455425332247","1190.8392421351928","1354.9242446361377","106.04186723288726","121.04178441542429","532.016177152155","640.4801210615874","371.99055339276117","399.3963323785975","360.9836325838449","317.95354283692797","3485.047113394725","2146.6916646305385","911.6825504178968","740.2024137676232","889.7547545377314","5198.512991848091","7196.475051727098","8425.477363434135","27315.65548887338","877.2663862601772","955.2513177805411","1093.0524971683833","85271.05904201069","86270.71747513543","68855.21088056336","72411.43260130056","42660.25826265823","236.55415142409657","505.0012510325949","231.17939022170165","21090.70465358399","17098.85543432817","15183.65698920458","15877.437422765475","7267.127458680984","6902.404794757589","6461.994841815525","5959.100608954209",
