"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.61092234757732","21.384999488267542","1017.2357535403042","186.94700320635334","1221.1568494277763","1578.6294487820867","6229.418792121027","7105.108427109685","4517.97573572486","8853.218820990875","7594.724276470362","889.5349531833633","15846.660435149617","645.3226563232578","620.2820241825078","544.0990664209959","667.2795927698536","563.226978197458","799.8153581337593","329.737938980633","2865.514238965171","1416.47620227045","465.4295650543975","70959.28749570956","50669.38573863136","15295.179026191614","14938.874760763423","472.0182650536785","146.65596508831086","364.6025562186294","288.1051951671391","117.71445304170317","137.5444530377355","137.6343591862566","169.09085835141968","350.25321799698673","338.3765551151708","330.01305820836257","287.3880727751073","1516.6690921504721","1298.9127808630008","441.5009712753071","547.916963729587","366.2635103505444","729.7171479821436","14144.586991150167","15042.293484087995","422.66701468282116","1080.8016933759154","457.2459641457106","196.52006863928136","52657.87656077595","51574.93057673588","55780.95258653572","59809.49691645105","203.38944518764035","521.3200319782313","385.20154448398193","272.6659578602126","18989.180956428725","17226.95709420362","14562.093732608377","16656.718790791325","9700.67817821781","9296.41906903887","8293.769980795647","7822.428842317653",
"AmbientSamplingRFC","23.60131611864296","21.528035574952142","1017.1719872567983","187.02571125367805","1223.366572112504","1580.347131273502","6232.356804722077","7106.475317815827","4518.997655647459","8857.45095743408","7597.54893714174","888.6793096886628","15899.853179379608","646.2800284968197","619.8953676341041","544.0703311572119","667.5523780635638","562.8485743779654","799.7113437040232","329.73551257798323","2859.1491941542595","1416.8602445313375","465.3805176567563","70976.1744486827","50684.192318253794","15300.982122433361","14945.714018811022","471.4604988367061","146.70408645489434","364.71449896308275","288.40404574819615","117.79254134280477","137.59656817715089","137.68632090468338","169.16245575121928","350.37126636983885","338.44335096747136","330.05619782526776","287.49312616270043","1517.3512299953945","1299.4066557532494","441.6435282329939","548.030190635085","366.40389750220913","730.4053913185405","14149.506545303357","15042.237660344354","421.6756010192302","1083.1536787809696","457.8089395535104","196.60645691130424","52679.04883604194","51589.83980203231","55792.81474770691","59831.270684592935","203.45766772650288","521.9835914303575","385.1141004375361","272.26448574740596","18993.371525888208","17233.822876415226","14566.068214036553","16662.13418420757","9703.354387680958","9298.754908510513","8296.45873979271","7825.758853690223",
"AmbientSamplingRFC","23.604359202424046","21.609109214259938","1017.2390501396052","186.71208005680955","1219.2529098191558","1580.8231605310875","6221.737526685982","7095.183775735382","4511.372130663978","8841.679541096266","7584.809964971738","888.5013405899192","15868.55682095106","645.0646580689759","619.5658389055511","543.187474900119","665.2228012323473","562.2285953051133","799.325323424254","329.29610011517326","2855.9126998567317","1416.7806698033382","464.4340791034404","70845.87677541893","50597.68259628428","15273.035309609271","14919.56950040038","471.1775768791087","146.47245716671947","364.1821563441738","287.8986212064486","117.60796125734171","137.36148592707903","137.44917989114","168.84426673596113","349.7635266537194","337.84476826234146","329.5453134512338","286.9638282634521","1514.6408948117808","1297.1929841844287","440.93076736578064","547.1417174923819","365.72874655444895","729.0654929436442","14129.17148249792","15014.312652733652","421.5851606707812","1079.8532555144398","457.09064219286654","196.35079944713985","52587.124373940664","51501.097963634464","55712.425608147314","59726.10787327951","203.07856316026974","521.6056201947686","384.85894396179606","271.75638489027085","18955.796854329","17203.17647306729","14540.81889628031","16632.83471442273","9686.402308081715","9283.543305542884","8281.33632419454","7811.56598635936",
"AmbientSamplingRFC","23.597346613696995","21.486094432747297","1017.0675192464524","187.21753769553678","1224.826126133927","1565.2061800907636","6240.07147912019","7116.052669540946","4523.3474380361495","8867.978163378051","7606.917277427243","891.2551088864618","15811.642154814233","646.8763215904955","620.9337952446809","545.4436044982233","668.4702381306548","564.0285349291956","803.0683342199749","330.20241563343507","2861.020695823725","1421.4251555797478","465.7341326197296","71041.41833601781","50742.946676301704","15317.028792305546","14963.15254726266","472.5565358170427","146.90605581070395","365.3325756524422","288.61695151627293","117.914546669225","137.77409101178444","137.85077861230528","169.3795386432626","350.79492710501455","338.84488537606563","330.52202536858795","287.81311350927115","1519.2160997538565","1300.947690488012","442.20352090675334","548.7257777673401","366.9282311534446","730.0891783325209","14171.904526016131","15064.930406090192","423.04392752436996","1085.4450946434995","457.9352362747751","196.8112100612483","52737.0562723421","51657.64320327618","55865.294139203026","59901.73501283468","203.68990359261863","522.4427779864754","385.635756355832","272.7972331978221","18997.118903197883","17252.263956390747","14583.050170019615","16683.483269841112","9716.309826229528","9306.783271872246","8306.515243317303","7835.0648206270025",
"AmbientSamplingRFC","23.58849408151739","21.381550710886305","1017.1652199579353","187.0172783935815","1224.2345429605707","1577.5966008126172","6232.357061971562","7107.201477827782","4519.470864296884","8856.331166943231","7598.079404058701","890.9155692269378","15921.651024471767","645.8132771333085","619.4138303092273","544.2249225278548","667.9995468362808","563.5329221764213","803.4528212884977","329.6762386288941","2879.3820051158145","1419.2496927674504","464.7248231552584","70963.25602347207","50678.06743117255","15301.386815549911","14944.641107242474","470.8454474897725","146.75881941419192","364.9062633161889","288.2296703564586","117.80944972966228","137.6171209071981","137.71125368659182","169.17072577213864","350.36170171008337","338.45899072682727","330.04667157963974","287.49585869850983","1517.3155313998873","1299.3722830250958","441.66364780199854","548.1011977682207","366.49259781732184","729.4110412190936","14152.610087171463","15036.622673980077","422.23098708303985","1083.5471242009096","457.6120147968648","196.63306587303788","52664.35447541711","51592.98560162088","55801.8812327834","59821.26672774005","203.46902745824184","521.7001754576429","385.29941784454843","272.5508423376446","18990.336034474163","17233.865275070562","14566.463467583013","16662.960961455177","9703.14021929714","9299.527628806756","8296.254084966246","7824.818581292406",
"AmbientSamplingRFC","23.592643692903355","21.545995785451087","1016.9784181726551","186.54815035499607","1219.0210966526272","1560.5922309309276","6217.320013225819","7090.896010192378","4508.803074258069","8836.43611012253","7579.221265983071","888.9689315809266","15878.899863580016","644.3577230807853","619.0226915924416","542.6436526879471","666.3838719942049","561.5627462273058","800.6403596960678","329.0335888197208","2850.122298446233","1413.9451255031956","463.7114167542866","70806.53292153847","50560.87841115868","15264.02304915059","14909.979349918136","470.50051133920414","146.35316485437284","363.9074719601255","287.6239583865236","117.4692244311916","137.27666519205783","137.37906882196333","168.76714349279513","349.53699424840164","337.6212172872715","329.31159985630325","286.80489153355217","1513.8498040432098","1296.4192430261978","440.6057088032391","546.7714549333419","365.46797579914556","727.3786348662484","14119.298187732491","15005.779087348921","420.86173402167844","1079.2094427816387","456.9337634822034","196.2137788024692","52544.41781909141","51467.479887357615","55661.45221321464","59683.24123667363","202.97996800714705","520.2002413786378","384.6066625723203","271.6633815776105","18940.763196133215","17190.574020926226","14532.484151700086","16622.406595408167","9680.164629697101","9277.475656613002","8276.685940548958","7806.873817153608",
"AmbientSamplingRFC","23.595919691758365","21.391590503004135","1017.1663215643467","186.8471141676603","1224.530158735627","1588.2940985338719","6227.68639889066","7100.799532630223","4516.083870609356","8849.378708533448","7592.053831438329","890.7773218662637","15942.968317030696","645.6518863431104","619.7609525976188","543.8626669940501","666.6597694429533","563.1457384005315","799.8820067045044","329.4122180086219","2859.567472688867","1420.7242210911922","464.9920710631706","70906.23651581942","50637.98340396208","15286.085462787163","14931.6224641582","472.50027665469497","146.55346046985142","364.29975288532677","288.1756181747328","117.64754083199288","137.46885860392325","137.5730350474569","168.99047367195308","350.07523479806395","338.1806306261339","329.8293164578754","287.231224217402","1516.0237589651185","1298.4000125038635","441.2960710620934","547.5918737815348","366.14800112453497","730.2443653157093","14142.774518964552","15026.920953845327","421.64770724871767","1080.3506110589392","457.2011999004219","196.48746400372124","52628.77768623383","51548.03601575143","55754.859568482934","59776.26746535128","203.27378642829598","520.9555860975796","385.16627845535413","272.0652862492241","18953.404478458997","17217.447584279795","14554.365832118994","16647.122638079218","9696.093093188223","9290.921871335011","8289.974951466722","7818.881827434774",
"AmbientSamplingRFC","23.589772416085314","21.523158572459188","1017.0919963731618","186.96964861304434","1223.3454424705474","1574.7403374328665","6231.528371676016","7106.749025663169","4517.468552177717","8855.3450948224","7597.228914668459","889.3921687289362","15939.678916611652","645.6915684615922","620.5512711321583","544.176640978905","665.9498320200921","563.5348240061944","800.4855176066602","329.714188326673","2858.9824818103593","1421.9173516944304","465.48874210272146","70965.92580372845","50671.38204093823","15299.166155216451","14941.804571815097","471.267816025849","146.72583974696585","364.35033728321","288.26138780914806","117.78365714831776","137.58078714427134","137.67109132774527","169.14877775391588","350.2976137603727","338.4094164721698","330.04326317820426","287.42968926225393","1517.0970381931397","1299.2268961193677","441.616321584304","547.993385022421","366.4554736374799","731.2442687467833","14150.781872385685","15039.216132706797","421.97452851822055","1081.692004314288","458.02135496833915","196.74353145732223","52661.60421276786","51583.855208106164","55796.471281777754","59818.05580190343","203.44326474070218","521.5077894887498","385.3452794109894","272.4023958329314","18960.5390627668","17228.828650780106","14565.788108799232","16661.24015234029","9702.904048425089","9298.751654180418","8295.1346873218","7824.30020187052",
"AmbientSamplingRFC","23.61237118462636","21.339913331903354","1016.9725594695816","186.7888656645414","1222.9034739080166","1579.4285973347648","6224.710954993142","7098.907328170224","4512.123123529007","8846.710108440577","7588.664878231419","892.7235198267754","15882.81336981684","645.4572772447459","619.24996404457","542.9269067227929","666.1025007933628","562.3528363170471","800.4964530712142","329.8647329660299","2855.280646836849","1414.9086041801609","464.50408621872685","70881.07072552701","50623.69230501631","15280.021527818331","14927.417356719225","472.04717678871134","146.5679637256657","363.9389587387121","288.19965499539893","117.65476430423956","137.43189588055938","137.524553210747","168.97376191111564","349.94954544495175","338.0436715526184","329.73120764939705","287.12239160827187","1515.6119493689866","1297.8669659965196","441.14734889169307","547.4064749821118","365.8128934859134","729.6362543783973","14132.385660081449","15021.723449989977","421.4793074681726","1082.1509912686327","457.1566181404651","196.40282945653016","52613.42448997234","51537.73785267549","55739.85396957797","59762.39601600052","203.21182191740417","521.3416891006451","385.0288588227658","272.1431330076857","18970.716476558195","17213.087172411357","14550.689854408654","16644.204478044863","9691.579520546975","9287.855769126658","8286.577430936833","7816.063136444661",
"AmbientSamplingRFC","23.59661672879181","21.367491802778478","1017.2148349997464","186.80948434734583","1223.3795683159963","1574.7333347564143","6226.403868542977","7100.276180658229","4515.582012689322","8847.70872013782","7589.9479955169645","889.0921066705736","15908.524763560688","645.5359960107135","618.726328109018","544.0135755140117","666.1376954254282","562.2717635311942","800.8490103799637","329.3219986365269","2854.956367379998","1417.3826717031936","464.55995268789957","70900.70651383711","50628.88717028715","15284.480903411186","14928.440669066214","471.9340756269573","146.5977377171267","364.7213726105494","288.0554467005562","117.66046160197446","137.44057119388168","137.56176066440491","168.96740621663363","349.967112335021","338.11953601624475","329.72391454085454","287.20584801334047","1515.662912736749","1298.0844151771967","441.22622210598416","547.5243857388006","366.1766003686017","728.6866481386612","14137.540041531642","15028.125173909886","421.6757006429866","1083.6634270264717","457.18883820477055","196.41218898126635","52618.973402364114","51534.84832772751","55742.893615797875","59772.434197459486","203.21973564274975","521.4235717490195","385.00369668283054","272.08693565248757","18961.14756650736","17209.763186490607","14551.143000676877","16646.45681524571","9693.033768676329","9289.500161203083","8288.218558246313","7817.482062357776",
"AmbientSamplingRFC","23.58306669669001","21.521582443955186","1017.0027080984244","186.88481327418293","1224.2046278963205","1571.2025423645014","6229.403698632885","7104.5860062137235","4518.602485494153","8853.336955810804","7593.303215700755","890.4037377454745","15900.552100795248","645.8374474194101","619.5829047916819","543.493720487651","665.6563651176135","562.193988870217","799.9174205189496","329.76841829205785","2864.6842518683366","1415.7502549338255","464.57993862748907","70952.17914000111","50659.55153120032","15292.239156935606","14938.422716140645","471.5787015152701","146.60392342708","364.32238947627485","288.22454831500175","117.71572961036794","137.55361615717712","137.63513707353997","169.0792310498826","350.18945287017186","338.2989907237853","329.9116843899638","287.34046985506205","1516.592139133946","1298.8490362960417","441.4898896006475","547.8398591153501","366.0074752451643","729.3605555213588","14153.501701244939","15032.582550945484","422.1942841467753","1082.369591627898","457.4861538604805","196.5107343057644","52656.389275851245","51568.7820944325","55771.129657470294","59804.416018481315","203.33667369756355","522.1137216093274","385.1692642459261","272.3504770280242","18973.244509416232","17224.070662257534","14560.448736881222","16654.382466705694","9699.039666027953","9293.907905718266","8292.154878915153","7821.7623523025795",
"AmbientSamplingRFC","23.603860024775518","21.392941887503323","1017.1263630359547","186.55326618058965","1222.134489173158","1559.742951659509","6218.05368590299","7091.3091316372465","4508.221443109084","8836.454758318228","7580.750280910648","888.010298294982","15916.43588420022","644.1723349939937","618.8910405005502","542.9569677668184","666.117284946319","561.6292575532087","800.5695525582485","329.30006559193174","2856.598775317665","1415.1664895687222","464.31183907853386","70817.38295154527","50569.60505974825","15264.553982584463","14911.439820205336","470.6916832262754","146.43028801661796","364.09079770384005","287.8068985273334","117.52817972654155","137.2810001279812","137.39414479714117","168.76216174908708","349.5564283697887","337.71025456975156","329.35352603648664","286.837945750605","1514.0515453077148","1296.4266403111965","440.68465344440006","546.8359309851114","365.39004832532544","728.4733645292625","14121.408018191041","15003.061830703567","421.2763476091193","1078.2474352711733","456.34436599099183","196.19878566790297","52553.67968577051","51477.07262830667","55672.96940803485","59693.144106382606","203.00951776700884","520.5022232141522","384.6650860734842","271.9591056613005","18931.378803789605","17193.930802724877","14533.631772925628","16624.603549266903","9682.390257878113","9277.006694266756","8278.115708182802","7807.578377007445",
"AmbientSamplingRFC","23.595956730590537","21.62718089693861","1017.3630387551851","186.99224828258102","1221.4309259472413","1572.900282150802","6230.225662691571","7105.688686629991","4517.881369573782","8855.66269760784","7596.085638830272","890.7074882562138","15785.982784376969","646.0721326380707","620.2714457241104","544.0304621820054","664.9728651259072","563.342186613576","804.3335956474765","329.57932117789323","2860.2226038725007","1417.88871282874","465.5005870693649","70944.56728014768","50668.97373659541","15295.3328489732","14940.408290167106","472.2159983961351","146.6799985177747","364.55598353225736","288.57868408636523","117.75792475753421","137.54389393058727","137.6989474038471","169.06817175491182","350.2701617747988","338.3500285843921","330.0059496786815","287.3922721299296","1517.002725666771","1298.9908340945474","441.6045831541133","547.9524018125855","366.0883054747482","730.5003498208032","14153.12239378137","15034.077243967124","422.17708140176893","1080.019272621988","457.50134868032836","196.60145913272157","52651.719301658326","51578.11720413854","55783.37740664497","59814.680375850854","203.37362308130596","521.2979012280703","385.276174341354","272.1769946898877","18978.836496637687","17224.238646715607","14562.896165321385","16655.902386892445","9702.555201854813","9295.418093721504","8294.380551099337","7824.005232534937",
"AmbientSamplingRFC","23.58287338486488","21.412879557633516","1017.1049594039686","187.18474662790152","1223.3191225980784","1581.233696689807","6237.675634999106","7113.797226507408","4523.88571560353","8865.065305047405","7604.715802402375","891.1828616682931","15965.606255761897","645.8647844139971","620.4648399035704","544.5053316476263","666.9407554931604","563.9243351549775","801.5836163651768","330.3434470854625","2869.6810138290384","1421.6341114338202","465.40505194634767","71032.99498143463","50727.546699526625","15311.90279143352","14957.316358759294","471.84517613115173","146.88200101575825","364.6420495345571","288.73453272879476","117.84258328495643","137.69790040470076","137.82887555082513","169.30109652300115","350.6563138434037","338.77947013305794","330.3779047814723","287.714926881445","1518.6970090589307","1300.5671220177003","442.0882172960107","548.5280550287295","366.6219624608386","730.0775460768419","14169.926540063432","15056.95141056151","422.6982303383665","1081.8207081109676","457.916618034635","196.86822865689075","52720.31981792621","51633.62483030317","55850.331499100044","59880.76300245798","203.5911111381329","522.1116270762611","385.55040003413853","272.36843593746494","19004.4580597093","17245.727516710245","14579.677871087757","16677.421886008917","9712.270287719874","9307.917949258166","8303.759210387687","7831.673610227529",
