"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.1688766365212","20.818782454735533","1011.7401021064748","191.62677450649053","1348.3843563477253","1778.7324844275433","6725.066594362623","6522.46091844406","4878.9236578427135","8159.923967834674","8030.665781458459","914.2386924158615","16036.167433923356","767.5712621585723","642.268710024553","512.4682952106411","620.203468413912","539.4096609700013","831.1023267773977","309.60283501498213","3002.560978779684","1444.2435962952677","462.4782981247539","68901.89106235706","51679.71004053273","15981.178447246431","14659.02579649183","445.1280520209032","145.9631995729075","368.14751636890077","306.7202647037171","117.59652497957595","138.73349849535154","139.63938379735296","168.7809916915942","354.93086454763994","319.0739029363783","315.5642091347516","291.70079870471415","1632.0245464467162","1195.1552410079912","445.30367024729793","542.6029009385089","352.58142410746814","779.1034494567054","13725.783432706272","15106.445780855847","442.2467868040652","1066.2300334839965","456.79691161554985","184.3144741399737","49109.65046612039","54953.20387195817","55849.9263535097","64736.48616083465","229.84180542582473","530.8959705119099","406.31987527993067","268.7871282594402","19138.303731006603","17368.711951068446","14668.7703606572","16634.32473236329","9797.584559689156","8444.590792052106","10477.927993145899","8895.080397291464",
"AmbientSamplingRFC","23.18354605363194","20.455561491571085","1011.6627421063904","191.85181941717684","1347.8646897069573","1778.0765949072284","6734.028549312269","6531.335976303421","4885.513784074855","8169.912543989923","8040.850607094131","912.8397598481308","16117.355792155553","767.7225855186041","643.4123749750376","513.1234282251764","622.0608144482804","540.389657504681","832.6325740394809","310.41219905729525","3005.6460124032146","1449.1018988104013","463.56385966657103","68983.64714992109","51745.71509743573","16001.950847232443","14677.68231440735","446.2694214134499","146.17324020445886","368.93109160328055","307.12945854574065","117.77695980323729","138.93457391499186","139.85486057420528","169.0005266813139","355.40583775034577","319.52130839143854","315.9844789355633","292.0608708759948","1633.9443315862295","1196.673083058705","445.90467448169636","543.3512480170475","352.73262904728756","782.8442524178305","13749.027497885863","15119.692624523475","442.25033858105945","1067.5058948551361","456.87472466002316","184.62359269539817","49174.82246832395","55018.989098978374","55915.26774683206","64817.27697728816","230.13272961578002","531.3996150647605","407.1457263861982","269.1657349255347","19170.471136463144","17391.29761321104","14685.805694548955","16655.86267019829","9808.001907400292","8455.042247738123","10491.03744631184","8906.666331584622",
"AmbientSamplingRFC","23.191865385474404","20.480781004077908","1011.3139499859446","191.73552362223327","1349.426377180962","1762.6882599586736","6730.923277250483","6528.238820832774","4881.344791206378","8166.118115881836","8036.018599979959","916.2653664075023","16165.7395168937","767.7092725153989","642.8069762735415","512.8410829378198","620.8282444600273","540.0539748758014","832.07638376494","310.27000604315646","2990.19584656213","1446.1862363065325","462.61988998425187","68945.78046718474","51719.56496819372","15992.757003395402","14671.49376569697","446.9778224046494","146.09404682230024","368.5534035317211","306.8490381782875","117.7025378273337","138.83071098333667","139.75927938707594","168.90727965088286","355.2387670452578","319.31352808467426","315.7769257736502","291.9079698276549","1633.3296029330027","1196.1213311182225","445.6710906342269","543.0644045489681","352.6573541403646","780.8467688199783","13745.625147021197","15115.627454675352","442.60928672240556","1065.86347191033","457.06259747140143","184.5282369043809","49150.77636184644","54996.044793266265","55886.95549868432","64785.37292281265","230.01589534750016","530.9542870524651","406.7586944981855","268.92756933203606","19143.796178754623","17379.51329432755","14678.8586371289","16646.784125833008","9802.630168126516","8451.334918888893","10485.92290097831","8901.854222572107",
"AmbientSamplingRFC","23.179886494343336","20.5760672490682","1011.5498757620426","192.01286708994817","1349.2243022331181","1800.931762528945","6739.27002253981","6536.447875505081","4888.150207572767","8176.82844298743","8047.353444067916","918.1834007484335","16109.117250651503","768.7949516464447","644.1610602458948","513.2173939934497","621.3597789210977","541.3485786776795","833.6433088184727","310.6993705709052","3018.0233600095466","1445.2561147396248","463.68638631016023","69024.75456356861","51793.02274457832","16015.20563402013","14689.37355015171","447.0196911383037","146.3320296514148","368.82870640241475","307.4918265106564","117.90279789862512","139.02444810845623","139.94867318719406","169.11051271922338","355.70467289463124","319.78268005359735","316.2073997867379","292.2959517674553","1635.4097709680009","1197.585525156645","446.28162194301945","543.7509722445586","353.03466753326444","780.3884933858466","13766.115294005815","15131.426402225596","442.7317078818018","1068.677739902521","458.1876028798862","184.88077196742339","49210.89302019559","55062.71806565911","55966.80150626989","64870.06537442513","230.36884524848213","531.6837312428834","407.4850022119797","269.47872532021154","19180.209900042963","17401.529328411892","14698.850621894237","16669.148563155202","9815.743361967696","8462.000816152016","10499.012659889317","8913.95486480693",
"AmbientSamplingRFC","23.179611837945217","20.56823616662239","1011.3935493391054","191.69346708408372","1347.9899094518184","1783.4993719177432","6729.756950857107","6526.959868319806","4878.382575645007","8165.141958696077","8035.20751900756","914.3915087841797","16056.847627102077","767.9690531356873","643.0745794727765","511.8271283218243","620.9304852519342","539.9674026640912","830.5726259805392","309.9338764746178","3004.4604603470457","1446.3744161037382","462.84961016122276","68900.33895715814","51709.28790328798","15986.446545118852","14668.973831432448","446.04283984731404","146.0929990195103","369.0207216737","306.9426488095793","117.6915764927956","138.7711541793831","139.721192124905","168.87106917179113","355.1625457751755","319.3214651998626","315.68392981070815","291.85609562131754","1632.9258832972737","1195.8126507057425","445.5161242469009","542.9442357303566","352.74482838417447","780.1047043828664","13742.306339768176","15106.132338173526","442.1984238043123","1070.3240646458364","457.3562697650846","184.49004951830477","49144.1418604167","54979.61301519721","55877.04431163643","64776.89301695907","230.04102670044608","531.6098019257785","406.8393297967737","268.6890728033989","19162.03639883483","17379.822884128254","14677.402230903394","16644.435423307204","9801.208307205181","8449.541532962132","10483.315796159686","8900.054081115433",
"AmbientSamplingRFC","23.183838033268334","20.48189035111917","1011.6831567798729","191.69906070993932","1345.9922107857153","1775.349993303138","6727.562731152772","6525.268068693117","4879.5832463685665","8163.112079593459","8032.724913201237","917.4670846466174","16165.115198288684","767.7857197974182","643.4835483483145","512.2632460771728","620.953495170144","540.4510870871877","831.0477323842136","310.1136429340631","3000.0408444099094","1446.2639641999988","462.72247829885407","68922.493739372","51696.2666508419","15987.254608113371","14663.56293516362","446.1020140360794","146.02571059622687","368.4501722030711","306.8990185480961","117.67975083615333","138.78277702504982","139.66472077306122","168.8237035195626","355.0575960424426","319.240048528236","315.67121564921985","291.7869264634549","1632.4647206383684","1195.4263405259471","445.4565552711216","542.8272829976596","352.6549551317056","781.4557472893499","13737.968831086373","15113.601611559663","441.82239385879575","1067.1560802928816","456.7128174066685","184.52908662522054","49124.00371973638","54966.60586305222","55866.85207671052","64761.94197940817","229.8744489105415","531.3228532117957","406.63087358935064","268.5814521714075","19147.763721419156","17377.51380918203","14673.148951630987","16638.869532572135","9799.870608318017","8447.89472777115","10481.73568052389","8897.887287835212",
"AmbientSamplingRFC","23.18045460134426","20.44656215313675","1011.7387052886406","191.186270468587","1343.2102758556243","1771.9765707468011","6711.086140495904","6509.594801805303","4867.032776290441","8142.70841286989","8013.554563338457","911.3545092739515","16116.92860840076","765.6423947111314","641.0593043179997","510.87205945917236","619.587555293243","538.6774786136529","830.3540540489181","309.22759721326855","2994.334400491783","1436.391375468577","461.8121514034533","68750.83351311203","51568.07984428469","15948.453836746434","14628.487099868877","444.55869783394246","145.69373362577153","367.4851082804508","305.9433677698932","117.35604047528558","138.46675606148662","139.36291305533712","168.40359994131762","354.1863081899131","318.41582110066753","314.8888741442609","291.1069441837376","1628.452588376612","1192.531962269252","444.3846632442207","541.4618869132465","351.67079496909076","777.6933947508539","13705.860561892325","15062.915995222233","441.4752311502263","1063.9513173142898","455.56769144429745","184.01700424095156","49012.724064070935","54834.718949311784","55726.24816093044","64598.308285829604","229.35233281362017","530.0036760162099","405.5902731622429","268.34203481019364","19105.463292375447","17333.201467908955","14636.896264028124","16598.982434038775","9774.979124124311","8426.834303538755","10455.585164691378","8876.569877585653",
"AmbientSamplingRFC","23.181734866487812","20.536994047267154","1011.5765259149886","191.77917158343283","1349.9185033575202","1777.25388911757","6731.596652839583","6529.846103555608","4882.4519350312285","8166.998992717475","8037.486282615763","915.2323611931398","16104.627416272517","767.9728313161249","643.3565890177789","512.6811354614632","621.2215040349495","540.1580755394956","832.6271017040514","310.13406164801455","3019.852615320342","1443.4757053064332","463.10328370149205","68953.06918771163","51728.46350435576","15995.168603516955","14672.769093317373","445.1943624194554","146.11126112846927","368.0936560296855","306.88808764307083","117.7268068793742","138.88329850403983","139.80037633211055","168.89380971981402","355.2416047974178","319.39850137232906","315.8755753443614","291.91551087722576","1633.2223818381553","1196.1284575794843","445.7184979875418","543.0750356827799","352.8970184704467","780.2761954068858","13748.585997249525","15119.202215123776","442.0624616757292","1068.1154535401554","456.90649390127703","184.42194489686167","49153.47885826249","54993.913852324076","55897.758983639","64797.09774593356","230.05274780737773","531.4375193540267","406.65061274267777","268.91234544319127","19162.668681456442","17379.369877892605","14679.9775968278","16649.337114462156","9804.22636583034","8450.968786097468","10486.646672003095","8904.143300302512",
"AmbientSamplingRFC","23.1892387095654","20.58215815543669","1011.4015834081837","191.38930177909512","1346.5852041536552","1765.2587254601194","6718.6132711341315","6516.66468868915","4875.019795770242","8150.875546544991","8021.286430949007","911.1164365541964","16059.217164042462","766.9468638091608","642.0897201476257","512.2807754694147","620.3034888133718","539.1591369989151","830.773993154736","309.81207636293396","2986.7452956057414","1443.5950461224731","462.22769876721264","68818.12260672534","51627.432616797196","15965.82633841629","14644.04712876832","444.9660391179616","145.79511431227363","367.3814022878928","306.5079823269416","117.48297182745173","138.56174245147807","139.55710693030764","168.62467942703142","354.58879257014513","318.7678156484831","315.23936059772643","291.3506517403737","1630.102304836429","1193.7109170079314","444.81446328731573","542.0622879524315","352.14400390988027","779.1406347991767","13720.105835684246","15089.705906576459","441.352503684353","1067.9096834441443","456.34457643846844","184.20923196078118","49059.84442637436","54894.44180300386","55793.12817441976","64670.078090153125","229.65842069220483","530.4130662576484","405.50890169453567","268.52480148960217","19123.740697277302","17349.83213120949","14651.747927499357","16616.398504757246","9786.214020562422","8436.037285016651","10466.02513879422","8886.421070608674",
"AmbientSamplingRFC","23.175905127485414","20.508368889415603","1011.7677222869014","191.3105285741032","1344.8866744982656","1773.0339025741264","6715.129000875062","6512.583529399431","4871.10403506931","8146.617119677924","8017.905847078447","914.5826247262643","16104.234505796328","765.9709039324657","640.9137990522946","511.25204700837503","619.4589233588965","539.2168613448466","829.1793956049258","309.63438389886943","3004.80878363089","1445.2220039120855","461.8182368794017","68779.0780253103","51598.16784315282","15955.890758380972","14635.412039671519","445.0693374292674","145.7600723361907","367.35992813775465","306.0924104076691","117.3874493250986","138.47964697227994","139.40394583260235","168.52345655846526","354.3458536702998","318.5711294041329","315.05968979925774","291.20273144522787","1629.3812576227917","1193.2132975272332","444.5915392832003","541.7748049747108","352.02502837669783","778.7936782322382","13714.486547772414","15079.56887200861","441.3443683318803","1064.5699455904696","456.25322889856693","184.13634622720286","49028.510135094744","54866.3714414568","55758.30183338556","64628.67570113403","229.4063115548907","529.9108791556861","405.7693483133516","268.3149649699202","19116.3086768309","17344.91152665767","14644.132576044121","16607.969750714874","9779.80207480906","8428.860377117688","10460.13642540714","8881.864775929695",
"AmbientSamplingRFC","23.191149336372938","20.644476776568393","1011.5080567728095","191.54304642051096","1348.3981844614189","1787.7160116199175","6721.898567191439","6519.350388288607","4876.349916964805","8156.196476927777","8025.696038948079","913.5253308769794","16120.137727903066","766.5557482275561","641.7288388689789","511.9454821329947","618.7403784613506","539.6973056350664","831.0627299207458","309.68319736980595","3005.571471666463","1442.520659665981","461.99222807802244","68852.12610727892","51659.2357123191","15972.963575566391","14651.786767220021","445.09980151906854","145.92555326967107","368.07305883836426","306.4251052320908","117.5577127554737","138.69804677839204","139.63203459506596","168.70719870007446","354.7621179907359","318.962001926729","315.4362221471613","291.5589779564043","1631.0190172116572","1194.5319985382203","445.05511193342153","542.3332778219902","352.23071351814997","778.2053641982401","13719.690712518848","15099.21378118153","441.1972708810373","1066.7329377054746","456.76932828602355","184.31317242795834","49086.236270927046","54923.81134010592","55814.440264129196","64710.85803594845","229.7863278065487","530.5302262156378","406.1450801956347","268.707019808104","19146.962819621673","17359.76078256659","14660.01267282225","16625.273757881467","9791.257913057741","8440.355408954905","10472.482831743006","8891.458641016114",
"AmbientSamplingRFC","23.183068420742707","20.553596088705298","1011.6714837400492","191.68721375640675","1348.251122139263","1782.8475110727793","6728.667319403364","6526.336775571389","4879.740209150247","8164.127771486818","8034.803619268066","913.6813080438889","15990.843157593057","767.3480746217458","643.272540608253","512.4675003103971","621.4584136745325","540.3731849375141","830.2615077936227","310.153296282416","3005.8908314016394","1442.5310764929077","462.9506831517341","68928.99049028428","51706.947905296984","15988.98334208521","14667.574561231875","446.3882900401273","146.03908815442142","367.9654374203379","306.78984326693535","117.66197631887933","138.81571731257463","139.72800730245243","168.84654698749992","355.12020601742336","319.2385426799823","315.7404278223068","291.8684464761649","1632.8374514593625","1195.6741072662173","445.55400867946315","542.9298901477007","352.7182880303814","779.1807019782751","13740.88463573013","15113.341059544158","442.25710894437697","1067.0676647123096","457.1192374616935","184.6091196879997","49133.79421961659","54980.2626857058","55875.57323057496","64764.579407377874","229.88950495926233","531.5191760805966","406.8227967839431","268.816349386197","19153.431504547494","17378.808555869615","14675.3032001607","16643.18164617537","9801.203890233255","8449.446364269459","10482.993416342939","8899.533174058692",
"AmbientSamplingRFC","23.18258215933002","20.432912081628274","1011.406756539431","191.74098052528674","1344.0145083140171","1767.4639454395635","6729.720058224808","6527.8767317208085","4882.460516550296","8165.159355212049","8035.574751565875","913.5592283427474","16062.992942393572","767.7329405967577","643.0346138376743","512.2139949390024","622.5829687555524","540.2127239335697","832.2679577457906","310.4314353488661","3000.9712449336225","1440.4599381701335","462.75253260399757","68929.97785761229","51722.858325859816","15991.203238072058","14671.135917265901","445.59748761175064","146.04774840733091","368.2414202586302","306.9181450147243","117.71542802912907","138.86537735299297","139.7694021397477","168.8821016438414","355.20769637039757","319.31263521140625","315.7825320171466","291.89781982427456","1633.0338380618055","1196.0342230812064","445.6656715585147","542.9903599186727","352.8320033164036","781.0853910202717","13740.417766026509","15111.163563841536","442.34095517687666","1067.8293469751532","456.78474246508415","184.50506624915263","49150.942491302405","54979.00584375863","55882.8132449312","64789.0349144043","229.98462254803826","531.5811760786082","406.8083444688265","268.9378603308564","19158.79961614292","17382.80610090887","14679.865128054946","16644.872007276335","9802.186659413366","8450.691458719142","10485.049567220876","8901.842708238215",
"AmbientSamplingRFC","23.177665955263993","20.516401567625728","1011.5980684785452","191.2871275111527","1342.9006154704323","1778.7164320396953","6714.507000524981","6512.3121537189","4870.756021414868","8146.278083596528","8017.6914249213905","913.638198090549","15910.0718957935","765.9684124233916","641.8329626216962","511.3958241819435","619.3864824223944","538.9850173887187","830.5950796320981","309.406262018444","3004.4980750260215","1440.397699494297","461.82288742205327","68774.21598780398","51595.972159697594","15956.685189303174","14634.202453142474","444.7756058185715","145.73783526284296","367.70544298480553","305.98509765894653","117.39540828797259","138.50573385250286","139.3975048163177","168.47128699293864","354.3790255463457","318.5534767257429","315.04400083135454","291.22662393578736","1629.0650510848786","1193.0306214518375","444.5581835121819","541.8005834918739","351.96395775544784","778.8725795262125","13712.614531093224","15080.40870765982","441.4139389812534","1066.6204840894604","456.06875907712737","184.05288710027676","49026.86853073639","54858.54143047243","55751.8367352415","64633.84659115795","229.37623501936568","529.8912476721632","405.5695152308148","268.3383663582652","19109.069138941257","17340.54365575017","14642.525469465068","16605.407860256637","9779.243328109098","8431.156954107595","10460.843185289263","8880.731892908454",
