"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.282519512608346","20.999587508175914","1003.6317527130764","4015.8718858557395","4884.1303907625115","17306.231783285104","33800.985184098034","6473.5011040757745","6364.99099946615","11198.62793511706","9679.299644951938","773.694904977458","1124.6235388510295","9045.1621965513","5613.827140658349","8027.536283200629","14100.92615825232","3042.150953133449","5389.904008243236","6190.363036289381","826.3282975034041","8697.767586316282","7445.248059247261","275952.2276460333","114693.59634122583","30365.488607397994","23006.7773006579","910.0565993528476","704.7940487400705","331.6389614297533","575.5555716762544","5176.162609138176","5466.362352993605","345.60288107960326","3519.67915304455","514.9471895789118","506.02446299348486","490.8572289167392","378.7550625073299","2633.9924478550597","1787.6349721093752","607.2682089107584","910.2984107188543","4048.237755267623","2628.1419565697424","19585.675884660905","9438.861928534057","481.419548922789","2378.0332310324984","393.76155350685264","1986.7881737645005","135653.26075261415","153374.46828483092","116295.09997731072","210076.72252485057","843.1323681433809","974.306952442833","826.7296068394833","476.99219401825786","31210.420669917774","38342.318401286044","31998.776128152596","28775.017445334626","13872.154954255928","11111.372397195388","10789.683391644307","11960.068470467422",
"AmbientSamplingRFC","24.283159143730632","20.942094141628157","1003.3894435689266","4020.6148759349203","4874.4002248411425","17310.140774507356","33815.5491327623","6480.840870399028","6373.161321519987","11213.655115471116","9692.740981962674","773.8472742468675","1127.2571090529277","8982.040333916479","5659.33627567014","8037.777714796878","14064.475055813387","3044.49953823458","5379.465067422476","6209.058643094834","827.2302721255788","8671.177076121197","7481.707820802125","276219.39424803795","114837.6713740833","30417.36251002095","23033.16918359","912.2656633917842","705.9854365379327","331.8207595487017","575.5645227444227","5191.192738753469","5459.748994630795","346.0242908488064","3533.4131485608978","515.5616947014001","506.4814056453","491.60524164924664","379.29397335739395","2637.161130989144","1789.7363595905056","607.9755161319375","911.2469024392159","4055.346337092794","2624.9899259592335","19600.868486670264","9450.7256128619","481.53017002020107","2376.180904660864","393.839069351812","1992.439291201456","135798.91802573678","153538.79093658473","116451.237994704","210400.41338331805","844.7676910043797","977.0711194276699","828.5957267862334","476.58942877272455","31244.98526409405","38380.21734145724","32030.420795839567","28799.12130051908","13894.164480228163","11126.721124022344","10805.377561292597","11975.327177143086",
"AmbientSamplingRFC","24.27994724182727","20.55288592805015","1003.3814625333599","4027.2861449038696","4887.925759701977","17332.016186396933","33851.20959779272","6486.005506306074","6378.2286930013315","11223.74460698548","9703.669821101159","777.4987594490362","1129.087422091958","9073.959065548255","5624.627603974523","7984.902638890404","14027.626425787268","3058.5851930455274","5366.729077217443","6224.356443575296","828.5296745941266","8611.139398075862","7476.916037116915","276612.36864742637","114935.7754595265","30431.03577941717","23056.568118725365","915.2868745439823","706.96626555509","332.57383284398213","576.2486146312483","5189.387977621911","5482.89768657164","346.35668839030717","3530.234845524656","516.1509275859369","506.94456644857297","491.9074361141626","379.57492633440114","2639.967059904965","1791.8095898770912","608.5601421709476","912.3301231571565","4062.4801374308404","2626.382882482998","19650.116527382743","9459.04234313073","482.349099532613","2381.3701307903652","394.49287622149694","2000.3000817842571","135883.6179237211","153626.1541928575","116572.67277113505","210601.86183833814","845.2614908988289","977.4360289893774","830.3296852456896","477.6117133214085","31271.736894633144","38445.55563168222","32081.74570747472","28831.441606695495","13903.766847246085","11138.84759281332","10814.119014173852","11987.116784133388",
"AmbientSamplingRFC","24.278837348656804","20.90326337799435","1003.4448913283755","4042.3911047143283","4882.358641868704","17304.73274030662","33831.08925451175","6482.370779222825","6373.171478841783","11216.392861931716","9697.717554051429","775.4954747419076","1124.8071448870496","9043.376633829617","5643.851768052098","8027.969125973804","14069.617133813634","3048.683361547018","5395.944970544741","6188.600985686966","828.5936833986691","8669.861137520225","7442.051613332326","276378.3348731179","114918.00552773204","30418.654462076578","23040.193170281444","908.6917659408786","706.8241071519889","332.6605210393307","576.3587172526493","5194.694050221391","5456.816495386463","346.18714041702276","3513.987060207204","515.7058325507556","506.7200551989162","491.74015685295245","379.37808509204206","2638.7544203721104","1790.509543089388","608.2044710411725","911.8003515470781","4061.8287236295387","2634.096176216613","19613.155455392818","9447.959447532268","482.10061626296186","2392.3567254685277","393.95404446674394","1997.119241306299","135824.28384568825","153563.97791085305","116475.15508617403","210441.22309773616","845.0674114300283","975.7446777690858","828.4687735925955","477.6310787824462","31226.3696296245","38428.517830043456","32054.748558755917","28804.556380699778","13899.5102467568","11129.395576728495","10806.277957908062","11980.359744469186",
"AmbientSamplingRFC","24.290437645222514","20.866102985383655","1003.6695000620261","4034.4572812639576","4878.8187404603605","17304.168149866397","33835.1685260685","6477.414922162695","6369.745250493492","11209.096273536627","9688.92124549381","775.3144625757203","1125.854378767121","8988.338326504641","5636.966616287732","8048.00857444694","14051.543755121469","3053.3437485206155","5363.879231304888","6190.865343379023","828.5396281523922","8662.601336784477","7480.194828690604","276149.5733189237","114820.69943429928","30386.41593584945","23025.51096207585","910.3742655967043","704.2652542362622","332.14319130700414","575.2614457333633","5183.846376585512","5481.096828884915","345.8869107385736","3495.5968456927462","515.3604037250242","506.30797524983547","491.16761093698193","379.04494974309927","2636.95366459336","1789.0818319264765","607.7602107954294","911.0610763919367","4060.027196530291","2624.428808891317","19603.27230676293","9442.897614956039","481.5625928430569","2395.1803631421444","394.17130074599436","1992.2151327173406","135659.25342792427","153448.64783784436","116427.36962736894","210282.38808470327","844.6657586668732","975.646216523644","829.2840950053572","477.36818341837613","31230.145470183994","38393.78250476958","32021.50059720479","28791.697808645848","13890.024854683292","11122.3382009694","10800.1315302721","11970.731438948318",
"AmbientSamplingRFC","24.28824342683273","20.892592235853524","1003.2893192084313","4018.5370599783064","4877.780189249537","17306.817968973453","33818.82442266062","6474.659456291365","6366.610100242363","11203.474009951598","9685.778361495455","774.0134011445735","1126.2086173341897","9034.288460099","5662.080711411714","8073.425179892262","14024.412300434391","3045.900003584847","5379.841608020309","6176.6888299935445","827.6012609261048","8699.82803131676","7472.241113514714","276087.62106803455","114776.46707227713","30388.92648136875","23017.116834006767","910.9485700305809","705.382997886272","331.5717550803147","574.2387732165486","5185.98672104676","5455.789878005734","345.74376568564827","3513.2179787406208","515.1959486947344","506.20962983005813","491.0188832330586","378.87587970853576","2635.31637303804","1788.6998227888519","607.5207740908852","910.6932629470538","4048.003774466256","2625.116675655863","19589.605132211465","9441.524416560454","481.4966756398269","2384.8702417171644","393.49774302775666","1992.7392930296774","135665.58454799128","153337.22451461275","116361.47305456077","210154.79209752654","844.0181652373586","975.1009384796903","828.6863780548027","476.80080630837955","31225.813133713207","38391.286681545964","32006.21752112483","28777.781913186536","13880.850894939947","11116.333075578726","10796.482520362391","11966.6134514237",
"AmbientSamplingRFC","24.283756941220503","21.183831990698682","1003.5032036831719","4031.2472833326733","4878.794636371652","17318.482889150455","33822.47537607283","6483.430613463026","6373.471026159195","11214.855175335662","9694.400125637965","775.3210533269304","1127.0381774528555","9008.131734650236","5620.523592663315","8057.1498183416215","14043.387627714364","3050.016786605167","5365.433581913819","6209.181793884748","828.9911545625401","8665.038488300554","7459.726809833967","276197.91906088154","114881.729926881","30411.202824790522","23041.005539796395","914.1255110053382","706.1317660842","332.15913064980316","575.405200646873","5196.077000199868","5469.046108577484","346.2513253111384","3526.1957496735313","515.7002703363744","506.6789011061532","491.59553839570134","379.37775205954915","2637.9944383939905","1790.2802219933183","608.1240230827239","911.5419398953723","4067.4653403136554","2630.059697073599","19621.056282859932","9454.444352644477","481.75760739426534","2385.1005009550295","394.75864918335583","1999.2411491921225","135759.78969448592","153506.13867443305","116490.4569545199","210398.65109209376","845.4458783810888","975.5040832604361","828.2498427558329","477.1610051224","31264.743640158555","38417.61928818574","32044.527430259044","28816.031977931","13897.073379118383","11129.746385272867","10805.030935160012","11977.582039651454",
"AmbientSamplingRFC","24.28187784304422","20.788472418346604","1003.0120900615017","4017.153363163327","4857.306786881943","17282.15163186697","33743.526976958834","6465.130649568643","6358.641749801301","11187.394228332578","9670.91942901142","774.261897848723","1124.7625556128494","9030.083732920497","5651.71721505894","8027.580794610675","13967.003561454736","3036.8110687463345","5359.851128011146","6189.66577984856","826.207351059232","8675.440096725955","7423.158489874471","275599.8340567954","114602.51448909249","30324.979595841534","22981.642411139772","909.5260460258568","703.9812977676943","330.99804668357","573.7017665099287","5153.322662358246","5443.292636161924","345.23776045635","3515.5171745956072","514.2704650256355","505.4496023552131","490.30623765949804","378.36989645041746","2630.833710165535","1785.5308853979313","606.5103439253469","909.2540775018424","4041.016542764428","2627.6953130154657","19558.64870306668","9428.588093355993","480.8773426684592","2378.0433026485075","393.69248956615945","1985.4589320969596","135467.65698792593","153167.4192318651","116220.72228796984","209867.01670279956","842.6147753863423","974.156812230181","826.0957330212285","476.48322072937594","31166.654667796338","38314.41105974993","31964.773284277577","28729.29304143953","13860.042270911594","11101.966871516479","10779.38098908787","11948.876385007361",
"AmbientSamplingRFC","24.28455770198202","21.12105973225291","1003.6022022271175","4021.577652533518","4840.2195566458095","17286.507800156185","33771.82288235346","6471.340791211431","6364.935113462717","11200.205650229173","9681.035797998618","773.7925853737348","1125.4208531510258","8974.092803745223","5661.709703857335","8040.667961329838","13992.489302338578","3050.434097696627","5382.435906072641","6188.324234091777","827.0541411494609","8599.408269475289","7407.479976485694","275872.1381505803","114712.83673438284","30369.189076103932","23002.346723270202","909.0046111613815","705.2488454039609","331.55929472990607","574.8497012682272","5182.69190161505","5459.910333981005","345.5490055500352","3532.8050146646838","514.8617366920588","505.85806938169287","490.8782014220728","378.74257886093005","2634.1880557287777","1787.984952954957","607.2553948748679","910.2626817878152","4046.9145541456346","2627.5913386450966","19581.34586545611","9440.333479161409","480.95838249280723","2392.0050350201927","393.6011670423606","1993.2746156558806","135580.59942887927","153356.42471025593","116334.01626823512","210110.05447433406","843.9681342078175","975.0664426975155","826.9780353069636","477.2931721071509","31198.989793409244","38380.800637944565","31988.843625217694","28773.37768997591","13875.147880460832","11114.40883264276","10788.953929372787","11960.308549048388",
"AmbientSamplingRFC","24.29201570756518","20.975176643942092","1003.3499719064239","4037.5376405496136","4886.219428558396","17298.410117998814","33793.20248160476","6476.794679522785","6366.628774692084","11204.414223205067","9685.524122989336","775.1789842680889","1125.9241883547193","9041.223541939718","5649.401761690811","8053.311402300368","13995.726618768882","3042.8914851053223","5376.955908633822","6196.283042032115","826.9187051377241","8727.117315516316","7450.147430771926","275939.0765666276","114840.0077226204","30393.23252105028","23016.229426642756","908.2982861617623","705.9547690986648","331.725752022424","575.4400722226758","5186.799710856621","5461.246194037599","345.74409151381525","3516.3576329139096","515.2062400964628","506.19278634191454","491.0182487295636","378.96718611833234","2636.0520842384017","1788.8887674520886","607.5474176220309","910.7726916432491","4072.862435392413","2631.4600555645666","19608.30910861291","9441.228564378174","481.627356757092","2382.707066446021","393.8278553156436","2002.264962367614","135629.60647546264","153438.26921270066","116368.50023297187","210156.48667048986","843.8407794590748","975.2241323849277","829.3129070587709","476.8173854890127","31221.8380002051","38371.44772971235","32011.968662158557","28788.36210163761","13882.910860018927","11120.70509771924","10794.30649830909","11968.468583325872",
"AmbientSamplingRFC","24.28563542991479","21.105852694653006","1003.6988839203191","4029.8274827625214","4878.9962911373395","17303.097429752404","33822.118528550185","6478.4223597182645","6371.052391306181","11206.990135695038","9687.348122299038","774.5697415305332","1127.47063584897","9003.785390088862","5671.998777077089","8077.1023619647995","14066.135306780438","3050.59421224902","5383.831510363075","6190.182127685479","830.3378176602768","8688.473337668886","7460.474343276225","276034.9019378316","114808.77717017246","30385.968852143702","23026.198419257136","913.8288518439011","705.4279530654336","331.91054714178244","575.4974163094611","5174.164570952578","5493.0123551652505","345.88206951825435","3517.5581678213766","515.364896350863","506.2956365023554","491.1919663014315","379.0262131403474","2636.1901939097866","1789.1820222165761","607.7121417227407","910.919676428767","4061.51163369347","2622.801009724245","19608.306387606634","9441.95576810696","481.6314596127285","2381.8108722272227","393.77981178697854","1991.2596336649844","135705.50670775678","153395.1849480606","116397.06349733964","210279.72856480483","845.0682994386053","976.1386501742301","827.7643478151363","476.6408741019425","31224.37361325977","38372.63122702902","32022.550972412548","28791.260115565776","13888.762899000492","11121.539062942258","10799.120043385756","11969.20814753994",
"AmbientSamplingRFC","24.286260244137612","20.58928110815253","1003.6578893502568","4023.483736634675","4875.865877415376","17271.092820427315","33780.75910198266","6470.544331374629","6363.32194278919","11195.015713213137","9679.617097725637","773.6634858316829","1124.850243978484","9063.931008168664","5610.28199573599","8060.218530317141","14015.112531677569","3044.3984983108076","5353.686631925416","6186.652068011067","826.82915248239","8670.139820791419","7432.01817713763","275809.23450285837","114669.46825350996","30358.51627954972","22999.388751853938","908.4558342465011","705.0751526212215","331.5556393451061","574.3072870229734","5187.856486700653","5455.190736299645","345.45768950987184","3505.237480775326","514.7810537163116","505.6946359890701","490.7834960208415","378.61104253739484","2633.486706442763","1787.3603579388448","607.0857724488109","910.0560729144323","4060.8182040828106","2620.014850699312","19592.968492893255","9437.081679400466","481.0555669654398","2379.2067315814015","393.24727053848267","1991.4176079868885","135629.29904193283","153188.00336881002","116200.46351654181","210067.24167487398","843.8404768457441","975.0566530293422","828.2667738774098","477.0029925531064","31212.489468046064","38354.146800310904","31985.792899341865","28758.287864660695","13874.018939686108","11112.052273285739","10788.430201063089","11957.695584166277",
"AmbientSamplingRFC","24.277843539204365","20.957760275793902","1003.5805902829312","4043.1002508244555","4875.858585837383","17330.929690228775","33863.572399791505","6491.63894626861","6382.033627581686","11230.345088467673","9706.935328328233","776.9914019076446","1129.9864652599895","9057.973578217081","5653.001020653736","8034.813751068448","14150.208155259837","3048.930258888288","5379.247809866115","6199.671717680113","829.977539264442","8757.062909007933","7435.027516880692","276537.02819946804","115069.95721748687","30451.824214683304","23069.21722384043","914.1836385586053","706.8861807217571","332.6693914577367","576.1366919188865","5198.8683500366105","5474.8612537671015","346.57647234295223","3528.094290506627","516.4264398487746","507.2475438197887","492.2097017188762","379.79648743821207","2642.209715666873","1792.6992267690591","608.8788019308918","912.7738620189476","4065.8377288441106","2632.3221400643997","19633.34943056152","9460.505295213736","482.8038043694154","2385.624504792045","394.50706751920274","1995.9044929702484","135965.31301670687","153775.84019015235","116634.193989756","210607.60345657353","844.9712575960972","978.1712513971722","827.7747052647821","477.79231760274735","31291.586518084925","38449.058071153886","32092.980078426488","28857.794659621046","13915.863126648319","11144.328082000104","10820.606889803768","11993.544582178998",
"AmbientSamplingRFC","24.28870116062792","20.80855166166329","1003.2346071893463","4026.0097726205595","4877.518476979609","17283.906259384305","33793.38895337652","6469.478377629628","6360.804339148546","11194.474997428866","9676.746086321822","772.7761431343039","1123.5933284132277","9077.049934752758","5612.9424472062865","8040.779001643569","14041.539688772995","3042.7440526464075","5354.314730208077","6198.566244572369","828.2321161204752","8546.326012114963","7455.429282855306","275830.25502206944","114684.95990271326","30354.902725867225","22991.99447787426","910.6680003247671","705.5678477803625","331.6287334689276","574.9879020206376","5167.035720379607","5451.900096819273","345.5476009724331","3522.2558880292586","514.8240870786404","505.65614844426693","490.71689100570495","378.60115274389045","2632.8936742063","1787.0327610503737","607.0105570749218","910.0546955250795","4057.5937802912194","2630.186737752055","19570.195724333575","9429.3002083945","481.10415465416105","2381.5420673561566","394.0624050454606","1997.984129390162","135576.82547447886","153183.75850998127","116274.0192392421","209978.3460672224","841.7744065538961","975.1959734814882","826.506175986359","476.46604195737325","31197.844877270676","38337.21784288956","31990.81909877022","28756.21552523886","13868.36934273699","11108.048733173688","10785.126764166609","11955.650574464205",
