"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.97594954830287","21.043822086391287","1004.6763747174014","4025.7299435730038","4376.1388021327475","17225.60088934889","33451.09223928986","6506.329275108307","6311.262561797198","11164.837665926087","9716.773952846906","766.4643569554592","1106.5588510057764","9234.216735656075","5786.865483704435","8279.649683982374","14922.683594737056","2965.1935604994183","5212.65064690114","5812.549475364719","843.0032975744543","9122.395308688463","7433.327282737633","280992.0452204253","114202.2226572249","30377.618694220255","23079.041213878332","931.8256926765358","687.4434318070547","326.2950376494667","587.4841277534675","5409.619528896955","5532.632600664648","333.0719728427528","3625.12139099749","520.0798571870982","508.21801887299983","490.8531346034376","379.07155808585014","2609.251709132394","1786.8196244695769","605.6533060719057","907.4233223532119","4145.307091677803","2732.021259314706","19557.49860046497","9427.46325877131","484.91656995025113","2330.6704474935073","392.1308687873497","1955.6013948642967","135902.10190046584","152262.37915944424","116530.22526697507","210385.79648539043","832.4506051235924","950.4090480889777","770.6166768424836","467.9796292563537","31189.66714656162","38426.55051307954","32093.83044177234","28892.919259695325","13740.364779166519","11049.048595899321","10903.600176725415","11994.240293190882",
"AmbientSamplingRFC","23.995103673543905","20.685844173405624","1004.8897690036757","4032.1396567538472","4357.765051370746","17237.90927825367","33481.9539028888","6510.382548418853","6315.991418584428","11172.250791242524","9722.90179322716","768.5172564422378","1106.1659663191037","9335.100281923562","5820.481455480473","8289.703867184537","14866.587121763998","2958.719900179384","5214.102596203709","5823.104247650896","843.8857853648628","9127.751769103468","7405.300957693445","281077.57753393974","114338.01163837302","30393.116357566665","23090.07574196685","933.0890951737708","689.8183389190939","326.83915779171804","588.20720392669","5419.645010494045","5524.337800697289","333.30609480309676","3645.2113686696503","520.3377061839972","508.740427762376","491.10796644468957","379.4929672274122","2611.453010660936","1788.976866954144","606.1013432889373","908.1852134989559","4138.306226816436","2738.267974435075","19570.006925733753","9438.022364348342","485.0388991518117","2333.0900465557056","392.1657808569136","1956.6820701710083","136025.10954553264","152329.520378102","116621.48867996575","210596.4769511782","834.4788036922087","949.588263996343","771.8978361452947","468.3317083271291","31238.041723171264","38446.15685152686","32126.82962697301","28912.05042734489","13750.721790086434","11055.93962273576","10914.65659862858","12003.493035981262",
"AmbientSamplingRFC","23.962407378320112","20.882380538066183","1004.6823205021294","4029.3934919551366","4363.790561267818","17253.75461406318","33567.41518436102","6518.262591589605","6323.122832078779","11187.572101159045","9731.843754689895","767.6728643969085","1109.3450063110179","9264.709131506532","5850.389997367264","8282.276467501013","14895.782218116172","2955.898603033613","5238.290560816098","5815.623294256853","844.5706731298854","9071.434562215489","7437.883459621676","281433.1750903516","114449.93698616783","30432.07780490146","23117.503774632733","931.663774508936","689.6103892564666","327.4168370756388","588.6613940901273","5418.721984602465","5550.769802958025","333.72518245222483","3629.1410099598997","521.0195978489028","509.2954517330015","491.69138547039375","379.89444144696665","2615.105596018417","1790.7183530978825","606.9039416164359","909.3267176937104","4135.579905008124","2735.2661758032295","19605.967137270192","9440.227642340222","485.9656655837942","2342.6231799425873","392.2932632875891","1955.3585827499805","136164.11510962568","152584.88631250628","116791.86873751489","210825.48893142358","834.8093635615619","951.3558225292862","772.481115989761","469.0201329357333","31267.24012848792","38510.60510567683","32162.215991313453","28962.225814522353","13767.575741159651","11072.466863916376","10928.213347979177","12019.397160422419",
"AmbientSamplingRFC","23.98150060980715","20.63906983303276","1004.5270690050481","4041.2206164873332","4347.1937965994275","17265.062843042077","33487.18771189244","6513.413102215379","6319.144260780793","11179.339011744614","9728.120201159778","768.1745429830075","1107.8614480827275","9287.257591449728","5837.569826504873","8290.158327873565","14852.275312639567","2962.210273132737","5212.234346032652","5835.249929617464","844.668360593623","9062.052498819958","7436.775692778868","281235.823249157","114371.67792290161","30410.77937385214","23099.551779135712","930.497781850954","688.8935991741744","326.9601799006677","589.142429575639","5415.902057156461","5533.24223900147","333.53381548610383","3647.5964085880137","520.7031621892648","509.12702303866536","491.32919818350695","379.60372982241887","2612.214607759066","1789.2899334096046","606.4355906184454","908.6147830394552","4148.369352302394","2733.722272428115","19597.51449692521","9434.877995496417","485.509458418261","2341.9428303120276","392.40631340185854","1958.790279167585","136076.93426431654","152451.3236158792","116672.58931265718","210617.42803092705","834.483115343807","951.0528275814568","772.2287969970328","469.38890286983633","31234.973960765776","38502.18274149302","32133.385067804516","28937.839061935247","13755.305117749502","11062.646350453013","10919.113326226403","12009.63173695337",
"AmbientSamplingRFC","23.981317907501","20.6560721315957","1004.41552986661","4015.2773340072445","4344.176236332918","17235.461055859276","33492.60061098592","6507.890897545456","6313.356906503226","11169.390605718481","9718.144944922406","766.0693999274498","1103.696007979216","9294.219338504896","5818.067317644785","8238.203849365318","14863.32352709893","2963.3529234445064","5230.596972289136","5813.045361249014","843.6128655873542","9147.049183454827","7442.648179454551","281037.91643051745","114254.80413053953","30397.050046394077","23084.214427909974","932.6971288928253","687.706455764278","327.1373639758866","587.9609015738324","5416.337050827911","5534.539445422512","333.3209021007051","3636.114286400905","520.0512564001486","508.51313901787455","490.8160159044795","379.23754270374786","2610.4572290612105","1788.356967686103","605.9304584413452","907.7915194117722","4139.3552193872165","2729.7672251777785","19567.103313153635","9428.273041737859","484.9042026551446","2337.8149678257346","392.0114327442056","1957.1741736148385","135931.3074826634","152346.49523257738","116550.38610769424","210396.2853115954","833.767715157592","950.4488016199908","771.5082070518175","468.3129396228778","31218.817817249696","38431.45505882152","32089.880259818423","28908.750844645652","13748.255592215319","11054.954105238538","10909.374780847327","11998.643409654835",
"AmbientSamplingRFC","23.98118571744929","21.0673370922601","1004.5647387503392","4023.743942540495","4354.248248781739","17244.240390831666","33494.1435820888","6511.797396258522","6319.262775935528","11175.866372181226","9725.439170495452","766.7649378580451","1106.164513497196","9296.431874029782","5849.43076148718","8264.657898294154","14855.511972248201","2959.4234451406865","5208.493488560926","5822.7559462055115","843.8815158966055","9082.029646974026","7406.128306074717","281159.4190273555","114300.3726751802","30398.283269222975","23099.918543081636","932.6339064464679","689.2062685638073","326.82228635263164","588.7326613428875","5400.729564608943","5552.794000673974","333.3963380356949","3640.6004159102426","520.5957511945337","508.83678627112346","491.3872278986266","379.4451512919355","2611.934797613779","1789.5471812027445","606.2651502333993","908.358579396882","4140.275110281822","2732.5905201535406","19586.92792177639","9434.249510487558","485.65269236174373","2331.2230871111","392.41285962950997","1952.5829512676155","136031.93470135913","152386.1602508013","116611.92739307082","210589.3656271316","834.1558920934453","950.6921950890281","773.441469682173","468.84041436998666","31236.543510096693","38480.65930194983","32135.211356163163","28920.294217037772","13755.898402400082","11063.171336828767","10916.487069794885","12005.951980271568",
"AmbientSamplingRFC","23.970286302742334","20.83993415085519","1004.3129779719029","4043.4419988997233","4363.06951210799","17266.940759039036","33533.99090686414","6519.007988773278","6323.97245606235","11187.099776739811","9732.939475235811","767.5747323683812","1107.685921954387","9291.9818016838","5875.941894496151","8310.437854194282","14877.355369941823","2967.997512771372","5219.392655237821","5848.805383022433","844.3963517308559","9140.153533218503","7421.529418519317","281410.5007881023","114497.36601588152","30430.090617620983","23123.873694496117","933.964022088663","688.3494937626267","327.5841035055794","588.2779483975713","5415.954323826702","5553.181143300102","333.69302295340475","3640.5045792906367","520.9957014421152","509.34255920802264","491.85167631104866","379.9233995107058","2614.5261975571634","1791.155853023707","606.9338249609096","909.3647630312959","4152.448235239565","2734.539289031607","19598.2582490743","9441.795860426857","486.05586798789625","2336.046065021913","392.70705126850925","1960.3682869834488","136178.14521060348","152550.91727402338","116757.34596538772","210800.28555872955","834.7837792346276","952.7318970411776","772.172322577976","467.976486274505","31284.046031877482","38513.283623488314","32167.9660290674","28957.407279196457","13770.69621125507","11074.50256470659","10927.528387311691","12018.697729643227",
"AmbientSamplingRFC","23.96536557956257","20.91625009758322","1004.3229391377873","4028.470313909235","4367.246681923166","17247.543201351255","33548.21876355037","6518.2365194003005","6323.152852583945","11185.928448065226","9731.928718203204","765.9542573250577","1110.459286640923","9274.60888607667","5833.725817920752","8273.60770845425","14888.447166021666","2970.2670203892367","5224.650652985448","5844.1238721464515","844.089214987684","9101.252737819528","7451.140576737958","281439.2289433008","114465.31177553927","30424.391371526715","23120.686252472267","930.2689232467178","688.4479889150264","327.49425618031955","588.792347122311","5411.725505400253","5547.91993546099","333.7896266936982","3642.962792428294","521.0459629827966","509.4444783100008","491.78862719568735","379.84637855515325","2614.457107729114","1790.8532698739662","606.8688723552253","909.2438139475039","4138.68565112013","2733.85089734459","19601.536724340585","9449.176329515967","486.1938904130744","2331.314623152729","392.468022963876","1956.3399710011117","136199.82850011575","152527.83213525906","116754.15555535707","210780.70853207295","834.0552145931163","951.4440617292231","774.1888373314065","469.4974804678752","31259.976823916088","38529.9469043376","32148.656926341173","28960.66190468006","13764.296409033368","11071.33483573974","10927.474072882786","12016.849287353876",
"AmbientSamplingRFC","23.986526422847135","20.5412244236652","1004.6711137376208","4031.6758580552405","4350.756750876149","17246.78169982187","33494.11924846605","6508.02251174311","6316.6094904318525","11169.300132957367","9717.818084827315","767.1633445688136","1108.3446164664622","9285.139167396534","5863.8295106400155","8234.686743754428","14873.809517138649","2957.6215537417684","5227.000635153814","5821.048764027576","844.5215370524102","9090.441458509105","7406.575142509894","280984.7642582944","114281.8572288885","30376.411841070356","23084.76789891229","931.5087602276689","688.4360013080309","326.96065090533637","587.2071266858155","5414.8864123563735","5521.500873792522","333.16959896543915","3626.1527469907523","520.2263460428184","508.4981034647092","490.80909792346404","379.32698440591884","2610.4742296820887","1787.903511537027","605.9251524815945","907.8418397333654","4140.141604333893","2734.0001057069","19571.520003194924","9432.413967053024","485.2709297790626","2334.5882270793495","391.7766597885784","1958.3976194478016","135935.0226413364","152310.47135481803","116586.07883691463","210469.80442428336","833.2337494710958","949.1584727634712","772.5313480346806","467.75336770687045","31202.088519859622","38461.5304147695","32109.023150228615","28902.653120359628","13744.88936508862","11053.783727651698","10908.87136349211","11999.7084619636",
"AmbientSamplingRFC","23.957810588314096","20.730394632819372","1004.5544443242726","4045.38609997299","4352.884111690915","17223.020606638118","33484.60388193652","6505.145320153487","6313.4894252223485","11165.418389173097","9715.213422931132","765.1970888621383","1107.3749217078648","9305.160969898292","5816.657930157792","8211.922417480539","14893.126713654054","2965.8631777606424","5206.8852772116925","5834.180095366415","843.1596271930537","9115.651365970492","7420.9156824638","280836.12092145125","114212.20496897893","30366.75988243075","23076.642004479185","932.7588744186114","686.8466387381994","326.8062354328325","586.94402764037","5402.722682766645","5528.413396151776","333.0186197387073","3635.65441980912","520.0680916084702","508.3439350475737","490.87394495077825","379.11177291515276","2610.0527721936996","1787.515461301919","605.6524234318537","907.4886382576126","4132.370624521498","2724.1562154061935","19572.66956545409","9428.4179887462","485.0509777034242","2334.155821700513","391.7719955381964","1953.364066553279","135948.66819623258","152273.42496612796","116559.12398849838","210374.73034967974","832.7370701846269","951.3028551522518","772.6746112315438","468.0857704750264","31198.989100063744","38435.049742097915","32098.732018946714","28901.621737356443","13741.192485439624","11049.835051455068","10906.184013925043","11994.4376565586",
