"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.263013557544305","17.917248125755382","1001.7253326819006","652.3163152350577","1018.469215344869","5975.101870623751","5803.225062992758","5995.66328431877","5905.1426946839065","10532.48978969239","8506.849842211346","547.2019430820379","547.0867849767579","2329.9564051183224","1453.6795258726802","9106.194090226156","585.5863123920509","1653.0765120824904","947.7045522980621","1080.5679303041493","671.6535676438201","6603.644410659085","5983.534988871994","153394.87058559852","73100.9257732964","27357.55376474688","18661.483920039787","249.68566238042746","509.22502174441524","5351.583220924398","571.5451843206707","132.13131875036066","134.42712521352672","973.6865433979008","3702.0020647270794","330.5812733731206","312.5323243807187","252.4653930208807","199.3486225224932","1487.6152551596952","1385.106493432173","738.7809747314284","2006.700700172465","4147.811628006574","3854.270213305062","10927.712953052243","5000.365208849106","220.60773200366077","2769.360044480336","2218.444742265583","31747.607021663058","87304.35540616492","86986.41066036475","74985.4947047753","98379.73824036279","221257668.02022395","17182.002687917244","326.25021414393166","586.4032901232699","37773.10632013423","37906.28824899623","30204.633990171194","40116.79443150875","8025.889294737625","8353.839107773014","8227.2973680261","9694.278985142952",
"AmbientSamplingRFC","23.23834042994208","17.96625107126981","1001.5701008224041","652.3553630595998","1018.0483485722602","5970.647763665317","5802.179520052985","5995.341628819271","5903.436373375018","10523.721886230413","8503.562070695136","546.1085064860392","546.7448701266246","2335.1127606331243","1453.5665644690957","9101.42202383595","585.0157057938109","1653.5914685992695","947.4424630557637","1079.8812061192405","671.959200816285","6590.290375356478","5991.01003778283","153367.21558467936","73062.3344238151","27345.148845350883","18648.011118924565","249.51837382379162","508.95508573929976","5403.143053464894","571.7803233084562","132.08616441793978","134.36908591674077","973.1539121133958","3710.1365352195908","330.5142611399663","312.4268771014853","252.36416659605285","199.2956639172848","1487.2340816533367","1384.6970820333202","738.6614070333674","2007.1512046813343","4147.040865411697","3856.8201295304466","10925.928628855183","4998.364362493281","220.59454646207573","2790.4860279230165","2216.2723231043256","31898.067322276092","87278.48693677332","86959.36313913504","74973.92702971592","98356.9483795343","223244562.05867282","17112.224318932946","326.1937706233683","586.1132715354148","37762.52976465527","37886.81004872","30198.190517541756","40036.97231501522","8025.441061086726","8352.808260367361","8224.539719571978","9694.372421448037",
"AmbientSamplingRFC","23.26005489904596","17.998316769390655","1001.9491034960972","652.4038292383931","1018.7692590354687","5973.365749137758","5799.627420871794","5995.744848364734","5904.92504957027","10527.137981390133","8503.48723155097","547.5042571188442","545.8053862337753","2331.921086155459","1455.3039053195262","9093.308515394161","585.2622484098426","1655.2890830851293","948.2752979794172","1080.147589060213","672.4140382403361","6601.408185124497","6002.095512166825","153380.15572057525","73082.93255040688","27349.857595940626","18652.690782069603","249.63739141964672","509.2316195895988","5349.800895152597","572.4776895635166","132.10011945566356","134.3634766616211","977.1091798005556","3714.4068733956647","330.5620153384967","312.50068283967744","252.38661935335477","199.3482268612488","1487.36007036673","1384.9599296687486","738.6385560446819","2006.529715673566","4161.372557188437","3858.495321619649","10927.020607899967","4999.384701154164","220.62835522538003","2789.7720478637107","2216.0933719586683","31883.200200055246","87295.27747407452","86959.64224433547","74977.88409857055","98370.99839068997","222623612.77733907","17084.611883111593","326.3914696581624","585.3603019502103","37756.06385850803","37884.62490890085","30197.317156678047","40172.92548499728","8023.777993942834","8352.263571012269","8224.433088693604","9693.728850769685",
"AmbientSamplingRFC","23.260388661828316","17.953677943434528","1001.7772209115084","650.9763119071076","1015.9756990521823","5959.05426211394","5787.631439018844","5980.963804613196","5889.527924430469","10503.88468409836","8483.09652444459","545.5996502245404","544.672603077636","2326.3560825332056","1449.7813174465343","9087.849565644703","583.8323418601082","1652.3361844490612","945.9415350357276","1077.907635850554","669.8853761956893","6592.840122189856","5981.338223757038","152968.19662596696","72896.1416981692","27271.241464026436","18608.433526673136","249.1920987572856","508.3088994746611","5358.311479567124","570.6296003100338","131.77084119801134","134.09401196332297","973.1750101773656","3701.687659012839","329.78478891169846","311.7279212442923","251.80730577132869","198.92550222221016","1483.6421649475508","1381.516489982795","737.0376082845421","2002.3312721604216","4151.623025751413","3844.702958743109","10903.119611089282","4987.40933397849","220.08002767263883","2780.279741380652","2208.522032738051","31901.319317690017","87105.6216829372","86761.44341544676","74792.71458170161","98152.11979283474","219539199.51731598","17195.56969682752","325.5315170229152","584.5815577546","37671.15737111218","37800.14126803218","30125.440352213966","39981.320019887185","8005.909174490257","8334.273512943782","8204.38102807686","9668.886090251373",
"AmbientSamplingRFC","23.247832790591552","17.9293390014225","1001.7577902843926","652.2837806991027","1018.295320153817","5972.845069922003","5801.5891355022595","5995.860126074171","5905.147855938579","10530.592518019488","8504.26433223371","546.0334988231614","546.0242423502816","2337.511248512537","1454.6085218579146","9122.896098802017","585.4988924250356","1654.2331320570345","947.9587666317109","1079.9557941359283","671.6751449502526","6607.988419607201","5977.58360645913","153361.87538666307","73090.49254637226","27344.595322107347","18651.951240344504","249.69163200568795","509.05872992347537","5345.796904987355","572.66263474318","132.11580371238892","134.39612366325025","975.7068825188742","3713.510614944204","330.5850465216528","312.49465461875656","252.43583211270564","199.310962603715","1487.4112804946944","1385.052395688758","738.7651711321166","2007.6648966865334","4165.416845638066","3849.9390108326334","10927.624785903634","4999.826145084932","220.66134011621367","2800.5522545349772","2215.8633838768783","31817.592138467415","87303.78297998618","86970.2190832286","74984.12625398026","98391.61194329736","221175704.87194124","17155.238201662163","326.2489552472723","586.8116698030494","37773.83411597563","37882.05867688359","30209.967958451623","40055.972267226636","8026.237232595549","8355.461594677754","8226.721524645876","9693.761295657496",
"AmbientSamplingRFC","23.255960433072058","17.818490694135367","1002.0998227387582","652.161474234218","1018.224821173501","5971.612657052773","5802.525901726368","5996.5652821121175","5903.45114677191","10524.831267099906","8500.524239359174","546.9850512656643","545.9411882340983","2337.570143720932","1455.9967914649367","9150.128819283897","585.2219156957619","1656.1074053716914","947.2656479977168","1079.856346174018","671.217950877761","6608.620686029656","5990.661808748029","153320.15682692672","73083.29356135815","27346.81363232356","18655.293979522627","249.74441077612357","509.0369655051524","5370.399413095139","572.1006703377216","132.1137489907731","134.3765907858445","976.2030469659804","3709.222594843863","330.51430651838075","312.43638215022094","252.3760790841861","199.29586471420956","1487.0522784894006","1384.7239609127125","738.5903778218722","2005.7237199921353","4151.308820277046","3861.81191814282","10931.196254982697","4999.080574829133","220.5807715087928","2783.018850580578","2214.5916798445533","31850.18771985623","87283.58916025335","86962.55680291922","74966.55801130166","98345.0420382536","222880385.26062918","17140.94999031221","326.27570898155574","585.1769134556292","37759.68028623291","37877.38869459076","30204.523414197596","40081.77465274017","8023.514340967055","8353.229323682925","8225.709570410807","9695.1475770319",
"AmbientSamplingRFC","23.259183816978123","18.021970851919725","1002.1074461274283","651.0291578384273","1015.9495537032059","5959.874119935653","5787.349239544217","5982.751839718411","5891.826887533924","10500.775041609335","8483.446419293668","545.5084208236786","545.4118008512684","2324.127622491279","1450.61337188234","9076.80606393202","584.0744957625369","1651.4228540414647","945.4301131592422","1078.2948770333664","669.5142250014269","6586.6728380506265","5990.573042934292","152966.84523144522","72912.21997257549","27263.9231510898","18614.050102099867","249.16687986230664","508.06616374093545","5360.933210341523","570.1233653443097","131.79457975789646","134.0770073714734","969.3823904253345","3705.632179814103","329.83976429428975","311.7981502075595","251.80680341073335","198.87686320834376","1483.888951278296","1381.6438156194238","737.0068863088995","2000.9067725211585","4142.48951864432","3850.9619759387815","10903.757831192506","4988.1233511464725","220.12323227479365","2773.053415838973","2209.4352995850804","31845.25694177785","87096.00008056492","86768.73610038856","74814.29182093125","98149.12742688354","223615712.88085946","17126.620812111174","325.4950976414549","584.2336227188845","37681.6367608147","37796.611132901686","30145.206546137542","40001.83913577307","8006.066849635892","8332.975884534782","8207.776129478474","9670.783042485946",
"AmbientSamplingRFC","23.264304656612193","17.823151448121482","1001.8346171981487","652.0033087216597","1017.9410428752036","5969.922387888192","5800.196563064485","5991.558487115897","5902.939870993785","10527.312194099788","8498.167248786835","546.8022739742856","546.3036003268247","2335.915612649911","1454.1441652193112","9108.978203461616","585.1510461193116","1653.804285117763","947.5469298871782","1079.3148163023031","671.869185083604","6585.291717947081","5973.105390754928","153355.11085037614","73057.44753491969","27343.034511867907","18641.192293602282","249.63423663389293","508.86816173579126","5345.0523525641","571.5092516409915","132.0296614140806","134.3103332201347","975.3496370071607","3703.1503695826113","330.4452342362637","312.3796485552386","252.27057213504926","199.22516233044348","1486.4991082155407","1384.2723410717385","738.4574070413784","2005.847957024238","4166.989295505328","3863.5149798884822","10925.4823509014","4997.346490181996","220.50793693974208","2793.8595849431476","2220.3919864314753","31905.55187920748","87246.56488315437","86934.51797816114","74956.89976433737","98307.45027474813","221805978.42342502","17144.410302998112","326.1872652087668","586.2625967085967","37744.40344828066","37868.613100188566","30187.29687205897","40070.42782007438","8022.044112641493","8351.491131134046","8223.049910512627","9692.471073681307",
"AmbientSamplingRFC","23.24852420910123","18.134670369543162","1001.8041262178994","650.4981398866976","1016.2828464076613","5959.621571833157","5790.450180032469","5980.768608389187","5889.513990928129","10503.145950137034","8483.194545090724","545.8730205495967","545.0806589107468","2327.8106062327342","1450.6230492374955","9081.549797818443","584.0119576579804","1650.4995641769697","945.3815858230719","1077.5751072722937","669.4653792542617","6559.776038673644","5964.566228107094","152965.4167778968","72899.34162496388","27285.637538631767","18607.894226454086","249.0472843364256","508.07641839105133","5353.482401423063","570.4439725876384","131.7902615166558","134.04796209339378","973.0159076130069","3710.6038405628606","329.78827724048386","311.7394731308202","251.79265073646215","198.85831085794618","1483.7162521711539","1381.5216738440606","736.7993348106899","2001.635419519106","4158.703349454701","3856.2132018338884","10901.685921791974","4987.396631651071","220.1456552671117","2768.470766425577","2212.075824443244","31759.59242291019","87078.88586669929","86755.82866023734","74792.7205565074","98135.73302039469","221797829.14977998","17069.6108303869","325.45904108895786","584.4857376620397","37670.250397911244","37792.90525292541","30114.923077364965","39983.07973396156","8005.024471822517","8333.891426682681","8206.921018148896","9673.00701677392",
"AmbientSamplingRFC","23.254825354982046","18.0215908182289","1002.1543515404452","651.1498403322103","1015.8696504337302","5963.629306502627","5788.761146172476","5985.180252803758","5893.807593680029","10511.373551695111","8487.027985571149","546.2289109536706","546.0270808432423","2328.309974287758","1451.5201844757537","9086.296354891569","584.2498160824533","1652.6608536645863","946.0480938268788","1077.7982741247924","671.1731356866234","6583.050714838737","5983.177324436005","153091.89713906375","72949.1783651462","27294.78928522166","18614.689579393627","249.11563911565653","508.1217802688525","5365.474638152374","571.6695185670761","131.8370587430313","134.16258344867032","971.5570453872512","3695.7361235806393","329.9689979353285","311.9349397927407","251.95112344298755","199.00219259112154","1484.4975967227915","1382.4462415659389","737.4573535558964","2002.3678738409722","4154.978270185064","3846.5438916250123","10903.99174508574","4989.969417329123","220.19995835935757","2793.7762580676317","2213.6013876618604","31733.813224065078","87142.51357764601","86819.81051855825","74844.77183241735","98179.69834318773","222659898.3975453","17084.0781233641","325.6958311397863","585.484043781296","37710.40259304475","37832.59779341555","30156.36458252821","39995.52073244656","8011.414065116477","8338.888068264274","8211.203060067051","9677.271161810211",
"AmbientSamplingRFC","23.262501237332277","17.9628485501184","1001.971357128423","650.7886386086807","1016.3975582642898","5956.595497528959","5785.176004408155","5982.090590340842","5890.628392942708","10502.17468421913","8481.72297826065","545.3393658111112","545.1164470762367","2321.237241868438","1450.7559910926109","9083.716290031058","583.9748368996135","1649.6996795662385","946.1489138819538","1076.9126703050938","670.3872708509562","6568.653377752469","5968.878315668751","152972.5649906976","72896.03407986964","27277.210065448584","18609.239786972965","248.89149737249846","508.3597034512354","5345.732389433304","571.0590361806491","131.73762513423148","134.0193072396863","971.260575116065","3693.3194007164434","329.7346455800519","311.73381143219916","251.7359331544167","198.78483071167963","1483.595637172169","1381.2613225866612","736.6972862456587","2001.6042841527196","4139.275251583885","3846.527431488351","10897.887809875225","4986.420284275829","219.96755185839416","2780.1239927904303","2210.1092951991864","31756.0905332094","87075.26271207914","86741.85937191558","74782.06910946142","98120.0528899484","223424735.93586382","17016.54976106181","325.403670055044","584.559256251527","37673.28614542196","37797.21596438197","30113.309510524454","39972.48770120801","8003.251883177953","8331.412271302504","8205.562727936598","9670.747540439696",
"AmbientSamplingRFC","23.259517515120812","18.055262642410124","1001.7705903586663","652.3857264729442","1018.632740213343","5976.396089657815","5808.173999878444","6001.342866299662","5909.218878550924","10544.965908459619","8510.56678257015","547.6913824731344","546.0424316049781","2339.002211116053","1456.6253944091184","9132.90281217912","585.5641013540186","1656.7904636551118","948.2412199723105","1079.4310126364592","672.9021937527572","6620.394102767382","5987.623143007937","153491.9587442884","73129.08539642792","27368.72629534905","18675.783597393907","249.95083396208045","509.48694268618476","5372.568392302756","572.1397574545066","132.22696417645045","134.4958376176257","974.2014116949242","3718.09127604862","330.83044396262466","312.77750524663054","252.5980190900856","199.50696045677856","1488.6688408337527","1386.2115882569137","739.3386304862388","2008.304913966742","4159.267798446183","3856.871869265658","10938.252916125171","5003.623408669816","220.90331622103855","2789.3734421538884","2223.095310233261","31786.740961732736","87368.27102366694","87036.83983940954","75043.64374664084","98457.56578911154","220611805.29013968","17129.835724484714","326.59532241278066","586.4022520973583","37806.06869012921","37926.77696708303","30241.513846111084","40168.930110052075","8031.214173171315","8361.462365075658","8232.367723831643","9704.208848614739",
"AmbientSamplingRFC","23.262904114718058","17.999710011524414","1001.9423226451918","651.7195403124869","1017.4957060159352","5966.207750346901","5796.32952445187","5988.403952504369","5895.464982024519","10517.292383730999","8490.716276343433","545.9617118184799","545.6346111357922","2324.620565794378","1452.5694258221074","9112.885510662289","584.2670274716138","1653.5369716610319","946.6618783498067","1079.0398289595214","671.6836290484257","6601.774892892776","5980.884681062505","153204.88732510986","72986.81464647573","27315.00089974466","18627.24733322877","249.3229384335285","508.50958447121457","5363.868164495935","571.0454679964673","131.91206277631565","134.1922478069349","971.4585026144665","3696.9254198867484","330.098296492183","312.11470167693454","252.0392817204888","199.0315741376876","1485.3031077282385","1382.8804130793744","737.6171482802414","2004.2058907109447","4166.79000721098","3855.4721086548184","10910.752357134996","4992.713702363717","220.30732316985473","2785.675623482842","2213.2682720321372","31749.088231442558","87177.51865565612","86841.63282477087","74867.76001356388","98233.72893926146","222189944.22821474","17052.584622770413","325.9233977900022","584.0940650545533","37725.85993849469","37826.66100035624","30154.789472272743","40046.963913891246","8015.934406884793","8340.849672727281","8213.617264199325","9677.92114642408",
"AmbientSamplingRFC","23.254235525599356","17.800624592820373","1001.8735366047284","652.0570648743202","1018.0118523676939","5971.933827750176","5801.594739741865","5995.4056669155225","5902.883289046817","10525.533737574575","8500.03375327398","546.8651559523181","547.2095818543409","2332.84279752803","1455.837458514635","9102.743970456631","585.1042576951749","1655.9987366698736","947.8229456968163","1079.2903089287508","672.0033056256912","6594.210151610662","5991.632991349855","153334.5534014499","73065.05918384073","27335.54032562202","18646.78855954312","249.63595451836596","508.8562709214615","5367.469690983048","571.9521504458274","132.0931160660984","134.3700302011526","972.8869170164245","3714.5748847895356","330.5101865222937","312.46990759605984","252.3264874226518","199.28030856898715","1486.9848607415079","1384.4711266156462","738.4827139581694","2005.9531021886062","4165.6835232921685","3861.8497044004293","10922.59552887454","4998.047057666925","220.52667585463377","2790.718174087826","2218.303295968176","31983.91162168392","87270.30777108969","86950.842931333","74965.97821098818","98370.15193619127","221894617.665529","17186.749937469416","326.13235880429727","585.8461032012847","37769.753140113935","37888.699529332924","30201.1771596947","40078.25942885034","8023.027384912846","8351.391392976417","8222.744995602185","9693.347087159176",
