"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.598990452341635","20.00443548793399","993.9866689052342","688.6187831518209","604.0636365200877","5097.262929700819","6585.237793666539","4234.955463652909","4030.5642317516413","6956.178325377285","6600.02748375876","276.0829054783036","10202.59899437321","8119.477771978947","2587.6084709991137","1850.2667984781272","2077.47006949788","23388.37763582578","14375.213873539984","675.1683658819447","1899.109433489183","7422.488584144739","779.8237725475382","84390.51937436563","60035.906465793014","19068.946917668894","17629.60250397611","112.53746582612392","126.39304330336367","1188.7889087316519","1356.9108402289041","105.99256281169245","121.52764041009537","525.869293767389","644.1493683461555","372.14662513336395","400.03793403880275","361.2216252308954","317.6916471473733","3485.8359386539223","2158.1739668244895","913.2805973138926","742.1971132252658","875.695555409606","5175.364298703084","7205.0968905525015","8410.184866584996","27632.93541430563","878.875040576949","979.8737394805205","1081.8189188101164","85276.21352793573","86594.4010100789","68971.06744896846","72448.8483113136","42764.36200223648","235.89899422529498","514.192817577548","225.85001482873798","21179.609788998976","17045.890375862327","15155.64075870573","15856.725345105977","7279.089514344222","6898.405421468278","6486.203709679441","5958.263159245494",
"AmbientSamplingRFC","23.557829556790804","20.04305394833953","994.3001121350106","688.4495730618264","603.3222813365394","5087.338542378557","6571.263625009854","4225.338322238103","4022.051481901105","6943.546077409602","6588.099175581995","275.53335424685315","10222.554215840706","8095.415633864306","2580.5848797375666","1849.21037098675","2066.318607110224","22995.313762776692","14189.446847815261","673.9980706882247","1896.8529466346774","7358.459060229527","778.2792794193907","84215.87283058763","59915.49467735019","19032.139882818065","17594.346163181526","112.28061730029061","126.1852687440607","1186.4634174992768","1354.5979975720923","105.78247811384244","121.25448193396899","525.4770300258964","643.216332392368","371.43435752593314","399.2725393634584","360.4554539442376","317.1018370972292","3479.7022604900635","2153.4123345297476","911.6720044412717","740.6985638105116","874.3252733077499","5151.980531282907","7193.335184016753","8393.641199838905","27631.763944448303","877.1646607690848","978.2133202066198","1080.8110527217798","85096.81785343825","86420.11096582076","68827.93849238228","72310.06019668865","42962.09415781602","235.32830374881803","513.5701532447378","225.40380708575668","21136.91751525816","17010.80917188503","15125.75401996169","15824.369608878906","7263.841591408288","6883.530865478326","6473.223970021062","5946.31805753681",
"AmbientSamplingRFC","23.559724429680585","20.041931378591023","994.2974201649245","688.7069595730574","602.401510766487","5081.988072350706","6566.3652045875615","4223.394664305917","4019.4557719662707","6937.647178631795","6582.523779340791","275.31473984869297","10256.652240445665","8097.07816960453","2577.6201182193768","1846.529923687254","2068.4617915850276","23429.857080536065","14267.030702848353","673.3074879163588","1895.0889261434027","7365.906731272215","777.59892385428","84167.20038786723","59889.73355461529","19017.49682323052","17574.563582280407","112.23303666700033","126.06311019966509","1185.0858589316822","1355.4710846240018","105.70644755356632","121.16118947418693","524.3143442082886","642.1498025672236","371.11113099409306","398.9566550038708","360.2024180283048","316.85036243719634","3475.0514705909827","2151.85348969391","910.7186114966856","740.0923521477197","873.0906300604204","5148.712318371139","7186.705461000144","8386.976785530422","27540.37015629397","876.5237810567958","975.5015384408565","1079.3405387568312","85016.32137128424","86368.0722919274","68780.93720192574","72253.43592573352","42639.19435925445","235.14916717116898","513.0648179807613","225.32156593640195","21122.98036526645","16999.588250267774","15115.529557368207","15813.804933674966","7259.173842010252","6878.67927749693","6469.489825816425","5941.617961321681",
"AmbientSamplingRFC","23.59556928031787","19.99728834465031","994.2112301829535","689.3326198630918","603.4909319880852","5087.733058478669","6574.045755030176","4226.709827204747","4023.561930782776","6946.751427272106","6589.705006488936","275.6717032123203","10194.75237775666","8078.982875379044","2580.1472607532733","1851.5352343796446","2072.0308182967083","23297.48503694698","14241.381934165694","673.3574662867439","1897.643115334889","7385.287095412164","777.8244391654837","84267.84925443228","59940.7980271611","19032.590538296492","17598.111156010258","112.3364390677421","126.18002644313478","1187.9256213570645","1355.5581491494993","105.82623197980911","121.31150353106769","525.1845879748314","642.4238372628341","371.6062097009452","399.37445263110044","360.54143847743984","317.22712902794785","3480.2298132261635","2154.103830859894","911.7421478723331","740.8823033735165","875.3679717679556","5167.977511053379","7193.3913647986265","8396.215105413645","27640.409924430824","877.6749863983473","976.4546105283622","1079.4789475186117","85135.20986940805","86463.57138959173","68846.36382772139","72324.84069614728","42412.51365044249","235.50647120535837","513.5666861772941","225.47139291449741","21146.589843200443","17019.85128406724","15131.160220614669","15830.221923090743","7267.009975463119","6886.6381035607565","6474.997399090569","5948.499694897055",
"AmbientSamplingRFC","23.559151869611238","20.093490155931967","994.3767376066995","688.2390775248301","602.7739150296276","5084.402748150935","6568.772365835516","4223.524683289993","4019.8631655651757","6938.700433666646","6583.759983377043","275.5222696643674","10200.80504849689","8120.449160927763","2579.9218692927957","1852.4546161228832","2067.2914353365895","23354.847979617967","14251.488244202714","673.6130833053819","1897.5294669189907","7385.745470995557","777.8404144983157","84203.60610269506","59899.3012751677","19018.81181867107","17585.044362267534","112.18601795354982","126.11490282171381","1187.4307572315124","1352.5901917569702","105.72098832650023","121.17853901204641","524.8977614051818","642.1156199652571","371.21493795966484","399.0896788856917","360.33634179744604","316.9011075810799","3477.185506000069","2152.1872988166147","910.8259776986494","740.212844856845","873.2163302284226","5152.243209163386","7187.181482898125","8388.341269061017","27635.143955576576","876.7405664889806","976.4642855852444","1079.8641452821948","85054.32426178848","86387.65239978649","68789.14605959735","72261.88293464552","43071.473526011614","235.25378770531495","513.1556816497111","225.2569697829426","21123.9924314792","17004.788385530017","15117.021863043896","15814.118873851827","7259.424001793793","6878.78624588974","6469.098666243765","5943.0057252267925",
"AmbientSamplingRFC","23.570686103426095","20.236146786974473","994.1956414148166","689.4272328696856","603.3659301583718","5086.618087631269","6570.874631517874","4226.28380008362","4021.786567315816","6942.540442831039","6587.05427699929","275.5993842330709","10225.61479065499","8084.504919368184","2582.746589728883","1855.8916721379167","2068.321667085804","23361.11792358668","14265.59833948851","674.3839294266973","1898.7134558745163","7368.463390616722","777.7866665329453","84213.19824361475","59938.37642348831","19035.174146528505","17590.817080479625","112.29192271604363","126.14960038328424","1186.4645983730995","1353.828431871455","105.74468357208474","121.26204194802277","525.0833283395114","642.4583329231","371.3833724822744","399.2565851456334","360.47116717732365","317.12153959663146","3478.34487508162","2153.5563185508745","911.3556236980083","740.6213056573085","874.515287664047","5161.358065404387","7191.832142736416","8393.198259686214","27558.684864251863","877.111118845413","976.4322713270747","1081.4574572898173","85100.55590027405","86430.48093255014","68829.45064832835","72308.37783932273","42386.7686890954","235.40434759139757","513.4284966483203","225.52027102804317","21140.054158508552","17012.942749021964","15126.865473085425","15824.818729126628","7263.89722691288","6883.154940278724","6473.2838609996015","5946.423537728302",
"AmbientSamplingRFC","23.56748985628924","20.09762988520488","994.2436599778007","689.3429076710115","604.1558556974745","5093.6826444806475","6581.0642663153","4232.3051643801955","4027.855313614458","6953.045153933878","6596.372319015204","276.0769302957858","10208.161759631004","8113.374232020325","2587.613650815495","1846.5425676659554","2070.317602033805","23049.811655524158","14352.6549610886","674.3561592545244","1903.3535714400648","7401.479919379104","779.5151951339948","84340.87676049641","60012.99744089379","19056.578110837116","17614.677008018545","112.4098799887155","126.3417040660792","1185.4359028976041","1360.0488627220052","105.94003177149536","121.47298727710131","525.6184174168441","643.9868781632439","371.90440012442366","399.7612645203985","361.04203654001657","317.538233357764","3483.356510516","2156.7019287218395","912.4298528626028","741.7014558404363","874.5799676692908","5167.618668166157","7200.793985698637","8404.736791414847","27654.814021682443","878.4533783835768","977.2510692706998","1084.421701103796","85216.78878780431","86547.1384771813","68926.21574197212","72413.23626584564","42680.49380727994","235.72458205604147","513.9695299181576","225.81141361979385","21167.214763664404","17036.768165709505","15146.950616489012","15848.290416006159","7274.437889632446","6893.865648228326","6482.53016256832","5954.699585206906",
"AmbientSamplingRFC","23.5701043908013","19.99656975022452","994.3958774680349","688.6944164322299","603.7042129359969","5090.269130513779","6575.8764911386215","4229.1058140422465","4025.4755245190213","6949.113890250171","6592.989411475633","275.96058620277734","10230.919772880805","8109.7818066880645","2584.8642783909136","1853.806046239369","2071.1219910482782","23342.619253177305","14274.790916189066","674.4718878192821","1896.1062932431107","7397.609228601496","778.8197420944955","84282.06469477543","59968.89066443272","19045.408565493562","17606.129100198024","112.34103553680791","126.2688278117064","1186.7345798119459","1355.4364218292803","105.87707055180263","121.40874692683693","525.7805547130002","643.0039451405208","371.76832191996056","399.5946818293194","360.8805635976172","317.3542113620656","3482.0705185095903","2155.5656560296857","912.0655328504713","741.266495830408","873.6214951587617","5158.923728852247","7196.598315488626","8400.319916207249","27654.279279787002","877.9228960631725","976.9225259276029","1081.1501124922481","85177.11242403145","86499.8523107657","68876.78044879973","72366.95106270381","42797.04590437894","235.60608653883497","513.8112264040122","225.6289011135743","21153.660253168327","17026.735412612645","15138.279547026157","15838.45377510931","7268.622058720895","6888.658584091586","6479.425703729056","5951.920941683102",
"AmbientSamplingRFC","23.560121545613267","19.956712269954988","994.365488997506","690.1591404875265","603.7383440226571","5094.828786280178","6582.01630730883","4233.508166453599","4029.4494979548776","6953.828764197942","6600.614110400754","276.07451700130997","10261.730638434276","8102.16177042711","2584.713496183","1856.8458964746794","2071.9062258455665","23146.15904082447","14277.738639574323","675.1397937948336","1903.0284365245777","7392.141979538592","778.4142275645531","84389.29870762442","60024.66306968377","19063.011486595205","17623.378318069812","112.49473654864866","126.3795691211971","1187.3003445705801","1356.5971229305815","105.93778534193659","121.5256854573819","525.8213960859257","644.2840871625622","372.05409874663127","400.0022185194895","361.09381313137555","317.63286578153196","3484.9073371072063","2156.8781181778704","913.0641340149795","741.9903520293451","874.9147333514559","5166.66034556526","7205.667870537082","8406.91549108539","27654.001384367308","878.8550340493978","978.5407018317825","1084.3929640610104","85255.15707707888","86561.61490845427","68943.9417912803","72435.2755871295","42542.2529346566","235.75523525482112","514.306260842005","225.79127703770766","21173.574261969028","17044.057805536344","15152.071659366746","15851.534062495477","7277.2297304613385","6894.65575705554","6483.347365467187","5957.402695975227",
"AmbientSamplingRFC","23.566333195315547","20.124038279499572","994.1314009518481","689.5702306811119","603.7396613176971","5094.516606258209","6582.35048722231","4232.6089973868075","4028.0644792883218","6951.012974694073","6598.513776529951","276.1815121560688","10262.967051880996","8088.160569232598","2582.45565334091","1851.7321916678077","2075.7586034221654","23401.75834276142","14281.496641526865","675.6764727883678","1900.481160905337","7394.486359413665","778.8036151085879","84366.29923821313","60022.29937429633","19058.189179873298","17620.056792336156","112.44013757757041","126.36062492261723","1188.7996796287514","1360.3913335998695","105.97512582513657","121.43376230349774","526.0901050934011","643.549512021156","372.0093081478424","399.85529109739235","361.04028993777456","317.5967899534507","3483.6822617006733","2156.8109229139945","912.8783703998806","741.8005290606656","874.8338056657423","5166.122921883147","7203.405687571249","8406.283853661616","27671.33880394583","878.4308099681427","979.0199554802492","1080.9301245656623","85230.05553304985","86569.23334980312","68930.02370413949","72409.89145615975","42684.04945264314","235.6797574389884","514.0129694550315","225.91217326797118","21170.00538396894","17038.513616090037","15148.576230339888","15848.630920500409","7274.919441315805","6892.263834697851","6483.100534258692","5955.456869634752",
"AmbientSamplingRFC","23.563469282670702","19.9645538052285","994.4125353344913","688.4854085783633","603.3921776697194","5089.5561206830125","6575.741834409539","4228.417081220871","4024.2978346055806","6946.4201468316805","6588.581800011839","275.6792558822627","10238.614849251502","8077.598266858337","2586.285897729547","1856.6646174238706","2072.110940084819","23241.329958193826","14278.011589392132","674.3308778727791","1895.334822332495","7394.8058652286245","778.5394834245416","84283.85487467502","59950.279277749665","19038.276065861985","17602.12017426311","112.3413533700448","126.24017780993705","1186.8910266926616","1356.9666160097547","105.84747254526206","121.38793256935872","525.087675998463","642.9772700259441","371.7058418034449","399.4430807589311","360.71905759476374","317.2254617504096","3480.0570423797944","2155.0664237067513","911.7365432231728","741.0509185611086","874.8008584900904","5169.8967133444985","7195.671390737829","8399.259581811884","27599.855153438795","877.7952087094917","977.2780900299153","1082.2968820369033","85139.25377128502","86453.90076484288","68864.28507593319","72339.64351968159","42691.585858591774","235.50525061510885","513.6355862557209","225.6583154510234","21150.288360684164","17022.779417089147","15134.515514990246","15834.240621936928","7268.323130451915","6886.641358471425","6476.820705884974","5949.674509889857",
"AmbientSamplingRFC","23.560090726142175","19.948009153525014","994.2400475748844","689.0400811148974","603.5830576278827","5086.743295770399","6571.3021360573985","4226.582093105954","4022.4932579302463","6943.3081216826195","6587.504544729411","275.6145636652563","10256.767744069004","8096.230168482322","2580.751000014006","1851.2363971158977","2072.194722074589","22925.613450032382","14234.573315829542","674.3812356134891","1896.5909046443517","7421.111341576309","777.463149245609","84243.63765510882","59930.54263681176","19031.36398474069","17584.676148221326","112.29048821168347","126.16687079027894","1186.436705777376","1354.1368620607066","105.7816945643762","121.27548739316468","525.3133842346117","642.5912188724086","371.5042406844634","399.34410516666975","360.47818656146984","317.12550560153056","3478.821678204734","2153.281457008943","911.2998614299029","740.7413303624886","874.7516513666772","5154.236722508269","7192.510709265433","8393.59720724548","27630.39236213467","877.1900574006398","977.2753945375001","1079.523112710095","85098.43610266445","86432.64435118392","68825.7421314328","72313.51307976402","42701.63077376641","235.3502606977689","513.1447040310214","225.40844347254867","21141.905327856744","17015.962767333593","15127.184994636522","15826.999418057268","7265.4277197237325","6884.969274805251","6475.026005943245","5946.684205831409",
"AmbientSamplingRFC","23.591891575864473","20.237828649025406","994.1710975588375","688.5772730065518","604.0649184981064","5092.397503209664","6577.684375950725","4230.132873295983","4025.8592237308026","6948.2074392539735","6593.9591328611505","276.04216019828397","10200.931175157757","8100.136471889916","2582.6519325095487","1854.5572833136084","2069.72491447922","23125.685020886594","14252.921897476397","674.0600534686026","1904.3662395435995","7370.029292371504","778.2989549951831","84297.05133850119","59990.2726659133","19042.659343936648","17608.794600215468","112.38309405687504","126.30198082132034","1187.4458094801942","1355.7609643472313","105.88460926287068","121.45483935757319","525.4583866035834","643.8947223575138","371.8299000829079","399.68193927594535","360.7180330355051","317.39819841787715","3482.969609607068","2155.4026346216137","912.1999869782592","741.2401990823552","873.9728304447714","5169.762634617991","7199.7268245070645","8400.771250397476","27662.294198690302","877.8711403956856","978.1606310207901","1082.4332259489001","85202.55333793015","86519.52795495198","68898.82596753785","72374.88177029291","42861.545775162165","235.57344521667184","513.8622783573948","225.78835589231875","21157.530638001288","17028.95206924042","15140.468784072173","15840.43857463767","7270.631337460753","6890.18778023584","6479.365808491352","5951.6450482706",
"AmbientSamplingRFC","23.576255919627922","20.161877679341377","994.005787755391","689.9001353854496","603.7756526362947","5090.003627396473","6576.653404610836","4228.811801941868","4025.3149275220794","6946.925156995353","6592.475095997674","275.9439693304814","10223.756619911745","8104.31486606629","2582.3119338408405","1855.3803547043242","2070.986719329586","23173.97412050593","14352.805400282505","675.3078342773487","1897.4283592491204","7376.300523258828","778.422696711663","84280.18891656754","59979.64649029741","19038.630782863765","17597.391794737465","112.35394755447513","126.22621702833467","1188.5923272248963","1358.3270568983721","105.8410481731616","121.35202953786532","525.7114497588749","643.4086120950888","371.7159914963079","399.5891289385889","360.7330452033796","317.33606675125384","3481.957571477657","2154.9930853819546","912.1359640767902","741.161548296755","875.573411987301","5169.983699841042","7198.981446754094","8399.157952878317","27628.91243642885","877.792637189247","978.5672673640278","1083.3886166032296","85173.37227390632","86488.1769921512","68875.43435684482","72371.21373763795","42833.873099654724","235.54481058307394","513.3810869465163","225.74103935916722","21156.42589198134","17025.71850162339","15137.289164704302","15836.889585778123","7269.457836914362","6887.733539600465","6478.209673800275","5950.410497240047",
