"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.476507759434895","21.32183068072714","1003.9029925395023","3817.7334434555855","4263.257664630505","17263.36209520852","33413.33373278688","6472.0591414480505","6319.695329362769","11024.83108655695","9578.175794645242","783.4891307545807","1107.2370916119983","9207.665675189812","5661.375212323309","8325.672515367592","14506.317921058531","2833.328125978891","5207.440545080549","6328.621751657147","829.9597966028741","8498.00290691559","6983.475564965605","273544.41553924524","113683.94657829928","30253.860124550847","23022.739992891016","890.5015920685512","692.3777552876156","326.56734864638116","596.1617363439861","5364.610684262478","5565.294830566798","348.19098143679673","3463.183098958987","514.7137963895877","504.9310585400267","488.39246580492886","377.1042916297332","2616.5172150468916","1789.4186036734425","604.18336728091","904.014876104192","4209.059477951501","2416.6418590085123","19361.860809154245","9351.16810072109","490.8409703915897","2368.1357424513353","385.4601034823219","1964.7305172766821","135370.7389931033","151529.45172210055","115683.55960102532","210274.72214802486","837.5399803915641","948.6298103326593","801.015658045667","460.6657674084076","30996.838369250898","38400.897140180576","31785.214541283804","28758.58552165649","13719.87626555326","11021.40875591652","10661.995739223525","12137.683090669496",
"AmbientSamplingRFC","24.481802585522548","21.650741477047667","1004.0463182014429","3820.8571124756936","4290.657502282813","17273.784378511613","33413.61128908028","6476.280285602047","6325.074250198222","11029.517224135525","9584.96122800153","782.9928850963889","1110.0528186852468","9180.755234367936","5687.421443342265","8376.49332113346","14553.592780448605","2843.8770054823394","5216.723608944509","6320.866768511225","830.0722217944752","8409.97031641005","7005.689999398924","273632.444164709","113723.47038766455","30256.963431331384","23035.324367793095","890.2491702401527","692.6058720885059","326.94432520885636","597.3699158419395","5385.001307439036","5578.3625631436125","348.4393931431744","3480.3173835720318","514.9292214675859","505.1130734497646","488.52184316670775","377.42646164475195","2618.88874640468","1791.1043223790182","604.5986411736997","904.4442059156004","4207.428191360511","2418.472987652017","19363.77033757569","9350.709234322427","491.2632362568014","2360.406253337072","385.7668302882694","1968.545609166098","135489.06746640417","151612.69455064493","115704.4981903783","210337.27837985702","837.5520754635351","948.930035841689","802.4772387365099","460.8449087751731","31033.857253300204","38462.64256669192","31799.003273113023","28775.695946265274","13726.624822588052","11029.036806758362","10670.591499714337","12145.146487041855",
"AmbientSamplingRFC","24.48859222027735","21.448520023328836","1003.9410174100573","3806.641828068281","4288.851614793727","17275.88824539463","33502.91098433825","6480.471739928657","6328.716639324179","11038.281440032322","9592.311542414629","785.8122257621395","1109.1358617641747","9166.703473481535","5678.436517293995","8383.934045739541","14637.45021619485","2841.17152836363","5255.756951420172","6338.210722176575","832.9702088514051","8433.568801422","6993.273053438207","273891.53610759834","113818.680680959","30282.376628524376","23050.207181888243","891.1655461845381","692.5117837105392","327.06828266974367","597.231108781606","5390.48735276949","5568.572001653116","348.71828513854007","3480.177329272738","515.3399586693463","505.5754714823329","488.8733424398828","377.6688524647862","2620.3428378905382","1792.375772008292","604.9743036936081","905.1784142889635","4229.309619047292","2420.7395710916558","19383.057879073214","9362.711724758148","491.4286785798831","2365.67400161259","385.706660451921","1963.9906150707654","135519.22284792652","151777.1440506018","115822.56567260256","210497.96463145004","838.7239976922561","949.4600915522915","804.4930864535339","461.73429287955946","31051.90303333687","38479.166911216314","31833.145078249825","28806.235720973487","13738.666820830806","11035.71717206596","10675.406681721333","12154.547641580273",
"AmbientSamplingRFC","24.48226581355594","20.924213847884992","1004.2108835719537","3810.7547526986255","4292.698575485873","17299.653057668376","33481.295496715196","6482.398447334314","6329.922535991366","11042.655685076923","9595.839995798817","784.2776350149105","1112.1055134416736","9172.267834030221","5646.369580288557","8353.305460395877","14630.296505722701","2844.062024490516","5224.536009121444","6345.24041668861","831.7410032201916","8389.571694902437","6999.871572795106","274028.9398746146","113853.4869348916","30292.56014905879","23061.240432292347","891.8448554077069","694.1757315024761","326.9064416312653","597.468249425969","5386.448265580222","5565.518238534872","348.8158217901203","3469.148139045461","515.5139471571214","505.69744764257","489.1024117928286","377.8584565352197","2621.1528285451886","1793.1137982220484","605.2622938683453","905.5787915442672","4229.660050757846","2423.495249719537","19392.89816704515","9364.13744221261","491.9666204425625","2364.0193219327316","386.315230716077","1965.0252834584448","135614.95950666544","151788.4322223185","115887.46912288431","210696.0327095463","838.1802791136433","950.7063873087275","804.1232507033025","462.0294622038908","31068.933773160392","38509.85336584949","31831.410270281394","28806.274505846635","13742.154728785395","11040.12897834399","10681.752781226625","12158.459624447558",
"AmbientSamplingRFC","24.48566939187641","21.094042321838934","1004.3660884891401","3821.3487760469197","4298.128091544429","17295.717014934893","33503.74041292875","6483.150210314162","6332.040994867642","11044.688492317922","9597.866901555863","784.7612273266656","1110.733176062786","9200.099281455334","5629.209217898555","8426.513256341748","14586.263181926406","2843.47907484111","5245.977744070884","6340.588936354223","832.3383132677837","8474.585356461726","7007.442795401559","273891.6762795766","113840.98924029687","30306.924815000664","23062.15218438927","892.2922911098007","692.5126236275676","327.3653920447943","598.4473690605337","5385.339365136406","5582.093975190923","348.8183805128331","3479.9816509763587","515.6448082983361","505.7602268094855","489.2398243056129","377.7152598034366","2621.444038705516","1792.6603166093162","605.2226385502464","905.5479378902909","4222.490270381107","2423.709790729321","19379.87528072189","9368.908998092009","491.6698751747918","2365.559311387053","386.3353766293099","1968.9067469636816","135658.26547361174","151807.49345155756","115833.27089264466","210625.1260483313","837.7444860583203","950.4715567338701","803.1648114835216","462.2314668923399","31063.420235488094","38487.19237653146","31849.560298300672","28814.662486351674","13740.747196266824","11043.329375121813","10683.69761332665","12158.988124767993",
"AmbientSamplingRFC","24.492245053456514","21.38906199469841","1003.8145157987753","3814.0145603833325","4285.0903174404375","17271.21898015248","33428.97120931909","6477.561771705292","6325.733872043879","11035.405497389995","9589.24272282085","784.755231805316","1106.6225675464032","9188.447614740047","5633.57997510815","8314.725481999782","14689.510190201545","2838.241986953866","5237.169821762101","6346.070850727996","830.5940553252572","8490.843878194271","7001.247996384634","273777.56775921676","113782.677740825","30284.723452692302","23047.461058677658","891.5316455914183","692.6052509378598","326.86193236750444","597.9495439283759","5406.228002946265","5572.941482451349","348.5742659590645","3470.664988172772","515.1939160862164","505.3492113253303","488.75060568857975","377.52017293868033","2619.7997197498203","1791.7928593980455","604.786843158236","904.8316125796985","4228.870784923","2415.3278155824805","19367.452106106455","9362.180386104923","491.2750126103249","2373.4387473230618","385.8188491219885","1971.4731557347372","135603.00450767766","151654.30918000938","115813.19042668096","210430.01355986585","836.0091503677821","950.6398594885405","804.1277537376677","461.0632964504259","31034.429253313843","38471.53932831593","31813.369383777514","28787.322223772495","13735.286552357333","11032.335112318773","10675.374566088154","12149.475354472474",
"AmbientSamplingRFC","24.481816521706783","21.112878511037355","1004.1122334264498","3834.5612152049616","4295.846102549679","17315.41682073556","33479.33274408128","6489.889389413157","6338.899713236072","11052.84821135876","9603.366051213057","785.0452735163018","1112.0258706765123","9192.713986529923","5671.237436672031","8433.838377566552","14636.511889321057","2842.100371799248","5230.014979710594","6328.179879395109","831.8943278210085","8529.955247635104","6995.64404768276","274241.7279376296","113961.36781323617","30320.210802920108","23083.661848920965","891.3048341161258","694.1005816438504","327.4152871614062","598.0009041385279","5414.857696646007","5603.603079341409","349.12412288471563","3471.5665184664927","515.9846922482374","506.2808117980785","489.73792965611744","378.20494611632404","2624.182284681662","1794.5585064957252","605.8275663151646","906.4187772828662","4241.36847295606","2426.7039943646582","19395.246469375386","9377.21318871105","491.908827896306","2367.5399181878884","386.4474444773834","1972.5774055029385","135735.36517418415","151990.28165424027","115952.59892879977","210863.37167187472","839.4522170601072","952.1229104011239","804.7751036713146","461.9146911404777","31084.78391852249","38540.13711598386","31864.165989595993","28844.937779317617","13755.225883208552","11051.390846177146","10692.256526379893","12168.971186600562",
"AmbientSamplingRFC","24.486700127394734","21.140256509412158","1003.8402091863453","3818.617642756517","4296.290567109814","17271.60572810607","33481.55895433199","6479.588984597476","6327.77896418531","11037.554800442882","9590.504258826179","785.5257711189363","1111.6161011073214","9173.61184087955","5626.976741069625","8347.542915408161","14597.825631412132","2842.162641641553","5235.983452809489","6328.193774269032","833.7600967533513","8497.211327967658","6970.89108312052","273910.55301845743","113816.164656947","30283.09623852792","23047.037132009358","890.3447337735461","693.877042531401","327.2122597419901","597.0179164850977","5384.886344858229","5591.87131810896","348.69968378364644","3466.505826604513","515.2528944702699","505.56154795176553","488.8862584048893","377.63977207827577","2620.470935095317","1791.9886261566664","604.9139900677959","905.1456218465638","4222.800500199974","2421.47352705302","19371.76595232257","9363.226372795305","491.23364462297855","2370.2273867760487","385.88646121370317","1965.4393060419425","135557.59469945784","151736.7551607797","115787.37876191227","210558.52129895746","839.5797998508983","949.7134605559337","804.244019542043","461.66878215270526","31052.718603084293","38463.82267798259","31809.889636857573","28786.500427274823","13734.04922391545","11034.342769991863","10677.577781172191","12152.566656862218",
"AmbientSamplingRFC","24.489773853683293","21.0887812461612","1004.078468871409","3824.961842570852","4306.691722039743","17288.917955794743","33512.8513488158","6481.39178373838","6328.03673317565","11038.90857172571","9593.08159849725","784.0180711584758","1110.7882383589358","9254.887259699886","5649.629771586598","8416.338207084998","14554.076174996777","2848.6809518816153","5231.0691714088325","6321.63252560844","830.5048339030972","8479.433786271833","7025.288859244445","274056.3403827817","113809.73423606309","30269.166219395163","23054.795213496527","892.5013037119653","693.071064036485","327.1584870274838","597.1549171718934","5393.553147937926","5597.72960422836","348.7480201601538","3471.103743715263","515.3282450001539","505.7356341720021","489.025675768592","377.65194391807466","2620.9454411590336","1792.6076051648367","605.099206314663","905.2380790075022","4215.687146173187","2421.345790911023","19381.903893299255","9368.789840626043","491.67272434758814","2370.362510902865","385.5122178163611","1966.3321117150285","135531.8356660735","151723.7753159736","115779.63679879032","210577.2587449006","838.3260874994752","950.078007798503","802.6250475091332","461.9478052415861","31060.447454251924","38468.81036354446","31803.43781600468","28800.54976534221","13737.140668565344","11038.476539821255","10680.843491198531","12154.498176155308",
"AmbientSamplingRFC","24.482361146213552","21.383584226677886","1004.0750655870461","3830.243756618787","4313.787102725656","17320.92655494533","33564.90937532483","6499.137731692402","6347.553048656416","11069.759517062468","9619.060282800594","789.6682776141861","1114.0837523827668","9190.199791899538","5664.846848305845","8425.072677443026","14643.327654286775","2838.6975043957973","5248.745154266047","6345.241494833484","833.857474986638","8450.837668092576","7025.368140383548","274624.2169722938","114140.53108559978","30376.970730935267","23121.594963073312","895.8092739135717","695.2602665953578","327.95147193798886","598.5474825232054","5397.2900436538575","5598.856485155775","349.7029323546259","3490.776451847791","516.9110183390228","506.9387550263323","490.47903309805434","378.72274889219824","2628.043564618191","1797.1700942326315","606.7756945807931","907.8141934880753","4235.025995273286","2424.1753102466614","19428.781090896868","9386.418604603434","493.0375879450253","2379.369536578038","386.8036533251953","1972.534645804588","135946.23039001602","152123.14029825156","116155.73282763669","211130.40027899484","840.5897118474717","951.374085987492","807.0822383478023","461.8350364403267","31142.95200091104","38606.83891722554","31922.014450181578","28885.02883633866","13775.936426741586","11068.355920080225","10706.42722177369","12188.07768757021",
"AmbientSamplingRFC","24.482404753818628","21.03650940152287","1004.0440826952816","3825.1700156189877","4291.073019636629","17283.99502673446","33501.74261585998","6481.032048649164","6328.893173428934","11040.768685523723","9594.44245431074","785.7838228804989","1110.1656586251236","9195.083645966735","5672.032677444661","8417.217294460057","14586.174010732748","2834.9349975289847","5231.015859840512","6333.947267474748","832.2911702308263","8504.326595619756","6992.993471674886","273965.155963167","113840.86300126245","30293.776814645196","23056.087107400293","892.8802125439162","694.5309389249377","327.0913610463633","597.4920329217739","5395.3679132877705","5573.75159069413","348.7276866944254","3475.0370512158215","515.383446611159","505.63848455328804","489.19197874981336","377.69887040534945","2621.219621465539","1792.5893472221035","605.055964040994","905.3744811942414","4225.575478655697","2425.840636269238","19384.652923827118","9365.329787877357","491.86825228157835","2371.7340962071203","385.9717345883998","1964.0889652717465","135598.7558600437","151763.34331866467","115828.7596781169","210557.99847267818","838.5682691446357","950.6663244958793","804.265846526096","461.46399030343434","31073.513521576602","38484.34602193575","31832.392163797693","28801.323020615215","13735.952396500064","11038.360030256863","10679.538142977786","12156.308660899045",
"AmbientSamplingRFC","24.47982925335738","21.547156812391883","1004.1532277026657","3824.439474216778","4312.866626472852","17299.240616846564","33545.11601016165","6491.46233865223","6340.109563472939","11060.361781569083","9607.652237833307","786.0320887387468","1112.4145923648148","9175.456436306213","5673.537443855946","8384.810763490035","14603.971755106453","2848.610489124263","5248.557705305474","6334.000867821078","833.37065280346","8425.252262176398","7012.370921041264","274363.5464121276","114011.62343466956","30347.3928534428","23096.10885452586","892.9766238566735","694.1891890660834","327.8230061794743","597.950690430735","5408.291252382622","5594.385207577757","349.31542005409364","3474.706223257399","516.305415617375","506.5085786860841","489.966927048933","378.32394149767396","2625.1154039592316","1795.6668546763863","606.1279753655474","906.8756753059547","4237.298301838835","2422.1305703284384","19413.64286279106","9379.45092760258","492.3928462170791","2387.7122078732095","386.59526653460404","1970.2328320960096","135823.4562650989","152073.5115513869","116050.92379994971","210951.47801411396","840.0671013151991","951.7142482323435","807.4753501228871","462.6947312255809","31108.98297148033","38558.43425734084","31884.759793908655","28850.12778549998","13760.011033813633","11056.431084842929","10697.48287805127","12177.006544730917",
"AmbientSamplingRFC","24.487561878705595","20.774986251103712","1004.1464614293347","3829.3837542438664","4285.162197154868","17331.84431788344","33569.9141592691","6498.374778151899","6345.03235667903","11068.175065229705","9617.766033867098","785.3368279105571","1115.7536216068565","9193.860869412356","5692.700655203832","8435.524776052409","14617.926431394919","2853.085795879917","5238.729786029697","6364.750629421744","833.7241889662902","8511.129411442647","6994.975458083592","274741.43308851804","114148.61791328604","30370.62416901936","23116.870683630877","892.3510994670323","695.6935332263554","328.0853790934866","598.8107536473989","5399.055835092498","5620.092066714353","349.79753802043393","3486.1841271311246","516.7942238317016","506.96308875534174","490.34357804392897","378.71915299313156","2628.041357324844","1797.1559010830574","606.700286026816","907.6972157137576","4233.5200318515435","2434.5047047941607","19440.047801988687","9391.28381808969","493.0651002529289","2378.56766219843","387.1692485589947","1970.8425685600484","136012.30305025718","152083.20461725557","116117.89033151254","211154.73381279517","840.362777792389","953.6100892212063","806.5927264393234","462.6470853360188","31123.87023988921","38613.76359919144","31910.957096778162","28884.78897987038","13776.004209453155","11066.608886788916","10708.07500569517","12187.460685996957",
"AmbientSamplingRFC","24.48160241696313","21.124085273197256","1004.0287099489748","3850.0100114506654","4292.039456760612","17296.17903227453","33519.79067213519","6485.661426851591","6334.75550998351","11048.084157515174","9599.508156128566","787.5201357411128","1110.5422922243142","9217.790378636362","5693.335761957683","8374.419109352202","14535.352892178715","2844.6677346906554","5218.432877004511","6336.686660547155","832.6427158069253","8461.56339088811","7028.690114241957","274123.4733486541","113913.90508174905","30287.238703669336","23070.68518377631","892.304246623396","694.0202547595657","327.23704282540956","597.8966809544706","5395.047272383812","5579.516884984417","348.99838495304067","3476.298747567907","515.6997041569243","506.00532303270523","489.3715910516611","377.9669062331594","2622.8078825753864","1793.5228057725026","605.5708467724006","905.9196890917368","4227.26951333398","2425.906412231587","19382.457277271307","9369.559271468666","492.09188204325585","2377.7049235362406","386.405079536768","1966.8654126515464","135670.65145406112","151792.0505989696","115937.24184161681","210732.79110660526","837.2294389459698","950.0162619263929","803.8060726870663","461.3580265928652","31081.31251659266","38513.49186507958","31864.706637413212","28825.62889492557","13748.94125453649","11043.922244092488","10686.670388334465","12163.521706246627",
