"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.875852059357303","20.579285651636297","1004.1884128877243","3868.86907290732","4363.353358020452","17244.986656777866","33254.55375035944","6433.213915848484","6314.230405574257","11023.136178528654","9509.718109690659","766.6207006411635","1086.5463877174477","9109.851920640962","5882.615419413263","8364.208082845933","14484.587309838984","2996.420416400157","5359.661411326097","6293.040855027173","810.490285556465","8768.588138046047","7273.566015166971","272490.27260843234","113886.63361664751","30126.143263552884","22822.63489034776","865.4040793431882","687.5148236281125","328.4717602463056","588.2496312978211","5306.315522329138","5497.388622383552","337.1302808093537","3564.1641618424396","514.7701761123996","501.0834876913984","487.1929093329497","375.33167446244386","2605.563310511084","1766.9810532565023","601.9094567351192","901.2971511674402","4393.20497341615","2602.0048103102245","19327.15471046222","9326.512079980126","494.92283153766897","2354.012632544094","378.8781089021772","1938.6242436842433","136034.25945015656","151932.97576709205","115129.36972258067","207966.15053933128","835.4004828120401","945.3983291766974","784.024190009338","478.8371413598808","31031.68450735898","38167.34130547442","31880.082971701002","28659.447137073355","13513.1335714694","11101.550554108515","10751.445591120588","11948.960151932371",
"AmbientSamplingRFC","23.887286106955653","20.712374740251057","1003.9087688524916","3867.969493601727","4354.905421960964","17242.257538511967","33261.692059799054","6434.829491065415","6318.5006756091625","11026.9358145352","9513.324684445288","766.3548927610346","1086.9682305888396","9003.096338673718","5865.554723799806","8344.432845882078","14578.415378852676","3000.550108463","5333.119912424248","6297.872028700857","810.8413362653023","8778.918234839937","7264.640402091843","272600.9274790369","113900.76711388266","30147.424158368165","22828.57605030648","862.0549615185851","687.6402380412292","328.63546512579774","587.639588122492","5300.2023726348125","5512.2583066414245","337.236761425462","3575.2445011236377","514.8571621545351","501.21019947341716","487.29858389999987","375.45148263037976","2606.0446441292497","1767.806968713774","602.192798852712","901.6431138934136","4397.33305027986","2603.676888236979","19358.608259696353","9338.335629438036","495.46683150997984","2357.0076560642","378.78018476929634","1936.46397357575","136019.6357505204","152073.23097634575","115168.28663345933","208102.9144298054","835.1870156338716","946.9614813381233","784.912658856582","479.00494560513937","31061.459517267867","38191.081675207606","31888.31637448843","28658.74328304084","13523.651632811028","11107.702999153027","10757.887629876323","11953.71119558409",
"AmbientSamplingRFC","23.890170521376202","20.861430663078824","1004.1765030606316","3861.989263324222","4349.450558920587","17228.25535795533","33274.06760678223","6429.814118527586","6310.274132638357","11018.795774326354","9505.749809654271","767.1230564517933","1084.3726900581362","8983.622915624153","5878.005617694892","8370.664001359253","14425.402271502868","2990.887429023507","5347.521555031596","6266.858391743312","810.0090251631966","8790.463838675634","7265.136907124889","272413.9609215275","113848.81363455842","30111.356880795898","22813.434650708627","867.0153011116048","686.6484103164245","328.10178057690143","587.729852864652","5296.027185398792","5497.766374784421","336.92359008655825","3571.4719777066493","514.5474148222272","500.834055200184","486.8921978181342","375.09038136337176","2604.5453228010715","1766.3365730857736","601.6791529123624","900.9010495479547","4393.007256556453","2604.757580844243","19329.89979392228","9328.468316021328","494.7832578209539","2360.684254059089","378.71921188569075","1939.4113317578456","135909.9350123333","151884.66126259117","115067.44197385784","207878.71384487866","835.7952940651788","945.4880427932746","783.7989167376118","479.1809085932252","31016.897528931866","38166.703571590595","31893.261650487206","28629.492454016654","13506.469260412556","11099.596964425727","10748.865224027237","11942.671456785845",
"AmbientSamplingRFC","23.87049320175938","20.258110229396546","1004.1413647675112","3875.722743627161","4366.577574135295","17283.389354192237","33386.07536820048","6448.411101293028","6329.652473866329","11049.654730697897","9531.500655623371","769.1614634433721","1089.2540893764474","9051.418516772825","5908.665124011881","8347.205630430464","14449.177644519998","3008.277834128437","5350.848098860193","6295.8303975648505","812.0599123503341","8819.001813293471","7299.450438019536","273195.0479510447","114154.91595029987","30193.510120161984","22877.85583784409","866.2518924414804","688.8521132849539","329.27622478040155","588.739707432359","5315.736487604711","5529.162882268911","337.9105429944762","3590.9975910441512","515.9335596076239","502.32466279223945","488.36112785583197","376.2099022170816","2611.3621129676176","1771.1801648384844","603.3896558313768","903.4020107196618","4388.4105829085975","2601.0557903518243","19370.456854214193","9352.993624333083","495.86461142457637","2353.448893537641","379.5104641577216","1943.7553484445143","136289.87023668783","152311.18964040116","115376.32915669862","208507.01504911965","837.2465279758353","948.6201517903576","783.221071473682","479.88144662703814","31125.013024671644","38252.985691052556","31957.280648266173","28718.09720777094","13547.381665005732","11129.417706431572","10777.030964703601","11976.556745979391",
"AmbientSamplingRFC","23.900284915667555","20.267925212599142","1003.9473701585575","3861.6796753532094","4342.891497164276","17253.08469888577","33240.231365292486","6431.3924854511315","6312.671773852849","11022.321054016396","9507.860066402976","767.5698063744555","1086.1089918328032","9066.165741618572","5899.4829659983125","8324.070412127627","14495.672812772013","2998.1288490113957","5312.441785742593","6257.896467041484","810.1570196479772","8717.595618901214","7268.727729174112","272498.7736975152","113857.47873933244","30122.45689997275","22819.52967202701","865.2354475149843","686.6382023309795","328.3253309670625","587.5980134160011","5305.151566371611","5517.5532226152545","337.0589597936374","3580.117073969089","514.5214992701517","500.99905050923246","487.1717624726701","375.18875030350733","2604.288386278822","1766.668065128271","601.9106532326364","901.0258645127376","4384.087000550597","2603.0220022546837","19330.015738868013","9329.527262104857","495.1235183374656","2349.1089321077015","378.8330298946098","1938.6920509007457","135992.30939727896","151931.63380636362","115090.81537149656","207919.42168689452","834.7662086446659","945.1793698139032","782.8264863961465","478.0852578081157","31032.02284456734","38154.6515856244","31875.30664213192","28655.701518901853","13512.580412259866","11102.652695268036","10752.067653861572","11946.581447065948",
"AmbientSamplingRFC","23.88545848581478","20.47367372063496","1004.0237219209009","3873.5295295777073","4342.531739648184","17263.928720099975","33309.09592738363","6437.747440877301","6321.261657306311","11032.147324896603","9515.979309711698","768.1072093275851","1086.9122786276232","9082.069750376766","5848.664625188832","8367.376769365104","14497.023872846463","3009.19619597751","5339.337574190932","6265.394989535718","810.0908191810942","8795.293844373411","7285.936469655608","272786.1211489696","113961.96815767467","30153.8755653879","22843.03584489384","863.7287532319826","687.4303129462331","328.77450035614663","588.4464736302264","5314.715711545016","5513.387812460425","337.4401123128046","3568.5706394842","515.1710480566028","501.52850344728927","487.6455254837017","375.6787077453236","2607.847041735122","1768.183792399348","602.5136718236577","902.0827905545416","4389.214474476161","2611.157285761365","19343.679144470927","9337.197760766538","495.6448704187837","2355.7030440745643","379.2426890506487","1938.5653511493153","136063.99617921025","152080.10653158868","115246.20910159632","208150.07550159903","835.2469877996487","945.3306453866604","782.6891598974041","479.0474959342534","31054.254775919813","38211.37234217153","31917.058974593947","28663.938114594835","13527.592944255932","11114.330317924661","10760.394977427244","11959.52857017703",
"AmbientSamplingRFC","23.873277922236074","20.65234972126281","1004.2491060163684","3888.1670420573355","4353.663383129122","17287.601516785388","33275.21903362473","6439.6337713323965","6322.130710968102","11035.651881329715","9519.884588535157","766.4831414590407","1087.8395419955439","9065.573698020753","5882.64387296495","8342.35793850913","14487.166034197397","3009.5832247608573","5352.333367989264","6262.645921464795","810.9503582583948","8771.506635933258","7279.551762092026","272777.552982634","114033.86448803007","30155.227646356165","22846.561776204504","868.7820897185219","687.998334514848","328.74569257636006","587.541760245437","5292.970560044442","5525.302174017144","337.6074427834016","3588.695960789162","515.3087928060688","501.6913473207347","487.63225813065264","375.81096668086974","2608.486291761198","1768.7804941436195","602.6709324726295","902.2285051450782","4386.228788937788","2614.6477108722465","19343.282913074177","9341.381032843872","495.44914755658033","2358.853419444626","379.131008658999","1940.1196192736732","136084.85496712232","152058.9496553401","115238.6392479116","208243.43056974505","836.4899713529383","947.6464580934016","784.3469092195838","480.10635699863275","31072.715197202473","38201.005148634315","31924.664247774144","28686.938821827116","13531.810700368587","11115.943296541824","10765.16492488009","11961.609523748972",
"AmbientSamplingRFC","23.886319970421138","20.791789628556","1004.1707951838134","3867.517718272594","4363.372502268652","17323.28443847498","33356.152540167845","6452.111974280009","6335.503167707747","11057.991289636677","9536.348412757501","770.0961247642393","1088.2733966599953","9125.026511034832","5932.437953611083","8409.53184369996","14538.331233231398","3008.330752609439","5350.615562863677","6278.507204250454","811.4310040501473","8770.270432675852","7280.358199057333","273380.2089697219","114229.2627601594","30228.31274814836","22887.79947538726","868.7956674094681","689.5938442549793","329.4496334418629","589.5100321000009","5323.2495542991255","5515.193632873954","338.24419095743593","3597.6686454123346","516.2417564184965","502.67964152666957","488.71375180975974","376.4513069440262","2613.57890963287","1772.3793360909174","603.8415353836207","904.0343552010245","4412.297892978639","2614.407840254155","19389.113849047593","9364.788137600366","496.5411743881679","2354.154928471243","380.25460114979126","1942.0429234311614","136394.18710861754","152448.6187527786","115487.6271406471","208550.9764716305","838.393363550535","949.2479965832121","785.9344305495383","480.5477527228661","31143.491381124226","38296.43782283067","31967.19311952445","28737.59040160517","13557.842166782028","11138.2171223951","10787.264341640152","11985.656680516178",
"AmbientSamplingRFC","23.873407662329896","20.688812938942792","1004.3528279221118","3858.1386989959065","4352.697220240175","17279.720111301027","33298.12494456803","6444.201025919715","6325.208802561583","11040.400358478302","9524.364571145083","768.4736328282787","1085.5443924235221","9033.212633865045","5918.264470785715","8368.946968678865","14536.544818694598","3014.646746830575","5335.4849956860535","6288.45671412378","810.5109246838393","8797.384971047162","7271.250882421275","272813.03363494715","114106.12996511685","30173.806363793115","22862.842736927312","865.5575012083655","688.1439564712664","329.3072331988733","588.8910081006161","5323.180904076191","5521.699482602066","337.687975146863","3595.2973011380036","515.5694123964148","501.8442275433228","488.0664814203493","375.9453052062606","2609.9112694978053","1769.9021617867013","602.9790579433646","902.7057515544916","4388.015990349557","2609.6159778512456","19374.510999811548","9344.100796652572","495.70095785439884","2355.845941799181","379.15517935631846","1941.8952792966954","136174.08471284655","152204.40643710806","115307.58130946923","208293.3577121255","836.5972063940089","948.437575937803","783.2400027655385","479.78023660636717","31092.65550051916","38235.54654711343","31917.581823669894","28685.609084922344","13538.163095602515","11120.945912675363","10770.342364350647","11966.70036430541",
"AmbientSamplingRFC","23.87493127222462","20.485674056220883","1004.1507988386775","3884.190812780007","4365.890190311368","17299.025950610838","33358.78953250669","6450.7722312874575","6332.274313025818","11055.003707734715","9534.209144666891","769.6895012238081","1087.6566085805944","9084.144781732251","5899.783722545996","8392.371393521438","14530.657216059495","3008.3671651188934","5359.071573212791","6301.039683591241","811.6529918557771","8776.13254589004","7272.252155291484","273216.0729360581","114216.92139561998","30210.929092187638","22878.718654896707","866.3817758967454","688.546878133359","329.5781664523367","588.7251163267097","5335.768697318787","5525.695653471337","338.0414626931275","3585.368098218522","516.1174911516846","502.5357668935616","488.6088901319655","376.3707028281636","2612.5649789313657","1771.83618296742","603.7449750378742","903.7648601505769","4402.945559016075","2610.219804989515","19383.203743627102","9358.394735769112","496.3477911747871","2363.434234634149","379.81897529792275","1943.065830534922","136343.63535116907","152352.4324124911","115476.75838889203","208524.656945763","837.7648457554112","948.0609144162281","786.3896805010075","480.5412980728651","31132.168943561566","38269.38002233683","31971.208773717015","28725.85346024879","13554.860179399935","11133.43847969604","10783.64875506116","11981.706064103784",
"AmbientSamplingRFC","23.878038572171356","20.605488519024462","1004.2022284573271","3881.18721294246","4359.429932973296","17291.087881092128","33297.42319921359","6449.0126254459265","6328.476399571476","11050.733260183262","9535.103797526497","767.9979156261271","1088.8485927493796","9140.137179284035","5910.670017599286","8369.190367316623","14496.29573892108","3015.4321614418222","5334.378898490936","6271.301824442344","810.8346327290435","8756.80732006071","7293.409523947838","273130.84801389027","114182.48757466307","30198.668339526615","22875.893577450785","866.8141150085003","689.9924574792029","329.0759830187118","589.2280785233519","5337.440642661586","5520.349243906063","338.007898518461","3573.9264356583503","515.9660145503068","502.3543349210279","488.31027965342935","376.23614332233444","2611.9291429207024","1770.975599477531","603.4772407608064","903.6214947739069","4411.057714964029","2615.3857776690993","19392.106762121195","9357.760825905854","496.3097161700397","2353.0509459927025","380.09389764740786","1936.5471016823847","136279.6540454619","152307.81889004374","115452.04412595487","208501.30698008355","837.1818842709047","948.191513506424","785.0109898222254","480.20275784123","31130.40405398286","38270.04449421249","31968.44810111943","28719.946761794195","13547.843425760939","11127.590007296314","10778.22903239074","11977.66269423772",
"AmbientSamplingRFC","23.879560306768166","20.666285936783403","1004.2903473144603","3877.0581733199633","4353.976335783858","17270.85547376349","33277.637431118084","6443.317511020787","6323.14887184855","11039.394399906767","9520.784554695072","767.7100343305325","1088.0781115022824","9101.948359531369","5946.798314188358","8360.914838349798","14477.82181444092","3004.5333697515352","5317.136558864376","6277.299452187008","811.89382744861","8745.430921387071","7294.8113179263455","272924.35045922734","114063.1197450871","30171.68444240506","22854.060001580845","865.9856498540238","688.4865993660298","329.0777847168078","588.2618363360386","5323.044940682114","5506.4847332329055","337.6498764722298","3585.6657355555685","515.4603651679367","501.8536172949782","487.9136549404733","375.79284089429467","2609.5207671615008","1769.290823465497","602.8725935802528","902.5974430534193","4394.451968715409","2601.7537554766923","19359.94608911971","9351.824560666224","495.6743054339823","2355.8513318687683","379.31583330249214","1936.7343974548235","136147.4850894489","152181.98473397453","115303.9401313212","208306.14793437446","836.991627031466","948.1143706056471","784.4948145917962","479.08050348412996","31090.67901401034","38197.65868326813","31932.809214774443","28704.704449072757","13536.2296903209","11119.515893230564","10768.046434915579","11966.460094212192",
"AmbientSamplingRFC","23.882819120974364","20.877333212373756","1004.2183415590332","3880.9342204790755","4362.976905608643","17303.730711217988","33341.735913978635","6449.931523578161","6330.163933102779","11051.420822437365","9534.313040425055","769.9337214357396","1087.7972303609922","9084.440197025364","5913.030761487855","8388.324743550093","14565.99800199059","3012.93058995782","5322.220380784237","6287.482470227262","810.9268756275667","8776.135674837684","7262.683239935322","273295.15329917165","114203.01841862845","30219.669849047423","22885.61268221231","867.7849200210343","689.2452569806042","329.1542326844823","588.6182523527476","5306.555017949032","5509.621498071313","338.08547699257934","3578.3513616654004","516.0798417016316","502.4790529525336","488.4250479257652","376.29893524740476","2611.6866368733613","1771.8733467382046","603.631899307738","903.6391289182948","4395.213101498757","2615.002685644483","19405.669735362568","9353.874125167817","496.31614774898395","2366.835913031689","379.6456571462582","1944.2172465845342","136376.22912713836","152345.25738788076","115448.59445988991","208569.1207000469","836.7850490946387","949.8412458758967","785.1506906795356","480.3926520277046","31132.330064551723","38262.77718156515","31969.43822339846","28732.64416879655","13547.820431915854","11131.590356261606","10782.993010832539","11979.886621592294",
"AmbientSamplingRFC","23.873820309327865","20.410305404876382","1003.8692833816106","3872.5928612891353","4360.471191017576","17298.304026113838","33311.9865495273","6445.984466287901","6328.046434504693","11042.224448234203","9528.637686072678","768.7362958339204","1086.3724508199225","9025.032707408676","5906.412654838699","8365.776387626935","14492.306430591443","3006.0612568544357","5340.486750865044","6302.000143965784","811.7004709025548","8783.4073521695","7262.719625197659","273021.9056125443","114088.48715335291","30188.067281553755","22864.36245585207","868.7407288573696","689.2080694817788","329.2616961391365","588.744827772549","5310.7692712266735","5532.871940330897","337.79892743381544","3580.2492934285006","515.6856570139729","502.03531424857687","488.0798745376981","376.09334788124437","2610.340778277134","1770.4137040337243","603.1755350585005","903.0631468370758","4400.6623415278455","2612.785268058963","19374.852769559326","9353.552941776563","496.0346800346035","2351.9927568786093","379.8305326638758","1938.973712166595","136222.66931919428","152250.3839792474","115385.72390192628","208342.9514236705","835.5944461415095","947.7738729228887","785.0425487220818","479.72946546117106","31113.657149588747","38269.65213111819","31942.55502053137","28698.13738160205","13537.92972143538","11123.343586254185","10773.065801528652","11971.914471424858",
