"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.587353217890424","20.402931294380515","994.7946529033825","693.5927761972541","601.102160910224","5094.090650074393","6563.643650297645","4244.01460892387","4036.4671694591025","6937.703371064731","6602.14574154044","275.0502481631127","10289.4018584742","8176.608228016213","2550.037404451658","1861.4638478091424","2056.426889463356","23302.778315046635","14303.714085535132","675.3399446772752","1899.3671466545288","7336.900189345448","777.1023706428559","84203.66887963288","60186.854311685696","18994.378006455132","17607.867104131357","112.1655649101134","126.93585906088778","1190.0014060750007","1351.7213975688308","105.6526420603506","121.7364242392363","531.9231555830545","650.2414280409738","371.49342260493273","399.50265973688977","361.2429096205191","317.7361004105714","3477.0342023445987","2150.2100072410713","912.3437325521946","740.6813128867451","874.6863412821904","5188.53170063025","7210.851168793452","8425.203403638065","27777.070278326275","876.7294614478238","972.1200125437097","1080.9048860121466","84946.37362274213","86190.82030408633","68877.80856324335","72076.87863262616","42764.02996418827","235.87086773799933","514.256295518936","229.2314762947063","21116.34058963449","17029.04767718391","15168.349049472117","15873.30135310941","7268.900798161351","6913.395000491255","6467.799717532695","5957.988955632221",
"AmbientSamplingRFC","23.583232093687275","20.460020474294033","994.7303324906595","691.8891418781271","600.1620368981219","5084.467616253721","6552.323211471778","4234.1912886402315","4029.3704828542723","6925.073200482025","6592.583910378171","274.5086709127146","10207.071885257548","8126.0394240563655","2545.3808415929325","1861.3253963047841","2054.4195973496617","23265.95621498943","14356.699190966014","674.4868859534346","1899.1779851410422","7328.230152205775","775.5544716446996","84053.05353582888","60076.926003827626","18966.090749095056","17588.910134509202","111.96807912636972","126.70051886143703","1186.0504261884241","1347.6100146156803","105.45394858501949","121.52616816512072","531.383789915444","649.2402584625919","370.8805931961353","398.8488508601684","360.62446637963427","317.22346243568404","3471.514741575246","2146.2767434201864","910.5709060381627","739.4574755680151","877.4226935700492","5180.796550318437","7197.179210659399","8410.031409677502","27737.568814257676","875.0900680231373","970.9850208146433","1081.0665479680088","84820.31593996755","86047.83095170949","68760.3528248549","71962.54314597206","42559.598330998095","235.38575124901755","512.9800465725496","228.75369616013222","21081.89539711553","16999.984873380683","15144.141316738504","15847.417969397564","7255.674808599119","6902.34095194296","6457.677275142656","5947.483250384377",
"AmbientSamplingRFC","23.594948747215028","20.690749805995633","994.6600128093371","694.0912926692589","601.716169949347","5095.027785912475","6565.6172187199145","4244.212924631662","4037.719255871178","6939.363510961304","6606.291988976597","274.9684931310989","10260.74998943595","8155.300090413168","2552.541039818388","1862.5738026501647","2056.430551501465","23294.77367788497","14383.116040901594","675.437169906998","1904.6171634390357","7338.868198224286","777.5382088481209","84216.44110974988","60213.55859745056","19001.092352284304","17630.22467804534","112.20097472800057","126.96370246386769","1188.1830666012343","1351.1511995248225","105.65479052486792","121.74891712414286","532.3717031389499","650.2889210209008","371.63148325441006","399.6130425850125","361.46231584443075","317.8990208506001","3479.064383173259","2150.546557249904","912.8204882598069","740.9941601196108","879.0103381877557","5214.854694534946","7209.181675813455","8427.775772399069","27773.226433849442","877.0460773802465","972.1720409642086","1081.6435437808584","84969.85159216508","86217.72551611972","68891.49108927147","72102.83551874416","42717.689317784694","235.8888342371714","514.4429826727768","229.22120578701308","21125.83958075137","17034.1262049388","15174.22540611644","15880.051946929902","7269.926980247264","6915.690279107212","6469.983483069139","5960.172430502786",
"AmbientSamplingRFC","23.579600503068857","20.49600733337128","994.6441836851891","694.1303232973855","601.9614262313518","5096.4163355631235","6569.050971214486","4245.404952662911","4038.6903211047143","6943.434285623596","6608.32937711801","275.15433992505984","10263.492421126548","8151.149570721499","2552.1772049935153","1855.664827812559","2057.7903375403366","23454.012042176306","14279.139958015418","676.0262520684664","1906.288161674321","7370.449297847553","777.8817390945787","84261.35252960667","60219.01396614635","19006.82532220554","17632.915556290627","112.23593558237441","126.99084656587756","1190.7653569010458","1351.7455642001771","105.7011441850079","121.80555604755551","532.5435119450926","650.4978964069815","371.73478263478637","399.7525342250495","361.5307221237781","318.0279459207655","3479.8770473124428","2152.0415975871974","912.887576515384","741.3687285899","877.9446376097784","5211.742850881792","7214.078203820984","8431.227459907865","27788.12191815886","877.1047857235269","972.9991657271546","1084.8055766786276","85011.55290378338","86256.90504350403","68924.9404414836","72126.03439979436","42448.99302070244","235.9673124735532","513.9779305118429","229.20474753720327","21133.661988359963","17041.16282053183","15179.950944446311","15885.435559052217","7273.705830485644","6917.0734360961","6471.08182291731","5961.945748137299",
"AmbientSamplingRFC","23.589850619918785","20.521148270976493","994.9254113257768","692.0013460110455","601.8603054105193","5095.413246278198","6567.2533972863375","4245.200045870247","4038.8248653529567","6941.761478983889","6610.4115997902445","275.30416847215645","10254.428954910178","8121.446387595811","2554.155338177313","1864.1067553428966","2063.1260514267856","23002.422758255936","14410.079709912683","675.6359242156406","1901.3324505438234","7343.133030849315","777.5183722383637","84238.98830297752","60206.431895890884","19007.272613221066","17631.170769891047","112.23839106409326","127.0037776795894","1191.1905322223047","1352.1054188360972","105.68958122319816","121.79919031831352","532.2263516301982","651.051006438382","371.73938514394916","399.7340225278338","361.4385692505768","317.94934206072065","3478.7319956145925","2151.805402777806","912.9601751999928","741.2377743637983","880.078140335448","5192.912739419435","7210.168046054875","8430.18690236282","27730.183834109303","877.0411460610604","974.0239491904052","1083.0097223294479","85000.59933382989","86235.75934906014","68912.2578285353","72122.12845154108","42909.147413264174","235.82684965664566","514.4478225457959","229.25705248257728","21126.64675904351","17038.55616578913","15179.327263327972","15882.97981228967","7272.004867583073","6917.477491086064","6471.652630740104","5961.290075943758",
"AmbientSamplingRFC","23.572943202376567","20.532295313380917","994.5044881348371","694.373589373032","601.748891474926","5097.237412151683","6567.903299158497","4245.404891427701","4039.7331093356584","6942.345216031623","6613.099009857497","275.42065741470367","10269.782193167044","8147.804765176091","2552.5698696450727","1858.0155913681483","2060.3261026430814","23294.47737757229","14373.768648361714","675.9797698103807","1904.344212818404","7333.90114563069","777.6677888516034","84274.85257691758","60228.94955041986","19014.689820233347","17634.30580909236","112.28712910448888","126.99788327187605","1189.1228267801919","1353.3067697678334","105.68200297058095","121.84198064367872","532.1211893752272","650.623497969341","371.8492605844565","399.7922586366414","361.5440055535536","317.9907511023123","3480.9242393655577","2151.8231108080295","913.2177076729449","741.2771122043016","877.3889876599077","5208.694685680984","7213.148969524724","8432.656587634032","27722.60028532254","877.0800548288054","974.0114013241717","1087.3464114028927","85027.57640506155","86259.2944011586","68929.28403032188","72141.48146652573","42629.624645566415","235.9938938608568","515.0454664967566","229.17522828349388","21136.135914012117","17042.27613775571","15180.864675910367","15887.944231151245","7274.472291007802","6919.351368931226","6471.570979749807","5962.721495756673",
"AmbientSamplingRFC","23.583804462339977","20.58698941169395","994.8345115788076","692.6939737291093","600.6715657484544","5085.749574904318","6554.89319534327","4237.539056437475","4030.6923234978553","6928.697479980585","6592.76934311733","274.68516550801655","10252.435820477775","8124.825099488","2550.8027395510667","1856.320324587349","2055.4638689344524","23617.164600514097","14338.028472087277","674.7167932184","1898.1674223640346","7324.189707762265","776.142547434357","84094.27279467435","60107.25318675993","18970.91738514505","17598.13834800922","111.9999790164991","126.78584770606628","1186.2047279655976","1347.0689568368362","105.47638431070372","121.5638614011957","531.0891520667933","648.2903428026209","371.0120021359451","398.9514518601419","360.80750492845954","317.3019662827508","3471.8462389382576","2147.222896550299","911.2097915149986","739.7499715161322","876.711881008256","5179.09383897455","7199.386045561928","8412.044765692139","27713.082836171314","875.5505445244586","971.7142052882232","1080.2336475972154","84842.67307938947","86072.48894078961","68791.95129083843","71979.64141454424","42533.33996287859","235.424939273037","512.7242293396835","228.80180798263657","21088.518324638495","17004.48681528621","15148.253874453889","15852.850427913234","7259.226302624809","6903.75429829152","6458.806678560864","5949.454441742234",
"AmbientSamplingRFC","23.594337674486418","20.449239878876107","994.7324164663478","693.8902774352085","601.41755890144","5096.079039511922","6565.978608615385","4244.369319532085","4037.7877376017564","6940.226852274998","6606.5022318166975","275.0430728332231","10195.170054140697","8155.490562209917","2549.6969128168","1860.2892225319247","2057.1068733976945","23336.773406250006","14278.91986883937","675.5912908861332","1902.1758629887065","7331.841464911319","776.9597900566835","84239.8521634072","60215.45714356977","19008.195241538","17638.251502483505","112.23124512792512","126.9665948667132","1187.8025099408942","1348.5813700806032","105.7074600353679","121.7730467460133","532.4209964582584","650.8886266537735","371.6751364763317","399.6740410744922","361.46465628169904","317.9119578818468","3478.2056735159217","2151.0062940190965","912.5581364922194","741.069224443715","876.8496521527366","5198.065768453847","7207.695929901813","8428.199818250827","27757.997770930247","876.9878029639823","973.4248500499463","1080.206020726984","85002.98517497153","86249.18222815402","68902.83088643439","72116.779381214","42525.87561423248","235.92528152022524","514.8502999758805","229.26323028457435","21129.097204234422","17037.05136963972","15176.069157643125","15881.121615503727","7272.458203817407","6917.159454911993","6472.784442578206","5960.54882513709",
"AmbientSamplingRFC","23.58134531585872","20.3773986080594","994.6082097521585","693.1757975269736","600.9176229879587","5091.141342963788","6558.632942292419","4240.027328766438","4033.8533722362445","6934.571514076104","6600.86303059907","274.6612458696725","10209.159118276168","8162.522039613171","2546.180774064426","1864.0124978259257","2056.4443303729313","23577.864745273186","14328.625493512967","674.3456729466061","1902.9293725070595","7325.81256432632","776.8473508197058","84145.66852952387","60153.44851900859","18991.171447540633","17604.168967470672","112.13484822763455","126.84886917172432","1187.597665415855","1350.8122301777425","105.53981440334701","121.68953670610681","531.648613633472","649.8805236549723","371.31737844184573","399.30484498637327","361.06959307752965","317.6678468999866","3474.7464237760587","2149.1853077497203","911.8764497521947","740.356245541472","876.9979763573153","5195.251181018617","7206.698230942768","8419.193601540646","27706.77708648561","876.0717053165436","972.9698568014062","1082.359258563783","84895.42590590697","86133.81105171652","68831.9290691105","72036.59523693816","42775.26609088972","235.67152479985685","513.7640345659772","228.95552318032227","21105.80164501507","17020.465484565808","15160.410293622748","15865.209029679168","7264.214088664805","6908.890966987537","6464.474818690156","5954.37214734871",
"AmbientSamplingRFC","23.58645644584718","20.449141140305525","994.5444971441988","693.9353840229041","603.4494903358278","5110.31954683706","6586.235568324776","4256.670297876944","4049.680149913136","6960.214611810774","6626.969310740309","275.8970284140087","10278.011967772405","8150.954970740764","2561.8152271841436","1863.9426547922862","2064.9759899431297","23524.793526772268","14333.910285620816","677.1995969398588","1907.3156909034158","7395.426901107091","780.0179609416123","84497.31231121288","60386.48909546905","19061.93397346944","17683.101414184734","112.54275106217906","127.35815787484347","1190.145535895842","1353.9133404061213","105.98937774978906","122.16702463482332","533.6313992595362","652.3445744163214","372.72498197417326","400.8144634359881","362.4502884101484","318.8509959693005","3488.6017786892717","2157.4414697547827","915.3029731715827","743.2174565427374","879.3084630912259","5217.7346263054105","7232.533781282139","8450.58069733393","27832.784460788378","879.505782888003","975.4394475070179","1086.6295565652317","85235.2993905387","86483.23632310823","69093.30494141643","72329.43998591101","42736.96278394337","236.50772215216546","515.802190290166","229.91877449078268","21189.27998039174","17085.126948942932","15219.570101860494","15927.691188318475","7293.287380354904","6936.317849828676","6490.299126255435","5977.770532971666",
"AmbientSamplingRFC","23.565332315200003","20.491023540438253","994.3887847649322","691.7564045792288","600.9543044215515","5087.023663108654","6556.612121420227","4238.614339645688","4032.453017840958","6930.297077815717","6597.168344568028","274.6303107834857","10239.947294779447","8135.3470492086","2548.078482929093","1856.4714654217314","2055.651197930528","23314.368390232426","14363.538398902807","674.9938472910349","1899.0004089497595","7343.7291429433","776.101113345703","84126.57345626049","60115.449682017264","18977.232435469447","17597.39295396052","112.04753127983534","126.83013880862714","1184.4742091322687","1350.3347124287047","105.51917840453216","121.63545781218131","531.7153810851046","649.58151882522","371.1715427033323","399.1049142616786","360.88505648166364","317.4731933761694","3473.232453285418","2147.9306470543524","911.454583630571","740.158753330724","876.8781680433749","5177.084682408085","7197.599394192647","8416.420261633722","27756.261706827427","875.7029689955713","971.3323910837457","1082.2155133133342","84879.1606101771","86106.42355864357","68819.69725728927","72019.26527347356","42654.61557545322","235.63185434775932","514.2898183745177","228.92690306970337","21098.493509963995","17012.687307392353","15155.573874416075","15858.959125187122","7261.164598319594","6905.857731040424","6461.444210964234","5952.235392282308",
"AmbientSamplingRFC","23.582515685878022","20.613472107154962","994.6754484621608","695.4529053858769","603.0690966122934","5107.9615606679345","6581.60974009341","4255.328830345247","4047.9622063949955","6957.501810274434","6622.693395781222","275.6470067995888","10227.241389468061","8169.7412757049215","2554.5336517753094","1858.933469527909","2065.564944723597","23414.307143323535","14434.02362257729","676.4321262964598","1909.8965767799464","7393.318392120999","778.8864221489403","84447.93990953702","60359.1900076636","19047.202567750865","17670.450474375186","112.49025560302093","127.29294806208677","1191.250024500334","1351.1993849983583","105.88416693215336","122.07491579284323","533.2104130273029","651.6425428470168","372.5534597278511","400.66170026658034","362.28687245449754","318.73316472470555","3487.179457342891","2155.9648912784032","914.9095370284433","742.8458860929801","880.3116437518735","5212.443266284196","7228.637259866782","8447.767676924725","27859.53543919267","879.06062070506","975.4413629143143","1086.8798040693566","85188.24000548298","86444.89616559366","69071.21361417687","72287.86509699319","42408.51982986078","236.47767735344277","515.6528559457887","229.8334507437464","21178.839946636585","17075.653848546008","15213.466522174684","15919.288118574997","7291.608020207335","6932.854710057359","6486.447543358396","5974.956898859916",
"AmbientSamplingRFC","23.584540454929307","20.447565977952433","994.3038469519373","692.8795548850802","600.1570027877362","5087.455935253573","6554.628789232722","4237.922306048979","4030.729070640063","6929.287967618721","6593.082404338762","274.5587822331157","10186.259394838171","8114.4936800450805","2549.045611949704","1856.4047322974295","2051.707804662099","23368.34794677478","14369.529742596564","675.337324471569","1896.9033251417043","7312.546831874239","776.3997042215904","84090.95089215512","60097.25083901186","18975.712596909398","17597.081602714286","112.03260448547263","126.75219803159143","1186.401792864813","1349.3811516163676","105.46896539762267","121.59647546143847","531.3348723408859","649.3506740643174","371.0408060177168","398.9695741958021","360.749499381338","317.39433739054135","3472.8530948825396","2146.927900681364","911.0534040246622","739.8510123668342","877.7550938763007","5190.324972293439","7198.040309066832","8414.629846450975","27772.677402526057","875.4610906533693","971.8154861096709","1081.1630301211596","84854.79248208231","86078.86405131943","68783.68848599696","71985.95423397179","42570.12165165852","235.45609929113843","513.6256365838404","228.70359326400416","21090.635869368823","17007.12295128436","15149.628999898883","15855.3645927569","7258.816010857627","6905.5663281783545","6459.25180723083","5949.60742674308",
"AmbientSamplingRFC","23.576442523880896","20.564720324089063","994.447945743461","692.9398733252843","601.0833462512745","5093.152369960039","6565.379110268521","4243.587790641488","4036.6832850863275","6936.35145189431","6605.344368625872","274.8981498860346","10246.193320171955","8144.252336363518","2547.4964231878403","1858.1929394330955","2054.814850822825","23718.329466486208","14344.204674568306","675.0433708221113","1901.8020546620508","7340.908649571742","776.5213709637709","84202.82367335737","60190.59020135988","18999.420511802393","17621.737893998732","112.16008540658318","126.94176005466137","1187.145224374404","1350.192799423757","105.61409967560903","121.74337830652627","531.9244134192704","649.9960929308141","371.54851943674606","399.5097329364221","361.31441415766983","317.7593710247012","3476.7691750384006","2150.258080384352","912.4792619822236","740.8045701037656","877.5208706350735","5187.59426847189","7209.666448280072","8426.118842158101","27741.12179456186","876.6833586694189","973.1427706952871","1083.1695486749472","84977.72376860751","86183.12179522398","68871.549178088","72087.23152379695","42647.57747288043","235.80835573526494","514.3507056578301","229.01905074779754","21120.635077610445","17029.735820360576","15170.276222857725","15875.554255979265","7268.573401517089","6913.312673873557","6468.2149985145625","5958.1595480384685",
"AmbientSamplingRFC","23.561367578318446","20.41347116418185","994.8498398387735","693.3883354868437","601.0853487374061","5091.891666370023","6562.268858758762","4243.104839676156","4035.8441412600355","6935.236677371482","6605.194549951148","274.9768411756845","10203.096375028106","8163.373940114694","2555.003658956528","1854.151732052071","2058.4064576789115","23521.796516395407","14302.00426205639","674.6820471343325","1902.2335811288506","7335.802410027574","776.7741798245347","84215.75615302182","60176.60201620777","18992.647534619024","17611.680716665847","112.14691434458396","126.91717935089842","1188.0386999152674","1349.2820870415167","105.58472571131344","121.70846299331065","531.4387788578047","650.102523704968","371.43761720394224","399.3987594883658","361.1229685996674","317.729147867034","3476.713344840022","2149.4587823053416","912.2186643525788","740.6649252980167","877.5200434315748","5195.195071858563","7204.47076928694","8421.819771274602","27754.518372490245","876.5656033409082","972.5898096408808","1081.1189871192264","84952.38658141966","86179.37988210443","68859.68047552442","72081.41757727241","43194.96426451734","235.68121138660896","513.6823697456051","229.1280151971601","21113.661652565792","17026.32992657296","15165.783405590351","15872.00461030608","7267.607485608498","6913.388194666813","6466.998092326004","5956.157576283265",
"AmbientSamplingRFC","23.57761460817829","20.48628735672136","994.7260322249493","694.2095333525521","601.8259326465982","5096.960016948586","6569.2770138953065","4245.99219431897","4040.190442498082","6945.006627283632","6610.5327014927825","275.1303170031203","10222.110522674284","8194.979709748868","2549.945286998673","1862.2797655157738","2062.3154720562375","23387.839182042633","14387.563196937042","675.3239868685632","1901.3481870633736","7370.521106014781","778.6452049337365","84290.29722241758","60227.05139867271","19013.63132907066","17642.615120657098","112.26099877892736","127.03054611359512","1191.476424761797","1353.1736617883903","105.71381110591706","121.83758241141376","532.8338186321733","650.9219326663479","371.86428757988597","399.8723153831832","361.5763280011836","318.0335723557153","3480.922552349461","2151.822738320259","913.2153126060219","741.430526027568","877.282341783706","5187.507820179757","7211.77600616024","8433.172350730812","27759.252814388554","877.2919365041399","973.5875057400787","1084.2672681997035","85016.73666032354","86265.86826878585","68944.9031361245","72153.08232420322","42344.85442070658","236.03483834440428","514.2036530046965","229.29237035316206","21138.487649553903","17045.21795783196","15181.827208498618","15888.819127107306","7273.854861204297","6920.951971417192","6474.087921671174","5963.062569302931",
"AmbientSamplingRFC","23.589440881346302","20.411432492464783","994.7678950914933","693.9463362874833","601.4906267130732","5095.8845585355175","6566.109187944071","4245.987169115829","4039.057914878202","6940.353557415634","6608.7099529861725","275.16747423502517","10199.732468017099","8166.349358546553","2548.5887173626925","1858.873793253059","2059.5095435174626","23365.852538337076","14314.309516609135","675.1984244912334","1902.4251070004898","7330.380767379938","777.6544553908227","84250.45465131733","60207.606264602866","19001.872130324104","17624.36159662693","112.23409122187078","126.96416080960653","1192.4207858966308","1351.0483263900862","105.66676560230222","121.77343053512902","532.1073550139923","650.692195945219","371.74013176657064","399.7193120586329","361.4076483038168","317.91846693055726","3479.5250630762275","2151.342956244289","912.6710291663113","741.0580497761904","876.8843745828352","5198.058795270714","7210.057716427766","8428.692175879554","27779.883336379422","876.9603452455952","973.3298103219822","1086.2669018906663","85010.99910921024","86242.83098311433","68917.10961813915","72117.88811547446","42586.259316831834","235.91199967030437","513.8869394280139","229.31779775986413","21127.931259979894","17034.980683005706","15174.540129798059","15882.32207324615","7272.287163340951","6916.993368282181","6472.106465195959","5960.547213081801",
"AmbientSamplingRFC","23.581430186618462","20.41902247637085","994.6818157987327","695.6621478245088","602.6735372532223","5106.342960915988","6580.141099610752","4254.215551086942","4047.0197830492834","6956.625357668945","6619.7696869906895","275.73293491306913","10234.659233566104","8182.104322045319","2555.0438534474256","1866.7423034530502","2062.372267016894","23790.511780058077","14408.429337737183","676.9024982324768","1909.0982157604892","7359.413504412729","779.5495543413068","84409.52861259066","60335.0891482815","19049.605538705357","17666.751425870323","112.47049386229415","127.22876196607722","1191.7937154225674","1352.150617443198","105.87762599589024","122.05183977852788","532.754823857743","651.7403514523753","372.5401386314381","400.5550616236923","362.1721908472741","318.57437794835465","3485.640544350212","2155.281866202356","914.716624497176","742.7475101754738","877.4782038358438","5200.58636983266","7226.791174712824","8444.894840959183","27798.76488964127","879.0270905062722","975.4049817364566","1087.7990677962218","85198.06196425456","86421.22461342848","69052.63603318391","72269.70865876524","42639.63685476454","236.41394753972105","515.6669301902184","229.69572255019227","21172.687666788344","17074.114999817633","15207.717934709226","15916.057783702003","7287.547658329238","6931.608510626914","6483.64080761797","5972.85238409306",
"AmbientSamplingRFC","23.585746561436324","20.364556395114437","994.5008346894422","692.8046495496606","600.7387741443057","5092.210506578283","6560.8068051124765","4241.607306200976","4035.0302034885467","6933.553958041749","6599.566401376344","275.07323938812317","10202.404429022889","8154.755739220269","2550.5612182365635","1858.0400708073855","2056.356681127542","23473.29042720014","14362.681739593689","674.5749577508728","1902.773313344422","7343.107975803762","776.9249288159341","84172.5947097148","60162.50807218269","18992.214538816846","17615.9301349855","112.13932023923364","126.87448895133289","1188.9036687569862","1347.9645538355874","105.60382585433331","121.67081373315034","531.9056586612928","649.89029466091","371.3862015614924","399.35700084010654","361.2388412689893","317.6390327570407","3476.5280850381296","2149.3933414763073","911.8586013841864","740.4924461127595","876.0182513615705","5202.972629724423","7204.442917795125","8423.219397911034","27702.126800160928","876.1883561480495","972.102915114089","1085.5524102917188","84916.79624815876","86155.61813163778","68855.58157825124","72050.73229739217","42265.34019354202","235.67236929527223","514.3740539819919","229.1094231933381","21108.526943136494","17022.748924862826","15163.937417978283","15870.009579083553","7265.994017183168","6909.205057494911","6464.939960955938","5955.519551872605",
"AmbientSamplingRFC","23.584782453929865","20.47636916769089","994.6388935415102","693.1542454350274","601.4549058438014","5094.377407172799","6566.448381256171","4244.162448506944","4036.8587226144286","6938.882746154009","6607.046460072143","275.0478444201025","10235.529882624123","8178.47650353711","2550.6822107864086","1859.9666446827318","2053.62735507901","23522.373231875998","14376.713404635653","675.4271107325997","1901.6822564850904","7320.4064390498925","777.2766325372395","84222.77405552925","60195.72350040251","19003.466505834007","17620.01108874204","112.1895557857265","126.95884176450362","1187.7597400429636","1350.8545841192713","105.64265981559947","121.77295636886672","532.7549943391807","650.2051448375298","371.6511331757041","399.60672603531276","361.278787035241","317.8601688960191","3478.3316863051305","2150.4088979474946","912.6365874412453","741.0543915967418","878.6354075878536","5205.626102746439","7209.765932786752","8426.396798215432","27721.56513619489","876.7717328862915","971.9505418455761","1083.7407570301955","84969.78956766523","86202.55248623343","68890.61076213043","72099.18987855274","42573.56496477199","235.84609243390577","514.4788333758148","229.19808186062846","21122.50341749217","17033.87836122353","15169.998459630722","15878.632828905547","7270.195160262959","6914.651123539648","6468.384096219024","5959.28474682627",
"AmbientSamplingRFC","23.57031413796427","20.603912816260262","994.7348407118471","694.5876167748055","602.2126145218043","5102.099913296795","6576.143872722516","4250.871731081373","4043.046623999436","6949.0492722616855","6614.210739119259","275.31247504122126","10237.25007749324","8161.692788110175","2552.3494119398156","1860.9191368305235","2060.932857238928","23293.914283371865","14362.084342316699","676.579986733583","1908.6243209307238","7375.5514309398195","778.7624477363514","84356.879268839","60280.72704711169","19033.012419246505","17642.075026733513","112.40024242622853","127.15283953586166","1191.8761610814186","1352.9579316197073","105.81393769753096","121.9563762875263","533.324435349775","651.7557753556388","372.179017742346","400.178811503349","361.87730563921025","318.3510897614779","3483.2258265613427","2153.8459701705983","913.7650195116637","742.0906150176693","879.9532702225531","5202.331587607382","7220.498244244721","8439.391770185402","27787.383748581717","878.2492443230229","974.1656053884416","1084.9491566193067","85111.39689950217","86357.34875393259","68987.18162074339","72200.3237332038","42183.163915508","236.18320936364302","514.450626326026","229.58906124455834","21155.182436905343","17058.700601145232","15195.09739692498","15903.416913141402","7280.094996038633","6924.358633662933","6478.568850198463","5968.140154984421",
"AmbientSamplingRFC","23.58547310043807","20.685378359450926","994.5559093185053","694.4630558136151","601.3588117803023","5094.055754521081","6562.52966110495","4241.838210308175","4036.23409711009","6936.778206152215","6604.080524734735","275.2276672846418","10248.590455646636","8139.388593692671","2550.8463375110096","1858.1992941458373","2057.823273089514","23269.130912445755","14273.226526774026","675.2904161878436","1902.2357052480152","7329.930438446934","776.5251771157426","84205.18334371524","60182.76121059972","18994.79159394335","17616.49248793854","112.17828015257078","126.89261455603773","1190.2121814708055","1353.6821126243726","105.6095422091303","121.75252635004504","531.7910634131243","649.856398967665","371.47349594073285","399.50640946212246","361.1551665150257","317.7295306651142","3477.39106485826","2149.7503067731195","912.3733840842207","740.7203241317785","874.049511043202","5196.448198919941","7206.015983156786","8423.332801414537","27753.444474838507","876.4072102773146","971.8252397507708","1083.381000421019","84944.21317758437","86197.25958720854","68860.26402572941","72080.52069379676","42639.63004099543","235.76242162276938","513.5771905525511","229.04393092492856","21115.37023301676","17027.192384103044","15167.253275074017","15872.874548635582","7267.7878033287825","6913.335273508592","6466.925426567367","5957.324052535043",
"AmbientSamplingRFC","23.584249738162534","20.456164688721653","994.6580637404315","694.462083132348","602.2739178892595","5100.121853917694","6571.815812011136","4247.319181055258","4041.9582760213952","6946.047115791022","6611.652772119799","275.27343294923037","10243.813204931432","8160.425912929368","2554.9559793893986","1856.9573275909113","2056.6776469337256","23845.169100930976","14369.201151193272","675.5246436724065","1903.8447084348363","7343.299528179204","777.893200315281","84303.43701915319","60266.57535979261","19022.897296258434","17632.363370388415","112.29137637007022","127.10802733419045","1193.1104873018035","1348.669087554777","105.75386348608129","121.87096543144858","532.3457170460247","651.0599944730378","371.96365016017796","400.0445000280305","361.6465358012278","318.17828266931537","3481.687494139266","2152.856157116951","913.2959526785833","741.7522775378185","878.74558223653","5200.076897036909","7215.39637752562","8435.428221292392","27750.606266830033","877.7347839003598","974.4372367845067","1082.4022422037028","85069.73984412066","86310.98747773959","68968.87751064195","72166.24136344867","42500.28507532264","236.11621390917145","514.4456349326374","229.32264619993086","21142.841483402037","17051.79204958998","15187.88464321798","15894.74027770308","7277.35127039","6921.561074512092","6475.924407898284","5964.918203715756",
"AmbientSamplingRFC","23.58269007310095","20.4310867409756","994.8493192730535","693.3615934380584","601.4892585344382","5095.618646242933","6566.478554360729","4243.2168124697655","4037.3734528252985","6940.251390216332","6605.494790389595","274.95091328451946","10243.08864482792","8149.37040072603","2551.7170554804707","1858.4265458768077","2059.4886803484806","23607.179740162548","14219.147496124531","675.3636576557687","1897.9015373864863","7331.523490149526","777.2688379815698","84220.56517843663","60204.14937156861","18998.32599989137","17621.224877757584","112.20149571919403","126.97778894477055","1188.219433487235","1348.4843494111622","105.64968256695269","121.77661003441014","532.5232728597349","650.0427504283981","371.6540795762513","399.63684483264166","361.39971117295767","317.92169114857126","3478.5439072695403","2150.411108087033","912.319423401435","741.0692560159333","878.6308033257924","5201.60286372498","7210.456321780963","8426.588093590746","27715.405234286143","877.0502600743039","973.4646742113016","1084.4065697946392","84988.52392273888","86216.70803767303","68897.29219916182","72115.64673170501","42876.95724354419","235.89817165012988","513.9879726649804","229.2298098940139","21126.597771529912","17034.300326590157","15173.990745437648","15879.608829689141","7271.395484906604","6916.413044414512","6470.727163118365","5960.1601618239065",
