"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.680484483767803","19.08182221317729","993.6897187558264","465.9735864891356","603.6500023222599","5033.69095222614","5472.179831509934","5472.811038838341","5439.286042555753","7462.766548929156","6608.465078270083","207.50737836755792","183169415.37259972","3140.1707304183833","24282.455948737686","198.500835418819","2385.1082353773504","2569.9811833697536","2769.4387072946784","152.8562507164312","2750.5219546120106","2279.336585012595","18259.589288040905","137183.46971032553","71134.94362554974","27134.009474696897","21638.007744897044","108.14414826251199","117.40816975671338","762.8810194836577","444.23667638689057","218.5847625456184","1051.4977285196383","290.30630616388703","139.77655133671817","468.82387349563743","397.1253813883496","423.4395822640604","267.49228696273383","2518.7778708236706","2205.6395909861862","710.6398033082197","812.3783959368865","353.38320809901916","26761.159885792484","13942.70924273083","7633.081643380766","1904.7430642644608","176011774.19134748","1203.7538131236852","466.4151621488976","65579.4685324994","65938.98747762443","59567.3239464558","79671.80742282547","327.1681156874016","21278.392399341286","361.79630374903445","293.7184519287841","21122.143308709015","23180.884598259283","20667.13747996455","22738.929971428155","9301.711335445954","8810.920521169317","8431.041762090266","7743.18385201955",
"AmbientSamplingRFC","23.666373016685363","19.214619927485835","993.6110967778455","465.1630671779621","603.1886185079","5029.463271301385","5468.115067582624","5467.222614506696","5434.493148656085","7455.168681083913","6601.7011468523315","207.35428450808584","182974632.23578605","3135.1274741208886","24182.325548625962","198.34657876504616","2376.704315099226","2564.240816063995","2770.702838335287","152.65924269018862","2755.7218646053143","2276.866509735344","18447.637410563297","137094.25024607216","71075.25564459774","27117.569102599027","21606.983876041526","108.08321056028744","117.34989621676232","762.5895084924381","443.35507329482664","218.32132754837946","1051.6523126369627","290.0797253610145","139.65107324195344","468.45878198761176","396.78085703395686","423.12293009697225","267.25160432684123","2516.4356097766163","2203.6398017774154","710.0507479653425","811.7326339206611","352.98839824061275","26663.24546421697","13937.03526125884","7626.420632524632","1900.6100855934362","174414840.80915546","1200.9790557498861","465.8390257861679","65521.96124730812","65876.13251604741","59518.459972872064","79617.82032251729","327.31445945955033","21454.7253318562","361.24152339427417","293.3197080515221","21096.912153410656","23161.020164832094","20648.933164859776","22717.862699294754","9289.972454465224","8800.916965241235","8425.005756064116","7737.261685967088",
"AmbientSamplingRFC","23.677068391491396","19.389364680265647","993.7837378564135","465.5611033166114","602.5502914990001","5024.7788161995095","5462.800631495782","5462.721165085399","5429.6045720666325","7448.558028711331","6596.288040673207","207.2525078624199","182194548.7819169","3131.6589960420674","24035.19342453783","198.2245697123157","2379.2115251225473","2566.8560278611176","2765.994218686941","152.5648237638862","2761.8510684936973","2276.4686864867294","18314.824704487004","136963.704199343","71021.36470487533","27089.562672814107","21589.924914999017","107.95575674918167","117.22939585688543","761.2609231454647","443.02854195427335","218.21164806338052","1050.6941321555623","289.8560445429213","139.5304251727062","468.0277005067621","396.4955228230459","422.78985337736316","267.03601486817746","2514.00596254895","2201.84440545215","709.4726607675949","810.9779526721663","352.7861409696718","26739.10551205503","13920.627537360588","7620.229496644303","1898.9810380617494","174044151.60805658","1201.2963349010581","465.08226696841297","65479.470060488915","65819.22913826631","59462.111823215106","79544.03956941223","326.90119853454496","21349.217263224706","360.88975747523415","293.4656047706554","21079.066605292912","23140.71396996633","20633.803204608015","22698.388347741835","9284.465787986097","8793.440618717574","8417.67957646143","7730.448581606122",
"AmbientSamplingRFC","23.663641526032638","19.114938160990487","993.8285639230361","465.3964453763295","602.8325047055902","5025.82629946054","5463.145436981173","5463.29805555851","5430.292896397128","7450.275191701704","6597.20742642901","207.2758089769879","182448468.08922368","3149.076733777718","24144.60721422621","198.33024526816195","2391.2462739114335","2564.1461647929914","2769.5852282248325","152.53385954278525","2747.060172747981","2279.83543921854","18282.27615338241","136953.52493350135","71021.41090226053","27093.15270834412","21604.187363490382","107.98329623846041","117.27190653547197","761.9434851167078","443.1186548828464","218.24924849542853","1050.8336746943294","289.79238546849126","139.53769134188278","468.21875100538284","396.54395114301707","422.6981355344886","267.05222402523117","2513.4285833921626","2201.6725000791193","709.5172111161527","811.1296202578607","352.80690572342326","26702.966836274318","13925.392902248941","7622.212891128418","1901.9951621852351","174389523.62659952","1201.0126421191337","465.4067542869421","65480.21847398242","65834.90350310958","59478.441592339615","79562.67735864906","327.01588696098753","21194.938751760266","360.7024478436532","293.28430707404823","21090.725788530384","23145.01233614627","20635.755321048906","22702.34561155272","9284.902949399213","8796.925760259139","8418.193137957564","7731.788286180972",
"AmbientSamplingRFC","23.682713365337","19.104457451251236","993.5213436639538","465.3012857085878","602.7592055066981","5024.410073343494","5461.960396746466","5462.383918549816","5430.094121558981","7447.923298399764","6596.165738106799","207.20347474539886","183414331.85324413","3133.902534905939","24309.940789457534","198.12897395835202","2393.838366073971","2565.8072554725804","2771.6703183642144","152.5251831563368","2749.7692164202435","2269.0348666345913","18399.084475996322","136934.49745820538","70996.78035847664","27087.767459222152","21597.910842831076","107.96069438065291","117.24045795294124","763.1904063501336","443.03513341255297","218.1430708522817","1048.3852462697591","289.86621114813903","139.5010359860594","467.9625787016441","396.4527498761192","422.58406070135993","267.0140735275927","2514.5855244368513","2201.3225902882905","709.4032062230284","811.0006966015816","352.7040611687597","26686.519715929666","13923.440491733185","7619.594792851109","1899.6724105040107","174885642.14297163","1199.2264881436774","465.4521207943536","65467.58783067429","65819.70369914599","59469.44194323596","79529.88184372726","327.25840161629174","21317.89655629966","360.82975224682593","293.1436523121134","21081.824411467118","23143.157887777954","20631.45162557065","22694.76679119034","9282.75969877938","8789.562493733509","8416.8373426577","7729.6842309431295",
"AmbientSamplingRFC","23.677144453876124","18.921630921465816","993.3832098054651","465.34959538561725","602.7947946678484","5025.153087790987","5464.434486951023","5463.227593219215","5431.234366120022","7450.851226633928","6598.4814618446035","207.17302021261602","182758197.2350921","3130.7596838204577","24209.980794603776","198.373030656441","2385.021910188147","2566.6633598507615","2769.384567867459","152.58441673631023","2747.6417014351046","2269.9552741471152","18387.17148567896","137010.99571788075","71043.57618348762","27089.921954457586","21603.48664588249","108.0031084498471","117.24341893388888","763.4506573263059","443.08679903112966","218.29863614032405","1049.181746589228","289.87497572065456","139.59187251096301","468.14010074055255","396.56043110837055","422.94650307735117","267.0713076501337","2514.189195870875","2202.3365415583244","709.6239257237537","811.2080051980571","352.81537553303957","26711.19243874234","13925.289152974361","7622.501923379056","1902.172614021956","173697295.97719213","1199.2038125312563","465.1139949198203","65478.19653655885","65831.06658908597","59488.57202453532","79560.2156342566","327.47226980869846","21369.26899335621","361.00849964209425","293.1673591547304","21082.599596559776","23151.098401889532","20637.25985445095","22705.392151273463","9286.066672564555","8789.598083994813","8419.179510098422","7732.446120302864",
"AmbientSamplingRFC","23.672553911641607","19.06105424506104","993.7816070553602","466.6830965129058","603.9595683205796","5036.2631149356275","5475.863518673803","5475.307541442251","5442.805537126107","7467.401266566975","6612.323731332383","207.74635782591253","183164472.696864","3140.970850510641","24403.24747226473","198.70775896297087","2389.8876525737805","2567.08988720529","2781.0855365462317","152.93534869951276","2756.979426816748","2282.6893326452605","18368.340090473688","137286.42223569172","71192.10622901974","27149.69313590077","21647.243900568563","108.24067955354398","117.54909101892387","763.1189139252831","444.07269529325873","218.7466360146921","1054.0885545618983","290.46412025536625","139.84254014178438","469.18389873989446","397.4478880275424","423.6737366214863","267.68659436830274","2519.554232611401","2207.676704608797","711.0839764017778","812.9390297917784","353.6062095570228","26761.829108629376","13955.18355804553","7639.052468570597","1904.6513727086044","174734060.05337584","1203.0183105427982","466.3226015398125","65628.48866689157","65983.03756016695","59611.25043233353","79731.2587168143","327.6925384867013","21360.08130933052","361.3179675733111","294.02980861484906","21129.910542816557","23199.810507245766","20682.461912259674","22753.302076984924","9304.281184885009","8816.245736384668","8438.010450993086","7748.9487661496605",
"AmbientSamplingRFC","23.680960613428716","18.99627707757153","993.540364413412","464.6379686158763","602.0219064598335","5021.657211029949","5461.587931877037","5459.3396762812445","5427.022667121043","7445.481306853412","6593.708589508348","207.09939564664268","182244746.78509355","3126.500471969528","24236.714913374457","198.23610510358913","2386.6518423575835","2565.335207619833","2763.106770325701","152.4857760496519","2754.533860333748","2271.881161627426","18215.527031617785","136876.838714822","70959.96432882964","27071.225655351984","21579.024787023565","107.93078537990976","117.14067489379846","761.9357990336996","442.70887292005716","218.08633668439572","1048.384345047804","289.5505754691005","139.45423499216528","467.8473662572932","396.2073971412157","422.4224600410255","266.89630700781674","2512.997996519303","2200.5139297673445","709.0503094089291","810.5454385964307","352.58283212320924","26638.181936116995","13910.450655794242","7616.325992237003","1899.1446806774663","173618673.2201125","1196.660370115865","465.0757797063297","65435.19245092427","65784.12115368752","59427.24474753218","79504.26082314368","326.4916951090207","21321.98769944717","360.60595653466845","292.9266738859527","21070.780612049402","23129.164594543276","20620.257698214857","22685.458620073514","9280.168496627408","8789.027163248027","8413.469585456742","7726.428590469747",
"AmbientSamplingRFC","23.67045739161151","19.092199151732494","994.1614196690136","465.70428044499425","603.5077169683655","5029.729081271462","5467.213096022156","5468.120800248835","5434.842503780809","7456.590418309305","6602.75148884268","207.39724189381354","181970679.77525192","3132.967939935956","24343.356707664956","198.1905568114748","2394.419435986538","2569.2154242885345","2770.5453544615716","152.66866789050945","2749.314135529687","2273.2958129444237","18301.32155373959","137080.8387034396","71075.3112040715","27111.767679048262","21615.28284196714","108.05396307903659","117.34080219533904","763.3927126285388","443.7518515241081","218.3688460451661","1050.3233100468544","290.0051966835808","139.66956840088662","468.44079902514653","396.8435155719015","423.1350125825647","267.26351775299446","2516.619142432409","2203.822181254244","710.0505010058425","811.6934345182648","353.02216937423736","26747.508765224804","13935.310017431233","7627.93006096491","1901.0733895284732","175336290.0780405","1201.3904016281283","465.6429290343219","65527.48883653883","65880.93053015912","59516.86184334023","79601.93865121837","327.44930021976734","21371.15400136135","361.0808853934369","293.5679693911841","21100.988606275903","23162.23221537535","20650.5901756143","22720.461278418163","9292.601330215333","8799.433104782176","8425.982572058625","7737.996522615359",
"AmbientSamplingRFC","23.672557715357485","19.250255298017255","993.4543836930948","466.18641070450707","603.4112084944292","5030.834670134299","5469.63639952669","5468.864602352279","5436.927180346096","7457.729848233394","6605.295258936595","207.41376603743578","182944502.58123845","3143.2063268371535","24137.64277687639","198.3670863256325","2389.0919609644775","2562.436298761465","2782.3322218596127","152.77765931970103","2756.647745937732","2277.780278019149","18477.655280315594","137091.81958261612","71094.32093657777","27123.952086565103","21633.807382928804","108.12586266739079","117.38994916833128","762.3678145352792","443.812053611261","218.48769469669458","1052.4351239148289","290.01376056088765","139.67899839203469","468.6845953778794","396.9424844938156","423.2875573225641","267.32924389170506","2518.0379556989983","2204.2235971066434","710.3549341684234","811.9146560464261","353.14139353314766","26734.08143184716","13943.50031885882","7628.869957694173","1903.0953195025731","174984180.7338641","1201.4471673988508","466.25095316655273","65538.9761104249","65898.98263700456","59543.04282217858","79633.9088351366","327.3440335029791","21297.655706898324","361.5327910663528","293.58796175839944","21106.358369765094","23172.2779615083","20658.643704560174","22726.769578217314","9295.389239263415","8800.049957097586","8427.328943387654","7740.370074396885",
"AmbientSamplingRFC","23.68326362971292","19.080581757042665","993.6579544089428","464.86376597133665","602.4093920564599","5024.898420199712","5461.9693459846285","5461.853364567859","5429.268509050713","7448.397206709423","6595.583614308006","207.1947236274961","183237285.1433653","3137.709643395276","24112.712525730614","198.23419155545494","2377.424513651019","2563.214871475561","2774.452803406617","152.51161595684056","2748.171638221725","2278.8421654582594","18200.9825571172","136936.948182556","70999.24395489751","27088.363858216628","21604.40555276123","107.92997781547422","117.21800511912299","763.2438699844877","443.4492809581953","218.14210697287712","1048.769417975464","289.6853245118261","139.53512311018423","467.9375634754284","396.45420604698194","422.6184724031566","266.9841411674693","2513.869814961464","2199.728091583491","709.2857079080816","810.8162645634405","352.7856550019452","26642.229233566388","13919.283309420543","7618.715035313254","1902.4322320721321","174449095.3922708","1200.748370364808","465.36119557260037","65470.49461691545","65812.678633685","59459.659212350736","79529.44137947688","327.0222297064471","21457.174978967087","360.93888822548314","292.66467037138045","21075.399798342023","23140.143853573307","20628.94944931714","22696.16328404333","9283.908255846645","8792.070049649361","8416.687261856034","7729.443088241211",
"AmbientSamplingRFC","23.6635325267152","18.854691317350202","993.5787892208049","465.0559022316866","602.9932519187971","5028.014567272501","5465.622373892525","5465.073329711451","5432.742371349864","7453.422306054648","6599.226369786578","207.21400362096728","183780845.0079215","3129.5438537629375","24251.766409277934","198.33830308301","2388.244709207744","2566.3724833445076","2763.5091901646565","152.59868577694414","2745.2723180049325","2282.1777737065286","18220.31646536049","137022.03466464576","71018.98842922588","27096.108804645486","21613.093448940584","108.00448093319012","117.27530541937159","762.8845863299814","443.13229560733066","218.29363767590004","1050.788514940027","289.8822957071927","139.5926064453353","468.30807826107554","396.6214055205981","422.88778374585564","267.1680675030529","2515.1205752278934","2201.994204028778","709.8218982927553","811.3206772527619","352.8529153199086","26790.368944860984","13929.542724035071","7624.258051435222","1900.6621606763708","175832074.275307","1201.2182235738298","465.0884115138883","65486.2858372921","65859.068070478","59495.23671980889","79575.00131566486","327.0292589430415","21401.562013854502","360.7265152431077","293.35444461966785","21092.951775803485","23151.08018926671","20642.009614648297","22708.951411699913","9288.00374079268","8797.429673289373","8421.353613743051","7735.10803122162",
"AmbientSamplingRFC","23.686028954154324","19.04446594786799","993.7215602330042","465.73477562559606","603.0691668213772","5029.876379983782","5469.4779053213315","5467.43921935884","5436.0543273010835","7457.029129833455","6604.523227307655","207.40480320426866","182786309.29603174","3133.4686560743776","24329.55284812225","198.4630865539068","2393.5812900154024","2563.1920152723615","2766.849982074069","152.72643242420526","2747.1286610713782","2285.1558694039227","18324.65774915176","137092.01904416477","71082.6091172922","27114.308831514583","21621.23602850894","108.09845105971662","117.37006101839106","763.1400113609693","444.0011241238874","218.44077476187024","1051.7351550873902","290.0819936998562","139.6515450844398","468.5836950343226","396.8458899725556","423.1258571969149","267.3293860678577","2517.364102794555","2203.331935076947","710.2401050405517","811.8518541884504","353.1526429389997","26771.297995553075","13935.87348909178","7627.700662778004","1901.299141349755","174969522.0410787","1200.5106776298232","465.81069734277116","65542.7879399557","65896.91554733065","59536.75168836445","79633.10393736657","327.3070487536522","21253.87974421601","360.99439244413986","293.42094379996826","21102.894072225114","23165.138823619174","20654.59798895456","22724.91225942161","9293.21001670007","8802.527055900533","8428.355284255374","7739.525311169488",
"AmbientSamplingRFC","23.68049437842418","19.1502318830166","993.2845537854339","465.5348462276637","602.5099894797585","5024.678195937794","5463.099641690483","5462.6961553999545","5431.061635905495","7450.347340498282","6597.894886010802","207.1388563888278","182398862.88952726","3138.873129048996","24301.30591731174","198.25092101390462","2383.9440732638877","2569.612076330532","2768.211347201154","152.61221150568176","2738.8296689240824","2275.2802919217042","18076.38927389601","136974.1229160725","71037.75993753129","27090.857671288297","21610.50114243553","108.00906234705484","117.23504101117229","761.5440269689053","443.0244313475337","218.20713383392436","1051.4404250459054","289.81933243423316","139.5309975532133","468.2103131614116","396.44946070688235","422.80751760834556","267.0664155027511","2514.8050543899126","2202.014560287066","709.4772067907425","811.0973822042431","352.7113758884986","26675.617437931858","13927.14853736084","7620.946645637272","1898.12196154445","174802653.23734877","1201.0624788983787","464.61979782374715","65484.85576085589","65828.54024296724","59475.67201426716","79540.22362031168","327.0098401471285","21383.230927897876","360.7379168937239","293.1969635008429","21079.646913263747","23143.6600375182","20635.244963856687","22702.17930348797","9283.715080064254","8793.95097812874","8418.656291915322","7731.762466134077",
