"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.158288288633056","20.341083487924774","992.940444578336","505.506986955382","634.370415760833","5027.006008754869","5459.735414670719","5428.340092647379","5404.341311346958","7398.267066684222","6627.528889245326","206.98728150552108","181487776.63579297","3127.9474556534105","24103.25063682892","196.9644651044827","2304.8422776313014","2615.3085595512157","2880.343485465789","154.17100033155774","2774.6338076518286","2276.893965507237","17601.865089974242","137631.65904783332","70803.896568641","27032.446444575","21527.225717504818","107.82340316668883","117.1253481793141","757.3005116009191","431.24929486390243","208.95360370836576","1051.454554631287","307.7677952264629","139.29455874796645","469.2906692057149","396.61371118428036","422.19031282228843","267.56915378675706","2520.0796848561527","2177.174440668239","709.0895035601466","809.0728762345539","355.6697413762523","29120.448277258387","14011.911757941274","7619.22015939925","1920.2149621671056","173959708.0526292","1190.7527591152475","462.78024167509824","65699.85345882647","66155.51946038216","59522.060613325775","80080.26850962556","329.74745276594086","21405.495895484033","351.37697062552985","296.0710673694882","21174.42569166382","23060.298704798755","20665.941819717307","22685.452223398832","9264.966252895701","8845.716447204557","8388.828391011957","7783.606663305031",
"AmbientSamplingRFC","23.16814097139113","20.23384133626885","992.4543063333648","505.59145438016435","634.8478177504625","5031.150747063735","5463.895241131004","5431.6402861568995","5407.567258666626","7403.4932857008735","6633.432867285075","207.21436377032273","180725145.8722447","3134.3383040362537","24053.44219769209","197.14619750818312","2315.7392643014373","2621.651536131491","2882.2845171380936","154.3430820473856","2771.145394299113","2282.440745663287","17614.05216895102","137732.45317518723","70898.86811414182","27048.574788809627","21546.584973705547","107.90400211799334","117.24033701699881","757.3374185301096","431.9675656477381","209.12832088753606","1052.7080988656403","307.89527630260886","139.42199116435398","469.55348547177056","396.87157678955987","422.5748101437136","267.72323176962624","2522.1216800354537","2178.029700187479","709.5069314576328","809.5580563097453","355.96547924806526","29128.956877577544","14022.902529340145","7624.498262236787","1930.2869247589479","173333193.50367558","1190.4560350927954","462.83321859596964","65763.05246054106","66198.23069266783","59550.72183468394","80125.25139809249","330.4283970615996","21532.844625450824","351.834884479079","296.71042955971893","21187.60956601726","23079.714714275317","20680.16897796872","22699.467424430703","9273.381558264671","8843.50385810269","8395.748168030841","7788.682941206099",
"AmbientSamplingRFC","23.16874878895581","20.16057292527181","993.0429023092399","504.7616779140378","634.8749182174898","5027.228054809434","5458.406690531768","5428.183693076498","5402.014548288486","7395.629171464846","6626.287104296971","206.99561316141063","181809321.92437643","3144.195857971364","24039.02487016909","197.00137718237488","2299.131792772719","2607.1454442760746","2879.588575930096","154.16343813191745","2771.541835239833","2278.015939312575","17746.583890587655","137643.24650498806","70798.87852560329","27019.51718515437","21523.02219436589","107.79494174704142","117.09755621315016","756.8044716882536","431.8559700084159","208.83128633756243","1050.3475821010636","307.57713493406976","139.28118034683473","469.157687452791","396.5330434850937","422.1167495822034","267.53307142160344","2518.6547736759294","2176.1482331898223","708.8513837384213","808.9232884334309","355.6262857525887","29113.20102461952","14009.124699772014","7617.992854901608","1925.0799273059058","174379556.2588695","1190.8221266297187","462.4513725467891","65689.02925322685","66140.11546236162","59503.33489576175","80060.58781106943","329.8041785994807","21439.96712329494","351.582976610124","296.344558607117","21177.043372343258","23054.47020582051","20657.547420839936","22676.557713342874","9265.160011185504","8839.497346480692","8387.491235526668","7781.649109390506",
"AmbientSamplingRFC","23.14981299313003","20.246294669048805","992.8970942318746","505.8247320658419","636.0051366734019","5036.808270446695","5468.643504269427","5437.458635850566","5413.301804798597","7411.054000821268","6639.86558309132","207.21084448043757","181655935.73768735","3132.8738933995755","24163.57893485581","197.25212264801473","2296.03998689597","2621.470554255111","2893.0667352839278","154.44785810596392","2779.634266295483","2280.3534324606967","17699.804981579644","137844.06990840996","70961.27484965227","27094.16872814164","21556.383667709444","108.01797263312874","117.33642184318369","757.6619713437669","432.15181420702385","209.32806158845185","1054.583234528782","308.1287150126973","139.52047160437914","469.9766960477122","397.27335171092176","423.0391278313563","268.00414499744824","2524.2303526042133","2181.9069291236433","710.2969207201737","810.3931269557512","356.1825227455712","29278.879147312604","14039.02827959914","7631.902790195932","1932.2995071863302","175037742.40426219","1191.6509327168715","463.3899119859924","65821.91740583275","66271.43053222158","59625.99597482236","80221.62411406853","330.578327881102","21467.287519941434","351.89726602270053","296.8695724078345","21219.176998080504","23101.897257400018","20701.594281331494","22724.364127294473","9281.52563896263","8858.976729115604","8403.586339759142","7797.629849638578",
"AmbientSamplingRFC","23.16283624521493","20.244193359749534","992.440755310519","505.131331499984","634.3569939622896","5027.006632916276","5458.2430387542445","5427.295437480081","5402.159755359245","7396.974850701718","6626.5918325580615","206.80832516472287","181103192.01742476","3135.0400817226973","23984.760812825232","197.0534043096311","2304.8258984547724","2611.4235577318755","2879.2123778290234","154.15771323058595","2775.1045335262734","2275.274051692533","17617.00300838779","137617.4307904032","70808.58929342875","27029.385189704542","21523.653048710672","107.78377967864031","117.10505298290586","758.1977729835772","431.3142454323766","208.9302938949306","1052.780381769144","307.6320134432898","139.28231348858756","469.1083766840168","396.52677373761315","421.9864154378966","267.51639310693594","2519.4566419588086","2175.617742047672","708.8577327310625","808.8671085804284","355.52445538852754","29125.153062175617","14007.598294494817","7617.519696529628","1927.443501244585","173358792.92931357","1190.4073966903989","462.41038552733806","65687.25600271673","66123.88009110447","59508.732181150444","80055.37305727835","329.3879420815982","21375.800010823874","351.3536021027385","296.2607895459524","21175.940684652207","23056.03833060864","20660.519644794487","22677.295603179948","9264.667747394353","8840.142627646423","8387.944633366717","7782.170900710842",
"AmbientSamplingRFC","23.164156300592126","20.07765194674125","992.951437568135","505.1632336398141","634.6732887482879","5027.886338937251","5459.387493496433","5429.306591065382","5404.874572333429","7398.248711039902","6629.183720558271","207.02920549088182","181109216.8191342","3131.944082119118","24048.738919670966","196.91014844486565","2315.1081378229055","2615.0695915057354","2885.8196083942157","154.2304730849138","2765.1616480472476","2283.1395629355334","17697.376557621723","137619.46669842702","70833.22057162315","27039.133212109475","21533.512846307698","107.83624668765148","117.15034287127062","758.7297521042168","431.5904529550403","208.99062896640925","1052.4027068831122","307.7227268395573","139.29982408176494","469.27397239428626","396.7168822564187","422.1922404196393","267.5888346436077","2520.39794776444","2178.4138863283138","709.0891437228603","809.1018690326679","355.63767888798776","29219.370532124154","14014.155449667904","7620.510747300678","1929.118354444979","174502738.57641807","1191.5046211866452","462.66786022738484","65693.34843384958","66139.07438666646","59518.79790299244","80090.99928722942","329.7633481648875","21466.735236042616","351.41515742662193","296.12855974930295","21183.129839500434","23058.859023534653","20666.164099679518","22684.355652993443","9268.648896152396","8839.928681334057","8389.54330132274","7784.005489215532",
"AmbientSamplingRFC","23.158684094361217","20.059362582168223","992.8770015325699","505.6274133572721","635.7083739016189","5034.928760612645","5467.7600328033095","5436.136796614102","5411.06303964234","7407.792538071115","6636.804498511645","207.2508407567814","180417529.78054285","3145.2549981441475","24069.327761708333","197.21718748970514","2309.9461369308397","2617.915242506816","2875.74147078042","154.41300430761748","2773.6842593236192","2280.8190570956976","17834.86450485532","137819.25512747184","70946.08799195994","27079.63353914815","21553.033303135573","107.97782748504173","117.31759232065696","758.7646666179867","431.59572747720665","209.25095627207352","1052.534963532223","308.2908642137964","139.4960144387167","469.8840247241615","397.14904567851033","422.87149718615774","267.9201574917054","2522.909731849506","2179.6255931965907","710.0472515734422","810.1871356669452","356.0899177976122","29137.47769225653","14035.571900064559","7630.51301623181","1926.540724671714","175125081.4522552","1195.4723737883314","463.31338177136485","65787.31423580166","66242.29471387526","59607.927461540516","80190.47876809117","330.217116653638","21457.65088915846","351.58624606496727","297.05198580339345","21207.47612485674","23097.13055356826","20693.582056367584","22716.94767805841","9279.078353017563","8855.479375087687","8401.761422005566","7794.315248654811",
"AmbientSamplingRFC","23.173698414803432","20.240434274442606","992.6026632099519","506.3375515878201","636.206608723168","5040.138945296462","5472.4390494077115","5440.874524338643","5417.426849430524","7416.500394358037","6644.2439635929695","207.40932133360053","181787700.83531043","3141.4681191783325","24176.203582119997","197.42962145740782","2314.6792633357177","2612.885100977836","2892.396203821802","154.56772973350104","2774.649884372022","2282.3874494537818","17682.508733029634","137980.47573892956","70996.40084781485","27106.00027472636","21575.137192634975","108.07299524824116","117.39310880099289","760.3303405129178","432.674417452111","209.54113646214878","1055.7991694929824","308.4561635498875","139.6550809434821","470.3938100229859","397.59515403066536","423.2706814824126","268.2218671122401","2527.224260950386","2182.441473892579","710.7385572009601","810.9636156896423","356.4487459533802","29165.7170667634","14045.371975224878","7638.7966430594","1932.0701611161808","175110426.0441733","1196.0761449390254","463.7302408163902","65862.18993347179","66302.8482242819","59662.53925341679","80281.02239754805","330.16845926889914","21409.836656238942","352.2736854260988","296.6644383693522","21231.281728327143","23119.193216250947","20715.1121957826","22740.709101968958","9289.704668410257","8862.203485525704","8409.149409824311","7802.970176028803",
"AmbientSamplingRFC","23.157530912971993","20.197481225009902","992.6709496790694","504.9335132173688","634.5843753706391","5027.376967507897","5458.594554327601","5428.523822054043","5403.625683452474","7398.070240950025","6627.382206661178","206.9513010442619","180928095.22609553","3137.9475563570873","24011.57276952804","196.97586244031916","2306.2980720730243","2619.8588582799403","2879.83891541148","154.20773585262586","2769.5858430763474","2273.5835188072733","17844.131237184352","137608.07858145234","70816.31470291915","27031.086894223947","21525.24855059167","107.8108150945305","117.15445681661619","757.0559989382228","431.44855575546694","209.04232012202715","1049.9708996142322","307.7775450016676","139.3370733112316","469.1303241695352","396.5731249095463","422.13891197372703","267.57519047363445","2519.8505285264387","2177.00286167601","708.9907226161646","809.0938642279672","355.51996321040775","29044.602607827088","14017.153793603156","7620.459253885674","1922.9068963701568","174764037.74891892","1188.8882064271963","462.2074451692009","65686.99138047997","66149.76884275641","59518.74522900453","80058.72878442754","329.80135504854434","21352.194883489025","351.4144674036112","296.1727717139806","21178.9625388131","23058.426173873955","20664.105190580995","22683.97793732032","9265.242799392752","8839.225601759237","8389.161763568425","7783.553653142027",
"AmbientSamplingRFC","23.162411824001712","20.395404627652223","993.0690089622773","505.90486285234687","634.6610542892953","5029.308252744726","5461.060685906694","5430.475445080145","5406.377032927745","7401.159341264376","6630.684156903747","207.07133873626688","181134929.42941165","3123.7920223007172","24208.432919805666","197.11628985109058","2314.5002771557447","2617.942937328263","2878.1635730020353","154.25813055890092","2773.198032603472","2278.024585126154","17832.457150585473","137664.80875155778","70862.95361437785","27030.40364838112","21533.257907152245","107.84593415688163","117.17955931246095","758.1787267418409","431.1486728806755","208.98942366375059","1053.2358892239838","307.6729068022912","139.3382247778743","469.4351245976629","396.76650791276654","422.37149842930586","267.69378213141925","2520.715258692091","2177.7823714731417","709.3369256689499","809.3253145309","355.92888449289876","29139.462720206942","14016.050933617355","7621.787582038922","1923.3282098762813","175592866.36583465","1193.9268647559873","462.80353723412793","65726.80288382647","66174.51173500386","59538.163725046674","80102.45329981823","329.4861997946676","21496.409490598988","351.79319940720114","296.56792395227245","21187.548794032606","23073.608717789368","20672.29102230501","22693.934659075778","9269.849393145587","8843.216105428533","8392.398498763001","7786.532454118499",
"AmbientSamplingRFC","23.151827198066766","20.271463902412595","992.7322601085398","505.64145250864624","635.9151051373907","5037.820712110653","5469.96660458075","5439.487893024653","5414.254230332778","7412.637808846792","6641.920767802451","207.32763912528864","180560006.87093392","3144.191036583846","24140.430685905118","197.44873513719693","2313.2972224840623","2619.6712324212967","2889.52862855956","154.4993717040527","2779.143706729235","2277.072650883906","17795.01495406311","137882.66497380246","70950.46694128794","27083.437364008707","21575.14608587721","108.03610499032615","117.37081604210105","759.4567829769263","432.01755609928955","209.42867287602505","1054.4605550964936","308.2389241405606","139.54794927511162","470.1493513187005","397.3905424768818","422.94891846612956","268.1017622032075","2524.398258356243","2181.7275406209005","710.4684393285506","810.6647363135739","356.2751616806525","29267.125898674232","14037.78717521824","7634.088765661105","1931.7703240669523","174199253.77739665","1190.636768157342","463.50577713430374","65819.69653679276","66296.51175604352","59635.72972880469","80236.45306641718","330.33196829203723","21506.937522366632","352.19537213628024","296.85976235493774","21225.56087936143","23105.865434625535","20703.36837756897","22731.037690355053","9286.445466456344","8858.604195012482","8405.113121233571","7798.675827439393",
"AmbientSamplingRFC","23.165841931079274","19.984317651606784","992.2496943398136","505.27849242655907","635.328963357759","5033.321192270462","5465.388609026399","5434.169864793082","5410.142714827668","7405.440336164384","6635.927442283536","207.14353926615192","180834048.8448858","3138.4380338561764","24123.71071873338","197.23600364276885","2315.8070204273768","2612.956400542135","2889.2725222431473","154.3797541826806","2765.0089682623866","2286.216126561345","17710.597732271846","137844.66395136065","70916.81323454854","27072.02575710202","21547.373341029885","107.95461770853545","117.26847544078788","756.17559138275","431.67274664926083","209.2518382306069","1051.6505112081163","307.93488305349456","139.49947215421267","469.6808931307844","396.92281338364614","422.65217076733177","267.8378496403425","2522.376992376926","2178.956775602016","709.844863755895","809.944914830958","355.99898431306104","29186.609743568384","14028.220652927837","7627.496396701607","1928.8360021588685","174210804.9650656","1191.1465132558162","463.1379654786792","65773.73311375313","66221.01640457295","59584.71545669174","80173.50405900159","330.3012335712172","21277.978293407166","351.8873403217547","296.48779475895583","21202.42775809733","23083.172426319124","20686.31338728754","22710.494582015825","9276.426323843683","8849.506227640995","8398.376117768486","7791.939315742582",
"AmbientSamplingRFC","23.158934967056187","20.14475272116906","993.1044515173602","504.3640270645953","634.3315455238666","5025.985702996039","5456.15470784347","5426.730051544767","5401.449560922347","7394.368799505435","6624.385162445913","206.8642568874971","180945906.63931793","3135.918754473674","23966.728129752883","197.00675681811006","2300.263965779623","2609.3609864995155","2876.7514371428747","154.08202653622072","2776.800083183999","2273.211281084968","17806.741164845676","137543.04498135857","70792.42508148418","27017.692045840024","21523.218391062266","107.74413734498309","117.07002664631321","757.0729913965249","431.6959313578739","208.85916266260605","1053.9669172214515","307.44945837089114","139.26948206759778","469.04044402312206","396.41321566101556","422.01938944675055","267.39504893442177","2518.503287996721","2175.3775246451514","708.7152799826897","808.6479683506456","355.4150778785861","29076.348904847597","14007.47544862054","7616.263734540111","1926.9577266177637","172520565.45207417","1191.0441817332328","462.65604824114547","65669.18565072177","66115.75094755519","59495.932878906024","80036.43419495382","329.4238467419843","21488.31224455526","351.04186329306697","296.33157491231003","21171.15189982105","23047.827907172607","20652.548060300986","22672.620385459923","9260.687528850118","8834.068384524197","8383.161251828213","7780.048455091191",
"AmbientSamplingRFC","23.172501276832076","20.21966849280186","992.6497755708715","505.02620234138334","634.559946283767","5026.122491840133","5457.838266578911","5427.329455544127","5403.599562131579","7397.22370570487","6626.669717146103","207.09031983978738","180540942.85585335","3130.442448541054","24102.299400849723","196.8934745608298","2297.874322283166","2610.538228216395","2881.2414890618475","154.1463228496314","2779.4909974412167","2286.088446886023","17757.38858059639","137615.81221733164","70825.37390953896","27029.217155276256","21531.60879618466","107.7944667203251","117.1497187630059","756.4858911052263","431.82619549713297","208.9897051851306","1051.461665036678","307.72766379260946","139.29173782531723","469.2210771506398","396.55812101543023","422.24858303666554","267.5651386857057","2520.161514082749","2177.0473597401283","708.9758484052243","808.9377564107425","355.6191136771517","29123.70006112785","14011.308583895892","7618.443837416577","1929.9816498796356","175254433.97635347","1190.5163484031798","462.64474763085843","65693.56585092466","66155.95646806975","59500.612157200616","80072.63576066204","329.106587071704","21390.233663513234","351.7499856545932","296.2788264827144","21176.923016456945","23059.89984551354","20662.616175723913","22681.658910848717","9266.217966768896","8839.797247196915","8389.019932347883","7783.4487718690025",
