"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.950698331172894","19.331184221621964","1023.7055821761822","175.09845236448837","1471.4545820803037","2628.868608755757","6158.593595503431","6643.288577691105","5068.722987395189","8827.994335037709","7849.29366586954","833.9145215772705","16403.738027250416","671.3979818284683","602.6980410231283","499.702977146506","708.7213094343508","564.2513680695891","798.704513533204","313.13499181108915","2716.6002953726083","1455.6572594949635","481.08217088502164","67956.40608864737","50869.02439136697","15512.233513645106","14220.553433122286","416.9925405488336","140.45521574253303","380.7977819323581","281.48420985971836","115.07714320839011","137.86647799688248","138.7685759057344","170.2168301383057","375.0701855523585","305.18275976763624","322.6389488803253","288.1326119023467","1606.5060763798567","1184.9162794385056","446.0328992289794","554.0303680618397","357.5526726233975","755.7218897264363","15037.0549494504","15114.80746527271","433.3689871147469","1056.5551442914154","455.51251041406664","184.0777280963248","54325.67643214958","51753.734198038896","50274.01847928962","65912.27479413836","219.67507477232093","516.8225015067219","392.56551984927","262.8945568507611","19136.81210806919","17411.735032395478","14474.945712838371","16576.686840658196","7933.819689925732","8789.319697175673","9690.658772747716","7421.9089426317405",
"AmbientSamplingRFC","22.961346510651136","19.264183553938516","1023.5907026149802","175.48800148648863","1474.1046484249205","2630.6108462654347","6174.65905426795","6658.787300295029","5082.801221908897","8850.459938954153","7868.809814037485","836.8466901138964","16520.426805527444","674.404847361622","603.8030395612702","500.34179373827925","711.3788724686476","565.5227730822742","799.1553170406288","314.1397300923256","2719.55694290084","1459.2075795320186","482.19800280799666","68134.33874811605","50997.9991179212","15553.144101033888","14256.498601806195","418.26066413914344","140.82574347489813","381.82235227565053","282.1869251413961","115.37633022263752","138.1901477848639","139.12737052584188","170.64186899091615","376.06535885427706","305.98124939437696","323.4517851474523","288.87070660595504","1610.3364398198598","1187.7754598741801","447.2300933832692","555.4562165141723","358.51618301259714","757.347590310498","15072.36145977593","15146.201188178815","434.52070223269453","1058.4722519010415","456.87648757838446","184.69042321400374","54462.245857965914","51884.26862399463","50403.5489530066","66072.61957382552","220.32552527412827","518.1146606420627","393.6093429823713","263.5793734424514","19179.48953513224","17455.097957590322","14510.281018929263","16617.70799437602","7953.618045813513","8811.759892282806","9714.553890663112","7440.713415362668",
"AmbientSamplingRFC","22.950230115878778","19.41246963988704","1023.8316279834113","175.05556239286176","1470.5452364404705","2620.528858715366","6158.76471102398","6642.1908328456075","5070.326205385338","8828.587175179788","7849.559569921811","835.9045982640123","16493.979642543647","672.4757410066085","602.926057426703","499.652600506804","709.7013390002943","564.1859609977497","798.5736168819587","313.41187682928114","2730.0198182309573","1448.5888243004079","481.28320463308603","67965.51166917667","50869.2416429353","15512.310415199896","14219.162603322953","417.7449743796551","140.47706843584947","380.6704289913562","281.648683317753","115.09037150963628","137.86086439613342","138.81294377177943","170.19267974402695","375.0957758243228","305.2199497676295","322.6308405403176","288.0771145613536","1606.3553914710467","1184.9355324445232","446.0303944785808","554.0463102295448","357.869329818525","756.5355833839424","15032.281827285478","15111.329662541953","433.01160805051336","1057.8934537000898","455.77973106882615","184.1137012299959","54326.6922343003","51750.45428459694","50271.27599690301","65902.22439095797","219.80814546487844","517.219958065836","392.22335454157155","262.9028647404206","19134.858148716434","17406.471840192615","14475.34151174965","16577.472635449187","7934.20802558701","8790.019437536002","9690.518170721678","7421.850467064942",
"AmbientSamplingRFC","22.95874379120382","19.421932229436607","1023.5858815906108","175.42476973462067","1473.0258205156572","2642.507900616032","6171.354155964677","6656.096927503661","5080.903351559384","8846.403643134068","7865.16948780931","838.6682628240162","16439.20062111724","673.8546895277622","603.502094650823","500.9356071727559","709.2279891157647","565.1237935289121","799.0274343970261","314.0037683907264","2722.500835036942","1453.2063565342437","482.3082023816015","68106.74476730466","50975.207483090955","15545.889655910112","14248.159271451426","417.98976124958256","140.77093811381832","381.52129329358854","281.934006502245","115.31453932416653","138.11899213840263","139.05446676720854","170.55542011980612","375.83891259862884","305.79136720215314","323.25351316994016","288.6838558931862","1609.7163581096877","1187.2772341094521","446.95567485938386","555.099243057518","358.4645252270603","757.020379387947","15063.706325813098","15142.824312465724","434.30908547387355","1058.4070708205365","456.41149457272667","184.55692229829484","54435.19656789718","51854.204566572065","50374.17912682032","66038.28165643045","220.20258136650895","518.0348354697187","393.27032832828723","263.4788153243556","19177.547509378313","17446.26979761305","14504.202896501962","16609.823546039537","7949.86708268164","8806.93438189741","9709.790291452842","7436.426500359925",
"AmbientSamplingRFC","22.9450213262194","19.140543559378656","1023.5249727575143","175.00992785339076","1470.3427183068397","2624.326387330559","6155.000282957998","6639.773287887452","5066.866593602386","8823.143750951636","7844.844282097656","836.1206845325994","16505.146902570687","671.9511855333659","602.1135308195551","499.4854133886026","709.012609064358","563.8145026499584","798.1919572348054","313.24508257300073","2708.7084876386098","1446.8309152051695","481.69636730365164","67921.00305121863","50845.70360642521","15506.038405694178","14213.285164564422","416.71888157079786","140.37285999123546","380.9330690576256","281.338234318441","115.03999961985302","137.798359179883","138.7289442458307","170.1197299098016","374.8866630272532","305.0213009400362","322.4470511347207","288.00976074481815","1605.5573432006204","1184.2757060221463","445.8679908834401","553.7656420319862","357.74333768971377","755.8967767180369","15027.524148515358","15108.92243823534","433.4381576518517","1056.7699313739024","455.291697545914","184.01385729033157","54297.899205529604","51720.59478895963","50248.73689847432","65871.60094566894","219.64882351060407","516.9573831566936","391.81784689434465","262.7720471366166","19128.929070331364","17401.883746985903","14467.793474088148","16568.028203449816","7929.445957537816","8784.560203456973","9685.484165785243","7418.072528814173",
"AmbientSamplingRFC","22.94961920672612","19.189212259237237","1023.8092402618279","175.2885870541678","1473.67177544376","2642.9159503182104","6166.880226355469","6651.786379937929","5077.317131893788","8840.328601742414","7860.471861826514","836.954277236094","16520.74210328032","672.5231060271203","603.8179735035069","499.7302416326656","709.2789005208746","564.5311423645587","801.4910868215693","313.73680585519554","2714.6521798548406","1452.0543795325339","482.19934537247644","68068.85588306759","50940.92249194645","15535.041382187967","14240.22045009535","417.5872447655508","140.66861634371017","381.77676132139527","281.8952932261469","115.23628098870755","138.03686676610977","138.9996547500125","170.40736791015536","375.6170443314908","305.59131157019715","323.07022827258345","288.51916715574885","1608.4428174133657","1186.4823027590458","446.68108988491","554.7735809264082","358.27130256573116","754.9396765547012","15050.486515358234","15133.740375385007","434.03383782435213","1057.2662322368365","456.22789432473843","184.46735878402632","54391.06513312046","51812.53331540709","50332.612954413664","65993.95806709744","220.01278831044957","517.7639130551217","392.9091097515833","263.3758797295784","19160.219253375883","17433.809021392306","14493.440948778698","16599.06046539146","7944.334687582908","8802.696684410012","9702.604991872184","7431.73972404411",
"AmbientSamplingRFC","22.946122717543435","19.376357631790874","1023.6532791558595","174.93488255723253","1470.023548314359","2620.4945655778592","6154.464808967929","6637.786294985352","5068.704914865885","8821.384973108257","7844.390134355446","835.8605328112172","16526.673325746986","671.4571451031319","601.9712314809342","499.1171736821573","709.4837198830143","563.3652081551547","796.6816802664285","313.1717508456925","2709.2942859810414","1450.3514978481498","480.91960759841487","67906.45284680107","50837.69307775485","15501.277179689747","14208.98019200741","416.5194507218258","140.4106337460898","380.91999769331704","281.48901952759013","115.00246312600983","137.74851308392903","138.68029493534232","170.08602689475248","374.83488925965975","304.97747558187285","322.39982041128917","287.9223035428037","1605.2870734770095","1184.0163718050485","445.765051097797","553.5980560506168","357.4805105350204","755.4826722679618","15025.518811516704","15098.447593295872","432.86923363611777","1056.8494739387538","455.68064307339745","183.88278038399667","54285.56055597537","51717.46424647302","50230.60320691274","65854.800412642","219.59184633949693","516.5602654103121","391.7792283081449","262.68984511383616","19121.27091170171","17394.778669877094","14464.722125969736","16564.166297983582","7927.690841831345","8781.196260665478","9682.493727961522","7416.25849392194",
"AmbientSamplingRFC","22.95807487109788","19.236054307373156","1023.8462366711384","175.37357832510457","1472.3826792060172","2618.6031719673433","6168.467778025896","6653.192293236233","5078.143358074462","8842.385055858016","7862.032441345188","838.230479528653","16526.17573819684","672.9627605403635","602.3466772604108","500.4778154939219","709.9637490048984","565.4350737261237","800.4520802815955","313.9008861352192","2718.082717479209","1455.6053463441522","482.30835304211325","68069.3934476832","50953.24198863866","15539.732309444915","14244.636754810945","417.39031649910686","140.7336975960938","381.12912854095754","282.02906067930945","115.2340392132035","138.10133153731803","139.00955911789669","170.47073917288895","375.7553782781364","305.7171210004203","323.13574958865553","288.57005253606974","1609.0334805166888","1186.8650414753122","446.7922983654388","554.9549343725803","358.19797253490606","759.326933768883","15060.232710873204","15141.742236462032","434.2106428934009","1058.7754894639168","456.3053442656958","184.38629541542375","54415.34754710821","51830.480290222295","50349.998831389625","66013.79241366782","220.05087131666133","517.929006794555","392.90884750715986","263.33053053870754","19163.13676216647","17440.120269511226","14498.983456519003","16604.552156005277","7946.33207436353","8802.90526979265","9706.35255137044","7433.559335108541",
"AmbientSamplingRFC","22.93100825965748","19.32767433660196","1023.5589807818582","175.19517141858185","1472.1255243874277","2652.8110725034544","6163.929286088354","6648.752059749944","5076.081859234729","8835.7916763884","7856.041167048705","838.7195559569718","16421.40266394062","673.0929275418368","602.6442890656477","500.31370015753447","709.9287436618055","564.0950578444277","799.6027302440613","313.4934013702541","2719.398791648182","1453.7692880873963","481.747221965846","68017.56659882047","50914.767315283396","15528.615082966797","14233.094278837378","417.3358852858876","140.62644989229912","381.19324586184524","281.75717938199506","115.15923190777065","138.00543120800958","138.89445835006475","170.37837447516966","375.4164415630051","305.45497144555054","322.83622709106226","288.3867348742309","1607.7789132217054","1185.8475950681866","446.4678822684656","554.4659350468974","358.0747868907128","757.4940498513145","15049.512614116291","15119.32088562675","433.6851107524259","1058.4484694496648","455.58420913771795","184.19964949760214","54369.99308985042","51788.94329876199","50318.98674017152","65963.48394208093","219.95941741779683","517.2193144902931","392.63909909507674","263.2842925548625","19163.79772520105","17426.48624069547","14486.535699321794","16591.802150103544","7940.266699515089","8797.414626246238","9697.618225719976","7427.718328537693",
"AmbientSamplingRFC","22.958268162231555","19.263918556070703","1023.6331089523516","175.31509451574118","1473.1855661674488","2636.535194781898","6167.292610378163","6651.807546651238","5076.870318930556","8840.219577779531","7860.1214091212305","834.7641340005272","16452.875573626785","672.9561353401884","602.2575889437917","499.8805496664083","709.1161200614349","564.7152020160889","798.88136424082","313.6569048717859","2723.1568240713045","1448.2914938215836","481.8100828007912","68055.05720540155","50936.5022720676","15534.998533329368","14240.055107208398","417.98615061807493","140.62401003354304","381.2429692987765","281.6886788647596","115.20591644243031","138.03202490088762","138.96135309542294","170.44096712083072","375.59449882037114","305.5991322442384","323.0700317609802","288.5075863017928","1608.3992963613605","1186.4993882964002","446.6612964246434","554.8046827534876","358.3085536669365","756.9011217545387","15051.09107423754","15133.783919805452","433.8782936541722","1056.4375663660994","455.43474212159845","184.32080391272572","54399.44601510176","51813.67913598248","50334.46437558595","65991.46579548591","219.9895678731092","517.447658289699","392.7805604201968","263.3617983754838","19162.532262829536","17431.89752414377","14495.944871299955","16597.93901256696","7944.532177658031","8801.610629172828","9702.885612939759","7430.77037592944",
"AmbientSamplingRFC","22.94580720281827","19.23754491061618","1023.528534703707","174.97039575655072","1470.2509370881608","2615.438516570944","6156.295001517291","6638.532881492329","5068.737495652555","8823.783055460808","7844.606805471746","835.583859602087","16538.092246191485","671.7537513271836","601.3503931642196","498.9689557742262","708.5721984773072","563.9913133883268","797.635989183342","313.24277431990146","2714.7981587336217","1449.2827739444442","481.3845390966998","67925.35390005176","50837.96644726637","15502.974194506254","14212.03680395685","417.7673726816035","140.39432843687598","380.37510315421673","281.48080595007445","115.02891608590683","137.79165218465837","138.7499483142869","170.04798784831678","374.91118624056793","305.02536440251","322.4875339379948","287.9770900563141","1605.481382339089","1184.1949343910849","445.8244109761254","553.7805695752476","357.56522869023723","756.1181280822495","15024.4644604308","15106.659618206873","433.76778732719396","1055.7746781476515","455.04091590242126","183.98257792393264","54301.184979160316","51727.065166196335","50243.78307820052","65864.13071963403","219.66824305011733","516.4429147670432","391.8216555240911","262.66167641235825","19126.396618485225","17401.96639200878","14466.31352854883","16567.412057552887","7929.358537009831","8784.997614908869","9685.013990295254","7417.2721023114045",
"AmbientSamplingRFC","22.946673901261224","19.29809252913762","1023.4068427894357","175.31650706233438","1467.6360349116067","2640.1499276544646","6167.592036102807","6652.93895380693","5077.474978716452","8841.514204693805","7861.2131443143835","837.5502510710959","16614.96834588721","673.0847081857088","603.2319157900231","500.720006367894","708.3963534971801","564.7241595781194","800.4651269762786","313.8831386405498","2709.8062157040204","1450.026837392467","482.4896031306467","68081.1289536322","50943.629426367974","15537.049422555023","14240.658613397169","417.95943853266544","140.66856677559224","381.38328586807586","281.88433314713","115.23294527262715","138.0650787194871","139.04541493529703","170.4436242390624","375.6630115082264","305.65209053766864","323.1248879325528","288.5454559285497","1608.5915705889486","1186.6116606219496","446.7395043986603","554.8240499470061","358.2388292440859","759.1252570667729","15054.452816100404","15131.972866745473","433.7390386928927","1059.306581905462","456.41742017818615","184.42713609028812","54406.15286393701","51832.64036841588","50342.23834861723","66007.8414444749","220.06771431962687","517.5089471676499","392.72058373071457","263.474315335168","19167.019201246654","17438.599068292508","14496.32894409589","16601.53843167181","7945.52056097971","8803.529452391613","9705.125730115871","7432.723882334248",
"AmbientSamplingRFC","22.959162072259737","19.114233332498316","1023.5849754398537","175.5739787140818","1473.7829159120233","2643.0583851365177","6176.971174844624","6662.424866223002","5086.9350954284055","8854.371048298735","7872.92879938387","840.1750942666258","16470.841794670338","674.2502648085565","604.4205249149412","501.1013223520042","710.9235743225943","565.835055868859","802.423636475878","314.2934005615356","2724.1222501138636","1458.4330089529913","483.208918903873","68154.04554653984","51027.01479337544","15560.155071177127","14262.391204542002","417.9366604935271","140.89152831670077","381.81610984226114","282.2323941494069","115.39592682120067","138.26190116675252","139.22660236661147","170.71061501220905","376.22698926324443","306.1141895013222","323.6089830999393","288.99110330738495","1611.054146431288","1188.302401407897","447.3802487452425","555.699066200755","358.69102452366434","758.0687004692991","15081.453042139428","15153.08754069861","434.6363733643152","1060.2679555327466","456.8039613965278","184.6635759679216","54485.82940997009","51907.50050357887","50424.35325366957","66101.89893264761","220.4021610856248","518.553738397084","393.4646648899056","263.6267447336576","19185.99812349498","17466.31843359338","14517.708652292162","16625.425920909296","7957.3612348160505","8816.399308504568","9718.7342772904","7443.450812626316",
"AmbientSamplingRFC","22.949238403217013","19.140591038027434","1023.6758450480651","174.91580092064916","1468.6312630872694","2610.0406099591237","6154.974093896317","6638.45565308068","5068.978707851742","8822.663015467644","7844.918731560464","835.0521207160336","16493.983632226824","671.9498199006423","601.7742460647727","499.1830761524464","709.1959110397037","563.2275144954476","798.7835454021249","313.2962851257895","2721.4201241819624","1451.7233943911388","480.2931725323976","67918.29267095911","50839.65304875357","15505.717113412018","14211.226026960065","416.49798134843206","140.39728523648566","380.6111372061197","281.2701939786871","115.03627104045933","137.74032453562978","138.71714776519366","170.10220745429348","374.91341484253775","305.03753291553176","322.45902953272656","287.9475158085431","1605.4951643765803","1184.107131479273","445.80939872815065","553.709127111727","357.5967013039894","756.0928606691526","15031.070200991697","15090.854215586738","433.42697946083894","1056.7100924804852","455.9527835286761","184.00388596901035","54286.39474143319","51716.814307210356","50244.653717485424","65864.92387526434","219.61686416292952","516.7786664945575","391.84501697924736","262.8319269401842","19131.798691139466","17399.57162704927","14465.560691529396","16568.538614765628","7929.141131827662","8783.112623930776","9684.691268652548","7417.07044522839",
