"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.60323763536938","20.85025005928411","1002.1245614571222","637.5994508753813","866.0626965137055","5955.573565224565","5762.913026615443","5957.888678006624","5842.165441978543","10436.586816708328","8461.16049493516","525.9110572647434","546.2250867428594","2437.55866855787","1457.2728439003583","9364.85750503126","605.0623060578072","1734.4190400182786","951.8479773097321","1067.5746325667585","660.4740701366543","6323.979759566923","6090.3654175521715","151487.84672595386","72492.48104916788","27284.444278261297","18490.8002672917","246.53835257288853","514.1234039887624","5365.980125501398","560.9458092495382","136.75027130811154","137.29230596878725","1006.9023686520634","3474.381482168476","328.6861413496903","309.5500361369667","251.35342810732232","197.97391112207305","1480.7686739893454","1383.3095423476361","736.0782189185794","1987.6240948133254","4100.500059246714","4017.6021959705654","10860.1005119366","4952.604050553098","223.68845010993917","2710.0297441457633","2211.520538353639","30205.623766505305","85962.86544182946","86251.29171329724","75093.93860008424","98093.40728562798","217530175.65885335","17620.125065544107","322.80353254723207","592.4986051279928","37526.87127908395","37599.41239548174","29899.45639888342","39695.82510759087","7969.760544867046","8305.780573657394","8212.160376692074","9635.273605544557",
"AmbientSamplingRFC","24.608353303892955","20.918422562932758","1002.3356386395708","638.0829734676214","867.1560802846615","5964.684030915645","5772.403812490927","5965.980416427398","5851.6452369028975","10446.702404729214","8473.936477851186","526.6341848211266","547.3796406108","2439.5895657730953","1461.836404310524","9408.132125521886","605.7958978494615","1734.336508555775","953.696461334004","1069.0368908551516","662.6755077463531","6322.821695785383","6112.607940721318","151723.53023212313","72594.70142308807","27310.33071262812","18512.399292436923","246.64705976907987","515.3919591943695","5397.113709067501","561.4492891016354","136.9236396120255","137.4609520695881","1008.7588879565775","3475.170002197329","329.0985683075095","309.9581090910462","251.66410131759352","198.27767276293602","1482.4115554894627","1385.1057709212869","737.0279809003941","1990.5397621120621","4105.960901804232","4022.379610246378","10876.018304343428","4959.199050282782","223.87653213654912","2706.5094951907618","2216.5446990451005","30173.136274686687","86090.85572996686","86371.64066062712","75197.28193787491","98187.8506405132","218735803.66155803","17688.038191586456","323.3123643247498","594.1948377952575","37583.13370278856","37657.18713049066","29942.36146146793","39700.74441415492","7979.604640239735","8315.857589261372","8224.432891317378","9648.605833837812",
"AmbientSamplingRFC","24.595883062280805","21.18836500612544","1002.5410628576292","638.4679744226039","867.346756366939","5962.26038725506","5770.413095632888","5968.893327392458","5850.442487531645","10447.277766971956","8474.368471150286","526.8364837403864","546.3563697136873","2441.1421835004494","1458.6877924707803","9390.992643387712","605.6807339627735","1734.5282938094429","953.4130532885624","1068.801008063059","661.3879530462467","6305.349346740931","6089.81570650021","151723.058150181","72612.38113016999","27325.11674545878","18522.52463525685","246.79487190917882","516.1139847310711","5398.187848303323","561.5383700714127","136.939908362249","137.45814372458588","1009.6616578084627","3484.5306016090394","329.1595155928235","309.9674387151475","251.69483698170566","198.27292970478794","1482.6209431989769","1385.3956554957133","737.1490026648158","1990.6570126251142","4098.681267648386","4019.4009616032035","10878.922017646455","4959.567876064879","223.94146995626994","2705.2809786443013","2215.551282515026","30166.146036912993","86097.53797836167","86389.99971970302","75206.33555882529","98208.55280684467","219660016.8504749","17753.21186228458","323.15925292909793","594.5687000925366","37572.76622562655","37643.71036965786","29950.082474491315","39711.0058328528","7979.865214779921","8319.575246351387","8225.941120092091","9646.012100937438",
"AmbientSamplingRFC","24.59038660320206","20.959313431304118","1002.2600220245766","637.5972522056322","867.2839119538978","5960.799877164141","5769.9997344058","5965.495250131779","5849.410192022019","10448.590164968517","8469.823725762206","526.8558709538385","547.1844368788776","2441.307929595636","1457.9826497513145","9397.173505274812","605.8390308610262","1734.5663245414112","953.3295869671747","1068.5756606052835","661.2020259533252","6347.7722540255045","6102.27519221547","151642.48849481228","72576.00820899502","27306.68730510283","18504.922633375936","246.58028647471954","515.5489298992563","5404.026336153218","561.3546834517946","136.88889454953016","137.3806665563735","1009.6623837593971","3478.229273392826","328.9679076529626","309.8489512634004","251.56071363338197","198.18926668901187","1481.7889886696173","1384.671800962335","736.7150613164041","1989.8305780704202","4111.392627806484","4021.9150103102284","10875.009384624133","4957.72767416653","223.93334233322494","2701.7599857444834","2209.3190981347825","30139.25986947129","86052.28627756603","86332.90647247493","75171.62956060929","98166.47699914369","219755689.55056068","17618.59205779525","323.0903408703783","593.0881888496781","37566.290227377525","37631.47725508182","29944.506292613536","39702.66597302327","7974.862837371238","8313.871003921244","8220.266898923119","9641.27278844618",
"AmbientSamplingRFC","24.60574294862375","20.82021344035419","1002.33706400697","639.3138897754789","868.2246792899896","5969.201020999049","5780.106401471091","5974.4304813507015","5859.910343174077","10464.360580538954","8486.164369882186","527.8179868980124","546.9333612309622","2444.487696700524","1462.5442079964498","9402.271791835346","606.6319535324959","1737.668780185271","954.3731124660613","1070.7608271254026","662.8612414711037","6350.883440830772","6115.632473759494","151883.25759017808","72713.73564007155","27374.54436779908","18540.744538723025","247.14920975485293","516.1287889304182","5393.077059572463","562.7510555507329","137.14417143768853","137.6575209431284","1006.1384184693258","3495.612940452429","329.54311658075","310.3594968372292","252.003600259307","198.5013009538817","1484.7142219391287","1387.0543128221054","738.0531734376007","1994.063281820867","4123.26948305935","4029.252205166702","10894.033012874881","4966.409364635801","224.35819064470934","2714.0884582575577","2213.4150141674786","30191.444697700543","86222.1460934565","86495.01210777534","75301.93890772625","98352.86907003546","221192403.24689633","17607.160288122268","323.63915666048047","594.9391907875024","37627.23494315239","37691.08987591535","29978.81298620484","39763.51972021588","7989.819752706031","8330.34147028963","8234.811881748172","9659.381024747907",
"AmbientSamplingRFC","24.5957089961202","21.000848457017543","1002.2247259145394","637.443931041785","865.9814633452488","5956.10891653733","5763.079008214368","5958.159965735617","5844.227493795815","10436.367732001987","8463.7312267821","525.5130098699003","545.3620801563743","2441.1903709279277","1459.3363567317535","9369.332525066646","605.211569244564","1732.3611886895292","951.8124631614364","1066.6434301801037","660.4852784481458","6338.153070430735","6074.632804389382","151539.60016896314","72496.01693095516","27278.367618085987","18492.686697521793","246.4868927785821","514.8500811421671","5408.156495482942","560.9588524211381","136.79795001788008","137.303167868398","1007.8566984143565","3474.080070156481","328.6610160446066","309.5642246874033","251.36688325892047","198.01236239054995","1480.6525678432322","1383.443340575708","736.2079086377609","1987.7097322350862","4094.3380589246794","4014.500082884797","10864.058840574571","4953.628178658483","223.76302324243974","2708.436510392555","2210.5133711554627","30086.600628873843","85971.24657015954","86260.49299504179","75084.7173487008","98068.80363146386","219026508.87293598","17637.59993081741","322.85896176922853","593.7716965039479","37524.599275606284","37608.875046657675","29916.3786532682","39681.49833404621","7970.057517798909","8305.947820701926","8212.960649955507","9632.180785141487",
"AmbientSamplingRFC","24.598051342380778","20.682417919450295","1002.4074030238161","637.6410407141611","866.6737046606515","5959.988261449496","5768.484737831186","5964.989916998166","5849.847944052938","10441.513417413824","8470.02261404622","526.324348947457","546.4406326379036","2434.282749699387","1458.2710107669307","9390.39833210076","605.4392090998716","1733.6603590689683","952.5091980723421","1068.6322638428617","661.5654993249359","6343.769436775645","6114.733842451773","151671.37528161547","72562.57514291284","27301.32492479116","18507.7907317505","246.559115728807","515.07875288085","5372.066238359254","561.4851800665945","136.88347553882323","137.395927277685","1005.6114576209648","3475.1036351379753","328.9338566513101","309.76332150475736","251.53903193310416","198.1484511530016","1481.5762477347134","1384.4178330450213","736.5324458017859","1989.7110742011323","4107.471300306993","4022.8515119947283","10873.543311365036","4956.842709034175","223.75890479590663","2699.3264774890927","2211.6931729277876","30225.37072327835","86030.61639898394","86324.99592175998","75150.00376948075","98151.79089307987","218366710.85955003","17669.19491651232","322.9622139052673","593.7630176656668","37560.702507823924","37615.89903025754","29937.00192485654","39717.80465990791","7976.172462580158","8312.116828663695","8218.567785974981","9642.810606276658",
"AmbientSamplingRFC","24.599285918831974","20.771464319665416","1002.1419809384793","637.9623271979173","867.3646109894873","5960.590897552209","5771.181924751168","5964.4997629009995","5850.230163945598","10441.874794984882","8472.350269845787","526.4751786737185","546.5984118673498","2446.035216971062","1459.3151874004107","9385.14008160393","606.0467734980722","1733.995535774389","953.361780615392","1067.89662988313","661.1795148983558","6331.285520973046","6117.590075779097","151655.8818479353","72582.64155046557","27325.751848762826","18514.4797486197","246.53815959687478","515.9273452119692","5397.86446904638","561.0841032564326","136.93670620560675","137.43533031957364","1008.2491814793777","3480.913955206748","329.0194043607449","309.926742901731","251.61086619283003","198.26536890860072","1482.1806179415564","1385.1203449368702","736.8692410153743","1990.2805334379823","4109.298323905843","4028.7078190810053","10876.020561755915","4958.237928888771","223.89750687100567","2720.3093237956123","2213.8944466637463","30281.932844897485","86068.0019632487","86353.9879926376","75188.09061850491","98169.03393328832","219447610.62033078","17668.622543061916","323.1629819892838","592.7524776867622","37568.3768293009","37636.39573212639","29931.01023518287","39714.21584136261","7977.203133304043","8316.333630874322","8221.674778329356","9648.921233909417",
"AmbientSamplingRFC","24.595731602680225","20.95318960261899","1002.215401060515","638.2478477755766","868.4257712560067","5965.197881116065","5775.496980819878","5968.4510874590815","5856.140711745858","10454.317265467735","8475.426990540396","527.0370073657481","546.8544396542618","2444.5030593755487","1459.7858613368783","9361.626407615959","606.256388420122","1734.9311687657644","953.7957017538881","1070.0096446238892","662.8193533019754","6346.175485627197","6104.358984923801","151771.17291826723","72632.17722310178","27321.75632954302","18528.16398244787","246.83861658333794","515.9503949158819","5376.831528736246","562.1854022384322","136.98854702775722","137.5204301753234","1008.82219940014","3483.540993776373","329.2431359285876","310.0926544264094","251.74277365201337","198.34341285038522","1483.2215764852886","1385.5624402436824","737.2599701653364","1991.1982982864993","4100.8503882424675","4020.007009733683","10882.251842387068","4961.791080794208","224.10986975302893","2707.0379998969747","2215.371668379038","30199.47720298649","86114.49944708217","86417.03331581652","75230.48109201281","98236.38715381036","220025273.66687322","17631.886816668764","323.3465990385632","594.3244063820008","37587.757482623114","37663.32877598113","29943.75940100037","39749.97559301607","7983.167865920639","8320.352087315508","8228.371173539259","9652.157667893916",
"AmbientSamplingRFC","24.584718868968828","20.761739824761726","1002.5389244109283","639.9125601669841","869.3330911755095","5980.693984108247","5785.357244261662","5981.225670276004","5866.6487970062235","10474.166216910118","8494.432172982017","527.9816795411984","547.7056624977944","2451.9160580158973","1463.2979363394013","9353.13195287269","607.4984222475114","1736.3475486404097","955.6376476779726","1071.1198714712357","663.6639491048591","6365.010710830698","6099.549890884677","152081.84807088829","72773.41310441903","27385.739514774585","18565.04303935748","247.41079271347786","516.2514099179776","5407.446001162643","562.270955232871","137.2584459460952","137.8312490655296","1013.0863282178503","3487.595572064686","329.8855776101198","310.7192717682107","252.31448554452174","198.76077333487902","1486.2752199744075","1388.5440153043842","738.8362016751178","1994.9116868031467","4131.076845277019","4038.53959403202","10907.253624366416","4971.510044463068","224.5877711949098","2709.30677616616","2219.1284386710954","30213.86700618695","86294.3500677459","86595.43505769632","75385.35034846896","98454.54826351324","220521726.59696096","17662.83832968061","324.02710122322384","596.8783430521935","37665.10970910234","37744.71014817679","30022.160491917875","39837.55260222625","7997.426631316211","8338.56945091476","8243.317778177721","9671.472047236644",
"AmbientSamplingRFC","24.600170149699153","20.88694958678395","1002.321272457154","639.29892654705","868.6284753295711","5975.336673558041","5781.132139041251","5978.903885559147","5863.196008821925","10475.466021176791","8489.57295319542","528.7270951587549","547.7280618778467","2447.2196738069297","1461.2594428783464","9404.933272971486","607.3266978967636","1737.6326581694395","954.8065198973501","1071.0953495883557","663.9434559863114","6334.449681086631","6101.442862222992","152020.15516078804","72734.88845350566","27369.19863429979","18548.68554034747","247.16881536292965","516.64743999522","5392.0957985723535","563.3848720125582","137.21657921710545","137.7426108950953","1011.7853876082155","3491.561156211198","329.80458564857105","310.576428157732","252.195218588407","198.66172820621537","1485.630419105659","1388.1245819405506","738.5341897077008","1993.9638506172098","4116.138417570589","4026.107182374691","10900.020201734429","4969.918473778803","224.37104932156572","2719.8204898114486","2225.802766234481","30220.429459693754","86253.46170733041","86555.4080207882","75350.08845247026","98403.45196889294","220350314.69696525","17742.69213609363","323.9431045223584","595.8723925988606","37653.26310293481","37730.967874647686","29991.40466633644","39776.53200465028","7997.528214935077","8334.124354258882","8240.051710513279","9665.838783729052",
"AmbientSamplingRFC","24.611131769984553","21.059169128613217","1002.4031646369588","637.6184987748032","865.9852471604178","5956.411078176392","5762.940673873115","5959.928534721567","5845.5440110874315","10436.879978365921","8463.819022692076","526.7825625712727","546.4814841561176","2440.020755842924","1460.4770606845684","9386.07987900951","605.2995895214789","1734.391050295399","951.9012239046046","1067.3171310581179","661.0878486039546","6304.791680144267","6098.286519028883","151491.98632466633","72526.36901305182","27287.209654325165","18498.25615933166","246.53695945302596","515.2344049107749","5365.820299712951","561.2460399961655","136.80232615397463","137.28061036774122","1008.5015191259648","3486.4032819718773","328.74526942711066","309.6481454869926","251.38435772867794","198.0396589808181","1480.8111476472384","1383.787186868557","736.1154058602606","1988.0627396050152","4109.502396035037","4013.1204395682335","10868.274107142326","4953.6696661504875","223.64963123886986","2710.0334310740313","2208.7973027786147","30209.716203221717","85979.78615471633","86284.91161665678","75114.36292739453","98083.90380711209","218091170.7772447","17687.412345990328","322.9060075215939","593.433949499775","37528.83795079716","37609.85503105619","29926.375530630692","39644.76235849055","7968.7807495803545","8308.569315925199","8213.814228655221","9637.598181752783",
"AmbientSamplingRFC","24.590787212517146","20.997117309916696","1002.1393570829551","639.2985974086623","868.2762685634393","5969.493946392082","5778.831782346605","5976.037793340364","5863.20624637149","10463.231685449216","8483.686890881312","527.8649319812424","546.6794810919747","2449.4718541623442","1462.4196431854498","9393.009772022178","607.0464016404101","1737.347803202768","954.5402371835405","1071.2986624671194","662.632785163338","6346.596335987042","6107.960021646925","151895.25670246288","72693.05736337592","27357.710308146503","18534.705428189405","247.20643976915687","516.6827008313101","5398.623569806892","563.2712026404827","137.11096022428836","137.6487446768196","1010.8057573862227","3486.437830592094","329.5299761418831","310.36701695653875","252.0309053064965","198.53624176969197","1484.6414762882976","1387.0886104255776","738.0200590045013","1993.0195946666386","4102.384054071763","4032.8061612944903","10899.17325020309","4966.18783693961","224.27619116051068","2711.891183404192","2220.9473186736764","30124.62858541757","86195.67647098309","86494.83220513987","75297.03721846349","98337.42128415097","220079363.80019486","17619.348833167962","323.5296199115836","595.8127560855853","37610.96470332555","37702.25490871925","29973.508874426952","39796.58971818948","7989.469935153342","8327.812401212537","8235.685452755031","9662.20466300515",
"AmbientSamplingRFC","24.592389949455935","20.767102735353156","1002.1234700878547","637.0796488779328","865.6655223503359","5956.352780509559","5759.461032999563","5955.985247555837","5843.346700322209","10430.903493422145","8457.434110294633","526.4687503774175","545.7190725574277","2441.0900211660723","1457.7124511032946","9354.056780333693","604.8674171176094","1731.5704906574429","951.1523400519029","1067.4162511896081","660.62558632861","6310.336478380832","6095.020152201531","151411.65873143967","72475.13013619641","27269.60610465249","18493.54622115464","246.21712323883384","514.0950770631191","5374.491778484114","560.4462368127936","136.73634286728057","137.2203103714278","1009.7960068289759","3484.509765433145","328.5800825668675","309.4057866710755","251.24239147988263","197.91663795538423","1480.1005329973193","1382.932932509487","735.9405731591017","1986.8434698698218","4104.536640029339","4022.511612614489","10865.432200959895","4951.047309781459","223.61943396340212","2687.776668931397","2208.889791786177","30096.952914093214","85947.59868408546","86239.68563522055","75072.07879722754","98043.46452963252","219941337.08518633","17516.46930053588","322.7269698331927","592.8825453308464","37507.82992985978","37576.30300399115","29892.055054961238","39674.061385938905","7966.70330322059","8303.201710256635","8210.301551349037","9629.754389193775",
