"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.876489570552287","23.86921640127497","1013.7892429321116","192.81899207215892","1318.0653986754942","2189.518889710534","6594.202565395945","6545.363333888502","4551.906993090082","8271.604478464715","8580.831885286058","914.157804303833","15453.97168083742","712.0043802404936","641.4572384894309","613.4540386101608","690.2997968128047","559.8178981795021","812.3468675412287","300.35727795268775","2611.839359675442","1442.6916145471296","514.2743195019921","66665.7470333407","48971.98757746106","15768.97315512878","14477.626144193264","451.6597428673038","139.89283465897245","378.1050487895258","275.2244570200887","113.78964279736213","137.15165668296768","138.92674240944254","169.38925008397945","356.29561402405045","322.9761687177703","327.3171077681828","279.1271043121264","1553.32205600025","1153.85387046067","447.9834015923453","544.6827509785182","374.3842521176454","797.2770506662448","15718.433154934346","15882.04308297838","437.3699349871525","1090.5322145990222","443.0083309556294","186.939543980393","51691.89682015198","51796.695667467415","55101.519203050615","57363.565944487294","213.0178933500142","513.0261203262028","355.8644067153071","263.7903025667079","18707.092023387497","17674.18951385197","15131.060503305316","16196.698421596102","9508.05105418959","9434.541024920401","8760.369726811768","7656.543225686071",
"AmbientSamplingRFC","22.87690312430929","23.881450295727372","1013.4431776449404","192.50204724091122","1314.9726343280395","2199.619300544848","6582.531747108065","6534.289239613917","4543.205440928124","8257.455858823145","8567.257859166419","910.385242516513","15609.659404565848","710.9700568394103","638.2719315085519","612.1741242144627","689.6849948097076","559.0316227003113","811.28193402523","300.0721536385595","2599.023212561118","1438.5673210108735","513.3656475725572","66547.5171553966","48885.93661125896","15742.999864605426","14453.032203389117","451.1433134413065","139.69189014521103","377.42361164991485","274.6935233263872","113.55991384562951","136.98661543320446","138.67913979366557","169.06992552540373","355.7043833910633","322.4095159467585","326.7592502549547","278.6504123013275","1550.8597285848373","1151.969665790123","447.16636670062564","543.7661612923275","373.818200215161","796.4470966541631","15683.183040150598","15847.89094520444","436.00577359259296","1088.3735137412496","442.11821259580415","186.57602056806087","51604.150268418525","51706.99606923958","55007.23496365632","57260.00373391388","212.69575983657322","512.0463823147043","355.3203056550748","263.38885013392934","18669.361390686612","17647.284252736117","15104.561171202946","16168.228202203392","9492.325290779965","9416.335539309066","8745.046778365444","7643.184190979116",
"AmbientSamplingRFC","22.871760966121034","23.79150212784584","1013.7211981108824","192.44972529607773","1315.3359802367775","2186.945822231037","6580.26111058716","6530.933461204622","4540.027654199928","8252.55073148181","8563.211106339273","909.0610009595118","15587.372594264112","710.8778876219275","638.8658438321964","612.6529335079082","689.8332990695468","558.0714108893011","811.0877068102961","299.8869595293827","2610.3873538876446","1440.824111452579","513.5439828882312","66518.98208725711","48863.29793499192","15734.16655690814","14445.964127701767","451.0319173468573","139.583888605765","377.4007870507716","274.6833144403754","113.55242419074857","136.92355263673107","138.63494070482267","169.00392560798167","355.5053789526827","322.29938123291146","326.6413506516838","278.52689764219417","1550.1478819563288","1151.3964767355944","446.9272854427705","543.457503862975","373.52857256332277","796.7727348241606","15674.388203404624","15847.325368656286","435.8052311794791","1089.162398610148","441.85074589859056","186.41598816999516","51578.634948310246","51684.38778584355","54968.89109627704","57240.87023833439","212.53683592390828","512.2505136708123","355.046768210944","263.16166900099375","18661.636666184146","17642.1912293265","15096.578123930729","16162.638936157204","9487.45951471854","9411.284078540411","8741.510270609635","7640.1783637031285",
"AmbientSamplingRFC","22.869501320579833","23.872317812627898","1013.6825651789121","192.9320843104449","1320.1383989221533","2211.805012480721","6595.954839967021","6548.0019765564","4551.141192661312","8275.216493849835","8585.66184850353","912.3868757850963","15586.812486664374","712.3111157886204","639.7701390215997","614.4634159941246","692.7378015088942","560.1678694378003","813.8821811692795","300.5753119251517","2603.7411297365397","1442.387417068638","514.6330971535649","66689.04074758616","48993.07920493266","15774.446620534218","14483.975744637228","452.15835352775156","139.97566830814176","378.68216219146956","275.1970180692673","113.87453433077803","137.2659079337534","139.0045060478104","169.42334169216386","356.4222996923135","323.0750089710802","327.45851802823756","279.26933976625895","1554.1069877608825","1154.4677289021827","448.12800062313","544.8730902188096","374.54412342343926","799.4799995766406","15721.746021833329","15892.792920676473","436.46516667272454","1090.2034148476375","443.28113341052307","187.03514029992488","51716.30026283662","51821.304326569","55126.291666215184","57387.09844801069","213.09408108278708","513.7922993547011","355.965094455947","263.87248393860756","18714.895190658262","17688.04847203853","15136.034924426696","16204.695000856835","9512.797191740017","9437.87783586681","8763.4613161485","7659.533629643126",
"AmbientSamplingRFC","22.873973154547084","23.846078533992394","1013.7422266689597","192.90540889806076","1318.9362915365296","2171.328042608105","6596.908760550406","6547.823724678143","4551.453792279436","8274.010404904997","8584.530220398257","913.485013054586","15627.299933951543","712.8637752387785","640.4388540087004","614.2569360436731","691.5916197578132","560.2419889083566","812.9402870562725","300.48936557176387","2606.0916842382094","1440.5947604087846","514.5048980331405","66682.7818890353","48985.72535854067","15774.219187928597","14483.01259095955","452.30266582642605","139.9713378496643","378.5224077263954","275.3000046269735","113.82342692596441","137.2573467891769","138.9642156876064","169.46503897541243","356.45771500244865","323.1018308193677","327.476228440954","279.2100751773417","1554.0214441553373","1154.298366444774","448.0897938230479","544.9051285927721","374.6742012968396","798.657043932327","15719.945779390262","15886.490492528264","437.1529317582789","1091.8173250603497","442.8071569363542","187.1155277480124","51705.45141594552","51812.546871115424","55122.17609132364","57380.69975888627","213.1275513219191","513.5191330610057","355.90739013373457","263.69975130068553","18710.866236554448","17685.829645465048","15135.151320308038","16202.693386337822","9512.177286853213","9437.052562253597","8763.068167987412","7659.47652052792",
"AmbientSamplingRFC","22.884246914055534","23.715801049261817","1013.3438343921752","193.36548706906567","1322.1110632722068","2195.270840301816","6611.37827842284","6563.166637404843","4560.075372953313","8293.56012678681","8605.253245579368","913.32433229338","15697.988329467522","713.4052840470578","641.7093708287978","615.9820713894993","692.6673632206621","561.0252393114249","814.3265184617313","301.2168926079438","2610.282130118216","1446.5060467644994","516.4642482690655","66837.4360436519","49102.14876834186","15811.335363208676","14515.919325395074","453.5379049787274","140.2403880753516","379.25325483614085","275.65191845859016","114.1213070049471","137.56473384325105","139.30068947126972","169.83080449072833","357.21258290504204","323.8265219327512","328.18245612435817","279.8686955280814","1557.6350392899512","1156.8652523084713","449.140490162327","546.1009209074574","375.3190270655555","800.9483121102703","15756.00247201583","15920.015485500877","437.96247035768346","1093.323002998371","444.046938783322","187.39618383128146","51831.97993561686","51929.3251173152","55249.02417311858","57509.24729392868","213.5433913868621","515.0775552088588","356.92940678670465","264.48341089321553","18755.37272081317","17727.169357338356","15172.145000332266","16239.15100861424","9533.548379063357","9458.143812884813","8782.937798443047","7676.773333981064",
"AmbientSamplingRFC","22.884017330789405","23.64144355439872","1013.633619613038","193.13198929778744","1314.8449938285896","2197.1266654413253","6602.1673231058085","6554.665593897885","4553.877878622557","8282.349959008461","8592.704893215729","912.811324239991","15738.58144434033","713.379303476784","640.8263569866929","614.8786641991691","693.6090630660085","560.7813833521217","812.9601383214311","300.98710422898426","2606.7998354300485","1444.0475613575354","514.843778817455","66770.33276324974","49036.9155225714","15791.683673734764","14497.407870814703","453.06548417596747","140.0822461017918","379.09016308577196","275.4537058063024","113.96836251818867","137.37492462362835","139.1041787687472","169.56569896103312","356.76404280972463","323.416220017478","327.7979719059167","279.518648992769","1555.603422775405","1155.431104207121","448.550105801353","545.3922731582824","375.0790697287258","800.3909944782486","15738.823630313535","15902.532554584075","437.04549004024494","1089.981866591846","443.4563079661015","187.11927755494332","51761.89559083516","51864.198170253934","55171.66941850083","57436.68220766956","213.2595916279264","514.2826108382018","356.007009504783","263.9018031403606","18734.93402342976","17704.965056268025","15151.577063312821","16218.636744333931","9520.472484304435","9445.454672902535","8771.779421480918","7667.160973014451",
"AmbientSamplingRFC","22.885896371300554","23.788905557979604","1013.6303771626384","193.02860939892037","1318.6690920884876","2202.889975702183","6600.733676750949","6551.823286140502","4552.450012931211","8278.980550768249","8590.471280594946","913.4235381042662","15684.425502775966","712.383371725172","640.6920980692475","614.8069747800305","691.1586499033853","560.8108484648094","813.1710343943595","300.66772837234174","2613.474558579086","1442.2410306588808","515.160384448665","66732.03495093892","49013.21433733608","15784.86410759788","14492.01496742557","451.71045196643956","140.01332135741427","378.8047559367057","275.4019893467187","113.90756064061983","137.35613856220903","139.03737819759152","169.54515099690911","356.6444043126909","323.27054078499134","327.6362107548177","279.38954292489495","1554.912753963083","1155.0347966862341","448.35358395081323","545.1804754949985","374.76627267741486","797.103025169728","15729.97340631385","15893.239115382783","437.3047147930406","1089.8415013355086","443.1734735721951","187.11863965849685","51735.594293843824","51846.67200239265","55158.12117552516","57407.18399235626","213.17583673059644","514.2169777445523","356.1934405958753","264.11833489993205","18739.381972130133","17694.254614655045","15145.793655775746","16210.5970241777","9517.246708049819","9443.01609479899","8768.60692803123","7663.478941201188",
"AmbientSamplingRFC","22.882578421768773","23.71076817949079","1013.5769112157213","192.9752653770639","1314.9280995139745","2186.619681785657","6597.934836608894","6549.624869780925","4551.669814982283","8275.916218017204","8587.239287899878","913.9451802180324","15630.867618895201","712.7767059051016","640.8090955930554","613.7393044081316","690.4412208972667","559.634178370264","814.2960730864777","300.80037730015164","2609.4961088176783","1445.9780344569876","514.4347598605797","66695.07147003889","48994.531543785735","15776.808245543149","14485.465301462978","452.345080251016","139.94727982761563","378.16371579046125","275.4974381088286","113.80654654182567","137.29116002265422","139.00507104985567","169.52221421790927","356.49466181858406","323.1571960758335","327.51486937117244","279.28254205166166","1554.3468705641828","1154.586708796515","448.19133435710955","545.0217877517306","374.44097695876786","797.7435342265767","15724.26047788482","15891.18172774864","436.4687585126375","1089.3931855312364","442.945949014974","187.1260451889108","51716.47071078433","51822.52944130079","55130.438039720866","57393.557469477","213.18410582268822","514.005003181619","355.9826960559919","263.80685620736233","18717.97218866305","17689.481634396074","15138.961810578947","16205.679153111101","9513.418768910733","9437.476679525213","8764.196943611641","7660.745467458555",
"AmbientSamplingRFC","22.90329497362517","23.66272924220945","1013.6492712943995","193.35542257731566","1319.6159247848834","2196.9628225479914","6611.81296775153","6563.043528576632","4562.091479497957","8293.69277111251","8605.547897082382","914.5332064284012","15608.027200193592","713.9859900006625","642.0305540734156","615.3992333658542","692.9408491871958","560.6955549199004","814.9527916868384","301.1723075688568","2614.744785682955","1442.7580569816132","515.8185448699792","66837.86929639174","49098.48764080289","15810.755318658583","14516.167873307304","452.9193783365701","140.26565906772112","379.6129542670269","275.83778299795176","114.09505559178046","137.6029194095707","139.2774697256711","169.84200571209107","357.2268366536491","323.8547450486367","328.2485579217042","279.8857619722449","1557.6819704213353","1156.9505465187938","449.14141061193845","546.1491101973121","375.5261806415","799.142495089734","15749.15389510468","15918.03058281078","437.7569020787785","1091.7044052289452","444.3171110593015","187.4006586510011","51827.3280387616","51939.7521998786","55244.09306325198","57515.838091648526","213.58879365040352","514.2171491266397","356.5492289258405","264.36012964391966","18748.624757145477","17725.32132836629","15171.73329424571","16240.208562479173","9533.9030568","9457.798708404505","8783.941168276213","7676.96103864954",
"AmbientSamplingRFC","22.894961128108676","23.7485796560788","1013.8085840900563","192.89357379090072","1322.2888463552254","2185.572825710417","6595.042998283018","6546.863999443048","4549.331030146656","8273.187745441079","8583.855980592136","912.5799044643562","15637.893368527717","711.6434341576013","640.9036536811743","614.1069544025083","692.0072765086645","559.4748270641455","812.9979945515759","300.4772190139042","2616.138849477187","1447.4777537594262","514.6043814870533","66665.16020913747","48982.02983146082","15773.870797801868","14480.733129560733","451.84540675297535","139.90184548672056","378.6317538280497","275.1557843901982","113.83531449488056","137.2635526537266","138.93723660272278","169.42912378439104","356.4077816705413","323.0524851421994","327.4545386057382","279.25473914345673","1554.0042736679256","1154.2101907491074","448.0571241121604","544.8481003844428","374.5863501988983","798.522505981722","15722.229270997243","15884.273589402243","436.3889598961013","1091.5406476343976","442.779448921206","186.87587458741936","51704.470278308814","51812.30502697561","55103.88890875869","57372.73815282271","213.06968539054014","513.6859727964084","355.61408497816456","263.76103799049434","18718.972411003066","17680.842338120758","15132.74633640919","16200.92222803146","9511.323130474324","9435.615331100305","8761.656237867212","7658.363637288741",
"AmbientSamplingRFC","22.884473800517693","23.696216966136067","1013.3848673130526","192.9756162986759","1319.6149215418097","2177.8583046704084","6599.9612608552725","6550.4594558925955","4551.56491433674","8277.59010443496","8588.528942155355","913.5345968959901","15637.538309247819","712.0614449817418","640.8296776368319","614.1847947316568","691.4242229910599","560.2060535224753","814.0608085373293","300.78381318558917","2602.440411670919","1445.851397496968","515.1532059156036","66719.16593626556","49011.20847624512","15781.23540859427","14488.74737754854","452.65374139780215","139.99379602355694","378.9698035805433","275.48548021468804","113.86874580064135","137.29236558625757","139.0383139681046","169.53309600655464","356.60148187653624","323.1908860359345","327.62871369023406","279.37045797859344","1554.7633563406105","1154.7777234739056","448.33659461355325","545.1210378237995","374.84776128528387","797.7129143533888","15729.569279193802","15890.904712691954","437.57591467476647","1089.3963222385307","443.1253975330124","187.03233089295267","51727.743321327915","51841.42694303418","55146.20001030766","57409.45975801268","213.11761327742647","514.0483900390522","356.233048211353","263.6573857641799","18734.20468078216","17691.874598235812","15144.115035963538","16210.771513207637","9515.542116803","9439.998258236654","8767.019626614116","7663.073344042105",
"AmbientSamplingRFC","22.892871042423256","23.809297078257188","1013.5117147168932","193.03116435364072","1317.0770103076125","2186.0404431444476","6601.066778842528","6551.8101109948975","4552.906574301616","8279.758771322897","8591.74831138799","912.3276984628396","15663.742091959457","713.0680447778132","640.5878473409002","614.5697733773738","692.071571564054","560.0263963955938","814.700250215945","300.52542142174667","2603.0360098490683","1444.4849596693282","515.0234156364462","66743.78768629507","49026.454010503294","15787.025770632174","14493.257203712998","452.4084986537655","140.03833454923836","378.4672015085434","275.42687418271197","113.90803428523652","137.37022070399274","139.0646431358917","169.5663581995928","356.67232886749554","323.33760622172355","327.70386441235195","279.38167433903016","1555.1964027750932","1155.091641460096","448.44457285191066","545.2638607258866","374.9226258942293","798.9193396377169","15732.692277971844","15899.706695824996","436.7655461602547","1092.1586740737112","443.378759338275","187.1694045293208","51747.230355165484","51848.90782781021","55165.2418588995","57436.22531669722","213.2286451620777","513.7625837103934","356.2338273374616","263.94256627942656","18730.595917485894","17697.322648352485","15148.337809355578","16214.88805569446","9518.76118737049","9443.860183920528","8769.561013565515","7664.268175130545",
"AmbientSamplingRFC","22.883583394393842","23.65274361270946","1013.6849415471888","193.33641221416568","1325.3780328226603","2197.319294088183","6610.374748238779","6562.7117053743295","4560.274643270832","8291.781281951873","8603.32821352053","915.2816042371778","15597.990632227364","713.5534648471925","640.9823471064664","615.2300077385767","693.077807455684","561.6311255311679","815.6278257038855","301.22496030698693","2611.1569449504523","1448.370750225666","515.521352529442","66829.00822239183","49089.38937663704","15807.618825440955","14514.426551205666","452.87653568569834","140.19340265273453","379.7662733936854","275.91456580322557","114.07730409756992","137.5672033054908","139.23194980499997","169.79453272031856","357.1880212587923","323.7479594661579","328.13892333025984","279.86061687281364","1557.5111425808946","1156.6380967949337","449.07013946848133","546.0076122909971","375.2738712097802","802.5858444555263","15760.344135744774","15921.0140514921","438.16560271989624","1092.1747070253093","444.1620869724462","187.35441294794092","51822.19302587675","51924.436714655174","55237.693824787646","57493.846421841845","213.50445481935458","514.7835464914057","356.5730184900595","264.1618076344862","18756.947701537116","17722.27605989993","15167.01881205312","16235.12173059526","9531.682343975248","9458.641104033584","8781.396026169828","7676.16812090689",
