"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.244435737081975","19.62365374840181","1014.3705828643689","185.33440023190406","1265.3505935257924","1568.4043344035815","6637.561159439154","7107.477946897584","4744.853879926766","8555.683108424151","7542.583393537473","886.8011757417084","16581.49263953883","727.3897397403281","649.8745679944168","546.8635371876122","683.609440953166","552.4283580078599","778.980213180427","318.01801303821037","2691.1767896090364","1441.2323668780534","473.15444949601385","63272.36688173783","47633.740761441004","15608.208850495857","14296.294563717374","413.5214304209617","146.12461643215207","373.6815880180296","305.4123548233177","116.2437716077574","137.92666285693159","137.55790683296783","176.55987502781855","345.27030334819796","300.89921944888033","321.2616279634316","280.65842409365683","1709.4292663153187","1144.5112912560505","436.965130676729","543.6884438726324","383.3120582622399","674.3720448347372","14877.42793471904","14454.693716378282","417.25895536477935","1046.2827166864815","436.97417254588635","206.22930990242924","49865.64672627662","52917.3712985618","58304.39007523133","61312.51590670705","198.76947319646592","510.6136459407053","375.06458681826535","256.1934022399633","18965.21722736244","17542.768427546303","14586.620087816387","17119.255953254","9183.091863254738","9319.3896555708","9715.574296182125","8843.742383538123",
"AmbientSamplingRFC","23.232116747601186","19.898187902662553","1014.335740432993","185.21326700741565","1264.3872504942549","1577.2419399077721","6633.4976040310885","7103.08779973965","4741.632408653673","8551.764913516929","7538.970068452396","888.3821015659612","16466.73813734955","726.6078875810574","650.518458797789","546.8969738537324","684.4140878002733","552.7368487896429","777.4865330385419","317.6518469813152","2692.648949438516","1440.0885751261492","473.4893951053367","63242.884217795814","47603.31254762591","15598.583728477663","14287.997661396688","413.58584823995704","146.04089311020397","373.4626843127452","305.62211937878527","116.17153331147449","137.8566641000409","137.49568579734233","176.44459252684027","345.1224774512684","300.74593554008595","321.0827114042982","280.52538903927297","1708.4812549755668","1144.0573740028772","436.75748765892706","543.3384816651042","383.0906389341876","674.0236268831377","14877.743144730935","14438.71102288003","416.6552538253998","1045.6518575801379","436.543994789884","206.10782573387974","49843.5058417877","52891.45459254927","58271.1290326431","61274.00833769479","198.65522430115487","510.0879916280558","374.9384605085339","256.01971821915873","18964.528026856755","17532.79667064518","14578.15027108864","17109.95314407445","9178.689464007984","9315.244913693388","9711.23495069987","8839.576558580931",
"AmbientSamplingRFC","23.246061323826904","19.59004293219435","1014.420142127292","185.6342603089906","1263.1839867088506","1583.0301791743866","6647.161526454054","7118.24287895873","4752.724547653826","8569.1309348292","7553.837969043429","888.5049687492896","16500.929720874683","728.6819266176018","651.2330407902373","547.7177380568057","686.5491904562356","554.4768933782401","779.7037644171928","318.2666009885284","2682.6804290694504","1441.6993153308194","474.682926032903","63368.96268222085","47698.324222822666","15630.161965028374","14316.838776022178","414.49872075812783","146.33844026865987","374.1726988325858","306.2341871298309","116.41529829238418","138.13530178475048","137.7505704388548","176.82039200968484","345.8157412839998","301.35529708742587","321.7341155176173","281.0500196462324","1711.822186000446","1146.2613491343068","437.62918118226156","544.4936616962644","383.85784155313473","676.2050533291497","14896.240794435898","14469.670302042956","418.1624867118772","1048.1012112433493","437.0425133166274","206.58052755542712","49941.230387751675","53000.403051206325","58394.432746187806","61401.71498780342","199.02712769581703","511.1435712974364","375.4564320450585","256.41731810542166","19006.00256791738","17573.007845639026","14608.53068180565","17146.130078278045","9196.793553622778","9332.620730387034","9729.878724318083","8857.57764931292",
"AmbientSamplingRFC","23.238635993628584","19.616901246791453","1014.3617580827654","185.156830751505","1266.5256790263345","1582.0605972177498","6629.4539482863065","7098.545070050227","4741.289583089437","8545.966080969434","7533.97170129899","884.9988180820035","16492.290775469308","726.237229502973","650.0182240598838","546.5005317272037","682.5447658859559","552.5719270568752","778.1266156004472","317.6445834663862","2686.688484735358","1440.228568985303","472.5606191902708","63197.48302495539","47571.56462520614","15588.964951524826","14278.060938855013","413.87760024280163","145.91199940072627","373.27557668595875","305.4832067070831","116.09892934952707","137.7824821039433","137.37190571301863","176.29537562470566","344.8903143596594","300.54260187325735","320.88530525418383","280.31890119924003","1707.3057932808288","1143.1729506808051","436.44130708266795","542.9266502021028","382.6757203981594","672.3748888906347","14854.967757139631","14434.415846228498","416.85665501392856","1045.7129264687248","436.5501837704435","205.9863173742137","49809.91288889467","52853.005684529264","58227.76629333957","61230.111029859894","198.52589011133514","509.8855355733425","374.6433546677254","255.83700701053053","18953.630642825065","17520.10851170841","14566.815166062519","17098.647982140228","9171.548413762956","9304.995071338175","9704.684741435154","8832.65853652569",
"AmbientSamplingRFC","23.236809580616605","19.68821272627898","1014.0857424489726","185.1608476148389","1261.3649440849426","1585.3090560209582","6631.1075998472","7100.59419685406","4742.02252915791","8547.592975109468","7536.243417484485","886.5950948662502","16504.60651105556","726.2770183716143","650.0886966785299","546.6395446296499","683.5908782691374","552.4566323996792","776.159241957432","317.355166057222","2691.460832289723","1440.710556588318","473.04556780694134","63204.827527829024","47582.2610806182","15593.89448982781","14281.278487966063","414.4482622625217","145.97566441213888","373.13537418294595","305.37280031848786","116.15627384655869","137.81405179354599","137.40120283476458","176.37403848125982","344.9375267549656","300.5999513292334","320.9629307665983","280.3989666690053","1707.6974613410464","1143.524110682883","436.5396219137429","543.1427202043975","382.75874629312136","673.6916800144907","14860.64173535","14439.406781381793","416.92445417421624","1045.7462657236044","436.2632910462113","205.92579131286627","49818.87019035481","52862.99782619003","58242.175101672576","61253.67473786429","198.5763849146711","509.8331917281739","374.73483228307657","255.95135193197837","18963.627540666064","17525.003293187525","14570.263584079901","17103.201614276324","9173.59518010361","9310.929800590544","9706.849557809237","8835.305087579893",
"AmbientSamplingRFC","23.241040769570386","19.76713000561145","1014.3249870193415","185.32922289575163","1264.5235997250393","1582.766993260444","6636.379348318875","7106.017836125851","4745.696509503646","8555.73554427484","7541.689039552655","887.1292546731217","16465.37042690208","727.1204627761626","650.5677398227805","546.9233383961952","684.9445790104584","552.332454223187","778.5743645460449","317.9479347099354","2685.8720985479945","1440.6308034806768","473.6490868160049","63254.73302919936","47625.580414512435","15606.437275574508","14295.543512456954","413.1246197253995","146.06857543986152","373.7634991003844","305.86338627413807","116.2126125072057","137.89660543222212","137.54294051736383","176.51554491834727","345.2197365615796","300.8660267488424","321.29956293347107","280.6563172850497","1709.1406901627186","1144.427714371394","436.9109748954105","543.5961286834905","383.18007356659837","672.6553190466668","14874.42969266166","14458.862316136052","417.03114371946964","1045.562472903035","436.7377796759842","206.37899179498942","49859.09324949915","52913.00831466003","58299.122110636185","61307.67430708008","198.80364224612055","510.28677246046914","374.75546004680757","256.14845792896404","18974.409396170122","17543.455009589426","14584.20026498894","17117.071535459305","9181.579726920201","9315.747111354714","9715.044784428848","8844.106586883603",
"AmbientSamplingRFC","23.24837617750904","19.570631359420513","1014.3592069105106","185.32410652073614","1265.7900001414648","1563.385886463023","6636.76915312038","7107.367584511676","4744.167082931913","8555.021932605847","7543.086604319136","885.5810487623993","16494.9131211482","727.1525988669443","651.0807981847439","547.3877650481974","684.0912079905277","552.3503471161637","777.9818794717128","317.88713027441594","2694.187334998515","1442.2538003605014","473.7806083102277","63268.35391911933","47620.928141867254","15608.185689849055","14292.937687165539","414.6666054417735","146.10128590580445","373.5081800358357","305.73294830454665","116.21860908285063","137.89417464152012","137.54519932471834","176.5442843601289","345.24590639495335","300.84107587589966","321.2328782366512","280.6333508866215","1709.1904757252003","1144.413077796748","436.93425397544667","543.6069216616552","383.190692672834","672.85359631489","14879.489368541537","14462.087375857156","416.6706112244993","1047.1223878527576","436.4140481393884","206.2261780700837","49864.84387177078","52912.54479980689","58301.90679395587","61305.247349010104","198.79129436812698","510.42840386424103","375.25082059861563","256.12732409780943","18977.4524160597","17542.118062419697","14584.542914258613","17117.820643154664","9181.747749840813","9317.978722535365","9715.284178324153","8843.318085260516",
"AmbientSamplingRFC","23.235185135944064","19.64862908869343","1014.2084552755584","185.234257581536","1266.395125076492","1581.204068643566","6633.437552347225","7103.948482902901","4741.714677136797","8551.617428145288","7538.5835467388315","885.8270780265648","16496.31205833259","726.8752101548537","649.9614736697151","546.8727953579304","684.1571119786189","552.2985578027188","776.651924842186","317.7680346395277","2696.838174446826","1439.33144940728","473.3260789990263","63246.853967653595","47604.404843990334","15599.367404108765","14287.732583647401","413.8070534130232","146.0367792684711","373.8119688272718","305.56553183009606","116.21835906467872","137.84652221048532","137.50911736730316","176.44346301548475","345.11318136085885","300.7475207095385","321.1277293282743","280.4995576697273","1708.318331349158","1143.8785041858216","436.69538740266074","543.3325563532377","382.9418498325162","672.5650262624391","14867.234088537567","14449.003315111015","416.62436262331926","1044.5250577675022","436.30988826369884","206.15669047143163","49837.48758292477","52888.386442192284","58280.837376072406","61277.58121651638","198.67239566351515","510.01109521270826","374.82033488762283","256.21881006665103","18973.487321797278","17538.609925756136","14577.730959492485","17111.64655030358","9178.075689216781","9312.805369382444","9710.925144972472","8839.379635651114",
"AmbientSamplingRFC","23.2405440501383","19.793443144256933","1014.4416176368662","185.14581987117234","1263.0473288770843","1578.5685954382116","6631.005355134534","7101.550175462485","4741.024912025044","8548.962201092781","7536.219143014442","887.9008234614677","16487.599583859723","726.3500789549632","649.8167301332945","546.480883922208","682.9300489359514","552.3223544873952","776.6657322339353","317.555924899605","2685.234616329372","1442.3474150797476","473.4835393131993","63219.185072351225","47590.54394127754","15595.6222491272","14282.85941752927","413.8437307282489","145.97256999828417","373.37095707858794","305.404974837586","116.16181486757138","137.8230929451252","137.44197626964728","176.40422842043773","344.9845882114639","300.64020790018964","320.99318958773824","280.4228837142036","1707.9130320890201","1143.5848521407736","436.5930133550304","543.1731385596878","382.92694399713554","673.4684081446868","14860.475550252695","14439.382329926435","417.06346813676845","1046.0008817367834","436.13509917521793","206.05939880951527","49826.897002151316","52874.717875466806","58248.380082650365","61257.052697366096","198.62394017121235","509.4101287202499","374.52428460544417","255.80981890894896","18940.617036436495","17528.972954777066","14572.756672350486","17105.07250176222","9174.766952722537","9311.498723896922","9707.217636757341","8836.284258530442",
"AmbientSamplingRFC","23.241085795801112","19.657381110727524","1014.3529502508705","185.44825490396437","1267.19256924994","1575.5349185751193","6639.935783518289","7109.812418588136","4744.285547001881","8559.360220906374","7545.2252686094635","888.7927626109459","16571.492588269033","727.81406903102","650.4805171351322","547.0133465702138","684.7784824219212","552.8850156265975","777.5299348252539","317.7966036745304","2694.8606706930486","1440.3620749890115","474.0498014902569","63288.71260196258","47649.66272863407","15614.28115721244","14302.997745211384","414.42286514489024","146.103851086056","373.9387217320895","305.9401011616986","116.27206824712754","137.9828379157999","137.6433527624721","176.63061262810618","345.42334506974305","301.0184234103497","321.3863113549601","280.8099177668633","1710.0244478415707","1144.9961029384108","437.13246624605404","543.8783773389574","383.3419167556924","674.0030652954189","14881.421778549115","14461.893365146112","416.7456856775592","1047.387884026722","436.9698835437134","206.42566956076436","49892.965494566","52930.81799960441","58327.56032920966","61332.34732977699","198.8789892441134","510.8880925712933","375.2526534658717","256.45841733207027","18982.686027041822","17551.78204842643","14592.42135817863","17126.610874700313","9187.16167055678","9323.162300006825","9720.73100927707","8847.989687453073",
"AmbientSamplingRFC","23.24175812624226","19.705309732809447","1014.1942048570204","185.25418054551753","1264.9046248655577","1584.2079232868564","6633.951217047589","7103.999871739202","4744.295978427349","8552.065667201477","7539.291208883955","887.455936504511","16558.1145371451","727.095748973586","649.6855884931695","546.4195164047487","682.829620768311","553.0444788453813","777.9792374488738","317.70929298162235","2694.0256249706845","1441.0202362195744","473.36910118203554","63247.76005765447","47605.92953093185","15599.521654090606","14288.519945775388","414.50058634656483","145.98510495264443","373.57052749802216","305.4760843877867","116.20790506016877","137.84900710048174","137.48111863418504","176.4517843163939","345.0778747638053","300.7430257778693","321.12813706842644","280.5447988926086","1708.5139442118868","1143.9196326520203","436.7470155565648","543.3424999138804","382.97519406941376","673.0595218996916","14870.194574634594","14449.877916752994","416.96009263405307","1046.7545947123951","436.51934887846613","206.08581848462475","49849.79671131762","52892.93450747884","58275.027500239245","61283.62538802165","198.75058106020805","510.20559273913653","375.18434787596175","256.11404477978243","18957.614396658817","17534.447162642427","14578.78915036112","17110.612270844944","9177.77588482511","9313.808760314343","9711.568733587288","8838.718158237043",
"AmbientSamplingRFC","23.240305833891764","19.609413990578606","1014.364949706686","185.4623608008823","1262.8821011958112","1586.192724591202","6642.121583067803","7112.377074657303","4747.488620158748","8561.810171387027","7548.266466797731","890.3456804622598","16438.83601138076","728.0177037612042","650.5309272262092","547.4269501490778","685.3361028521094","553.6813704203196","779.5917058833882","318.0842847848683","2696.3843975372843","1439.7372890728188","474.35651420649566","63310.19644529353","47661.84643950746","15619.892545959867","14305.209849077177","414.4171297531318","146.23390833483947","374.0568919769777","305.6633028723696","116.30626500659338","138.01178919486483","137.6687225582572","176.63330279245278","345.5134097030081","301.1125940593818","321.49931464938066","280.82093866553424","1710.5257140516314","1145.3327318751562","437.23869946142327","543.9714852422834","383.4486213276723","673.5064174361586","14881.56645080235","14465.498446409","417.0997668856923","1048.05261768261","437.19120657080117","206.51385108617183","49902.053169651546","52952.249504208994","58340.66361617352","61350.16527946186","198.9341971051674","510.98167506223194","375.39744232376364","256.22176575505733","18981.461524093003","17554.975506982348","14594.647317434827","17130.7909383326","9189.261657309622","9324.975495889468","9721.805076071534","8849.531897207013",
"AmbientSamplingRFC","23.236320414151425","19.62591410428831","1014.3218208530203","185.28525293998814","1262.7220054680836","1577.5399020840728","6634.281558763162","7104.656440310367","4743.898334003171","8552.90000720236","7539.6162775811335","886.0989502340934","16538.31689488704","727.3473724148087","649.7468765504987","547.0438365989515","684.3228643780827","552.4466462955562","777.805671478848","317.69270567699226","2696.1244583905873","1441.2789089833245","473.6933563357884","63245.60207468264","47607.910356252934","15600.741147013567","14290.254563473592","414.3821088965253","146.03861803844623","373.69226873933326","305.51818567373414","116.20498175254771","137.8339770288853","137.5349127342783","176.48629742938797","345.1258765666064","300.7417639486053","321.1393526968607","280.5422746105018","1708.5534557889325","1143.9951508619095","436.76229695590894","543.3920575013569","383.12987238916725","673.9901234909207","14868.706725509077","14442.359151124247","416.9229672487012","1045.5995571981632","436.2616920887022","206.1102350538025","49847.09009656766","52892.95669778911","58284.927490732516","61284.48701719889","198.70455646863175","510.33407181888055","374.8502870417871","256.0501586510753","18978.66581056498","17540.669768562024","14578.872382684476","17112.80664336936","9179.206914399605","9314.31702453119","9712.103566542477","8839.932910259278",
"AmbientSamplingRFC","23.24394450528582","19.415276886861427","1014.2965099368524","185.35805253853513","1267.9333002628096","1571.3676315239625","6637.371474159735","7108.417344880367","4746.317150371168","8556.523224131304","7543.348583544917","888.5679264271693","16502.899636312428","727.4913864798847","650.0199922219689","547.3177663754283","684.003823279949","553.1509090352956","779.0608883596424","317.82916457994315","2694.2458800297154","1441.0485909357615","473.4878542443717","63291.83865464869","47636.560622906654","15607.7082818177","14297.380205518926","414.20265682138927","146.1113499301972","373.6284228478354","305.7156460075532","116.26490524719443","137.93928369484675","137.5563255344362","176.55888386770678","345.3039866397596","300.9133621298162","321.30335570290094","280.691258385391","1709.5376468353202","1144.6276648945882","437.0246035963986","543.6788529341409","383.24186101020973","674.0472776390743","14879.083105751935","14457.979826346209","417.26366004145075","1044.3934184470659","436.70794542828367","206.2914541429843","49872.83621150809","52922.029911087906","58307.49176554838","61313.838921847164","198.78936042348332","510.40111879255807","375.266796722165","256.34492318462134","18977.71170750612","17548.91513327112","14588.468713864471","17120.444484323645","9182.731621780986","9320.7998623669","9716.510965979016","8845.688785884638",
