"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.22670280703041","18.114210897686164","1003.5382386594075","689.0674164306189","959.5730596862657","5979.2923085762795","5785.513844821333","5943.440526266524","5874.207136880719","10415.919193071897","8495.20825551338","527.9982370542831","540.2326999710336","2407.948202714393","1409.930429911572","9452.772613531475","579.3122127503879","1782.8782225685839","966.0777139817291","1114.0540191828723","667.9718420488454","6712.835369811615","6228.704135737244","152149.5015657587","72553.08018603512","27372.63943899493","18575.185709400266","255.8148312368487","513.8447905056258","5352.2498945212","567.6246786102472","132.74704494793764","135.0148530973003","1001.436122879804","3492.7601507206386","330.37557749880943","311.046609019343","252.02968454257964","198.78372619984273","1486.14403590793","1386.1032753791824","738.2224218863531","1998.2069285869247","3817.5764127038738","3770.486072593703","10899.481059357488","4977.3973881181455","224.32424470652904","2786.279491313327","2174.0886874032653","30684.358643477273","86603.35691727187","86343.90994104288","75421.74657718922","98263.14766654714","221898543.88451758","17122.685659976374","317.5470281127261","586.9263167248303","37530.334113020086","37644.65135694293","30106.779885281394","40141.5502562609","7965.313862073632","8338.829542821493","8240.882058099523","9634.359391196867",
"AmbientSamplingRFC","23.22671459221211","18.152281283820184","1003.7865308258714","690.0933761135962","960.2241957786622","5980.810018087765","5789.374887184292","5946.905985083664","5883.4509104013205","10420.610119597437","8503.057246517845","528.5202080439922","539.6631724895749","2407.0486952665833","1412.8299918660412","9465.984952834697","579.5498398785322","1783.642923489529","966.8741967993384","1113.7848217441729","668.5010968707426","6694.2155477200395","6246.516882466066","152298.82699886712","72624.45548383525","27409.699476481175","18580.548359413187","255.9864016250556","513.2497589993745","5316.2488645685735","567.69055507079","132.8199194018222","135.09104877704613","1006.0160837327667","3500.4009474266536","330.5936813013693","311.29125235092494","252.1517784062305","198.90354421664844","1487.1910345149702","1387.1775682021573","738.6977921017822","1999.806176424764","3808.5548405372997","3775.279786032452","10911.556727864001","4980.771698555098","224.49276899522783","2803.8304873646757","2175.6154747118817","30608.266434749312","86662.95475283318","86408.99690236019","75467.81433721696","98331.63649423358","219765613.26341346","17175.488866081465","317.7573022449855","585.9597128702849","37561.31090594552","37695.57689921997","30098.779183949206","40127.77507827424","7971.022337979144","8343.26446588359","8248.239769910055","9636.287500297456",
"AmbientSamplingRFC","23.227883958417053","18.103874409353004","1003.546562280173","688.2942788501499","958.200100650453","5969.42052689299","5774.363211553169","5933.913956030673","5865.797944176915","10398.589358281697","8484.016858868734","527.1684344616476","538.3728928837444","2409.368474511173","1407.283352454099","9432.724958133756","578.0757277750218","1780.1605613729405","964.4309249610291","1113.0416931130917","667.1257194099485","6695.260873935705","6224.194607207124","151932.44396829695","72434.30677897882","27345.478252402318","18547.569489065034","255.52225643399467","511.794275062192","5328.889360682511","565.7901684047769","132.478893058449","134.7720631376882","1001.3855272340609","3485.372694630579","329.812927441364","310.58399829894597","251.57886513376178","198.42016452841904","1483.9897376082151","1383.9551498625224","737.1034325872563","1994.9740978571983","3805.2114158143927","3770.813538198042","10888.699364258717","4969.2449281275085","224.08637831065874","2800.472250601168","2171.630139461188","30654.3099237756","86482.65921926196","86213.25656200819","75294.0202694582","98096.25184824775","220430565.20112774","17124.98585587942","316.9183899986045","583.4074750015133","37463.077342867524","37589.59480597113","30037.039715373838","39998.337608814196","7951.699918544414","8325.69626861146","8229.33836152708","9620.452316870133",
"AmbientSamplingRFC","23.23287911186252","18.181470853585072","1003.7492849869122","689.2570561072519","959.5052108989445","5976.70577201484","5782.294559008534","5942.278440913098","5874.887733636159","10405.58493344161","8491.618163634434","527.8843661467358","539.0074436326947","2410.8818718879015","1410.7789263904692","9490.256126807615","579.1995757361763","1782.5927353073394","965.9237442454472","1111.609743646062","667.7203137463216","6702.217884540155","6249.2052185716175","152116.20905626673","72525.3698417034","27364.820980983273","18568.51835099348","255.5153363786515","512.6429669132506","5338.275141340472","566.2222582668572","132.69941131386446","134.9441053703484","1002.0582766643951","3500.045165632108","330.2472380197436","310.9344106670433","251.89897089537376","198.6734260269376","1485.7010032742967","1385.6168211367208","737.9612605370617","1997.704046326812","3815.8556918785293","3776.0959652396054","10899.307969768079","4975.706675287676","224.3541508787288","2785.021998185006","2174.680343735098","30610.803385171483","86578.33702858703","86316.11654050478","75386.10411635782","98196.83965408005","220636334.8339697","17169.311049547036","317.4135736177525","585.4597948918117","37511.157235959145","37645.84093759044","30088.98648147615","40045.68461448623","7961.728729538018","8334.40149467324","8237.677803475008","9627.678903741666",
"AmbientSamplingRFC","23.232401952439","18.11782008276747","1003.5656583617948","688.6275219801258","958.1520570604746","5967.239869253603","5775.518432563799","5933.407568359639","5866.095767203717","10392.754150747167","8481.719811530784","527.3152924112128","537.7169008251012","2402.5506168285565","1408.532872613958","9468.947908629498","578.1691770428818","1777.8890043132767","964.6735685421914","1110.678575330486","665.8657106925958","6700.086959213848","6217.388479387259","151927.77717826088","72418.37308057165","27333.40765134289","18537.40939289751","255.53552491562866","512.303946521771","5359.216919364906","564.7358933006394","132.46044584732766","134.76215842605873","1001.3938452846377","3475.218958198576","329.73489430582356","310.5071737856229","251.52614289994324","198.424911663547","1483.6185195982398","1383.743088968388","736.9369808669106","1994.3016719463067","3813.8948911305993","3776.792081821661","10887.21832247794","4969.127655060901","224.01821754337914","2778.091692010521","2172.973776852932","30634.173051044305","86445.15208529416","86207.84633322511","75288.04076397349","98104.27114526421","220019312.43169934","17091.73418306918","317.01870604850296","584.7916206258335","37469.90790312289","37599.40237294428","30051.038827789307","40026.92866524594","7949.225821566158","8324.428801025068","8226.878157691239","9610.795467198732",
"AmbientSamplingRFC","23.223568183348593","18.09508610134152","1003.5615191211937","688.9132131373001","959.5720268215282","5973.259950174421","5780.162445889454","5939.570155517517","5870.405430508481","10399.334429113978","8490.52568726964","528.0366397870972","538.0199910215692","2408.1193114364623","1409.547743488723","9466.282065193462","578.8324680009283","1783.1475840860396","965.5662742461882","1112.340619757265","667.4657771670029","6715.074114469403","6257.710654798329","152050.3211145873","72509.0177581145","27345.00644253188","18555.259478247415","255.76524653561864","512.6452633346568","5354.434086663035","566.3101126903308","132.63092742495718","134.90457613834005","1003.2344330430374","3487.3833650605275","330.101048085556","310.79257388374043","251.79597473023034","198.6094449255056","1485.3846069226151","1385.2647300757067","737.6797408584591","1996.494053444877","3809.3052582747264","3772.9672777977976","10897.778145957247","4973.365158393009","224.2500385506925","2788.0480565361977","2171.8076523344544","30672.581710677663","86531.0463735498","86268.54504898106","75357.36529729201","98174.26773409286","219221889.25246385","17121.74537497317","317.3953098138433","584.9894668163167","37504.52443209015","37621.178500275164","30070.735761556116","40055.65079841934","7959.818181109057","8331.52644561551","8235.89841866604","9623.348107608583",
"AmbientSamplingRFC","23.235753180195715","18.099582302993433","1003.6867104915397","690.128876967208","961.3481016971779","5983.381322964564","5792.212193888547","5948.058823596971","5882.661171639361","10421.828240691188","8507.539344314353","528.9905227584036","539.4468617527273","2411.3722251677336","1412.2189029435553","9504.583913999119","579.9933378905052","1784.9176561342094","967.0774793479609","1114.9950645546835","668.3963900429087","6726.762700505407","6270.596987948286","152351.65762675946","72609.91232375268","27406.3396286586","18584.98682791372","256.23654059750413","513.1931135168267","5340.559177194054","567.6567202347542","132.88086238497917","135.11888294526455","1003.4965776187112","3493.23571352688","330.69960673883713","311.37481412489166","252.29060027719666","198.98118538373276","1487.8703159116255","1387.6030971107903","738.9291605132499","2000.5885652720617","3818.892443143096","3771.6822650344043","10918.980010886744","4982.238584297602","224.56641349455538","2796.122340588535","2175.679961784824","30705.515052495135","86698.2705946637","86426.49589928356","75491.21346096651","98352.77021500168","219418271.37063414","17135.48001779991","317.8379375978801","586.6390384151849","37561.7503651218","37703.124596206464","30126.412734204925","40121.28650495671","7973.2408800282465","8348.146095806467","8249.8905735834","9641.317097991498",
"AmbientSamplingRFC","23.229547953544852","17.842788643066175","1003.457139698615","687.3840374332291","957.2302442750456","5964.619853003943","5772.711106438166","5928.902817531842","5862.978574320266","10385.467245203146","8473.768538306096","526.9573113854684","537.4435337227885","2401.8130669803973","1408.0286536455617","9399.058012759513","577.9501817164978","1778.480388988479","962.9579878398289","1111.2911556184804","666.0250234032973","6705.470660926329","6229.023563772284","151823.4413856667","72393.92572885526","27303.815167951187","18523.98646955487","255.36182075007687","512.0012813080358","5338.756693568925","564.8757785516664","132.4052926038037","134.64677290527422","1002.4899484477402","3487.9225377017783","329.5748250337892","310.28816401801555","251.3868006949757","198.30603317125932","1482.6388132930301","1383.067327133608","736.5061811171256","1993.5370454757456","3794.58110043637","3752.069714950777","10881.401239962906","4965.766917022436","223.89016568964288","2797.7000379486904","2171.77092573271","30539.591650954262","86406.24153336823","86139.15420021523","75230.91181874457","98012.46915668585","218802102.80763912","17074.679544369912","316.8653978867654","584.787982734582","37436.51204921316","37559.37051321937","30005.00474155726","40002.63417025618","7945.276818222112","8317.078307722759","8221.958648357608","9607.01903607094",
"AmbientSamplingRFC","23.229277910549573","18.021821075098604","1003.8947456920334","687.3360945194454","957.7766507862945","5964.245039807307","5769.426086498018","5928.756747476285","5860.740987153631","10389.125788098983","8474.773254275835","526.7035002139913","537.7567812277576","2396.390324181571","1407.370795493198","9458.53064746573","577.6123587995993","1779.71165688108","963.7859807852051","1109.635629030871","666.4870223398004","6670.803489898589","6223.588591830954","151785.08173771956","72378.23078339575","27300.05544403342","18516.493812974128","255.27461012569174","511.5361896318698","5310.2345068844115","565.5547047971041","132.41628174288786","134.59829290775488","1000.9582355700957","3482.9224960209426","329.5467592745943","310.26701889532904","251.353399731801","198.3185576269465","1482.56657070755","1382.8313037235253","736.4554326700301","1993.3321170902302","3806.4156015367607","3759.127099541414","10879.874326207975","4965.112715053528","223.79058012103954","2781.523383777273","2171.301723258724","30624.577699445013","86394.17383026343","86122.60216771241","75228.08937588063","98056.18923088838","218031311.3468873","17067.49374205646","316.6699673297643","585.8254327411177","37432.65666850703","37552.78232444225","30030.16075079145","40008.483360221806","7946.329728425591","8317.938644941316","8221.868768881408","9609.29588056202",
"AmbientSamplingRFC","23.214617396833532","18.274285883422426","1003.8131846717629","690.2160719430423","959.8744605878717","5981.524848179428","5788.067435920274","5946.800693527187","5879.491856383813","10419.747969322436","8501.267519271378","528.1521530466082","539.4881714407575","2408.265657505026","1411.4678684921569","9525.478564393934","579.6906384863737","1783.4217050676755","966.3098697379609","1113.5923837397943","668.6755357001318","6725.370023854025","6254.623317549479","152200.42833301474","72579.78488268847","27392.089448955412","18574.12334352246","256.05170407057796","512.4699577398874","5334.5718712556645","567.2985626532678","132.78693274569568","135.082279758042","1004.2965255632221","3495.7233428151526","330.53062613029726","311.2586107476777","252.14173475813146","198.87207584713798","1487.1786875801263","1387.0677137695895","738.5228131789086","1999.051237004712","3811.7019272123835","3776.0125880142427","10906.96375599983","4979.706356948755","224.395987564756","2809.9231744598364","2178.094477313973","30641.774294700797","86651.08442853166","86382.81017465735","75459.06234992351","98314.52662581873","218530649.8677255","17071.469589487817","317.7551448773831","585.6136840017225","37546.260529376224","37683.99934987854","30111.91457043943","40107.965786406676","7967.753300113555","8342.909759767754","8244.8891328491","9632.506149211182",
"AmbientSamplingRFC","23.23371903295823","18.222271919396373","1003.8098316727298","689.969667046455","960.6686626489308","5982.252473781237","5788.258165843791","5946.186757277489","5878.0547344905235","10419.7857990764","8502.313038973454","529.0767735885852","540.0025039938959","2410.957523196533","1410.742982747632","9516.58537713599","579.6494558688506","1784.656573003166","966.3947050601879","1113.0350247139943","667.9285230937713","6711.0865601942005","6239.979661494794","152315.29653120917","72600.58190668342","27394.402442730934","18582.967846719555","255.92240266598245","512.909367679179","5327.5934955972425","567.1463941395857","132.82035771081598","135.06469271593224","1006.6125435975894","3500.984365206747","330.5549084209297","311.2401404957166","252.1119719365256","198.87431525700836","1487.2250710225949","1386.9024176728558","738.5199712731841","1999.094455629328","3813.0171078441963","3776.4068684508275","10913.051542624964","4979.886331461611","224.4784249082363","2785.7716543385345","2174.036660277812","30659.83762103607","86658.45942219881","86375.9016926238","75463.28519034368","98314.16174761915","220168786.3601564","17095.289372694744","317.68036420131546","587.0384093430624","37547.74742121319","37672.31724069486","30117.632418617217","40108.045339514596","7968.441720157045","8343.454565142729","8245.80841927053","9634.206974094557",
"AmbientSamplingRFC","23.22957363015913","17.98110866085742","1003.7182092068591","690.4391522738557","960.2568702918774","5984.334531023038","5787.0150538290645","5949.693796345078","5882.498853902745","10420.634124526769","8505.03786149303","529.1204100797221","540.1431199769411","2412.2167289293307","1412.3488996448486","9521.444825698403","579.965795689141","1784.0901692979746","967.0506382906483","1114.4128133416916","668.8313955443167","6734.201500314897","6261.512941001994","152342.0303594217","72617.04644109262","27399.336115659135","18585.20977663435","256.19014151547685","513.0111928864466","5323.174874248684","567.01734582048","132.82377881160934","135.1096981306832","1002.530380336097","3495.074264297909","330.68622463414374","311.3663073591208","252.2750804480116","198.97816968915893","1487.4859421820904","1387.6457701392292","738.9557328052654","2000.5656746972154","3823.2264039051206","3778.911389400079","10915.7207987775","4982.323170909778","224.5710008783965","2788.666774291478","2177.6723029759614","30664.42951256113","86680.38452101189","86434.50049802667","75489.37763517755","98337.50646703968","219525880.06450397","17042.78915148409","317.9133095174778","586.2341102237918","37562.44130474465","37685.80317839637","30104.24980811208","40153.258668498434","7973.447644356088","8347.600969432719","8247.88057821424","9641.038027946119",
"AmbientSamplingRFC","23.238039877074318","18.14208820123294","1003.7352011416697","690.7606553710382","961.4092415995664","5987.561709987817","5795.673330937208","5953.484775889257","5887.03237578566","10425.89869118352","8509.82900006527","528.902542630504","539.5532672775497","2414.8002747514734","1413.0655205144838","9464.47499329286","580.4245018074301","1786.01116057532","967.73187604047","1115.4408342901727","668.5641284786162","6728.340328104557","6247.388972329044","152397.88480796592","72660.52840148556","27412.001347962145","18603.967036211503","256.4326269420018","513.7282168394026","5364.013911826399","567.9650138603212","132.95091423964428","135.190364572959","1004.4364261616257","3504.8821132089997","330.87686561171296","311.5837796213796","252.40772655286125","199.0937261853555","1488.6433589066164","1388.4387416701861","739.3983441122474","2001.382233936834","3821.728618415078","3782.8002937168976","10922.02036087517","4985.828170325553","224.6858957886253","2804.2200045164545","2178.8922482234107","30583.86801604742","86733.22650016425","86474.04680593775","75537.34280428477","98378.47826353135","219497837.20506215","17119.966972878807","318.01615977149584","587.0903070168838","37578.65092228628","37716.59312789606","30124.518374428957","40158.75774318228","7975.96657320109","8352.153514278587","8254.70938769783","9646.83128237259",
"AmbientSamplingRFC","23.218711620945335","18.26488850130513","1003.5840345134559","689.9135861408994","960.8515426810135","5982.322958575272","5789.711508867774","5946.582184880124","5879.754963212416","10419.515205301612","8499.013512059473","528.6344710576777","539.3234755815213","2412.705650646635","1411.1191681618604","9460.06996487054","579.7421567580556","1785.1538933234426","966.8486333679065","1114.3892265826528","668.1215884640405","6713.3571188938695","6227.300240976368","152269.8911456757","72598.94650441586","27391.461947969663","18580.341275417213","256.12021670929516","513.2119709696132","5356.610746261313","566.1963252688956","132.79276359717363","135.0676639301096","1004.4534681881618","3499.5465321652005","330.5337585300118","311.2209522677186","252.15270624288343","198.89225644650926","1487.1901542004732","1386.9389383174216","738.7176920315779","1999.545579697809","3804.0884935960344","3770.382534860675","10914.879146210049","4980.512368506181","224.5047834784514","2800.1132544582097","2180.978801451437","30654.918152824983","86658.10722699121","86402.5850304038","75463.32725025427","98286.44373647083","220955770.3065144","17052.951531063572","317.83828873827326","588.1001925352896","37562.656928784054","37679.295860785","30101.642008447707","40124.89263649829","7966.922508068919","8342.743419520642","8246.525702053772","9637.175149588285",
