"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.42462299765984","18.155321473842974","1023.3162543062235","207.14771738739302","1147.26140267819","2001.1965087112678","6669.544354009472","6981.507006589361","4986.399524239345","8501.982250055533","7918.956629310128","995.253988465584","16013.877100358992","613.504865107328","675.0497552308644","512.5729459861236","708.3112370277969","587.0515631829468","754.8204607803224","330.86636368976355","2761.4455484999576","1429.8833148413262","489.760088881013","69051.30486831852","47906.571702138484","15639.702907828252","14728.353263812853","432.5591310500737","144.26408023743417","370.7132056776481","282.7968829031396","109.44846582983769","135.14821373611747","139.97093976825","164.2491883571893","378.9895861192256","304.63826242389297","324.9106544240191","304.68164219099526","1398.410488694965","1194.3797499739337","438.66176278392726","554.9681217474706","361.44390941698236","807.3863640895985","14798.291456255305","14954.821083083001","410.1636850081925","1065.310805879032","428.52539614027614","194.96359750256204","50677.42260445845","57544.06701079113","56622.00199704766","62951.087880392886","213.98681963096436","499.50908323359016","424.73972441040183","277.15123422543496","18669.708541420794","17243.64614345377","14883.68617585357","16231.788087937312","8669.574733768213","9716.158199555864","8977.64837197681","7821.602061914752",
"AmbientSamplingRFC","23.41854674709923","18.170211538473602","1023.3480702250235","206.72051008456341","1147.177989174353","2008.2837454977375","6653.984902109222","6966.046228010738","4972.46702465239","8482.825576912688","7899.585840160072","993.5374287540529","15988.280032996188","612.6217312462592","674.9269959358127","511.56484464011487","707.2809177416228","585.299603540285","753.4228610685","330.3788954125244","2772.314537356949","1422.9799844144147","488.07175938704864","68868.20877854599","47801.47849213659","15603.058612000446","14692.207668579018","431.2585963126737","143.9359712207725","369.9299080934856","282.3426251967992","109.19420390742158","134.88319163881874","139.65658939866617","163.94110471411489","378.09499005052663","303.9570548860936","324.17061664299405","303.9898756831348","1395.1666156100478","1191.6338381153496","437.7104345477511","553.7365668754511","360.37854654348354","805.9909964665189","14765.69769566256","14918.34438464146","409.04216607340715","1062.7124538033245","427.8182269964058","194.47548624219607","50556.96316784588","57407.788226765304","56501.09381280556","62800.554419241314","213.48949328309604","498.0640118745662","424.09946815073124","276.35380784647054","18619.542767175168","17206.64700388717","14848.280598635849","16194.342716557498","8649.710070189367","9693.106521254913","8956.9146762121","7803.620505949822",
"AmbientSamplingRFC","23.403923265500104","18.47620274239907","1023.4320601931456","207.2659099315654","1152.9970715656234","1997.1787637837567","6673.556698235699","6985.332199167234","4987.194086572244","8506.3703642424","7922.010935076409","997.3940061165108","15819.441993679466","614.2401113181029","676.1256659113785","512.9985686291913","709.7137681054759","587.105292308567","755.2466917405034","331.090214063373","2783.5652142148974","1425.2308449374134","489.4052356705448","69069.37285768126","47936.96365658182","15648.091990792887","14736.336050508948","433.39319516523267","144.3138091304395","371.18127416221375","283.0288002017369","109.51786398762661","135.28449249912632","140.06452072794488","164.38320246549105","379.16279404248115","304.85127963920706","325.11030338254756","304.8532849731316","1398.9568539083373","1195.1198857441861","438.8615506020756","555.3620871965014","361.70435219003207","809.1671477770667","14808.580146985387","14956.807054886609","410.6791664296775","1064.520382572414","429.5292304997399","195.16798170543967","50703.17322146384","57567.88999143983","56654.57050122346","62973.58256868023","214.17188821410855","499.4686394870596","424.82535772504315","277.2375914440802","18683.289869199147","17253.89798863349","14890.430073415519","16238.979763110658","8673.955971916523","9721.178950374238","8982.415579004155","7825.308033142861",
"AmbientSamplingRFC","23.41427654622366","18.325083265909655","1023.3418825709216","206.49582732750434","1146.6735922080657","2000.8762839554483","6649.332538729082","6960.9561589321265","4969.983774173963","8475.19169292785","7893.759605323915","992.3316484299953","15857.462844118189","611.9382947468346","673.6551389683781","511.2472736715596","706.2395777497516","585.5337164050517","754.273305592243","330.135294762436","2765.25966660621","1422.729052718448","487.3331051226167","68828.63216252155","47762.39340664586","15592.3475099577","14682.333035472546","431.7348946930106","143.79469690963938","369.6452743795564","282.1593830958624","109.11035919210146","134.76959327350363","139.53992253200656","163.81281654586056","377.843824020807","303.7101360571322","323.93310861638577","303.7345513607241","1393.9949679402969","1190.6847031559093","437.3252800290803","553.3354770933964","360.17851654541823","804.6430944639524","14754.590338497757","14912.919181719828","408.6951783008148","1063.3441026193598","427.59318580132685","194.3978476534032","50522.25859353257","57362.56109169842","56461.04524082611","62747.96601943252","213.3132101695194","497.68344188852996","423.38526420280675","276.40777507877493","18606.60583406546","17194.63696568492","14837.608336618605","16182.741115095681","8643.133524148792","9688.693828282401","8950.166623244657","7797.38985307444",
"AmbientSamplingRFC","23.41833925000078","18.206275364586126","1023.3730284974565","206.55293939807302","1146.8560065345412","2015.8997185723047","6650.40642740548","6962.519142255947","4970.961691134682","8478.225001352257","7896.347003116327","993.564246440054","15854.00834373049","612.0419119766925","673.9195124507679","510.86576008631766","706.0570408160393","585.246559211441","752.4417116558113","330.18432885516967","2765.1009346723713","1426.5261816089883","487.8563078197992","68835.69136032846","47773.49910077756","15597.180004382746","14686.075555948612","431.9836090214097","143.85883316914794","369.4519755633287","282.2087298790215","109.15827688491072","134.8116634560493","139.54343809155512","163.82417281910895","377.922995218942","303.80034507336626","324.01808918020055","303.80256117089766","1394.395096668365","1191.0617216532357","437.41515077303785","553.46962976977","360.3212685376736","804.7349209738555","14762.468957616826","14911.692081468087","409.2595195276379","1061.7014507407648","427.1721487197747","194.295182852837","50539.6170076121","57376.7255458409","56470.41467732955","62764.08805044979","213.4874550885775","497.71242833321486","423.3896449801068","276.1947379163539","18617.60520952425","17193.36103205044","14841.481668582357","16187.808942395146","8645.360588582604","9688.731027607177","8952.851818565505","7800.187141158062",
"AmbientSamplingRFC","23.429477806269727","18.341287285734822","1023.522112214842","207.11054962645238","1150.8207258142804","1999.768588049957","6668.646206975766","6981.085959885065","4982.02623821218","8502.098363649719","7917.53206273486","996.6418199095916","15888.791451056537","613.6818543301579","675.771319754734","512.6620597588326","707.62077946249","586.7034575567512","754.5499646572116","330.81006913259586","2756.280425679458","1425.8055191648061","488.867682492991","69024.55154598123","47905.26413750045","15638.35574343245","14725.753061932897","433.3647772059264","144.27600831506177","370.5619353657667","282.7473311556616","109.43472385892981","135.12963661745098","139.94158452564798","164.26912300069486","378.89394614552134","304.60538456777834","324.872880004295","304.65020120386185","1398.158683039047","1194.3465923291046","438.64655923020575","554.9940271675379","361.38271619226816","808.6291901631052","14803.85576635331","14947.107988067053","409.8961220237296","1065.3292069521858","428.30894009980585","194.85697823112747","50670.04136815056","57530.29698288973","56614.53242081841","62932.528329522196","214.00678957011687","498.8410021602764","424.67601184682206","277.04673952758736","18659.118255464473","17240.022152925572","14881.259744628454","16230.688618264665","8668.829942056105","9716.058304677483","8977.53069018653","7820.254038060369",
"AmbientSamplingRFC","23.421555574180687","18.392497257184584","1023.491282757684","206.57083823024294","1148.6070920980894","1992.1921764021956","6651.985811951885","6964.372317394107","4973.27969231567","8480.33447308152","7898.106123601706","994.4256968782561","15921.205270607734","612.3233330943548","673.4916601970438","511.49099445428794","706.5059121808898","585.847728168754","752.1345082233215","330.11781134345097","2758.7527886067123","1424.5002632779003","487.55546076528145","68853.45852382673","47788.074859222754","15599.724256851832","14690.34952483328","432.12593968206767","143.9057388345133","370.0645566451385","282.33410358763706","109.19530495302341","134.85991427471654","139.58537883842553","163.84586779608097","378.00344495346894","303.8817550845718","324.10332127196824","303.9319851438232","1394.7765858978078","1191.3767744540125","437.5689119945738","553.6156919517451","360.46370737608663","806.3554319645999","14757.209500600804","14909.337879008226","408.79498237753893","1061.6871450993574","427.6969321633607","194.36985689842112","50553.8040753765","57395.17295218205","56486.806954465595","62779.82021654183","213.4448390898657","497.28896980873367","423.1681653219617","276.2441398782937","18614.157057825505","17202.5740139309","14845.055596170208","16189.689483189599","8648.712959648694","9690.671338698228","8953.66559412994","7800.692499211077",
"AmbientSamplingRFC","23.417595159842055","18.43778935084804","1023.4676912384507","207.3877844020998","1154.0539148708453","2011.7168146669615","6676.323645488552","6989.382056771683","4991.799455291702","8511.021733902799","7927.054992304484","995.0392458942458","16019.02269826428","614.1223565428818","675.745799944585","513.117657822827","708.7516376069555","587.6056353298047","753.9714040948002","331.13423427213166","2770.9500650183936","1429.6588927136543","489.8344144056758","69106.54949705808","47959.31809870886","15656.845051335678","14741.897608208816","433.10500045326074","144.34833844723192","371.55711423123597","283.2243830900238","109.57401754055942","135.32537787358496","140.12762678155315","164.4478215433719","379.3785190650216","304.9878480124904","325.30234778278606","305.0320286758388","1399.7561706937533","1195.6581327755514","439.1322704128526","555.6676850364169","361.7959067771959","808.2240981605955","14813.971289121515","14970.345320801303","410.05342524682004","1068.7076653938457","429.38593834122264","195.29364309460468","50726.10660389066","57594.77751599089","56681.533479565434","63009.322074417774","214.22265731204817","499.33868707400643","425.2282396162149","277.427463345821","18690.702324509624","17261.794411552004","14898.41689447683","16247.321328942455","8678.177731093961","9725.054928632106","8986.957576857623","7829.529317521545",
"AmbientSamplingRFC","23.43266033476154","18.36598361038442","1023.4575370355008","206.89655958671437","1150.8548048700707","2002.097956208202","6660.795643816788","6973.174893308995","4976.799850899054","8492.274156483849","7908.390844129257","994.1344504596495","15904.583461722414","613.2581943442045","674.42026937071","511.7858532561861","708.5556383722918","585.7664237146083","755.8634400029848","330.63127717379666","2762.30662281447","1425.8739858206668","488.4837276560481","68948.66512730498","47851.4584327165","15619.988173658729","14708.896622428967","431.709967259187","144.09045903668405","370.77852184283836","282.641554917124","109.29248734158655","135.01234751475803","139.8182216871891","164.06024712518433","378.4914926865413","304.29389008577147","324.52722868260804","304.35032577716873","1396.6518906230895","1192.9134674494749","438.10174143803704","554.3841215551033","360.8549972699296","804.7392800745642","14781.245681977316","14930.93181415993","409.0976276242574","1063.7060144507805","427.7735229373106","194.60783449364115","50615.61537378207","57463.60312340276","56555.80503198561","62857.16276004367","213.79303068212428","498.51964798402867","424.3725405429066","276.67716018619274","18655.5621273809","17226.9301407109","14863.583335009607","16211.307634934346","8658.850949271862","9704.565578333526","8967.01109865165","7811.709841344875",
"AmbientSamplingRFC","23.426343096797556","18.353314834708293","1023.4055459511279","206.64996828002862","1152.280082707878","2005.5186785022754","6654.358521010677","6966.032246766836","4973.6489132275865","8483.153030605139","7899.930760930936","992.4053465674144","15927.80702964979","612.1872217879669","673.6487829132857","511.6513215708969","706.0677621395267","585.4048402433676","754.1679628416874","330.25427674940994","2768.8356688459294","1426.5449841310276","488.1017773134039","68880.53555746638","47801.92535403468","15602.05557370244","14694.166686364633","431.7963086104911","143.90064632176055","370.002508115517","282.5260794601144","109.20745845566412","134.85903819823864","139.66923684213256","163.91528232171507","378.0964021885119","303.9705843362451","324.15448906032435","303.9760756651825","1395.1876879146753","1191.6852250408429","437.645002893104","553.7172654487166","360.69167301782034","805.5326378268962","14770.730558890393","14918.427320922608","409.25359838097387","1062.1355248490213","428.07539799488706","194.45595288909394","50560.194807202606","57406.090721123255","56493.26749232832","62796.279478736426","213.61307065584975","498.1177773393997","423.8440889481276","276.47362552345623","18616.397528137673","17203.6905213046","14849.460631068727","16194.441060109706","8650.373304222563","9694.284390144665","8958.094287219876","7803.366735122425",
"AmbientSamplingRFC","23.412873047870068","18.169877222830404","1023.5393418553119","207.22677813591702","1151.0693398583644","1997.1696600541698","6672.680497545031","6984.709469343867","4986.580239876965","8506.30771714021","7921.978801773819","999.1396968418194","15887.8264467225","614.276541591553","676.3769677803658","512.9452059079064","709.1807976147877","587.0716552307226","757.0892073070949","331.2490862242852","2755.126301291675","1428.0608299638836","488.96411129895415","69081.97572686967","47937.33207088105","15648.127942683806","14736.802834962744","433.4549740353623","144.30833656496944","371.22794675979515","283.114885186058","109.4938845932767","135.2580204410032","140.0614378669277","164.3689094729545","379.18598460724303","304.84567906062745","325.0708564836402","304.85890735150355","1399.2137537320416","1194.8773790150199","438.9266592631081","555.3035264155495","361.63355838364515","807.3297161772535","14813.07531018784","14964.668439074914","410.4201399491032","1065.1955358658222","428.5315065762566","195.01816832268588","50707.580405080145","57572.987677731915","56657.51229989811","62974.76419215071","214.0994028055248","499.51905962774805","425.00494088940354","277.1804410325906","18674.9018156","17252.800758080004","14890.300844942398","16241.600674756217","8674.075320602977","9720.961868880218","8981.700173980671","7824.829352432379",
"AmbientSamplingRFC","23.419674679610832","18.387584559676487","1023.312325572425","207.24843430016696","1153.7310992379482","2008.4871110511006","6672.088050433358","6985.533356380768","4986.816791812445","8505.62645036107","7922.143857486612","998.193500218397","15907.830770921184","614.2734401630019","674.7601841395013","513.1437516330454","710.8173981094652","586.8631931827706","756.395626081869","331.2434440376187","2778.0508600934554","1428.3673948366456","489.5713629392004","69055.18641992535","47933.739111513685","15646.839806547066","14733.83691780459","432.78210358042423","144.333190483173","371.2103718346315","283.08426114303614","109.52959282623638","135.2215818089288","140.02290120418323","164.3724585577778","379.1427811774705","304.7948671550801","325.07665648799815","304.8103683302347","1399.0301955012992","1194.9240880418429","438.8069722289783","555.2998164369324","361.6249617346406","806.5278385334667","14808.133439742549","14956.07771350715","410.35435195064883","1063.767129632767","429.2536600828756","195.07949951338875","50697.77417856483","57565.561961641164","56656.86441557955","62971.610261686015","214.1070334966533","499.54489965771387","424.8882084498533","277.2843646817133","18671.507863197203","17250.915110487906","14890.692151083134","16238.306978807617","8674.401107224363","9719.88554047833","8981.301888306341","7825.286615759899",
"AmbientSamplingRFC","23.424094360067052","18.476688601077733","1023.3444481670799","207.15605190085395","1151.2164039223703","1998.9853578383704","6669.9582006455175","6982.467911186153","4985.926876257402","8502.376694308245","7918.99589616124","996.3470843044961","15956.841822843484","613.93483108324","676.0641014042469","512.9747668370126","708.4217966328423","587.2759098996715","756.2974723311327","331.12077418878505","2775.8504443560682","1427.1871610821263","488.9926489991455","69042.04941471168","47915.308939899274","15640.857920548375","14730.406777329388","433.0080337229216","144.22907826228342","371.04706212789154","282.8096111400784","109.49503402533622","135.20459599878305","140.00859114963356","164.31789565306312","379.03443381768255","304.74377396394857","324.9497467663763","304.6912597731255","1398.630877499704","1194.6595184569408","438.72772667295845","555.1439070021366","361.60006576041195","806.6117419913816","14800.648878109632","14954.381224297083","410.03313730255616","1066.9366657544942","428.87099401332176","194.8774723101317","50686.22484576501","57547.99251258173","56633.22603952873","62943.18272803221","214.0311324127189","498.8731353248511","424.9627974919149","277.1092244136147","18662.971009348992","17246.835444663753","14884.042704933521","16233.719927426113","8671.016830342598","9716.88391081572","8978.155401517688","7821.252609991693",
"AmbientSamplingRFC","23.41803233305201","18.350222838446452","1023.3938831528087","206.85008969856167","1149.3240681247705","1995.1239871994264","6660.962032781075","6972.680666053366","4979.528925179435","8491.296267700329","7908.3803022147795","996.0509515847547","15974.395016429202","613.3415879294781","675.0405746400058","512.1426739561585","707.2865329043211","586.5435146566424","755.7673572798967","330.3362042296226","2758.9740274523056","1422.467647523719","488.55830467239724","68937.64107107422","47849.361046836515","15620.485256500233","14709.23676549624","432.66764130359036","144.0027746041039","370.56753663915254","282.56358558949523","109.32369082822667","135.0363804667155","139.80969176622602","164.12032278631918","378.5339103372524","304.28180651754275","324.4749486516179","304.2518434930425","1396.4670819281157","1192.8534694845152","438.0852374322451","554.3289598327183","361.0833765559329","807.0927309148293","14780.526567986031","14930.82457484933","409.4442290686562","1061.1431871451186","428.5440682586568","194.70819177557584","50618.72324707129","57472.8568460808","56556.163870876284","62859.49970745686","213.70743282921148","498.2204397642287","424.3609637743107","276.70701567414307","18640.07718043555","17220.455765864896","14862.595828145142","16211.34526196369","8658.896762088178","9702.15903551312","8965.922648238238","7810.692496258567",
