"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.012815342058868","19.832009139601062","993.2943515676067","694.2751079382191","601.1548427749426","5089.137693123223","6552.851115844973","4236.166150120479","4035.123379219354","6949.196890217616","6606.4119872131805","275.71984018490855","10313.599045431056","8001.302506109512","2577.1705779628414","1869.2477996703205","2042.7478898200743","23138.327915014663","14171.397467640158","673.7856733434061","1890.3832002556333","7354.666828302716","767.9638383659926","84081.50607581022","60001.942406345835","19060.57280555944","17630.95873770008","112.19825354266412","127.11804534682571","1186.7907651185521","1371.170307603811","106.23872161034993","121.61980014895781","526.5196996474754","652.865592185609","371.3899490212269","400.2020154317662","361.35581077506333","317.60058820407596","3495.043925391171","2149.9117875801144","912.4535124137349","741.8934538248636","874.1641832413953","5111.234147866637","7206.800531530067","8410.016051521128","27771.095756700954","870.1383122518718","962.916417071747","1083.8324848978566","85823.41677012922","86145.32760798286","68994.73674090618","72192.0956087163","42038.14042608382","239.5113691725799","523.1139520389404","229.82762090718742","21118.44160621215","17061.348319293233","15198.055272724154","15878.213800710577","7280.315191114053","6893.285954319601","6487.752698276309","5955.330096418331",
"AmbientSamplingRFC","24.000743124406657","19.704225192121033","993.5041007791106","696.2575951176043","601.1288365861747","5088.937023748649","6554.534247868037","4238.404682987277","4035.192465532451","6949.458040453629","6608.231657137926","275.70556482105496","10341.97424424773","7999.953665101667","2578.572241730855","1870.8065550194979","2040.0598526680737","23413.837462310097","14200.324533652403","674.4177746366029","1890.8748275938688","7375.250487482132","768.1286246096879","84099.71573186254","60011.17213378057","19059.424863502678","17625.56449342524","112.19314881522608","127.14514113151989","1191.5706790889772","1373.3899710695987","106.2672989097082","121.66573549292792","526.3555446281543","653.0430601088639","371.38207628914665","400.28264947668146","361.55228415091887","317.709145029174","3494.5605737496976","2150.3909250571655","912.6441490483238","741.9311489482822","874.2888600784402","5114.854709898097","7207.355187776086","8413.461810887735","27733.60644372441","870.4534504446177","963.7889115752066","1083.315184086938","85851.41243379028","86146.63127918259","69004.47936858075","72206.96489913246","42187.94768478996","239.55640379503598","523.0865844459565","229.70976615008007","21121.104974446902","17066.42940062411","15202.80550229739","15882.800606691377","7282.410495778898","6894.728175597783","6490.348435721669","5956.348875512224",
"AmbientSamplingRFC","24.018331981239612","19.855324663370002","993.1161484472373","697.1218415155757","601.758979703505","5094.543308610053","6562.091281236002","4241.695699076393","4039.467196642839","6958.72234754067","6617.177331002031","276.1763535977187","10286.843392934012","8006.282441050125","2581.7448970849887","1873.4992927785756","2045.235988914107","23250.83424237948","14149.595272727674","675.1300219581772","1894.5223395059606","7399.804541509533","769.4350552188711","84186.15559547342","60073.593997238604","19086.333716983925","17644.605713631958","112.37125729301168","127.31210696005415","1192.0092131119006","1376.213400516986","106.34295272374007","121.78280412648361","527.140148299095","653.2865900194619","371.8284438637372","400.73401674387947","361.94520393261496","318.03673372026213","3499.077132036148","2152.2530289510573","913.2934078550767","742.7875810610923","876.6520634031666","5112.324692846016","7215.163806263689","8423.234460392498","27769.921628251872","871.5915001562155","964.2759226545104","1088.2272981217247","85946.9283968536","86239.44762959813","69081.41188933465","72285.59023617182","42154.11213062671","239.86652911224394","523.4965356544083","230.07737277195596","21146.980615321143","17084.489937355258","15218.527835375655","15898.455151034372","7289.033759740225","6903.086804258686","6494.915638484688","5962.52948715097",
"AmbientSamplingRFC","24.000636056845924","19.77587438517456","993.5284787369247","695.8421215568816","601.9227436082409","5092.245627131304","6559.497391789216","4239.302222237008","4038.632211389191","6954.600007605665","6613.733516220777","275.7028599342093","10305.0315204461","8006.4436267928995","2579.602957793802","1874.3766809200683","2039.5600225585417","23041.928984662594","14133.415436641188","675.0747608865189","1893.003684164335","7404.921678303585","768.9196014067165","84151.83186358806","60054.86136274866","19082.159729958486","17648.64558144339","112.31340914609919","127.27569449754246","1190.7258110685011","1373.920759881585","106.30738298442643","121.72967300139858","527.2733126067213","653.2527867069948","371.5879335281453","400.59055874415213","361.71667394255195","317.88084632954747","3497.6244175869574","2151.7899703499006","913.1321631001022","742.5306909250778","876.9623134503478","5110.544878484268","7210.675733921139","8417.874030592993","27790.062083792425","870.8575111164422","964.2831782134172","1082.5663016030585","85910.56565229825","86220.14745053324","69048.26044728214","72269.19947377189","42182.61221763299","239.69969653203958","523.3120222925096","230.0509664542748","21136.86304173407","17078.315710830884","15213.087832617826","15894.768697212168","7287.349546639345","6900.451273476884","6493.101065758474","5961.296641696592",
"AmbientSamplingRFC","24.022854785090388","19.929925154533702","993.2068620101836","695.7065511881109","600.7514839773565","5085.472380098601","6548.873355783187","4232.207409733143","4031.8694609741347","6943.9597599306","6600.093645439844","275.45223969776436","10320.830986045741","8006.380100925965","2575.1505394076266","1867.468562542171","2039.4493524648497","23271.492822342156","14201.739991695942","673.5794148250965","1887.6150738481047","7340.45298415573","767.6506689269081","84031.78849979841","59960.71402317157","19049.206449312624","17610.544320272624","112.07993605984366","127.04217494607445","1190.849668157618","1370.7011826632329","106.12634890902504","121.54166793314985","525.9796344836117","652.0178763987383","371.11534966231403","399.8514458505621","361.1249485753185","317.3978630823826","3491.7929261145578","2148.3095429893237","911.6489530697163","741.2254990993068","873.4629901547195","5121.162083177256","7197.665062479192","8403.645059977725","27781.24367649169","869.5968157355592","963.1136824750872","1081.7460126216165","85754.19793481522","86069.54237607023","68934.41987198092","72140.72214851395","42077.69853114886","239.33450325459683","522.4724604900728","229.59463275985908","21100.644162252374","17049.96530205764","15186.796319279518","15866.926971056968","7275.561543498879","6889.257039530881","6483.348058766586","5951.203386650045",
"AmbientSamplingRFC","24.008205108125768","19.842022730948283","993.2269780058671","696.3672200627625","601.1522251246269","5089.156379146718","6554.263044525814","4236.210004739181","4035.638991775321","6949.351570053062","6609.641155734146","275.67522708989554","10336.458979080642","7995.644881784203","2580.7365749971095","1873.907805209736","2043.3731049962316","23226.60933591856","14209.410260779789","673.9937179221126","1887.190226031366","7380.096059390863","768.5999391366889","84108.67471925927","60012.34674401612","19066.25912197647","17635.328953524142","112.22173879217625","127.15893450712566","1189.7934820272371","1371.2459022587173","106.22317428643257","121.6372257006247","526.9911411676967","652.7123632604713","371.44928317177596","400.3005243866463","361.54501641456284","317.7011855749955","3495.2735488088824","2150.3863230502316","912.6404097690058","741.8988826432205","874.2223338727277","5125.071212427719","7209.606625292466","8413.287772568488","27758.15496603701","870.5078331375356","964.500976249215","1082.5655392681554","85838.9468680687","86152.7231784271","69005.65579177011","72219.35101140216","42296.49815296039","239.6033024850857","522.5789827145317","229.74069815905543","21122.32967730549","17066.151747445485","15201.054880640591","15883.204171282314","7282.0199283288275","6895.074635937794","6488.793792939184","5956.693067735393",
"AmbientSamplingRFC","24.016603905721986","19.72973573840022","993.0450414834271","696.6640865591049","601.2244782349801","5087.83548827825","6552.845971610645","4236.37819651977","4036.0407837504113","6948.26943672662","6610.204020004506","275.69955833051966","10321.214977539044","7998.3423085895465","2579.4639510864054","1873.0697657929122","2039.6526096770779","23200.84188737511","14138.399485302483","673.7129623934427","1888.2430662004754","7393.797449825372","767.5229757483372","84083.10969660238","60001.537272589376","19060.851483535072","17617.17236502036","112.19852832319235","127.13792288234687","1187.284939146195","1373.4228189856408","106.23587169695998","121.62250488807601","526.546717245525","652.9599173314693","371.4055412287408","400.19578746204496","361.4700056755492","317.59074100804315","3495.387920035493","2150.41824661664","912.4994510385392","741.8884786936705","875.1143437054304","5115.0400529822155","7205.759233002623","8411.422491291163","27792.03633957948","870.4598475749705","963.7512314056589","1081.496424190768","85842.95936455092","86140.29115791584","68986.23453156235","72215.3566847202","42123.564506738396","239.544258701438","522.9047928125478","229.74593120817838","21118.33373183545","17063.471311051675","15201.121761019125","15880.994427446283","7282.43096779225","6894.098990182326","6487.410520062139","5955.79946376245",
"AmbientSamplingRFC","24.012428691340627","19.78298187350576","993.1987606393582","693.2678507194204","599.4224263610901","5074.645703020626","6536.406229836379","4225.730919333963","4025.251832686266","6930.55774641734","6592.117438964566","275.0841651397456","10262.67083627805","7964.240250526599","2573.8153701268807","1860.2670772595325","2035.0719281520203","23088.68957036953","14172.106123749309","672.5762694981972","1886.1095515504064","7342.87240236211","766.1641548802143","83882.19536419342","59852.1032111441","19012.447952940012","17585.280426208094","111.9260161601514","126.80857845836726","1184.131944590007","1369.256293578601","105.94372386245364","121.29213762962598","525.3699168589357","650.9516124946291","370.47666580349795","399.17946551866424","360.52069783405597","316.8909381665263","3486.3044235777647","2144.2593281864383","910.2065912510257","739.9637399727995","869.7652900357222","5087.880814690061","7186.764975366528","8389.239983341882","27710.145889775424","868.1203588737586","961.8323201317227","1080.074045015847","85618.56064122834","85931.19444461328","68833.05014470164","72012.87491118711","42101.80461532918","238.95540100881124","521.4764251259287","229.18317558871604","21065.34711765729","17020.765858369872","15161.098730915939","15841.009828903441","7262.80699849215","6878.0461180999155","6471.803209600559","5940.146173574966",
"AmbientSamplingRFC","24.008018505906932","19.71160452618943","993.4257559741764","696.5670603347925","601.5590424654022","5091.999219751594","6557.108211530433","4239.378210768871","4037.5236927036267","6951.907784383398","6613.199921203999","275.6514073027224","10326.113348423863","8009.374131298302","2580.9415016279963","1873.0508006152374","2038.0461962777026","22937.796881507555","14147.504826955239","674.4268231697012","1892.3908358481824","7390.803054800762","768.704031769229","84125.91339102256","60042.39199831945","19072.709833690496","17637.71883645006","112.27933527512774","127.24465943309004","1188.9539013700248","1377.7040299376151","106.2877403891304","121.70327703544696","526.7339654920057","652.9930047420963","371.637084113207","400.40141082566424","361.7058548759987","317.7448013362289","3496.52608987411","2150.7338951795155","913.1556505043063","742.3917784087557","874.3566362506272","5122.260437680416","7211.101090164344","8416.298949014887","27775.565497758194","870.8348890679985","964.4301371245098","1083.17787614276","85898.0227397787","86198.20519573423","69036.96587073954","72241.09800185655","42032.17324244758","239.69540135347847","523.5402787554452","229.95927609187848","21132.26096823042","17073.98734509397","15208.49171851981","15889.6540086617","7285.394249656076","6898.311729217444","6492.174474422848","5959.29527333395",
"AmbientSamplingRFC","23.9894496447025","19.86246965889816","993.4369662367843","695.3481164268554","601.4734613179252","5093.832471562801","6559.453078417034","4239.703323114942","4038.7588555309744","6954.321394003375","6612.260594108627","275.7167961942362","10299.927176230502","7992.7398761885415","2578.549056505214","1873.1493708754972","2040.3081771346517","23177.944415814854","14174.832916930369","674.9342270567419","1890.9943019935426","7426.970764742211","768.2131928069524","84171.51664548085","60045.444997198225","19079.18704671789","17639.735732058984","112.29526508752386","127.28946073209829","1189.704819260398","1374.3929230559388","106.3026544933059","121.70954479467613","527.3153334637963","653.271902921402","371.6763714307607","400.53156326164856","361.82942232543303","317.91829694742523","3498.077300391163","2152.0975110361132","913.3172673011317","742.4085453143865","877.6903286516433","5122.750513091345","7212.0213702453975","8418.406671455614","27784.02348898077","871.2894174371648","965.8763613112702","1083.8856679336884","85906.58554775328","86218.92715692734","69056.63967138283","72262.5257145567","42278.84155925851","239.7429056495509","523.5333320609933","230.02082166547982","21138.244224924016","17078.48686587078","15212.041577182034","15892.811108756092","7287.186457200133","6898.280215906597","6495.159704051961","5960.997413085898",
"AmbientSamplingRFC","24.005943187504425","19.753327134293514","993.2627429306248","696.4516686789106","601.7411672744238","5093.391090273895","6558.6422588594105","4238.100454589899","4038.1475734832416","6953.544594702447","6612.724777000682","275.9811497451092","10317.197885555977","7996.861456438453","2577.9575921173637","1870.910035017184","2042.4388396956922","23204.94825391513","14083.430710393108","674.1972243218106","1891.5761432226204","7376.046723939552","768.1910785257486","84152.11123454056","60040.652524083336","19069.750891104144","17637.730160696272","112.26015185764909","127.20953546098698","1189.759218577131","1375.1155898437557","106.29983279460093","121.72525826548585","526.9704249802099","653.139760881261","371.72405246371864","400.552321582646","361.6918044377289","317.8439414617905","3497.952802535664","2151.3905439103814","913.1267993664586","742.3474442303807","876.2712465802019","5123.003750392921","7208.364654607799","8417.644914313401","27794.83831044","871.0574924009354","965.3883107943725","1084.167903769908","85892.73676888511","86206.58321330478","69039.92757385974","72252.14301819597","41945.696095137995","239.77374588221073","523.9663812880297","229.9951980898599","21134.53928856857","17076.41248603871","15210.405331753656","15891.126481535752","7287.111484531727","6901.01482196163","6493.217087433823","5959.356163743295",
"AmbientSamplingRFC","24.00667573548599","19.799341600109564","993.2039965577","694.9054339797506","600.2004709479644","5085.700524549425","6549.257494730365","4233.124192577789","4032.8783351044394","6944.1225390896925","6604.8722967225485","275.5388346765775","10314.829836301884","7977.827202669757","2578.2456799854303","1866.6107133920623","2038.2258037121064","23262.133496689105","14148.230396628202","674.0777949965963","1890.9226884072002","7386.312206306163","766.9338916589929","84037.58996692403","59964.69928517064","19046.37879699329","17616.071610063693","112.1264823358245","127.04813892595547","1187.2133261594277","1372.308670911351","106.16461966623967","121.56361463798487","526.7629010994472","652.7516883424242","371.141311478659","399.9623322553185","361.21482430184824","317.4511605954918","3492.9926423992065","2149.2739599322304","911.9680201197451","741.5491337459601","874.8620151395918","5106.060293276425","7202.41835215644","8407.092765532578","27767.423953668855","869.9082376196505","963.2363286314807","1082.8533624372822","85784.40464468059","86085.45637271974","68962.78572304055","72153.87908857116","42004.617324146944","239.3323416235109","522.5892391031848","229.51787915289592","21108.52996853774","17052.538142801946","15190.652940475777","15871.334940810086","7277.216913253403","6890.5055229233585","6485.42967206039","5952.546250198091",
"AmbientSamplingRFC","24.007834149831357","19.837130253801515","992.9012120154092","694.3085707026215","600.8573352046548","5086.66943339297","6551.819038757647","4235.865007974273","4034.3287152846474","6948.230781910738","6605.503408576175","275.5968093248322","10290.707035164713","7997.71971640144","2575.2208402319748","1877.4877075553588","2035.3552520586932","23284.70406353099","14089.623310673293","674.0922087924841","1891.1957653558784","7384.059238061276","767.3754943908029","84051.99691628267","59970.12477954355","19056.542476270544","17630.79955762779","112.16266576469103","127.11097417182009","1190.0389396459068","1370.986933851665","106.18591847324434","121.59585747335306","526.5100514722767","652.9725401176842","371.2491407186559","400.14979112170556","361.2647003703773","317.48575893715446","3493.249828735747","2148.8713247470514","911.959130361711","741.6804548358513","871.9242851853455","5113.9020256287295","7204.177733607718","8409.488263530191","27832.404266536403","870.2166996548128","963.2547366882393","1080.126685499077","85803.13553172232","86115.40307162107","68976.33630442354","72171.6898334818","41939.94332397407","239.38552921651956","522.8533967759506","229.8307469768855","21111.251760633106","17058.128616523984","15194.553314507482","15873.60621213259","7279.325488937855","6892.70837241184","6485.3288997309155","5953.998166013296",
"AmbientSamplingRFC","24.008464758373364","19.78756819357184","993.1214279342928","695.1919135940805","600.9209131456496","5086.689681949212","6550.453958086699","4233.9562283728","4033.428146690984","6946.236110408883","6603.786529085681","275.68336222948926","10285.583441672248","7981.652344255503","2576.156925712619","1873.4819828629475","2034.0996873039044","23155.784149226947","14131.294558845537","673.7005770622246","1888.5742371815218","7399.8896796850395","767.7275971535269","84046.87600100054","59963.62641111384","19053.10971161064","17607.823291085275","112.13376607061035","127.12338668178279","1188.6104095605479","1371.7777198082335","106.17363950042609","121.56847821147265","526.4880359785727","652.3701556230443","371.19640752951597","400.00224984350746","361.3234180256101","317.53082162056745","3492.416076723171","2148.6777532062997","911.934686738162","741.5438287888064","873.8928725181394","5101.635859603386","7205.14642369796","8408.139500273193","27762.735198503786","870.0561047963631","962.5160246602462","1082.9348505439987","85804.14418990054","86089.466409735","68967.04392405257","72164.51546821227","41987.401452820486","239.40476661074948","522.6907620074684","229.59946260943389","21108.206814616227","17057.01005272142","15191.847140997745","15872.093050673724","7277.6895353123455","6892.078632927282","6485.4292180168","5953.053651023413",
