"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.47864449150943","18.35401165724497","992.7533583168675","436.46713905640985","638.7568164132787","5044.413196929167","5454.615075884437","5474.054955046064","5424.351069024809","7474.350119277243","6615.087234413595","208.7115319906242","181812143.03268877","3047.362831384424","22896.59147080092","196.06616210294965","2369.545274213298","2619.144396379136","2791.8791616801855","151.23752092864294","2782.1286334875467","2217.8625683355262","18108.61509196433","138014.69772708317","71061.61842224663","27026.87848089995","21602.355579267216","107.40560351879003","117.8507629661347","755.1862398252728","434.16675728909433","204.87663101800092","979.1433160394522","284.8229290969923","140.08054094579828","470.18130667867933","395.9724800948714","423.2804142306361","268.2207920709687","2516.5014541006612","2187.3887369580693","711.7639815980732","811.577739853438","336.89953662640545","24552.267288539777","13957.32000143746","7609.727503631338","1918.1179015030752","175530757.00512987","1229.1020594411639","460.8981965658392","65683.76572028745","66019.34832651868","59953.054792825445","79423.38514218027","331.0539856519232","21253.95511486657","370.0303641055007","298.1062642419362","21164.26864023827","23115.073212013696","20648.81784260326","22729.983322586682","9344.894600057294","8840.753140306062","8463.977779449728","7761.375925442793",
"AmbientSamplingRFC","23.480916488940334","18.5149638159673","992.9963851332717","438.1601668406095","640.4407025559157","5053.848245961993","5464.989076847868","5484.711653529776","5434.174199204654","7488.957060342984","6627.764250357658","209.1029676784965","182623244.72524875","3048.2021486142835","23144.53377160961","196.4023169436042","2380.4067962050517","2618.5149456626505","2794.6250153367123","151.45901200182487","2782.48695910448","2218.9355348704057","18261.767616273","138283.14342467854","71159.47000426661","27071.336141471755","21643.62587824787","107.56338443769282","118.0518772268214","756.9758618851326","435.2090844849063","205.30798839378366","980.7886781007878","285.4596461589415","140.31294162819353","471.26570790933664","396.72613187836697","424.026602238544","268.7318056136636","2521.341077384583","2190.9473477158253","713.1435435724554","813.2196511354666","337.593793841016","24674.306845236613","13984.021218577971","7624.889823672815","1923.4710387621194","174281631.45022753","1229.5471011299958","461.3128774850358","65802.56273130402","66137.86235641321","60061.5508336636","79583.36309455667","332.1950754675306","21583.441261948345","370.951094355548","298.95860425713806","21204.997123609774","23160.985582118123","20687.845289858342","22773.22874921701","9361.618685814554","8848.294522876127","8479.51010210368","7776.556041296284",
"AmbientSamplingRFC","23.492494611743865","18.354435295407576","993.0438349664588","436.79093085413297","638.9553036592024","5044.194598610961","5454.7394142739395","5474.820714645782","5423.795926991069","7474.931997148707","6614.6964993482","208.80755043579114","180874067.4625125","3035.096626284186","23007.110515892007","196.0180297228409","2378.1948132575926","2617.9015369350927","2794.5618060650313","151.18114184612955","2773.454395885277","2221.782108564083","18086.253055934812","138014.13251949233","71026.3070957541","27038.155037602006","21608.292404694694","107.39967182109795","117.82409185248973","753.0334584464157","433.9590849067293","204.90695013173584","977.9130759896589","284.8885115478453","140.04750403772175","470.3596455079807","396.024515785495","423.2174625205653","268.2176750462777","2517.2508280505963","2186.900503646272","711.7643759577553","811.6037139418463","336.9493441445224","24484.148414329222","13958.093839278199","7610.40347331059","1917.658019800936","174372466.3230901","1227.8074735905625","460.84577391572105","65680.34651084681","66016.79736214464","59939.66831421715","79408.89950019571","330.67277702429345","21424.4911064483","369.86120330487745","298.1740994003659","21176.98388918857","23117.520269162364","20648.568379742475","22730.169165261126","9343.906325203505","8836.853471549277","8462.8202241435","7761.461338436758",
"AmbientSamplingRFC","23.483561982471468","18.24156490214572","992.7003912795625","436.85056926348335","639.7309502432362","5047.533470766703","5457.069834043378","5478.565798302074","5427.158285193267","7477.456177646481","6618.624293773755","208.8343291264047","181334413.2262483","3040.0260200698835","22988.32426354861","196.17434832006424","2375.25600208423","2618.3546606728332","2784.4179464652266","151.29520812521227","2768.7251175150204","2223.0450123903584","18079.571031069416","138076.67390483158","71067.89825545819","27052.892285179","21618.033616771652","107.42215304822581","117.8875273836933","754.388552367143","434.2445117254606","205.0247483065987","978.7525218341024","285.0561207633317","140.12746616915558","470.6235249146607","396.2557059772666","423.5061191825345","268.3467040111146","2518.1208641055273","2189.0679157091995","712.2236391254299","812.0460023539832","337.18960308328957","24506.59764698145","13963.994290698196","7615.725743850993","1915.3833494229864","175767426.2549124","1228.7308250234719","461.22564281411803","65714.59943276046","66063.45341845059","59974.51984529988","79462.3419142013","331.860692284218","21171.605783077164","369.97939861524947","298.660455355258","21176.3001877282","23126.895944123047","20661.454281418297","22742.828184012535","9349.829175476429","8836.982402078176","8468.404291673509","7766.249320660037",
"AmbientSamplingRFC","23.492158979057727","18.527509975475283","993.1095856728264","436.37330933047105","639.0732995039128","5042.124980793798","5453.467622008292","5472.358546073798","5422.302303314536","7471.890815457603","6611.65119792509","208.69424738696796","181894136.66708973","3055.14892842396","22846.64711552543","196.00125917505306","2380.1488453556403","2611.595492506798","2783.710354469424","151.12018684149132","2766.173848818953","2219.7014834682745","18091.240389836817","137984.21799677526","71009.14390210848","27017.443686206298","21608.560083392433","107.36519067254243","117.76861953571732","754.9432993041811","433.733196066479","204.88361397537295","976.8780647595606","284.7952403488318","140.02496341799414","470.2887930329671","395.81711658471767","423.1741797386413","268.1271314007196","2515.440225346695","2185.6767622582993","711.6025305693912","811.4329710562083","336.8436084549233","24494.373785744217","13957.442049849966","7608.104341198628","1913.243101842835","173449241.57933775","1225.8192398316676","460.3652491418748","65664.15620351079","66008.54759358239","59923.74178194661","79394.40656406028","330.8802787785643","21201.755610215147","369.6156569716084","298.09504436318474","21162.58362181958","23106.25837045913","20642.70058471321","22721.08564395298","9339.978591289217","8835.966140876646","8460.468934974055","7759.899372591002",
"AmbientSamplingRFC","23.478189652243767","18.28411928864447","993.1790483245161","436.98356871069024","639.9469378991378","5049.5885716312005","5461.833932832797","5481.085832228708","5431.134330125505","7482.510180306503","6622.780340680354","208.8903530424435","182009278.31093776","3054.655410851782","22961.941383075187","196.5612403732766","2383.532586191098","2623.9366460598226","2798.9046291263608","151.38941565927908","2775.861085468254","2225.5552791969117","18010.402252862154","138136.73248004258","71104.61477134221","27060.830276487835","21632.603389815424","107.51082976943921","117.9460209411996","755.9857065809712","434.6940316090204","205.0740599699937","978.1699622379815","285.2283631432212","140.22424350452667","470.8978930733462","396.39193057857375","423.76366933332883","268.506814098359","2520.314570790929","2188.950970283295","712.5543222105447","812.5030947133728","337.3062466374959","24543.993630278146","13974.620613220106","7619.42366640683","1923.309555169199","175014548.9798214","1231.9453971947175","461.6092978449733","65757.74190438473","66098.20485678209","60018.01503899615","79505.84819074183","332.02316240744545","21356.72514521284","370.45252223919886","298.5806565013968","21189.86570329685","23143.30174662388","20672.151734281302","22755.206118956914","9353.431432286812","8845.536029848156","8472.613079292123","7770.361788068179",
"AmbientSamplingRFC","23.481801788367903","18.376822065905255","992.7322261872447","436.17102772382697","638.8975288951058","5040.56959913369","5451.70735816689","5471.684226445509","5421.0002702781885","7469.6048728647","6610.480553570385","208.53142503723174","181916970.83984178","3046.9361407827264","22880.437177824988","195.9087874020375","2376.176778693343","2616.0445832156715","2792.5836434190096","151.0837975779142","2776.633925624824","2218.378947824641","18148.69436275727","137934.28331215584","70995.38764857438","27010.547472977498","21594.19010769587","107.33555417181734","117.75067447876211","754.5438983356773","433.8797779613512","204.80969391137495","977.1738092266542","284.6285188850622","139.9586801266103","469.99689339513657","395.7729715665321","422.9935697494026","268.03068794789573","2515.0586811473095","2185.3178672743124","711.3431828581687","811.0880028638982","336.6467371150363","24498.347044362636","13948.118438323843","7605.288737993599","1919.981492844522","174971749.48383108","1229.529175532421","460.6142691819248","65636.70254759079","65985.87075156164","59904.68033623779","79357.88404197582","331.7283856854689","21171.78470571623","369.734752841608","298.034309465826","21153.76192964819","23102.37353335809","20634.573983521997","22713.655418085287","9337.18952842376","8831.729257648663","8457.383571829218","7755.606318048933",
"AmbientSamplingRFC","23.47792313793469","18.423606308962526","993.3523189277128","437.2315544958761","639.6774272994542","5046.739202508909","5458.0340612958835","5479.482545458741","5428.476245133808","7480.133170005467","6619.3651231062995","208.94341165965653","180982211.40509537","3041.0504547648075","23063.527387058773","196.19471861595204","2373.70694171206","2618.141177973156","2794.9459171529284","151.30769673509195","2769.5846084641576","2229.0807569756425","17881.607263039878","138113.8699919609","71112.0195302937","27059.92670168006","21613.053710740656","107.45909588888024","117.91379007340278","755.2746254623346","433.94979745904567","205.08787122320803","977.6807096788361","285.11302893369793","140.18360032528943","470.6385723180246","396.3682990657906","423.54701801325064","268.402317388779","2518.763913807129","2186.871933449284","712.3494136258581","812.274554013728","337.2173279792512","24540.87573030254","13967.588014138346","7616.272792728791","1919.5100716098054","175307463.10024342","1227.7829452366786","461.1187361848987","65738.68399239595","66069.08878271109","59992.87101946098","79469.6071691112","331.7272529181356","21387.83345216473","370.26286260703023","298.39048984882663","21181.46605322126","23136.924777895085","20663.835571654236","22748.595194978185","9349.923881075269","8840.902548056802","8469.68156587149","7767.106210946424",
"AmbientSamplingRFC","23.48368960459438","18.376273258529704","993.2468163505212","435.9146425642027","638.1290247314035","5033.586286510512","5443.863363887708","5463.044054731991","5412.32974658718","7459.121369352202","6599.494837184175","208.39738377210426","182244793.56485254","3044.888240423311","23099.677517405416","195.66608363738675","2386.1448489152453","2611.684300243206","2783.691135685891","150.87565843561816","2758.415877760844","2222.8207057071686","18038.95605621531","137737.91953951228","70891.88023586506","26972.798302696086","21567.61128855944","107.17946819028029","117.52395915323689","753.8494100670038","433.17531286652707","204.4401275541576","977.1469873839172","284.2752997317133","139.74124398322346","469.32078687260855","395.10035423704903","422.2786386242546","267.63907043943726","2511.5772461977763","2181.950896936208","710.2250598283124","809.9220176291566","336.1810714933258","24488.11557356235","13925.974617670006","7594.197235657763","1909.4224358783827","175245534.5139151","1226.3734243244667","459.9335243787081","65537.71793018236","65884.59599698735","59814.683681723036","79253.36393344005","330.79278772045984","21194.378452533107","369.06089519038574","297.6922261746938","21122.846928106264","23063.045495555736","20603.99793490962","22680.77697995647","9324.367190681893","8819.706080088918","8443.942880637695","7744.561365671425",
"AmbientSamplingRFC","23.474255645272386","18.44551782844572","992.9717244431848","436.7873988240943","639.895240534404","5048.640657650451","5458.91225553403","5477.719230264499","5428.405615094843","7479.621505219469","6620.583808734032","208.86229981321543","181711825.649517","3049.1614018750233","23052.453239259343","196.36224583603556","2386.3989258499187","2620.5512140311153","2777.3324998921175","151.33342159169825","2776.4020295127393","2223.1758037063196","18055.396878395477","138100.5114566046","71089.14574352515","27049.80811813261","21627.320411065964","107.45055605341908","117.91749100315387","753.5680604877701","434.121415746018","205.1243085321499","977.8049951288016","285.13107709997325","140.15123806374197","470.65319221871687","396.2610456266035","423.54790242588","268.41740718099675","2518.4361265760435","2187.010306600577","712.3471829314575","812.1867004505206","337.1259546059654","24536.156079807944","13965.997811470213","7615.683472036838","1918.659858482414","174119684.36645713","1232.3320287749968","461.55681001353867","65732.72257044907","66074.14122312164","59992.16161041071","79469.3450651775","331.4141829435237","21401.226770643392","369.9410369944676","298.3244354403506","21186.292163728744","23138.545100854088","20662.662036763206","22744.08803728327","9351.933082968535","8839.122334196587","8469.474511322469","7767.117105271878",
"AmbientSamplingRFC","23.48032030144583","18.437732619350744","993.1130688882113","436.8470073053419","639.3952230189414","5046.6138485413085","5457.6451583361595","5476.783044855374","5426.944123633309","7476.970453065314","6617.871074354366","208.72867878548823","181810530.27037722","3044.807721322641","23067.098112117787","196.24059389073796","2379.586568298597","2616.964254429786","2784.3953612464793","151.25918763025302","2774.891323115788","2215.699088343254","18022.847789635936","138077.8825985302","71058.78546674199","27043.188650876236","21607.844654255103","107.43083472103612","117.8627568992224","754.46417314895","434.5917108024771","205.00645859012957","977.534743074046","285.0498095335432","140.13710451705123","470.5501705202174","396.1233588068389","423.331290598747","268.30079549346283","2518.420485340296","2187.917632312084","712.1022169917521","811.9343628117961","337.1238143005304","24539.318619116242","13962.18399489231","7612.831956909834","1918.8751181515017","174504560.16970286","1228.9721983905479","461.68617340821066","65722.74050322032","66054.29711761145","59968.555204259","79456.63561442721","331.72904419092816","21380.50753003527","370.30538449633644","298.0266825610043","21182.04909321007","23126.8379070555","20655.637442199008","22737.60684048685","9349.185346249218","8840.755623449768","8466.363253771944","7763.760650169079",
"AmbientSamplingRFC","23.491394455156914","18.55570187089954","993.4074484210422","437.40067340868484","639.8023637734628","5045.932836397099","5457.545771029603","5476.712121336714","5427.209787651669","7477.528881765484","6617.966760155082","208.6249944870613","182627865.23738223","3041.2536366357467","22930.321513929084","196.07179367590854","2386.2307074552355","2615.2957421974056","2788.7307595928373","151.26885566559625","2772.696673803314","2215.248102336963","18107.79694862093","138063.1140366751","71078.42826904767","27045.552067223394","21621.2520865404","107.43494598013719","117.86188482691215","755.4349417455054","434.1563584097094","205.01876363023837","975.6610337553186","285.0807669296119","140.12857847559047","470.5835139342154","396.22483177565084","423.492979303154","268.3463952450478","2518.6628347127944","2187.604344217371","712.1212649393988","812.0747008357533","337.18214112157597","24552.696497651126","13960.757473453266","7614.355607325567","1919.2383371283943","176008373.0748871","1228.8146302761022","461.1407898142029","65713.96382572025","66060.80238232142","59973.58189807532","79460.79833986155","331.26458681274823","21335.49465453671","370.18565905647745","298.46082092883137","21185.081806148333","23132.179608627404","20658.795743114166","22741.11587762097","9348.312152055616","8845.586879086579","8467.029315180731","7765.682780457709",
"AmbientSamplingRFC","23.49287168010345","18.23136713775322","992.8400291741223","436.91964431298754","639.480520664323","5048.676646091991","5458.574968865727","5477.744790062021","5427.881638439341","7479.473458883007","6619.4053174287465","208.8954795726619","181053669.15389842","3047.0560588244703","23044.46413711343","196.3277052973957","2377.36417704123","2608.670551397073","2787.804401944342","151.25895750451247","2764.454266655247","2224.7051401218446","18027.088369401383","138155.9511327608","71080.71594399039","27055.530384546735","21624.36528061163","107.48164318943026","117.93169600597734","754.759673435061","434.1244857958603","205.07638577910626","980.0254386658238","285.05775283647836","140.15769444876335","470.61850668566467","396.26346926028344","423.61414472775465","268.41743542023545","2518.8972425841866","2188.0469681881145","712.2933213291997","812.2191622886539","337.1960819720306","24579.04022689618","13964.308842690654","7615.9363669511495","1917.1241481157113","173591807.73749572","1229.2062064003035","461.37231287586263","65732.36919120826","66063.46990671848","59990.647626930935","79464.4936131706","331.5720755747106","21270.982052227475","370.43039962762504","298.2398395977015","21184.53101523277","23128.01530214213","20662.298914808893","22743.447110474","9350.694815591447","8842.744828077748","8469.839521827564","7767.516509445459",
"AmbientSamplingRFC","23.46720563752543","18.656031715439024","993.0911109951743","436.85134994794765","638.9660947760111","5045.528644224804","5455.103514460388","5475.273943007223","5424.62406909768","7474.146102736623","6616.006388919971","208.58220474709015","181644542.55529603","3044.2510674713494","22910.325997095566","196.06123969985816","2381.3271332886175","2618.1954283329615","2789.711756382962","151.22323923103505","2764.770709929978","2223.0514989016224","18224.030201068945","138030.9866000037","71038.10706326108","27032.690585302185","21612.148367788177","107.40502388764448","117.87437854707537","755.8895501582437","434.59111636683747","204.9066652786838","979.3405758863456","284.8754364940176","140.05577465960732","470.4267136788209","396.10290054990105","423.29292600831366","268.2497024190131","2516.4824655897864","2188.4056996731383","711.9090214813247","811.6680070877219","337.0109413723385","24578.992615322073","13963.372268148914","7610.963135382702","1924.4269319358657","175600448.50541103","1228.2609963434973","460.75699374161366","65692.47159304292","66018.31231488533","59955.592563748534","79419.5083527592","331.1162812743266","21354.483965847892","370.0294117425738","298.35561447835545","21173.609030122356","23120.657596570123","20649.88157561325","22732.30811119915","9345.057356111267","8838.043757986741","8465.078810225072","7762.310468537718",
