"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.140515434079624","18.280961118698254","1019.1461943486695","188.2184056793097","1125.841817895184","2279.30318569879","6644.053609772243","6936.373769625428","4914.470965167329","8753.44530725574","7777.003600582933","889.9750185239462","16077.75397531394","668.5751074132963","710.1632808736816","546.8966188679192","712.3637739019937","494.89914452731114","870.7321363161041","361.6493061456249","2491.3775026838575","1407.7186418603605","453.06103159375533","64965.59174895222","52893.49207278737","15500.710910606436","14852.833137156704","387.2491660901402","144.21747454022267","373.6492922837279","288.89256411522337","115.03973535141276","140.29579365495164","138.76559048462644","167.0514030737709","364.60128860105704","295.19506524031374","315.471156878011","289.1057707897802","1537.3274802022597","1178.2567716839278","445.80835175879275","544.5426254783681","384.39969069081684","690.3799049860685","14791.137558871758","15537.133466296738","411.318488440349","1057.5987179109366","440.4033012748714","195.88303825486648","54142.85798833852","49167.075924418394","54275.516762086074","59332.73368793714","220.79596189016334","563.4835438672421","398.4594202656188","245.8704680151419","19276.724446656204","17654.302576691727","14603.462183574014","16764.12521151832","8981.606430777609","8347.687607599288","8734.672696790476","8803.741560787514",
"AmbientSamplingRFC","23.124799514540065","18.126019531415043","1018.8726754153686","187.967838466854","1129.0429966750944","2267.4303318755537","6636.705269264175","6928.355256216681","4910.105182774973","8743.056810141077","7768.55655721224","887.5908259274897","16039.342826537462","668.2514861268032","708.774470660345","546.4026152367693","710.8234268914323","494.52263814502277","870.1119162503659","361.1393267018909","2494.8576626441795","1404.9447763920755","452.3794084329938","64900.50821797863","52837.06805190955","15485.415456911625","14836.187380096419","386.34934480915854","144.0310571055795","373.94516061591696","288.0251094762827","114.88241158098056","140.16414129270055","138.62668387411074","166.91516095766391","364.1680620065751","294.87019391998024","315.08090039351504","288.80364901229046","1535.5530031821324","1176.8239314135826","445.24679880978476","543.8989449001979","383.9154339250679","689.2600595122813","14770.401678238404","15514.499805432913","410.58388487754246","1054.6573411931229","439.7584300723125","195.79516237178123","54080.561853353276","49111.45552326601","54205.02232731749","59272.579165825475","220.5650114252758","562.3132030282998","397.83732110522243","245.6646409238051","19256.370226082145","17632.780625791307","14585.619500638863","16741.687033420832","8972.566188715815","8337.143971284315","8725.013405706408","8793.983734844609",
"AmbientSamplingRFC","23.14141214267041","18.110724980173096","1019.0662176935804","188.48601434615173","1127.9703334088651","2266.7819234305975","6653.4121089094415","6945.6833538377905","4919.718874490551","8765.324833637696","7787.777349406517","891.7259095630706","16118.194085129333","669.3748732270142","710.4630881928979","547.3775352276035","712.4885385772526","496.38853479761895","869.2816736149816","362.246780379052","2497.9430907057304","1407.55012523367","453.6417576128831","65050.71006878638","52969.71953864496","15520.32741145277","14872.582561041285","387.94275216312514","144.3894489427454","374.780746010786","288.8962328818107","115.15727257647204","140.53683845342746","138.96417981793854","167.31644460229487","365.11115711107936","295.6420572794631","315.83358881730834","289.5551027861261","1539.3307343710799","1179.831027881408","446.3386520385332","545.2662882821711","385.0627439487875","690.9272293260885","14814.41746897426","15565.130960189585","411.59846001520947","1060.3481305426233","440.63658298349657","196.21179944803066","54222.67595322451","49233.39552093104","54350.0863488633","59426.102826613795","221.11166776219838","563.9003848228654","398.934098961231","246.21619848877432","19304.28162656397","17675.61497521951","14622.835460234002","16786.63701654934","8994.195446418393","8356.954568403256","8746.369063496708","8815.514464178557",
"AmbientSamplingRFC","23.112857609272528","18.08839933345677","1019.1694747459668","188.473986195125","1132.9882482490032","2290.9923426411574","6652.7546708710715","6945.629874446359","4920.754908230326","8764.1113191007","7786.882151536064","890.8328225285328","15982.33989510066","669.1733547453662","710.8239919489287","547.6417622742604","711.8296189435614","495.9959885823518","871.6449600198808","362.1270987182439","2483.8263765797974","1410.3089868414506","454.1700025974893","65054.09613425837","52961.987977562014","15520.00893943871","14872.643658214114","387.4420000133554","144.42384350887585","374.5171360748035","288.87633391028487","115.13710716428982","140.5104121398452","138.9695203550619","167.32153714664508","365.08581150238217","295.60414810954245","315.8269371489175","289.5680494289856","1539.233886373855","1179.774719720386","446.3547685304184","545.2332841466489","385.11638070875716","693.0618085683375","14812.332634758035","15555.75069205315","411.17031266232186","1057.4847831552945","440.6210154090778","196.20002563131905","54215.334274257366","49225.68112482795","54354.035529970635","59409.78013670082","221.05825663367875","564.238333807321","398.76416135136475","246.17442466701473","19306.377203600936","17675.118584517302","14621.78551616524","16785.446013585268","8994.240111804836","8357.854223575356","8746.266892900512","8815.540312622381",
"AmbientSamplingRFC","23.130092293293227","18.23375892806297","1018.9392156870123","188.0611028957378","1124.931016647392","2283.224686670074","6639.409099897045","6930.985805684831","4911.641190520162","8746.609321936854","7771.247659461268","888.5439950279699","16104.7783428008","667.6136582238579","709.0125094493338","546.0713498371207","711.2533097599523","495.0755794959498","872.8617695130193","361.3296140348535","2482.4979024843433","1402.856213112543","452.531785689385","64911.987520210765","52846.5444326109","15487.023609743974","14840.834851079837","386.4290363371838","144.05941896707205","374.47642710130253","288.25579783959074","114.9124965362196","140.17915701787314","138.67326832734403","166.96937081050322","364.3017870833051","295.04057262710563","315.1849932848869","288.9296603560314","1536.037463790408","1177.2709351541284","445.40109931618827","544.0748620572549","384.04583190902514","690.4624487077024","14782.65533593004","15529.858132039666","410.2631678779783","1052.2600689456694","439.655541129463","195.81540422966535","54102.42506420027","49126.30978504362","54225.80654428668","59287.086922587594","220.6257526245799","562.7916171902729","397.7254328920906","245.63943263281843","19256.218285514544","17635.56148686123","14590.919789179781","16749.11743440289","8975.333529110481","8339.294955985126","8728.652862182647","8797.181201082478",
"AmbientSamplingRFC","23.130230054928482","18.06481879215496","1019.1604084404253","188.21475501632597","1125.0244113592876","2285.341307255318","6643.975252760227","6936.153391985891","4912.746742636711","8752.01554352073","7776.0025028289565","885.2529881978433","15996.196675650013","668.0872767285495","709.0295704857839","546.9031333503666","710.9430156985512","495.67940761893","870.3895758062216","361.72069744686627","2482.992014654229","1406.8597453172606","453.1406922445362","64963.09686494498","52891.28381751617","15500.257006869224","14850.871084025088","387.31316114853297","144.20752731976185","374.4090244754578","288.4558961929054","114.98108922814126","140.33158784727763","138.8191556788146","167.0956640380876","364.62382040799486","295.20789712812194","315.39620056074904","289.0998192959413","1537.3047100321467","1178.0546630400554","445.73985624696365","544.4683976354504","384.1341887656864","692.5009436742198","14789.968398485875","15531.64635250161","411.1677211730982","1059.3358707789985","439.8563655020195","196.03912358667455","54139.170661443284","49166.60722444318","54264.79158426367","59335.09924141683","220.7561199101739","563.1717212146542","397.99356022156053","245.70964418802768","19274.413098870205","17659.82585230488","14601.304625579325","16762.34259491115","8980.842380702283","8346.170552627113","8733.720788679371","8804.036961689302",
"AmbientSamplingRFC","23.137654251562594","18.34179848345736","1018.9689201591103","188.14811160421405","1130.53745937001","2281.764291515832","6641.456332236571","6933.704389903089","4912.437951998717","8750.602063043936","7773.9235906244185","888.3864592067517","16060.574158125159","668.076631671953","708.730204307043","546.6285725618484","712.2574581222185","495.33606653182744","870.1006071624679","361.5539922629319","2492.7773243843058","1409.8225104782111","452.7932930126683","64944.724302240524","52872.334953128695","15493.64764039877","14846.111693539875","386.48489713183636","144.16487819670556","373.9709702318978","288.2598710653441","114.96779886020035","140.28698606221224","138.75941299397795","167.01498707887075","364.4534152517591","295.0846240906135","315.29939935240856","289.018367491645","1536.6961111135047","1177.7061072499184","445.60189667784226","544.2717210805672","384.3116848935101","691.3403641155072","14787.728297098834","15527.237259904288","410.61826471393726","1055.2203339760258","440.48584066780523","195.92588940748217","54120.241018468005","49149.49022715244","54253.43562305523","59321.58277011057","220.72435475504565","562.9488165567229","398.38571638810976","245.65485919492022","19272.475064644987","17646.064966762333","14596.117595995094","16756.990027987926","8979.347153169441","8342.784748880173","8731.312523805389","8800.08105840703",
"AmbientSamplingRFC","23.13330853784706","18.057766277698146","1019.0860513318377","188.09431172303078","1128.1338288516913","2279.0335474989633","6641.395781672778","6932.84424286691","4913.806617591628","8749.70204148865","7773.341616605275","887.9137357874025","15950.858719840944","667.5567865214836","708.608088286399","546.4354892793731","710.3467802196174","495.2763386112351","869.6220045455909","361.6374313295965","2487.48510823211","1406.5593872574514","452.83200922513805","64947.141743054905","52869.309326670074","15494.802503140427","14846.390255149714","387.13251083292704","144.13848413796535","374.0513755208521","288.3649090977811","114.97253489251507","140.22457734593772","138.75749316543016","167.0453379887716","364.4744348903462","295.1045282393062","315.30659473958923","289.0336211701808","1536.5090504979448","1177.6943480576833","445.53824467055495","544.2432377263212","384.22830185047184","692.3556345074498","14784.486479241774","15532.298514167838","410.10225094849847","1055.6051139493857","439.9813322848655","195.89283726604754","54118.78340440879","49136.022898241165","54252.01816510548","59310.46118886072","220.69649792728228","562.9330414417443","397.7918882036431","245.38505688256677","19274.24052330448","17643.90449254499","14595.973082611403","16756.885264485343","8978.486585944911","8341.394529307701","8731.511576154695","8799.857443195151",
"AmbientSamplingRFC","23.131871877374678","17.933606908745155","1019.2342689014296","188.04078307789237","1127.4849676064034","2280.789596454697","6638.199052435805","6930.057495654299","4909.178189023231","8745.957437530085","7770.32184643942","886.7918092594812","16039.570133789828","667.2014556242993","708.2416968934416","546.21538373796","710.8621874674565","494.51105066866546","871.316738940925","361.3563970270474","2483.3531481844434","1408.1462177473313","452.2826045298225","64922.42010460044","52849.06006811308","15485.269803067624","14839.376938597577","386.16458300023186","144.09919946510627","373.7545840381702","288.17755248737785","114.89894361352897","140.1843164413468","138.65264446835457","166.9478729318999","364.3077865097041","294.91712630067894","315.0948284183292","288.8646829055283","1535.873753018456","1177.1697144420484","445.3940678235886","544.0212991011492","383.91741782555783","690.693745163954","14779.893697325153","15516.406847825036","409.8693621306211","1053.4553276224135","439.1832275751297","195.7634543306669","54097.80474106095","49111.883723361265","54224.94252931319","59288.80265734484","220.56372560812304","562.3331551778766","398.00605245968205","245.58951446641206","19267.850121646807","17639.755501329102","14590.497660027606","16748.275156135463","8973.416628363204","8338.741742293678","8726.899761945857","8795.74933207952",
"AmbientSamplingRFC","23.127123809046648","18.239648742788386","1018.9822679138099","187.90399938818823","1130.1853238558447","2289.0943541822585","6635.107059153314","6926.797785964357","4906.449895211915","8740.877024603647","7766.406996810495","886.9910663652366","16001.854375826113","667.0035541295003","708.5347815160605","545.6930665863295","711.2937905361559","495.0013722417449","867.779500021591","360.93225388059284","2494.5090884160195","1404.3986914727016","452.3369192962551","64884.987693632844","52820.62788032494","15478.439057133222","14830.67549737455","386.6491901208657","144.00957112113056","373.41585114454585","288.1018361382826","114.84366570412216","140.1104830603845","138.60737284071132","166.87940168687595","364.0593213048875","294.80109444317276","315.0248762172855","288.73467637219335","1535.1026413320537","1176.4333397616876","445.141372010507","543.7732734097322","383.75419128423886","690.3821944358435","14774.001877984263","15507.13375722421","409.57261514755334","1055.3563347812687","439.54827662340494","195.71240136234692","54056.92835429153","49091.98995622897","54195.65470997456","59245.96347534374","220.47246450495103","562.6099276191065","397.78798505389943","245.54449546076413","19243.256406790737","17626.45097487059","14581.68245102163","16739.066146112826","8968.99066948277","8335.425832756553","8722.54436242455","8791.465264918157",
"AmbientSamplingRFC","23.131358511092266","17.97482683856432","1019.0097078611211","187.88755962982714","1123.9318393278006","2281.401143609457","6632.6944196690665","6924.892476171473","4908.486308057107","8738.9343663935","7764.897354083191","887.8587195969133","15951.665933702363","667.6042118777438","708.7047527347448","545.7836933596471","710.6649846253919","494.96399383700793","869.6608358467643","360.9326198484607","2479.7947095793033","1404.3908281565534","452.448209984186","64867.03713377185","52802.65717044339","15476.178245955865","14827.280470843536","385.84808506521244","143.9956093473803","373.5819588916586","288.00702014626546","114.83989939687025","140.09259067150356","138.55725240363245","166.79659685000206","364.0211952933733","294.73466955833266","314.88619525993323","288.6998025574774","1534.7132258073602","1176.212354926857","445.04540773070704","543.5944271518821","383.6159863046586","690.3537845643616","14771.800469669162","15510.560123791824","409.85545984298955","1055.13199525704","440.0531291980224","195.7179692568782","54050.101946739254","49085.495086415984","54183.49886556276","59229.40659006602","220.39225206639813","562.4182326344066","397.4567105950906","245.25274259688135","19237.493477887616","17628.26614891244","14578.402226080307","16736.558767361043","8966.90174647106","8332.063057437152","8720.522346996466","8788.935443247115",
"AmbientSamplingRFC","23.12926268094371","17.967590394793213","1018.870202189268","188.12381659382734","1126.1249969786572","2278.732384303951","6642.890988256729","6934.463479241064","4913.647388001559","8750.998193644793","7775.421709541018","888.193871788306","15965.867398674549","668.5943460056125","708.9284361782595","547.123026248485","712.9872784936478","494.5485611690009","869.4795925143899","361.6627926499679","2492.664725182031","1408.5228737805683","452.80777237351845","64954.033221945196","52880.6497093594","15496.057381498684","14849.151928525791","387.60266687542077","144.18790312005189","374.0418305619549","288.5324445737046","114.99098387698686","140.2558478114304","138.7194404280224","167.05711064472194","364.4959718540273","295.12871689523746","315.40618207135554","289.09421573629857","1536.880430002181","1178.0152878746817","445.6671853407136","544.3900414558822","384.367547524183","690.8154009979845","14790.51104032967","15532.395960793468","410.68519588492825","1058.0451603806043","440.26101050404117","196.00647470088904","54126.680051721516","49157.487178586576","54259.474622605354","59327.20985512312","220.66179521305443","563.4481830187378","398.5717727803288","245.77397879050045","19271.25347170263","17651.005980626418","14600.237920396987","16760.032058048182","8981.251520220136","8343.654724046146","8733.128602137995","8802.743625922953",
"AmbientSamplingRFC","23.128001464979576","18.08776386691284","1018.7752881194359","188.07864473406858","1128.9084626305164","2288.7690494129","6640.56697983194","6931.984149658049","4912.251962365703","8747.305222120354","7773.08231538049","888.661554718861","15999.144885054064","667.8240381095693","708.8936354356108","546.0695082311191","710.876124755092","495.4533074741994","869.1268411903619","361.5453183674766","2488.958241763282","1408.4444314809464","452.8262788725048","64945.540816808294","52859.33406132554","15492.138059647345","14843.241778890446","386.9147025701935","144.1289969533702","373.77250578336674","288.33813042609165","114.92670234988195","140.19025391735494","138.70843586412917","167.0122323049188","364.37633444070326","295.02963138830546","315.2105926891792","288.9587154667246","1536.342471454022","1177.4044150084985","445.49075319437554","544.1755971733099","384.27303562853945","691.45917230457","14783.456839815097","15520.748809377683","410.6596564468178","1053.5778072957849","439.10892410913146","195.91210976526153","54111.00083212186","49141.969994940395","54240.901930358355","59306.17844300266","220.64557221229762","562.6610787765733","397.8217608871501","245.51687421295412","19277.562941153763","17642.2277132324","14593.823242503157","16752.13402282251","8976.315781864774","8342.434591766416","8730.382384854254","8799.144154009893",
"AmbientSamplingRFC","23.14182486275698","18.11073055401947","1018.8214226772749","188.11607209678652","1125.2185835267237","2269.622621956646","6642.268059408186","6935.031162499888","4913.861768768746","8749.925473129335","7775.229603519823","889.2939558330487","15992.636014313355","668.224431589676","709.5548625515319","546.494082575717","711.9388913061244","495.2262970178671","868.3783334687772","361.3050452878608","2482.3197834336947","1407.298791881946","453.00695007742047","64954.80254187726","52874.817509839144","15493.388389682554","14847.394155718108","386.6809614629033","144.1640030162714","374.1343925255016","288.37141773366466","114.95631177908427","140.25141899353167","138.71910437703897","167.03310607119167","364.49614963791436","295.08426383961904","315.3359934486376","289.0710485101579","1536.8523401419031","1177.8886203222376","445.5767896976792","544.3090546854668","384.3061358291744","690.563238312763","14782.907130997048","15526.363841173148","410.129523347198","1056.2286335909096","440.0826701687614","195.8651890203282","54123.6972556128","49153.943780836315","54256.65283700427","59322.849314380204","220.7249774320293","563.1028338145911","398.0008542764789","245.93708033751182","19267.58384945623","17648.190024514668","14599.15569842118","16759.32624429698","8979.101551966904","8342.235713093174","8731.39762878329","8801.05817879641",
