"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.386356460311173","19.550686511168678","993.2589847240847","467.66146819880134","611.7973011032176","5050.501402622365","5483.165668339116","5446.284874668086","5419.09798882048","7495.292341848668","6626.349042406217","207.85297223837696","180371371.52196383","3126.050004520696","23901.53648970652","195.13674144088336","2347.0966663033264","2487.6561057527565","2608.3587363958964","154.5059438257675","2756.6423878764244","2347.0601583846837","22601.95024659811","138126.86326025808","71232.09870145562","27223.845659233568","21629.28642216635","108.66389997605587","117.81641008047777","758.5095286328686","443.67329943952876","217.64083133986958","1005.4572403096624","301.13575649854795","139.84521448453438","470.78128941504923","398.09715737284466","423.9590275247389","269.13291225297144","2523.6719066219225","2197.4552567736805","712.51977379084","811.6605129713956","348.72910589554994","29717.2541905003","14027.427107917656","7631.4049658778895","1918.7519954146449","171883453.05766714","1202.1752281403442","465.31998846230573","65782.879205752","65894.05167949061","59818.93833754302","79939.04494696268","327.2426281584984","21448.061083052788","365.0824028990796","297.44672806299076","21201.334238464755","23162.500351033636","20740.258877788652","22745.67726901205","9314.275228421746","8829.596926861239","8411.15778043052","7777.794129938871",
"AmbientSamplingRFC","23.388373830688778","19.835301158510898","993.2108462743538","466.70321449111145","610.5968471260912","5039.069705334703","5471.576277543091","5433.489827519336","5407.20783942566","7479.101458064606","6610.725948935372","207.4678649461574","179273568.5228948","3113.584542137686","23998.41296973854","194.7978452869765","2342.1957248511258","2484.888829847723","2604.4112940327914","154.18575210934836","2753.052979853663","2344.5905396745643","22292.454266524986","137817.82610396418","71071.79048500999","27165.937192178535","21572.909604023625","108.39359829239828","117.55577027083017","755.5244311372128","442.98377137462126","217.0784936175446","1002.5892490191092","300.52059094514175","139.51547697044305","469.65775559876306","397.1884184960156","422.88067205184944","268.55481221123534","2519.332749468638","2193.4984577925547","710.9457192963067","809.7953786926538","348.0284631838549","29666.17041404392","13996.562352223877","7613.628276252839","1912.153619737706","172542661.93767604","1197.6865621987515","464.3018512462743","65621.9522876542","65735.8484516661","59689.48594927174","79756.12758544744","326.7637874362374","21458.21514785251","364.3890717342238","297.0838601166568","21154.484611998538","23109.18630249273","20696.637809018746","22694.40420691095","9294.649853403307","8804.695957560261","8391.649128104787","7760.380206698398",
"AmbientSamplingRFC","23.386628580221494","19.71282773323238","993.4770316469605","466.78388056427144","611.1955729258932","5045.409489311325","5477.862007355223","5441.939864869836","5414.31856093468","7489.872032667193","6620.509077184765","207.76962440955168","179574414.58293757","3111.632041875706","23816.012574818073","194.9664082426001","2332.7954558430847","2494.627833624853","2602.062936818112","154.43233884398467","2765.4566470483715","2352.9983909273965","22513.734200776365","138026.5976968795","71147.5088089122","27199.431527578752","21617.157533145677","108.57348359609759","117.72664500897312","757.3621139528045","444.217216695758","217.43324590434074","1002.1462164074344","300.88727221934704","139.70161137423224","470.3321933111684","397.70536890318397","423.517730569379","268.89758973122827","2522.9885721090095","2196.2432332777835","711.8954943744226","810.9804748439701","348.4581705229476","29600.82723372543","14014.882597151282","7624.825285232367","1914.0445375527897","170955708.90445647","1199.9780902070736","464.9724987967029","65715.34667581187","65816.45228606988","59779.36014310926","79854.68032631864","326.79381568213347","21229.983235336433","365.1287055836221","297.6767929984528","21188.48244609442","23145.70542689843","20724.486311594155","22727.72412102077","9307.519712402667","8821.105189251133","8404.525263976715","7771.347359305908",
"AmbientSamplingRFC","23.40390026305231","19.71470953666443","993.6960031955894","465.9612746129907","609.7350971143379","5032.497433892556","5463.9738380136305","5426.657937591838","5399.944610230243","7470.856632030323","6601.856826590529","207.23917669286402","180301052.919005","3119.4765202514836","23810.765244246108","194.69962265369085","2337.829502950492","2477.9603172011957","2602.827501159848","153.9670789247626","2764.1227329969142","2335.3262906480863","22249.55584485051","137704.9303576323","70958.34822785929","27132.857192654938","21555.173304701864","108.26391991872188","117.38833627680984","755.1143796241455","442.06192023402974","216.7734340223076","1002.1796985609182","300.01688600733195","139.3108457521394","469.0562670261393","396.6813047061439","422.34056926268806","268.1531967068154","2515.512759451332","2189.9478535922976","709.9066450846125","808.8377740140991","347.6306256864551","29712.315418071878","13975.472661390539","7604.167319068157","1909.7761694645517","171611797.97200716","1198.365632994585","464.13566042516777","65553.20254485567","65644.51078330196","59608.23797005233","79656.30501720597","325.84094319068294","21171.29961648831","363.5508540233282","296.75837430936593","21127.182146267995","23082.813692125703","20668.994634149727","22663.617649013293","9283.32108834024","8796.02572570964","8381.933397387213","7750.632414287098",
"AmbientSamplingRFC","23.387109656618012","19.9038285026998","993.77506446968","466.4874153233527","610.419774147426","5038.520157971617","5469.597938921711","5432.535011056417","5405.8812538191805","7477.55073210968","6609.323635229163","207.45157085545742","180053845.67061305","3118.657164529079","23859.462907764977","194.6245802443151","2337.6513625861967","2483.3666409422513","2610.351513854548","154.13439027202995","2768.8287193119304","2339.0164995615337","22654.299052251128","137829.60856432436","71031.3641123403","27151.46081231882","21572.842208162503","108.38690341861258","117.52175374287621","757.125274928678","442.82691012169886","217.04371591858532","1001.4632055816854","300.3933234755356","139.45096253397492","469.58820093638235","397.12680528333436","422.74527530849895","268.47087829867814","2519.029404489609","2192.7529006772743","710.7959729436835","809.680293089704","347.90471332593455","29687.0588311249","13989.338299564195","7612.670326967259","1913.048108868888","172889832.18510684","1201.7885881238178","464.6171578391627","65601.24890724177","65701.74473432043","59674.97850769701","79736.00640950273","326.29595201433256","21387.61642407447","364.6650754315785","296.9296561775282","21151.537333076325","23105.12791607272","20690.72144186508","22686.580290302856","9292.37512354366","8802.506214419962","8391.361307684749","7758.577415962264",
"AmbientSamplingRFC","23.397801217929054","19.794113425503223","993.459995930945","467.2767191423112","611.545147946207","5047.817817268742","5480.9034692101095","5442.92484871455","5416.824358053207","7492.074936246567","6621.5723997903815","207.87858724244163","180078793.4468895","3122.984029902667","23848.199512211482","195.10346776393368","2345.224560974068","2486.8939664484697","2612.571463757184","154.442746858588","2768.9082830583698","2353.114043285188","22451.928612362095","138065.0759767316","71181.14094209082","27203.451417119777","21609.12737806789","108.62654398082495","117.75974842165786","757.2965674527044","443.5586565615391","217.42077106580507","1003.0877162521393","300.79559358941896","139.73117214084095","470.5350855428416","397.9033721103692","423.57807548408823","268.9867169499034","2523.8120741956213","2196.8006317647228","712.2065835050108","811.1930296736903","348.70213996566963","29771.20221224256","14021.807220509092","7626.018669753559","1914.4388318555111","172487207.28083175","1199.8134156079568","465.69579032034017","65738.59939980549","65845.60029105055","59794.709089169664","79889.12846349896","327.7085748772492","21377.981747569327","364.9646399121026","297.6996428292408","21186.020488169514","23157.382082271233","20733.544707820238","22734.682329582993","9310.2218652327","8820.834446827143","8408.040700833068","7773.447061382219",
"AmbientSamplingRFC","23.378009539947683","19.82527407072984","993.4737519725804","467.8525252896288","611.4480347559364","5048.218736663679","5481.7480314685245","5444.281919991117","5417.704063636815","7494.613569117957","6625.010358095928","207.88652437525553","179634421.43879858","3128.674107336939","24049.137635479336","195.0691706945334","2341.1902619999796","2491.3643416230493","2610.2173977692205","154.51107430963637","2767.3928131520124","2347.217936327754","22470.600936125986","138086.5574144758","71173.70563057682","27212.23153614444","21623.31284700642","108.66618537938919","117.77652779360743","758.2748769010701","444.0765899312928","217.53409675795123","1003.8636369005042","300.9262816795398","139.76626903004552","470.5738357451184","398.02699504449464","423.7697558869727","269.05950855504136","2523.659116080834","2197.1130534178865","712.3309775894191","811.5178909793311","348.7633001056744","29724.67303144337","14019.27886874594","7628.861575689017","1919.2901595290434","172812104.497777","1198.1467926728217","465.4816470041788","65755.88538694885","65858.14653370169","59810.26257369485","79914.09441160862","327.1622550165357","21277.82132160815","364.80405773728387","297.57197985030615","21194.58523322015","23159.203625127284","20737.55218013671","22738.67948933321","9312.280349736964","8823.751401979942","8409.734542155227","7775.984666150411",
"AmbientSamplingRFC","23.399634910028787","19.661653183791497","993.503838097909","466.36627288110475","610.1466110006068","5032.878811186679","5465.3002716756755","5429.167613169525","5401.752735106595","7471.048274380574","6604.084642373741","207.24831444305067","181365356.51746112","3104.760982492694","23740.18686004592","194.60065141735433","2321.87550975238","2483.077727167557","2610.7137029100472","154.03504207553803","2758.0639010692657","2336.088491645669","22093.52887491247","137680.7909442339","70973.80637912851","27141.039317052844","21565.830020424735","108.29967226027021","117.45937629916622","755.5258287919012","442.40510583087985","216.8714084959802","1001.5365835679427","300.1198132751074","139.36975776187663","469.2297707914061","396.76427833262943","422.42696653589036","268.2779690459587","2516.6101201546035","2191.545949220204","710.1661245783426","809.0629532173105","347.70306331290163","29613.004885753875","13984.666446468213","7605.746981112825","1912.3388598378742","174494922.00336337","1199.533750672012","464.33917575269516","65557.42878800684","65653.13036834587","59631.45064110882","79666.49136990905","326.34736325788515","21375.6368890675","364.1581649208979","296.766826135393","21130.461791088423","23089.358939830607","20674.544113210814","22670.284644476633","9285.842440607714","8797.956089613524","8384.185411979664","7752.741236889448",
"AmbientSamplingRFC","23.385378224077524","19.886587945018476","993.365170186717","465.61290491087425","609.5049858812246","5031.020644339151","5461.946095677338","5424.9556993371725","5398.031569850732","7466.482230751067","6600.121226694887","207.185032711692","180231164.39568835","3105.6036838629793","23829.013886813074","194.57105659997666","2339.071166054649","2480.755646507916","2602.953486254864","153.89000310680157","2754.7016103399346","2342.328109806071","22246.168847939807","137594.99811409466","70947.84541149579","27108.9856385844","21541.108785450433","108.21836405438304","117.37099831065484","756.2957838997561","442.47566073174073","216.75447921465818","1000.9298348380454","299.9351262694928","139.2805798261441","468.95303914886824","396.5320976591679","422.1782067366359","268.06246420604964","2515.897963907038","2189.286863354103","709.7141680010159","808.5134623706869","347.50112654243014","29615.253469575855","13969.946006460987","7600.702279382659","1908.1862569011287","172801359.84406316","1195.0221477827301","464.16461357715417","65527.7247161355","65610.81853012128","59600.382859562626","79629.14354433083","326.19808980757534","21512.571070671154","364.07021110245336","296.3347022540325","21118.229623960993","23078.497792952166","20660.317213396425","22654.5915743804","9280.363597892201","8792.830958088067","8379.677667825265","7747.655876976773",
"AmbientSamplingRFC","23.377777668633787","19.86812971346614","993.4444225556928","468.06448079141626","611.9357651192132","5052.642367406983","5485.1580735985","5446.5961220898835","5420.742313784235","7498.877688648438","6627.47196732468","207.9884890528576","180782373.36238453","3119.684652759429","23905.061227019167","195.2870443963495","2345.221863599857","2493.4561046378467","2607.140192358858","154.53047359205283","2758.489794341274","2356.4376178841785","22549.03724733499","138201.8668622624","71221.5445040332","27222.728667356223","21631.81615384264","108.6713379220552","117.86427821136185","757.8486656849776","444.4315954141817","217.69478492483645","1005.0558819107849","301.18013816435183","139.8622760953496","470.86955104227354","398.2112449223399","424.08556574786695","269.1660772819735","2525.102116750738","2198.4937239576298","712.8169630729533","811.8369459595747","348.8857384263053","29817.069416429378","14029.8812275332","7632.538137925209","1919.2184241311822","173296096.88991973","1201.372359837586","465.62451563269053","65796.78675948683","65878.65579088079","59838.82519949989","79946.28705183884","327.3903152945472","21365.672502390975","365.62380232466376","297.32479874893784","21205.25322806612","23170.452409438774","20747.75573081184","22749.831243823886","9318.492830926538","8827.949191990532","8413.811852837289","7780.172706949265",
"AmbientSamplingRFC","23.386610445866694","20.014259824326537","993.7303785148487","467.1696905957958","611.3928304608204","5046.416360300336","5477.903412940793","5441.802390564088","5415.4919738325525","7489.8993954779535","6621.328031396059","207.7737495652307","180547399.0699659","3119.3515333513237","23824.86193392635","194.92002864833316","2336.9926585542885","2486.264850254288","2610.043362480053","154.34986724812626","2757.0394238200342","2345.9815479972367","22879.185357036484","138061.97231103014","71147.47420831148","27201.03187281894","21617.81227553872","108.57531514665376","117.70735511701471","755.504320861882","443.48389179053055","217.36809823278256","1001.9624576986521","300.9295913407831","139.72373808245686","470.39465327660633","397.80151494162095","423.54156815178914","268.8915531292476","2522.1767220573097","2195.739915323814","711.9832099570473","811.0222863604155","348.5004993435002","29678.801533576243","14020.476944807582","7624.658369657103","1919.5776163626217","173532550.4970819","1201.3758762932648","465.3363625668244","65714.09979278268","65831.00845612885","59779.10119677196","79857.0997732992","326.83213806705913","21356.50281484726","364.5247487443565","297.1108133296419","21183.729612479317","23147.022516603334","20726.16778728468","22728.559549992315","9309.047298511055","8818.771974826715","8405.141132347031","7771.516126959062",
"AmbientSamplingRFC","23.386011512509427","19.740704802926356","993.2905193583344","467.64812991453636","611.8519314441105","5050.221224245218","5483.353619039861","5445.967561200451","5419.831604029529","7496.223202887552","6626.377662167762","207.83924883192267","180845004.43151107","3116.869618525359","23940.11122744565","195.23942009878","2346.102150456003","2489.8205369798397","2603.181242538625","154.5245495024831","2762.576835127563","2348.9656813316365","22522.38653097824","138116.07671004793","71222.44222129103","27209.094823476815","21629.308491846696","108.661156682464","117.83635501911185","758.2395425167938","444.08581734435455","217.52345068301662","1004.262106373341","301.013189335802","139.8330131675072","470.72725295177577","398.06727686383124","423.96999588223","269.1394022228157","2524.7170577438583","2198.1198296884922","712.5569991638547","811.684531902976","348.8087714784218","29723.252997866606","14031.061130795322","7631.589955205556","1914.13983870774","172827585.46251184","1202.7058943194352","465.9188740697982","65769.57453739078","65878.80977806034","59818.09789719373","79932.09194790751","327.3276432133534","21411.083457726054","365.24160095673903","297.73580913129484","21199.561767678264","23161.13082725794","20741.966115557847","22746.3623600117","9316.233997646683","8826.664953125128","8411.132053103567","7778.368606185023",
"AmbientSamplingRFC","23.369732142802","19.781261412626034","993.6322507808227","467.48064569462804","611.9815771711967","5050.519817125198","5484.596152383008","5448.043111761685","5420.515932602864","7498.243731762061","6627.119736163556","207.9191096360192","179856059.55200794","3128.230984230324","23834.265796246607","195.2882991220887","2347.044246910358","2489.825322609918","2607.606849131232","154.54392920924607","2763.693403242218","2345.184974236428","22389.743453678573","138193.04645539273","71227.65827770637","27238.58228499427","21635.124427616996","108.68710234773013","117.83056103626329","757.1249291147047","444.30159834703943","217.5904091909181","1003.8662837996733","301.00845304295314","139.83484259132558","470.8144506858823","398.18568170944775","423.953988887692","269.1777438510966","2526.471629200255","2198.004763470721","712.6490704176712","811.8979107843408","348.7487158307098","29731.67462351527","14030.841673702424","7632.257443747501","1916.9064226523412","173342954.3641507","1201.5869550720029","465.7678210231789","65796.13912128404","65886.79180075403","59836.08194340326","79942.88828118281","327.27741147735446","21479.890408486754","365.25887386189964","298.26872667356236","21207.94746097911","23169.983181008578","20746.538516153483","22752.098240448395","9318.881607660962","8827.024420037702","8413.703594162675","7778.993776238359",
"AmbientSamplingRFC","23.399785508432764","19.618477019643475","993.2935877801704","468.51063489157394","612.8934599626072","5059.240268198727","5491.025573903279","5454.353869876335","5427.898565886758","7507.0143042851705","6636.669190963149","208.19820954459158","180867787.08176076","3137.213442243307","23838.717470737065","195.72056271509686","2334.910248726252","2494.744461058459","2611.9082780834083","154.74710548204177","2782.231761795745","2347.2151137066094","22684.716907294653","138373.34566603485","71331.14414550853","27259.917390409293","21654.76555198276","108.85185528895605","118.00764903031906","759.9985401204701","444.59744443500074","217.88806327880036","1005.3680885782741","301.60936372044176","140.03719614575203","471.3772595957434","398.7695054153323","424.6192259220848","269.53644623255514","2528.331609637264","2201.1278049671173","713.6176988297017","812.9880470772054","349.3218923036943","29783.641869414307","14045.083024878384","7641.881230957883","1919.2448694455877","173234743.57271305","1203.6531482846249","466.1027253460856","65882.95767728295","65979.97051951481","59912.233065981105","80045.40457221195","327.34778948318564","21545.575024110338","365.6461851311534","298.22036660963374","21229.213439319654","23200.302403157995","20776.160278713833","22780.698243527826","9330.234131579047","8837.654212657519","8424.563157986406","7789.472633985171",
"AmbientSamplingRFC","23.377693535308243","19.66177742428898","993.3738784092275","465.46349864527","609.3491633565076","5027.750186129857","5457.005776786042","5420.406821866052","5394.423629381252","7460.846742035411","6595.881828923561","207.02757916810103","180033477.34381595","3100.5096216871166","23874.365168841658","194.41524658950206","2336.279547525872","2473.9535168482357","2593.416456299289","153.81745361147375","2752.144754451081","2339.2970362915257","22447.546676511854","137537.96609881168","70903.52562178826","27091.870451677372","21526.08813837898","108.15576219661206","117.29589615439274","752.1505159573298","441.94214402818403","216.63509828048785","1000.0534496794875","299.58530001633744","139.1656156750245","468.5876808265015","396.2372378727194","421.88205737146416","267.8949337007962","2512.052453530947","2188.2890649375404","709.2851603667166","807.9173515864217","347.2381690899301","29675.5918032649","13960.293226677677","7594.4883472928705","1912.7768992937051","173311393.02636063","1197.825718526003","463.2854302413925","65483.43854227917","65582.06405850343","59546.86736723922","79565.09520187223","326.13519076668445","21361.3292686814","363.23018445437054","296.55029752307524","21106.14400679588","23058.496017752208","20646.80982931791","22641.000132901536","9273.443422375312","8786.826113880566","8373.898121630915","7742.217507438451",
"AmbientSamplingRFC","23.38610873845148","19.988598516888892","993.5841316134849","466.4622845396615","611.0089247284607","5043.1595628234445","5475.24798963322","5439.1536635320435","5412.066627426345","7486.491077362786","6616.973399344035","207.6885654935355","180255338.2053759","3110.264586132406","23787.026013481245","194.9527590324806","2344.896591828028","2488.6764800985443","2604.4460805160934","154.30197004221185","2753.710047357276","2343.2173218619037","22376.714145692586","137969.00300260677","71143.42787727092","27185.338889917228","21600.812440970247","108.50574256892888","117.67484118651046","756.6392469242876","443.28901951410415","217.3046479252717","1002.5542532464458","300.7178738400692","139.64668805838124","470.10018712621155","397.5026903439613","423.34362547473177","268.75472682207806","2521.3873109692186","2194.3880219772864","711.5632471493495","810.6112284239955","348.3315907441494","29606.918812482203","14012.051957035648","7620.374145459339","1915.664853639545","171589839.8352433","1197.5064415098748","464.8998857390738","65704.97241107018","65796.3336073029","59745.87295060267","79821.5328815368","326.71983029392123","21355.69207527975","364.7955232532589","297.5946507032295","21175.76183942028","23130.773121295904","20713.302573340756","22712.792355665613","9301.845182897012","8816.45406709474","8400.531187233308","7767.246456341985",
"AmbientSamplingRFC","23.39713814436868","19.88305286451079","993.0200502495608","467.14712941919333","610.8079569346783","5042.818084572828","5475.168176789947","5437.465816858451","5411.0356815757805","7485.53878179483","6616.008517730569","207.58638174929982","180484661.3148942","3115.1820951706513","23821.43700017548","194.94152348845023","2341.696828198516","2486.5859881547744","2603.6733956922053","154.3230662089328","2759.399016624666","2343.0652174076417","22299.612972816896","137967.0317846126","71120.77853586368","27169.315813993548","21603.88032994236","108.52465835342166","117.67811855782898","756.3138720628056","443.3283703172574","217.28028557598233","1003.2355797858751","300.55164601173294","139.61934271312066","470.0431519708378","397.53214980801096","423.2185270607597","268.7582539968571","2520.6405075728558","2193.9597021245645","711.5222955073042","810.5759335426073","348.2295115617921","29647.165769591502","14007.657292170321","7619.116795768939","1912.5901764614682","174589965.8077601","1201.3940679355376","464.8570938618097","65685.57429277255","65781.09631771757","59746.205912121375","79822.4362126324","327.11981303634633","21414.328281566115","364.7499410947593","297.2142864576762","21171.802654056206","23131.04815049038","20711.368203099835","22713.20701958125","9302.704377467518","8811.85676752702","8400.250741013753","7767.157581202086",
"AmbientSamplingRFC","23.383106149064094","19.91457447975029","993.5115661272544","467.0727083975093","611.4291520497352","5043.958096346408","5475.543773757563","5439.274961877726","5412.037339037252","7485.9143619150245","6616.535305701757","207.67350349173006","180727153.2144301","3115.810637336368","24016.39845338231","195.02301184922473","2345.2807296099945","2490.826467962162","2604.175227871165","154.32678494036463","2769.8272078363643","2351.839924914771","22349.62464150313","137985.58541664894","71137.19292984111","27172.57736440433","21602.180746285405","108.51782890010949","117.66314248748444","755.6697325138357","443.15887472260926","217.2524296133945","1002.1373258525148","300.79312909662235","139.64390692805992","470.04554479962786","397.53946861718214","423.42711591437995","268.7730548630516","2520.7946552826397","2195.6714980277725","711.546872333481","810.5867361584856","348.3034927830351","29626.3926116524","14004.668688761749","7620.550449976711","1911.4738406322542","173945982.00780514","1201.026046357609","464.86299448769523","65693.1776935648","65783.05350392808","59747.92547428618","79829.47194181033","327.2990120635073","21472.319060061673","364.950886976046","297.37120955296774","21169.175828914897","23136.173806966424","20715.392617408434","22713.92983219571","9302.36210907346","8817.243965406675","8401.362182644489","7767.2136701513355",
"AmbientSamplingRFC","23.37472863345381","19.665464310334603","993.4020804594729","466.9968173256264","610.4149958968007","5039.818766355233","5470.8357239568995","5435.260150214025","5408.410237300801","7480.344118752627","6612.61707292598","207.52671285437185","180058348.52193058","3121.341747993627","23691.836609491245","194.76140039529596","2337.7835835177343","2485.3805028060524","2597.8247267518273","154.18360753167752","2770.8862729031694","2344.604752186208","22470.252990244575","137866.19084403658","71053.77434936234","27161.083734763433","21591.394289203643","108.43847617507727","117.57722196473455","754.6669487987733","442.54012334965836","217.12693563973872","1002.5829301628804","300.4221186088544","139.52614933226567","469.70218152876066","397.2631029805225","423.00036587855385","268.5695556022943","2519.2987028933394","2193.908207303084","711.0452009189192","810.0035605192671","348.0190798253073","29621.11294720972","13992.277640061953","7615.52423714025","1912.7072336781034","172897530.92819458","1198.8939384645944","464.7574330396877","65647.09299304687","65739.08660620268","59707.12788503225","79763.20313030556","327.0844743017206","21427.12391389067","364.3966901053838","296.99664185113","21156.800551594042","23116.225584055104","20699.471841102288","22696.722382821106","9297.789455349877","8809.452389984737","8394.940641829471","7761.591791672014",
"AmbientSamplingRFC","23.38411035401708","19.871700778274477","993.1028652619498","467.7261229960916","612.5840656329602","5055.639555825914","5486.971467913631","5450.416733689983","5423.7716896858365","7501.96027141309","6631.5716346757845","208.1239009990986","180400798.2639543","3130.2523622018707","23947.36653713061","195.43422356319763","2332.9280095759386","2485.6147853206116","2612.2555352365166","154.64707532709778","2771.6505130945743","2347.866043557397","22614.736059245446","138231.14336963612","71291.78189019448","27244.657643100076","21639.17988860615","108.71868991035214","117.91045047603369","758.7882200189367","444.47314667257143","217.63279182632377","1004.7525884925659","301.27969215590605","139.96188328202783","471.13125552923634","398.4402288896738","424.1794891070872","269.38911525501885","2526.850619438142","2199.463979729077","713.0883040030814","812.2955040348733","349.03731368180536","29739.284275198796","14035.89491173415","7635.987569859302","1917.8028425918842","172288982.56706458","1204.1173770978016","465.7353503876752","65835.3658812684","65936.16520680711","59864.73918308158","79995.4723465208","327.45612135935926","21429.003822912866","365.61627560210843","297.5779248714569","21221.711467246","23185.092086364224","20758.947838288124","22762.63873511341","9324.266256818819","8830.61192152473","8418.773766508071","7783.716905789608",
"AmbientSamplingRFC","23.380729999572598","19.844646917541205","993.437315654116","467.3745112246797","610.7074595838614","5041.15864775446","5473.762098599891","5435.94353207084","5410.254594403083","7483.223442206367","6614.0432467099445","207.65357351559175","180896893.38865015","3119.8247080900833","23773.24789489554","194.94082585701108","2343.658391521486","2484.806022320345","2604.413207433194","154.21733344915668","2759.810712720145","2346.4631863737263","22273.026950615087","137908.6490481531","71112.40593170516","27178.130105760825","21595.323534192958","108.47456020979152","117.62385540393767","756.86278960275","443.48713175232064","217.21386128638193","1002.9962634150049","300.6496678954407","139.57860660125462","469.8826704066046","397.4556220417892","423.1044164476037","268.67423871945095","2518.8945086988842","2194.993568881864","711.3593736368734","810.2857379358702","348.1415940913665","29723.009302057075","14007.872668028047","7618.322825688994","1911.239318849601","172137901.08045712","1198.7999931920572","464.9171505433616","65673.39932741493","65765.13161949595","59727.414930634666","79801.33832150098","326.5958596655214","21424.721960395804","364.3179558096393","297.1879784650918","21163.26443501604","23126.0664275213","20705.223264819084","22706.270770011597","9301.268390600277","8810.290093226271","8397.38851195179","7764.50604482616",
"AmbientSamplingRFC","23.392652116791492","19.74513005708266","993.5486121073087","468.02423753168443","611.9289151309704","5048.560959187883","5481.963058512666","5444.988349499049","5418.608708345114","7494.547973331796","6625.3518710943235","208.0150191922575","180163476.3616655","3127.011936779777","23811.189734146516","195.18616674205208","2344.6851599923943","2485.9115730536196","2614.94866806067","154.46004166737785","2764.716442443325","2346.287153364251","22393.388054131912","138141.22942118003","71207.81126479083","27208.651697647576","21619.92227137484","108.66756177841943","117.79437772954802","758.3704938946618","444.29230478697673","217.59756290114527","1005.1212673290987","300.9695758485277","139.77028176657987","470.6241911601472","398.0875691685676","423.76824856833434","269.083257381941","2524.0096589712794","2196.76560395266","712.4625946656735","811.5367872869873","348.6510944753407","29695.421851401665","14022.82292263996","7629.512143411318","1916.180977437126","172282367.26471323","1203.052621962239","465.7525610713301","65771.93498307191","65870.30717733243","59819.62240899918","79927.80339046688","327.69312320274554","21403.519319897405","365.11186052728783","297.50402336859236","21197.911532352304","23163.43697813398","20739.43883948166","22743.159601755462","9314.42589419566","8821.564179853125","8409.809362886199","7777.34557958678",
"AmbientSamplingRFC","23.38069334950012","19.697717495101386","993.5775162185785","467.95766536008404","611.7190144062923","5046.294706822186","5477.938418513712","5439.984475921162","5414.439919693559","7489.11016279446","6619.791978504583","207.78026569809987","180654964.36078537","3125.510171417397","23918.21889853275","194.9731957972013","2340.484915395463","2487.9871548817837","2610.197507272099","154.37892084265127","2775.662480988916","2342.31775962215","22435.99857840243","138046.5865745503","71168.76395203278","27185.751145654198","21605.019037501217","108.55698451342617","117.73815867759437","757.6744109507629","443.3377568750473","217.40573055624472","1006.1559665752034","300.7714595655561","139.69094773209733","470.3075182046049","397.7635886772367","423.5581035059115","268.9056411718981","2522.2821391357215","2195.462062546476","711.8557902966994","810.8900066488771","348.5733582473334","29739.877366036697","14017.389382876188","7624.185965284567","1919.0333205655031","171944901.4065717","1200.8682544395285","465.4414812517453","65723.09317353964","65810.64002749216","59774.2201979201","79856.00685780536","327.07127995105367","21385.76408910488","364.7124111860785","297.1116103953854","21177.92454014495","23145.895089776463","20723.729378077587","22727.335739351354","9307.205348114558","8817.772043511792","8403.83790631094","7771.65700360461",
"AmbientSamplingRFC","23.402136514454273","19.562532775956004","993.3946234873222","467.44810817172475","611.5077365466544","5046.594546692864","5479.322467182609","5441.68900221332","5416.236169622633","7491.329562229032","6620.869633859263","207.76375893696365","179616139.79505238","3121.4115415909514","23917.738693868447","195.0910703951064","2338.719585219369","2487.736563585201","2614.2265073880176","154.42263444628003","2768.8868987960764","2340.0703567678665","22376.92687647731","138071.30146498987","71168.81274052289","27204.09571752526","21624.02253590001","108.60582592909438","117.74428688118675","756.7526560878586","444.0217580140294","217.41894577868203","1002.9995971842377","300.85061033614386","139.73534007061477","470.4693954678588","397.8780340269217","423.5468152932602","268.97676342345727","2522.4348729073404","2196.8795494832293","712.06289568794","811.12517804156","348.4447762278023","29652.087658657496","14018.776578806954","7625.469515142277","1914.038319914568","172346498.34605956","1203.3510262908837","465.7752473049772","65736.97251763703","65835.64080464591","59789.27038058418","79882.38253529971","326.88795891159754","21447.898919800537","365.11373401380735","297.739975461455","21184.817365986455","23150.150712934963","20727.937094030938","22732.99094924125","9309.43433194734","8820.457930652963","8406.377887802526","7773.2707416575895",
