"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.30065121543197","18.365319966394345","1002.3445638579713","646.0417086318774","934.357813221903","5979.548264456818","5807.289917339835","5972.055211686069","5867.738046917495","10515.375008413203","8523.937622016429","532.1657250145946","553.7810568263839","2478.8994721535455","1561.1977971131523","10210.362843732762","568.4868307796523","1795.0228739256295","990.515820656215","1095.897871039739","674.5866044006004","6529.089071493816","6091.090182385376","151978.84425011076","73150.91188317382","27250.83472129505","18587.38157094001","251.9044890053504","515.3516762001908","5433.449433329355","566.8606126490375","135.3178945003575","139.959394825539","1007.7489857326666","3427.933318441475","331.4567257904794","312.6961756967165","252.7167918676351","198.6212021251902","1489.4125812713185","1385.4601808022408","740.3662181822243","1999.5494318777978","3961.8271299604776","3783.1659073585865","10913.80213094097","5005.746371479072","221.5117924461519","2822.4039404749237","2182.143330365055","31926.98951716512","86585.67914273198","86519.32299877687","75552.16728158396","98271.36271492833","217615761.51609352","17479.70685412998","326.83894913647663","603.6748108127308","37571.89059692556","37650.44218767814","30170.09433361469","39974.01626253396","7991.370466847407","8364.342933760005","8267.0555409394","9747.348698916407",
"AmbientSamplingRFC","24.317398109545415","18.506085940690287","1002.4117547928216","646.6849291104761","935.2288094271009","5982.781791878727","5808.657040437363","5971.718516723255","5868.471722463161","10516.758533088965","8526.891525639936","531.6093643195524","553.1209859855435","2479.622143548296","1560.582075591859","10215.755220932704","568.9639801377385","1794.594799052912","990.7502976637498","1096.4800466436723","674.615421042005","6515.181316112955","6096.447833805266","151978.11356630808","73180.48728670613","27240.483196755846","18593.957565469434","251.83750880487418","515.4934218192257","5444.087048968085","566.0361162720451","135.36576318149716","139.95064708736226","1007.8884149234862","3410.632442025602","331.55490968062776","312.7652688957958","252.78706658934806","198.639256353368","1489.8771600493383","1385.7688176842335","740.63761132243","1999.200922852496","3957.2761481380944","3791.2009358329874","10915.606559145639","5007.010102055963","221.53910603818898","2825.1722194239765","2173.8500596038966","32017.257875301515","86614.86101507778","86539.68131480734","75566.56498078721","98283.45282952058","219696110.21580094","17484.359663266514","326.9558408779285","602.3222423484227","37591.39214288925","37676.49523394461","30187.48447824752","39985.0122202026","7992.504158411929","8367.212995901973","8270.661042270189","9746.834579028637",
"AmbientSamplingRFC","24.306186495703617","18.417882884570005","1002.3438068213674","646.312723986279","934.8814385717213","5980.226091655216","5805.923534781196","5971.092038170066","5866.413873763971","10512.885534799367","8523.437598301576","531.3735190387274","552.8632217502861","2480.4000785450894","1559.865537202746","10186.545070374745","568.5025032127835","1794.476738484495","990.1815261572241","1097.366229506357","674.4640978998667","6516.546968470458","6078.307765192309","151930.03594498485","73130.86341224318","27250.72296010191","18575.112264369458","251.709256740613","515.39769537803","5418.636693166024","566.8883274208968","135.27884337680973","139.87011029872406","1008.0538210885326","3425.2864230143923","331.3231400510388","312.61784781972744","252.64974458827257","198.5892573409939","1489.2878191629616","1385.0648268343054","740.1412755030499","1997.7135763003669","3963.384488826841","3788.8563491374266","10910.239509326222","5004.878904233523","221.49482106208663","2824.5672006195123","2188.379008749311","31939.426149886505","86570.53366007788","86480.90413813612","75546.05510708125","98236.57980519473","219282257.94514433","17568.99021370232","326.82614240825865","601.5791021196628","37558.50587276678","37645.60694316005","30149.41053058428","39964.21660643737","7989.082577137573","8365.654959414005","8265.87719792512","9745.45409627626",
"AmbientSamplingRFC","24.31431214682269","18.40043827023618","1002.0064179811177","646.8043829383382","934.8705353584343","5982.473288413231","5809.686735907954","5973.35989922288","5870.279536916077","10518.828201705597","8530.291331635515","532.5059320208079","554.1647150503762","2480.480442686827","1560.3274183970461","10245.80484707719","568.85600870148","1795.5444117777688","990.7709727054093","1097.5046996942647","674.9948095583808","6520.471345888776","6105.4854293499175","152051.62726962386","73175.27622609207","27251.59345601777","18586.11090597232","252.01609782868633","515.6615001346671","5436.0216658322815","566.4163507934819","135.39682936730344","139.9890148216025","1007.8560767132772","3411.377927173065","331.6172859882133","312.8604848106303","252.8416976962454","198.69855711404168","1490.0699113670516","1385.9045019091582","740.692208684015","1999.4111030375855","3967.8595582035205","3789.6603680473263","10925.48614597466","5007.624879603623","221.54978578072925","2842.4473450137452","2175.350004816801","31941.110060374962","86635.12056509493","86547.93327948204","75577.78694616881","98286.23207633563","221711754.91012695","17547.93537817414","326.7952332910466","603.0425536924635","37573.20621015924","37664.271544158735","30183.747802735597","40052.663416194286","7994.859134996377","8368.63765805779","8270.988950097635","9750.829943903085",
"AmbientSamplingRFC","24.29963765204536","18.683830310761607","1002.131930083009","648.2578441405645","937.5465032379775","5996.860031100021","5823.90358434575","5989.116994063063","5886.7032500028645","10543.878081612596","8550.774439203746","532.8347707025711","554.6706310895177","2488.8256166017127","1566.1996914618298","10312.729368382998","570.5021355661108","1799.2148640832766","993.7676584550736","1099.4113335059346","677.5620390223564","6531.567845955362","6081.522225455311","152400.3568009157","73350.4951150987","27341.710886486107","18644.775379190243","252.58883114983283","516.8299661883219","5442.77763749645","568.8839799297717","135.72735009993679","140.33633051173675","1008.1942535654214","3426.3193480528075","332.4311691723782","313.6582146006015","253.47874064887333","199.21926946509492","1493.6970308667057","1389.4948305685418","742.4920544360006","2004.5820064868078","3979.6944185657917","3798.357519054883","10944.682204396888","5020.304634321739","222.11608594748648","2834.031430239327","2181.3583475935707","32196.055271769113","86855.01615300548","86762.07100494362","75782.96589788466","98542.20090277733","220838167.0793322","17506.220539885486","327.751327863522","603.754882255357","37670.21567406791","37753.84544622853","30257.953776240596","40149.05597016972","8014.714507641638","8389.765024294691","8293.143156570573","9777.62143594851",
"AmbientSamplingRFC","24.307886985622787","18.61410909781954","1002.3980614967776","646.6731193129781","935.8067435294586","5986.098815960513","5809.871917683972","5978.369921754885","5872.511285599344","10522.06520098522","8532.367289240923","532.9196922724857","554.3019896649334","2479.199175314289","1562.3911478690093","10259.59994035692","568.9697200461612","1797.1381374831612","990.5535196014961","1098.2081045775935","675.8660534138521","6523.199273270032","6103.7398452164925","152111.74566885954","73217.77991501967","27271.586034599197","18608.700000308563","252.19625355459175","515.6251796597537","5435.795276954094","567.2544580114339","135.44745570571246","140.03978577346933","1004.2917918869872","3429.301558435304","331.76675588164784","312.9975701146777","252.9747633288767","198.7920574336878","1490.872989760788","1386.8041904649374","741.082514414578","2000.6343227883422","3976.9608215468725","3796.058839605291","10927.095040769043","5010.050389066226","221.70951879455507","2833.4969341966193","2181.938884035665","32136.91205325092","86693.49364624033","86597.57500254703","75624.55065260205","98335.63727849459","219923737.41584638","17543.079140365524","327.0193497510807","603.5859619139338","37607.06348542317","37687.47062854948","30201.68464389653","40000.503473857134","7998.656501038155","8374.301803271408","8273.612431274802","9756.344477526347",
"AmbientSamplingRFC","24.31395562237152","18.52977353612383","1002.4038309242309","646.8453759232909","935.4478791708665","5982.041179812035","5808.563212934908","5974.148503547702","5872.425018793839","10525.2219066183","8530.58345526611","531.4825098862058","554.7385559658595","2484.575615690225","1562.10012952761","10240.43081102174","569.0113017202129","1796.031392525047","990.9173803342785","1098.6147498861592","674.5103994384631","6528.826477886305","6123.972867399663","152001.45616895947","73169.60182031087","27262.75381976491","18598.322473243246","251.9414274542843","515.7359878023597","5411.026846405315","567.1838814474248","135.38193084011752","139.97306839202918","1005.3652262152732","3425.623970624099","331.5969218815971","312.866462747635","252.82565045448663","198.6952151597636","1490.028591804483","1386.0503959329342","740.6366273468575","1998.8392231572868","3961.440160181935","3797.3081541105557","10920.312471936151","5007.675910834835","221.68043009069328","2822.2550511874915","2178.71831426499","32049.454667350397","86638.14334951868","86547.48461544265","75587.632825609","98294.41028398124","222101199.6582357","17579.441182710798","326.85198235520244","603.5058487952756","37603.35224533328","37680.728632963095","30177.311608099644","39974.96741127045","7994.02755834202","8367.841005169863","8273.220114718228","9753.048422401938",
"AmbientSamplingRFC","24.307662771618833","18.55374477407943","1002.5648557822616","646.2500544729128","935.4315500072593","5982.277897877944","5809.597029629592","5974.602558618343","5869.814618212861","10519.383302694014","8530.227885770244","531.8059353417493","553.2627175281311","2478.822388018688","1562.1559599096688","10261.661700470182","568.6921932293616","1794.8968899862373","990.0811879698783","1097.330848833462","675.1377554836448","6508.416660767322","6083.932697020919","152068.814511548","73190.2967663906","27255.48180904706","18598.06550230828","251.9980906855938","515.9816103464711","5440.673933304084","565.7322073822072","135.43128979218594","139.94700968506126","1008.1834479072237","3426.2545149697066","331.6114438211327","312.847842845969","252.82321410887468","198.75037831398208","1490.1675116112976","1386.2424936199245","740.6913303600883","1999.001699435479","3971.3561840575635","3795.4791441860616","10916.529482516875","5008.367648095228","221.6649789229172","2840.9588945176365","2181.299820911078","32121.052521717604","86630.51925230082","86554.49552157738","75600.06597384733","98312.44216772012","219158232.2460494","17564.7473633918","327.0097542865895","605.5143102212757","37603.00619404209","37675.26057431294","30190.050388560325","40020.67642728974","7995.15968182047","8368.837328257077","8271.527698058824","9754.60084472139",
"AmbientSamplingRFC","24.30144174851137","18.56652089615058","1002.4672850994517","646.7091490277028","934.8364084134759","5983.615000846023","5807.79735277729","5973.799408942083","5870.434807118699","10515.82079114041","8529.012617007138","531.9864808253619","552.4982480287765","2477.836141984823","1559.5008838174183","10261.734972719678","568.7319286087007","1795.706875219739","991.1332240930353","1097.3843478354042","674.6334209627698","6505.037263680144","6109.864924623409","152062.91237903532","73169.11844434604","27258.587742839005","18595.524762179495","252.09331089629214","515.4965581038815","5404.030491145241","566.8562904919555","135.42641818107063","139.96989424135953","1006.4585808599516","3428.475596532264","331.5865725108017","312.81397928146293","252.84483798668347","198.6886177170911","1490.120396606697","1386.0430315106603","740.6900954003521","1999.7394565721468","3978.0797299751043","3781.1814622339116","10921.100480261357","5007.588075749604","221.60541654948122","2840.8607314437236","2185.03622296024","32048.39810167171","86639.92757166988","86556.35415449848","75585.98404183552","98292.23720631372","220629244.74784788","17546.324804623535","326.8990129914519","605.068412283911","37577.58196839755","37677.4107208389","30182.914958928464","39997.938967419315","7995.751616562664","8367.4962150808","8272.581086325174","9750.122358496",
"AmbientSamplingRFC","24.30862179483627","18.65978404862593","1002.1747744700848","645.3716792878994","933.6423855910557","5974.749836747439","5800.0050588826525","5965.711690052656","5862.657349454058","10506.01866423599","8518.830295254214","531.9331048241223","552.4127611752448","2479.6575981625124","1559.4095547126958","10224.758971096786","568.1059537146807","1794.9951670168045","989.4890516835155","1096.2381832446058","673.9930719172618","6506.059656847285","6102.222701912804","151811.15734002262","73063.0922435551","27229.11317349821","18571.57389401761","251.70483546767613","514.6707758934701","5430.980336643045","565.3577206243502","135.20754573144706","139.76551310478166","1005.5760884419894","3431.809333380764","331.1383020165211","312.4231306537535","252.4990916350783","198.45635980594204","1488.1061424229645","1384.1934002298613","739.6527794555016","1996.1880396030588","3958.483018401367","3779.926269653682","10899.947436307792","5001.500241432093","221.26649200165795","2824.05876030708","2176.9069217670667","31911.26113747684","86514.76012255481","86430.36671289225","75495.54716996395","98174.10299108445","220329445.23805645","17558.50022595914","326.4017837898381","602.9140976997056","37547.2741033746","37633.826297292886","30136.23260895115","39974.63400950481","7984.320294682641","8357.387599280071","8260.671339136818","9738.033316713736",
"AmbientSamplingRFC","24.300702304504387","18.56360273759957","1002.6135631540884","645.3341597983292","934.2740717112764","5974.367703114077","5801.250576540829","5965.768183445808","5861.588722300361","10504.626160241049","8517.20262854411","530.9625450196438","552.4667167764616","2470.1075001882687","1559.2752172161745","10240.264523913005","568.0981242176279","1792.746217752833","989.5183207024653","1095.8267176753359","673.8758722141761","6536.213842319024","6093.5510881090695","151798.74298072432","73073.56069624603","27224.457149963568","18570.737342035143","251.41932048724448","514.5660727944834","5431.094444329218","565.6238465887192","135.19481589069053","139.7608880976068","1001.9941799878412","3428.8055328330242","331.0548984962656","312.3969559254675","252.43425435022135","198.40712713250653","1487.9803873904405","1384.0278436714232","739.6951144724142","1996.4919730745657","3957.4296448882837","3782.0445466385736","10907.277586791324","5000.063809688444","221.3766670983182","2814.982866534584","2176.562841384262","31926.297478453514","86522.99974714007","86423.18261456199","75465.00036243802","98176.78898041892","219911009.79054305","17535.801906458182","326.6088161824976","601.9259969191372","37536.69668854546","37620.4260057339","30134.055888235052","39980.33362037831","7984.472726158248","8357.414213638705","8258.151605681454","9736.649515777419",
"AmbientSamplingRFC","24.311548785835736","18.50500225122178","1002.3247021763127","645.9056395615951","934.8864342741315","5976.7024416513195","5804.887823904469","5968.186600642952","5864.861593220008","10514.130585231747","8520.61825915807","532.0528330155573","553.4112083926316","2478.0172458172397","1558.9091313338556","10220.397095065815","568.4208369421285","1796.2047785105283","989.8903135825348","1096.172959260274","674.2223491312212","6499.380344616159","6090.128313613614","151930.8146041087","73133.68538586555","27236.892710874163","18582.56522182837","251.67436318217835","515.1454463458003","5404.807408509667","565.6127153522992","135.28950406102243","139.84474615592148","1006.0923813420414","3419.8477802016127","331.23422434912516","312.5418345143431","252.56537312107793","198.49355041930463","1488.7596239512015","1384.6397480605729","739.9568617997136","1997.5984622366054","3961.036306509804","3786.6522425324943","10910.486153650125","5002.758768350249","221.50822447790523","2826.7342658887933","2174.7730710440205","31949.38913946501","86553.44009863409","86483.9010962388","75519.27249330092","98223.39567771224","221896801.57328624","17424.677048885496","326.68853928558593","603.8590478198039","37555.37809138143","37623.159779498674","30153.403621473393","39975.98115297242","7987.01875954571","8361.739451147345","8263.003866272891","9743.127203126814",
"AmbientSamplingRFC","24.316507753061533","18.423873683104304","1002.5862170831695","645.9328220175291","934.8109364703962","5975.248418540127","5803.923287559289","5969.142429025891","5866.367782047089","10509.767485088201","8521.71794497953","531.0262874299626","553.4245601908455","2474.064039157397","1563.131204927095","10243.787095818143","568.7836669537011","1794.8649548187393","990.8439877848432","1096.0292066990933","674.46589157569","6499.956282742761","6083.392990491083","151926.95046306413","73126.20364364222","27245.048730905193","18579.510638518463","251.5795067148204","515.3660537387098","5432.881235535761","564.4663762572314","135.26230604137587","139.89199530377917","1005.2777486846642","3425.3756578645275","331.3311115353568","312.6082265391539","252.63997025277277","198.58144583996207","1488.9977063518506","1385.0337987953098","740.2719524661542","1996.860404293228","3969.403599341275","3784.9921972584325","10908.444316688003","5003.393506201751","221.41041235611152","2828.1398015080545","2176.432857490602","31924.47429489746","86567.08064618874","86483.04154411802","75527.88398400413","98229.6088585297","219600481.58684784","17471.177823222235","326.6567260611382","602.8654307913251","37564.68198270206","37651.720402736966","30155.882578056542","40010.514942629954","7986.939418920052","8363.439695217818","8264.306141984061","9746.45651038813",
"AmbientSamplingRFC","24.304401072547368","18.389712617768758","1002.2959267346664","645.9758412054756","934.0772771866037","5975.5555464841445","5802.4384532076365","5968.839804439581","5863.3678616353955","10506.263095345656","8521.797465432881","531.6984741111498","552.99334561857","2476.0280670486177","1560.7125274400153","10231.450427667982","568.3276672213165","1792.8555497307411","990.0254273682152","1096.285825382182","674.1839082440114","6487.698296950504","6087.010484289383","151885.10555514164","73102.43343061533","27230.68920331747","18575.62425876358","251.5928744624323","515.1955836396545","5420.690669784125","565.5961532222695","135.22170286466704","139.81180216020903","1006.1542396622311","3422.349875298625","331.23455565874804","312.5403377953427","252.5592367585928","198.49446637715224","1488.334468617497","1384.5692470451536","739.931178751779","1997.0723993479571","3960.139346970583","3780.6470608979057","10906.277683725211","5002.611720230843","221.41230587479683","2815.8572119058763","2179.483400887811","31929.767683196053","86527.32985020682","86448.7665318505","75499.88641187949","98181.33122362365","218838097.69173163","17461.77243191531","326.6451084113985","603.769733855605","37556.29858131044","37643.82810815549","30164.057540129772","39937.37871886475","7985.807299204874","8359.482161273518","8261.13270780343","9741.523637392425",
