"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.91026526975875","19.68166778404619","994.1980340677172","694.3448582015066","602.9334336997924","5071.958929026807","6541.72208468985","4226.3680580828495","4015.1087171267827","6938.316017749508","6578.86810695414","274.76601488396346","10144.400069586716","7994.417543573955","2505.2819086537343","1875.1425830733588","2040.6534275183399","23192.827476408536","14360.176417308208","667.6343099137758","1893.2194599185175","7507.321053896136","766.8420919305194","83848.91312929899","59745.6465535817","19014.1950967604","17559.338979981498","111.5956010131306","126.07887485744159","1183.758524436357","1351.007706736575","105.80615737280208","121.00397027122861","527.2576498754103","654.9743651627844","370.15210694685345","398.22659314944406","360.208585861868","316.3901364784136","3478.430433959782","2143.4247950100626","908.5060954770579","739.5122483976294","876.9163715642931","5187.496211221136","7187.013439786924","8390.624180737728","27159.168283169925","867.5880356767956","962.9236778426114","1090.7771121828969","84965.97552892531","85971.14929373363","68763.32998646377","71980.33833678548","41953.78013897203","239.96032283954182","511.76269834197024","231.53844574949338","21037.440576967107","17016.80074519079","15126.225797793917","15854.592687358901","7243.3160838223985","6891.619313640045","6442.637427337889","5932.299722623872",
"AmbientSamplingRFC","23.89663339591672","19.817975212087358","994.0796129732477","696.1374648847923","604.0331275654974","5080.427918265892","6551.961249915669","4233.394228483319","4020.7068177579176","6946.894594812534","6587.774985093703","274.90421359944065","10197.934809638133","7956.394278429728","2509.9484466861263","1878.7369337061275","2041.1621794457","23289.76147977323","14307.768092289109","668.5637526997654","1899.7368057038573","7502.214706877558","768.6558206605333","83932.56024194778","59836.18396316904","19040.43329339667","17587.959245630336","111.73997267709271","126.27194785220918","1187.9211230499309","1353.955197619516","105.90980029026076","121.19473501580056","527.847720071668","656.0320103752011","370.7155062180272","398.7207122844902","360.81040938517236","316.9009419675387","3483.5528910231296","2146.458331246927","909.9647674007466","740.6351096350627","875.8871236074275","5202.192728431643","7200.004002940811","8403.404571620073","27204.211075437765","868.9045536613205","964.0032416063242","1091.986495691654","85099.28436894831","86120.36640646055","68855.31662058718","72088.74392858462","41702.27067878483","240.2941927336091","512.2510539726185","231.7987166822104","21069.605371214846","17043.249625182965","15150.741444017907","15877.693530249928","7254.326975914654","6901.699549946403","6449.211019012892","5941.014727466056",
"AmbientSamplingRFC","23.895662272165037","19.82928001337926","994.1290208259147","695.2587213630375","602.2095961109795","5069.310282660691","6536.816720360269","4223.219403541276","4011.914686841054","6930.563818268737","6574.6185114866585","274.1874962089512","10209.980125216924","7966.180469089993","2503.689898018042","1873.2609751267146","2040.8679634134214","23387.329942574408","14282.01303169962","667.5816192643858","1897.8622097861728","7486.061587661189","766.9480485105479","83771.4068317916","59701.69370881463","18999.629614280904","17556.6474679529","111.50858425805617","125.9762613179766","1183.5745235102004","1350.1911264417108","105.66196182221181","120.91200757952886","526.6149342547695","654.7862037814707","369.85413307042603","397.9021303759763","359.98298065863634","316.12796012437593","3475.586270057777","2141.7108563771394","908.2451035398501","739.0240432410428","874.6187943860056","5194.773825465528","7183.492477242712","8384.679697717525","27114.10228053755","866.9209330698401","962.3898556904921","1087.3264681649248","84918.75871145082","85915.93886826409","68709.26199508477","71918.90389014386","41503.4772741298","239.71402932298972","510.9368679198692","231.24051429851338","21021.159756031564","17005.68692413351","15116.04317686212","15844.200730805713","7237.03802573827","6884.9373036711795","6435.010163671023","5927.9992360160995",
"AmbientSamplingRFC","23.901844099954697","19.91011354065814","994.2427254389175","695.831891604262","603.1882935246477","5076.766567316219","6547.579065200711","4230.43440568878","4018.553654048086","6943.316722095589","6585.5018386079855","274.9031725213852","10217.079615228913","7967.8384779994985","2507.215379557063","1881.5270372815621","2038.976270613419","23468.93517926389","14335.333199740982","669.1011217261191","1901.163057800179","7499.70113559722","767.7857430669553","83914.2765694178","59804.65265225433","19026.694632358543","17572.99558575731","111.67083308425528","126.23550727992739","1184.9394617653165","1354.4792939804815","105.8690647406309","121.14579911241631","527.6399285681223","655.3104511349765","370.4258497762627","398.5576493217979","360.5850925242898","316.7266811863322","3482.041099256593","2145.557766021778","909.2115063096105","740.1397428555547","876.9183847495524","5209.304819380278","7195.711790103861","8396.249092638413","27151.182062622545","868.4276930453728","963.0306003845848","1091.6598378632955","85042.27513651922","86063.8984813904","68828.47340119953","72042.62297104044","41696.295524050234","240.18151086299977","511.99716132440005","231.798356407343","21057.828800361694","17032.999843442383","15140.74658813566","15870.912481513222","7250.386851033509","6897.573457293054","6448.298681751248","5937.391600556305",
"AmbientSamplingRFC","23.891472033797733","19.76248216909102","994.1434919222895","696.5583606386248","605.1992386246484","5092.566432662313","6567.433047217673","4243.773927624776","4030.7723473118785","6965.311292119894","6606.5005804714165","275.6314875814832","10214.123893861482","8073.53477163947","2517.2161915729685","1877.5898372007046","2048.4571931122077","23616.601765425723","14406.45651440886","670.293483978216","1903.0673451146201","7520.371660931355","770.6350273396286","84178.63439491422","59978.65286129458","19086.707857278107","17631.974011639963","112.00110906969049","126.59852822283426","1187.1070031924385","1358.7064045777897","106.19909260980111","121.5091059394106","529.3788395430369","656.8594549649297","371.62577727982136","399.71388595190376","361.72585335082766","317.65116709589853","3491.943026920962","2152.218023208251","912.2092305339098","742.4971523999602","878.2962563329156","5225.305416671394","7216.371359162123","8422.481978032796","27267.42948365176","870.8947451561397","968.2628868995369","1094.557018311513","85319.97840418774","86319.45988552211","69028.28165293319","72265.13104692013","42208.08017885245","240.95405269600676","514.0158076701977","232.404029131349","21122.785039319162","17084.539697485874","15186.563419880355","15917.178571956869","7272.09845612518","6916.295444748614","6466.196106469514","5956.0914421826565",
"AmbientSamplingRFC","23.89395097879681","19.853089961877703","994.0424831933044","695.2492957243213","603.1611046439832","5072.51492234079","6541.576986297595","4227.185855524985","4015.5582387996387","6938.530477185635","6582.979725922848","274.6264332786974","10146.853077303822","8015.26025470674","2502.869793415323","1867.7502976793862","2039.997838208269","23676.204932675955","14267.886466492015","668.7509368578841","1896.7199620714064","7478.7841145042585","767.3110816164088","83834.00969620574","59758.106325110144","19008.679595884212","17566.110615124635","111.56040169442552","126.08219420732931","1182.7992578509402","1351.861927043879","105.77522659559935","121.05098874035244","526.8896841976004","654.5433205547113","370.1724227483842","398.24753838502033","360.2789041728235","316.5000708295097","3480.257628455942","2143.7696807455222","908.8031347708655","739.6046150366687","875.5467342428352","5195.4285402410505","7190.071419275676","8390.373573060237","27168.076759071664","867.8570116239491","963.3670284416708","1089.2112603520327","84985.65957574722","85993.93306647071","68768.68350796713","71989.99855168177","41601.13991538642","239.9724107997228","511.59001464015273","231.53549224106956","21039.959716727095","17021.057610931068","15128.57599821057","15857.736884129228","7244.927327160043","6891.916143771184","6442.093746733735","5932.963478453012",
"AmbientSamplingRFC","23.897986755753738","19.73477149467532","994.3036395730817","696.3873776591684","603.4675637176186","5079.795498313926","6551.172789252725","4233.9740059169435","4020.7366366977835","6947.128595149861","6589.066780664492","275.03190848509485","10187.880490166981","8018.153578938076","2506.9375978089083","1878.1591260307414","2041.2656313125065","23552.891541565128","14368.900296029897","669.1233552597457","1897.5438947181651","7490.378017425162","768.5517354300915","83992.06674638714","59841.42910173074","19046.975446246524","17587.398736895124","111.75395268134089","126.28369985785625","1186.2548686898904","1354.2173180385444","105.93644345009493","121.23474885036103","528.1561256986412","655.4059017593047","370.7839624054364","398.8020758851052","360.7480981951158","316.85561466141394","3484.349561676705","2146.876485041221","910.2965285757401","740.6698444546493","875.6319704323491","5214.629072169707","7198.32277256636","8403.398520598994","27218.7165773897","869.014497189841","964.0100325273593","1091.1303898531037","85111.30569006357","86128.43122556634","68871.14145647266","72089.12584824878","41722.39891771647","240.2634511127416","512.5962823383458","231.86434009846965","21071.581781329212","17044.801070825142","15151.775095140109","15877.564934219095","7254.913470712279","6903.348808217464","6450.841326246056","5942.317055413644",
"AmbientSamplingRFC","23.896602170769533","19.715363188311564","994.1329400069043","696.2872447446356","602.9421751149235","5074.945263600338","6544.289760785857","4228.391845742055","4017.0282578691367","6939.456177908427","6583.312314124768","274.7054210139401","10193.256206257916","7990.800273112526","2504.004661136744","1868.0245627268732","2036.9191445523786","23439.614875551328","14319.548508201657","667.8904894603087","1898.0888661545782","7514.165499525669","767.5479980005376","83880.22312198608","59769.1321522875","19020.39711771913","17572.050450392322","111.64935987808015","126.16374797898878","1183.6907648424767","1354.770081227705","105.78218814951568","121.09503457359065","527.0311114701066","655.1337196599","370.2720596632124","398.27879785191806","360.3368106169687","316.49633983889447","3480.3505562040586","2144.022298277351","908.9704865976914","739.7561498069739","874.501030990684","5187.9433101670875","7188.3233960402995","8393.340405352474","27132.439396664086","867.8585023946786","964.0706424863153","1088.055316929801","85023.50051837612","86007.82850977319","68787.3828259389","72007.255705256","41776.27409062125","240.0698067928454","511.6340819176752","231.66629861104684","21046.410168071317","17025.145802978048","15132.91457134865","15860.102524415324","7246.480773867047","6892.137374750952","6443.647285073526","5935.057995870266",
"AmbientSamplingRFC","23.901656528909527","19.635430619791315","994.1233452461832","696.4661310031428","604.0426713225222","5086.3196122745585","6558.962936858118","4237.696925015302","4025.6138578213886","6955.155721518471","6596.770299700048","275.2803621790024","10198.432172232115","8011.829036137815","2513.133284091089","1882.4731404105803","2049.7570327513226","23361.72921639116","14409.734928958203","669.9826177712686","1904.517823240021","7529.893660687125","768.8309363619195","84083.47316695948","59904.95667492335","19063.65442246126","17611.412363312807","111.86039574643141","126.42486240606374","1188.3186015619071","1359.739415066158","106.0411361716562","121.38390588867452","528.3697539892397","656.9779240878522","371.22868947417527","399.1765938170675","361.2145018482756","317.2199067181661","3487.5810910642263","2149.0632899809484","911.1607103758234","741.5934212289873","879.9059219318544","5216.372301325056","7204.91176255342","8413.096402586274","27266.169493072855","869.8714540123046","965.9099171030332","1091.780543808487","85207.57400647827","86225.6465491584","68946.84700702074","72175.2162294346","41603.79327779126","240.6688600084593","513.310993609514","232.12706162298977","21094.7071551507","17063.881126056465","15168.202727394317","15898.99859545156","7263.088453834243","6909.138271333703","6456.769164453817","5948.686095856635",
"AmbientSamplingRFC","23.89514267723316","19.796040176675355","994.1109767427387","695.7248384994526","603.5514309562207","5079.121690942858","6549.804941063344","4232.686018091886","4020.4844907911797","6946.07469497806","6589.270915030472","274.9663017399691","10171.123914134565","8001.063069720388","2510.11050172258","1874.7539890081785","2044.6166487730204","23345.113451164085","14407.838542722191","669.453747377726","1898.578559223007","7517.220502750424","768.2463316055114","83965.32158394372","59828.484173870194","19039.540467418636","17585.53465329336","111.71009358539197","126.27683854470268","1185.9016841741566","1353.2808433226842","105.91626941051975","121.23766399854642","527.6753540239173","654.9248423983753","370.71351523628806","398.71618285173366","360.7959088181047","316.89686710876026","3483.291718988253","2145.979012478508","909.7990959320545","740.6148792648144","877.8059535496545","5196.978902947623","7198.07570509608","8402.896719667318","27225.189172752212","868.8408286939987","965.4496637890653","1089.0050690495084","85125.95186377587","86106.77150416156","68856.82412857653","72080.36468400389","41856.50130415868","240.28151099616332","512.6872378855514","231.94005814534412","21067.065143431984","17041.93314912012","15149.810001896578","15877.072670329982","7254.2416555813625","6898.960437670717","6449.911324299062","5940.645050789641",
"AmbientSamplingRFC","23.89851714200243","19.738258907048905","994.2250500626795","695.6871141357886","604.0013915369459","5081.544906035392","6553.232515640159","4234.941494588861","4021.8456934698897","6950.916865823648","6593.720949146556","275.0733039890212","10189.338192022195","8016.367279940105","2513.807325056908","1873.3096676125328","2042.4985123457705","23511.08782669023","14421.223928020954","669.0463152069858","1901.3099947413461","7491.728794330615","768.7063080068941","83989.38587320098","59855.140161310905","19047.927912171737","17591.76612798956","111.76346170072418","126.31107512412902","1188.846800184733","1352.7019299931924","105.9748860247549","121.25843629040604","528.3963690812926","655.3799565663493","370.88738002638956","398.9246771911073","360.92415934470625","316.92120957818133","3484.5729865811318","2147.076860432801","910.4772609145028","740.909771853589","876.9750144620575","5215.444543373244","7201.896300807867","8404.328449917643","27221.43249610416","869.3208493768514","965.5593033091872","1090.6896260847138","85142.63621019638","86149.34008871733","68885.75202233353","72115.03669531854","41851.72344898326","240.43827110243328","512.7652745970056","231.82879666453928","21077.563537765578","17048.14137468253","15155.008383605373","15885.090948428666","7257.39527788602","6904.9050200899055","6452.92481972174","5942.833361634822",
"AmbientSamplingRFC","23.91131925820616","19.7404967754597","994.3809864991183","695.022827679564","603.1305525942746","5074.989246394713","6542.3565242367595","4227.67579489916","4015.767182421524","6938.593004041238","6581.923621020296","274.41304580820565","10143.141062093731","7924.982810417419","2506.6855761217657","1870.8648134116277","2039.0769916623276","23385.23846292784","14377.332245730991","668.2670283008985","1899.040062183375","7488.526319823192","767.6457054864275","83870.373923925","59761.82131965893","19016.22805645804","17572.604912562587","111.60542648066294","126.08090475819944","1185.6074510267501","1354.8230553719623","105.76915133198699","121.05459345157551","527.2279496056516","654.5064987904733","370.23025062430276","398.3022281473197","360.21607968045214","316.49480561457","3479.4513588396717","2143.810615151023","908.7145679898393","739.650253716655","874.918956028691","5201.102066470694","7188.229573124623","8391.177358831088","27168.132131686398","867.690443257375","963.7267776414647","1089.3587377975139","85001.15397162813","86005.03926674259","68782.94128105068","71992.21721242656","41547.9845412912","239.9438685156008","511.76670205525517","231.48237688588924","21043.099981439424","17019.398707691427","15131.235240232221","15857.208367316516","7244.966936224947","6890.629419984725","6441.7013209895085","5932.750564292305",
"AmbientSamplingRFC","23.898741877111114","19.74452444123316","994.1987428853001","695.5123496706127","603.2488607830296","5077.490309494014","6549.912776905346","4230.9920839914075","4019.2497784118373","6945.6150372257725","6588.580296172209","275.1200382038356","10202.64004528596","7984.234962261343","2509.269344541839","1878.227678027495","2040.9279208254654","23388.560150632482","14485.125313296945","668.6955316595376","1900.0823954370646","7494.613761322088","767.8423600662851","83925.54037392672","59805.16267345556","19035.74147074549","17579.97705445017","111.71091099078785","126.24229952992066","1185.0215869621181","1354.6394493309162","105.86036969330664","121.16057935134674","527.6788305649522","655.5332390732522","370.66609428395714","398.62332177739063","360.6083888575588","316.75670667985776","3482.7956991040064","2145.6071090868118","909.7095283567556","740.341723233676","876.80772417232","5206.283726331001","7194.471904630322","8399.080279914233","27206.29615288125","868.5404022886408","964.2963874887532","1090.0721344091098","85062.34259652765","86066.57388235026","68830.80512795172","72062.0572768025","41608.93525179397","240.2564062699537","512.223831155906","231.72067126461525","21060.725895862342","17035.518105215924","15143.737013584841","15872.741131961811","7250.247323933421","6897.221871660184","6448.819698183927","5938.91222884856",
"AmbientSamplingRFC","23.90102613045523","19.710541256095205","994.0780706689117","694.5761004819782","603.3335460588357","5078.755334878273","6547.662402060471","4231.417939888999","4018.448667008477","6944.999451290804","6589.114201436938","275.0515558759575","10200.485212288857","7972.5707072277455","2503.067059788077","1878.9112333108437","2042.9252284819656","23352.162174147375","14468.918301242238","668.1333192894781","1898.1270381222214","7480.60434296251","767.9176228061258","83933.96419568438","59797.366301451686","19033.05321266856","17579.7769252597","111.68092986969911","126.24438466715861","1188.0940316621604","1352.9842722266958","105.86775525006185","121.13155195844188","527.4886447501968","655.5728480821314","370.55035550202797","398.54443031880055","360.5704676627643","316.7218435647825","3482.180418142465","2145.3399483868375","909.267852062354","740.2693356601361","875.310845653835","5186.26762434409","7196.386221373545","8397.46380522675","27173.79235888089","868.2136623255669","964.5059130406984","1092.0294339343648","85060.5865448682","86060.74477651827","68826.36680080977","72051.46834084649","41544.16325035486","240.15913399874444","512.0183119508722","231.59763837938533","21056.849321163674","17035.517962431648","15141.41682711232","15871.331530817037","7250.38079236674","6898.4234153542975","6445.419475241352","5937.912554905291",
