"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","22.763924951392063","19.078207791873446","1017.6035794625885","184.08570179196053","1578.37804433199","2024.7126190617082","6256.612756015721","6494.0775666583","4601.239122056683","9363.485752542056","7186.938582153751","813.4360349747611","14743.488131047307","631.8045169513524","637.4373142215838","566.7025101689143","640.1192637703529","546.8895801915696","828.874515548055","263.74091679043556","2833.1180515900824","1368.9676678375704","465.77748598123003","63807.86846781887","49629.932083890955","15479.855001732003","14590.34318290717","446.0910678574142","142.30677269900215","345.9675383429363","294.8706441400077","117.5276861600162","147.82992437232502","138.30312187949625","170.17291717569242","348.9279598623186","322.1352597606212","333.6726579432615","281.8367234952236","1657.082526573951","1142.226677763847","448.2840569736661","544.644580524501","362.2902968550535","725.2882874745944","15565.902280737277","15408.60999373415","415.6691458705653","1093.0167828477036","456.70734203331807","193.20843245084134","54797.8084690341","48574.76511985314","53988.68766411625","61986.289063549426","214.19624557873678","517.6746343657992","374.83687304429117","274.7163298546441","18643.439582963758","17375.336692376546","14564.368243012106","16736.812648780935","8797.84301999807","9568.274278522047","9891.387770904274","9457.144530063728",
"AmbientSamplingRFC","22.75946945422481","18.96590935311022","1017.7161858102535","184.1049879157993","1581.173533192694","1998.125449709252","6256.039232809781","6495.322195542664","4600.728159124576","9364.222428864332","7186.736502482581","813.2063664500477","14660.445609881534","631.7101469302597","638.7660894186637","566.6660342070977","640.7725481124872","546.7705871330652","827.6979385999333","263.7592506948925","2821.0707706559283","1368.2885080185379","465.5037135815582","63823.92841250024","49637.220509365376","15480.780317232722","14588.557313532354","446.9876706142113","142.2678646098749","345.7296151296659","294.6589693949896","117.52280420250446","147.87117073541762","138.31281358297355","170.17824326162236","348.9701243725714","322.1393732684004","333.64127315706645","281.8601378143009","1657.0822187863275","1142.2446127531384","448.3647559631099","544.5980048273449","362.1353839706318","727.0916680823269","15574.685921045495","15414.700312361552","416.1726204420542","1089.6795372495646","456.153240429646","193.12624927216896","54796.52414386573","48571.81750426134","53988.938812525754","61998.2186881209","214.20437293493254","517.5796844232646","375.0163815039746","274.711977550708","18642.133292358696","17375.572857066218","14564.19396378123","16736.770897961043","8798.856059974869","9569.704962723277","9892.183602874242","9458.333511073866",
"AmbientSamplingRFC","22.754784839307035","19.04136958759467","1017.3898011268617","183.96783741979925","1579.248926531121","2000.3107458775398","6252.5211983713025","6490.825706010237","4598.690224922459","9359.089323814853","7183.674602199569","814.5719587105392","14671.38452054569","631.0935269634585","637.4261526471499","566.6014257986907","639.1754345802343","546.2974536843659","827.6413174000472","263.80115296742235","2831.996462489959","1369.8452411647584","465.5701356696063","63779.02069793842","49599.32765743766","15470.489725596924","14580.408436689166","446.24105113031936","142.2241244045965","345.5273898333059","294.51076153277853","117.45138992827884","147.81753449951833","138.22968993629027","170.10429011801642","348.7188691391973","321.91995211026966","333.45515708954343","281.6681028919217","1656.2171980001067","1141.5664839889503","448.0655617204281","544.2714400291028","361.9214934039859","727.2140165681554","15571.221045544253","15397.805421938676","415.2750678327413","1086.9429571788596","456.72126271147914","192.97346781667625","54751.68869434357","48544.941847813956","53959.008572495935","61955.73505727729","214.11688345215626","517.5803070890391","374.7828467318526","274.58181495996763","18629.02999290126","17362.15238984166","14554.695947049437","16727.19566176118","8792.350917275126","9564.272025728402","9885.76766003158","9452.23879670083",
"AmbientSamplingRFC","22.768663236715344","18.92106486858213","1017.7458754779786","184.17779752635806","1582.2110326528","2004.085417323493","6259.04714409567","6497.994310947244","4601.129296893095","9367.884218702598","7190.430948189923","816.5853430740699","14684.991912242835","631.9353998391315","637.8322307252524","567.6836283670846","639.8736569928425","547.493000915336","829.6525937344187","263.70570499056697","2837.925918660879","1370.7094597580397","466.09086612480036","63843.2440836347","49654.1213672686","15486.434067544138","14594.936003840008","446.53611129579394","142.3147350576373","345.6132303678954","294.92969545350576","117.56836333288307","147.9890659613745","138.38134941854895","170.30024102963372","349.04083537974","322.28530654836663","333.75443519898414","281.9901225699377","1657.618605893201","1142.5954955356865","448.5341535934198","544.8451470051231","362.28810060218234","728.1790124994997","15584.51203785962","15413.05030069331","416.1477431759109","1088.2531653406759","457.11243226855703","193.31179421456096","54822.010751374124","48594.32865745741","54006.31805311152","62027.63213100026","214.23278444577429","518.0263620981724","375.3404830471661","274.91116564479927","18656.705918730717","17379.92149516633","14569.580220587122","16744.520795599514","8802.17194141305","9573.437592069049","9897.069242050236","9462.595812221893",
"AmbientSamplingRFC","22.768101592784955","18.872998302019514","1017.5677019499971","183.9822933274501","1579.2658998293302","1998.8778664353483","6252.372178040935","6491.195807594622","4597.992100412901","9359.15629735951","7182.413537211049","813.0863229138621","14596.564825812047","631.6290376882911","637.8733396555152","566.8990788529692","640.0339998515675","546.6598786931874","829.0306383234529","263.50761495924706","2813.4975857998693","1371.2876842033752","465.204114565701","63783.56613779793","49602.32120786155","15471.068492763572","14579.400751049749","447.466504481196","142.16374515193218","345.47930619017154","294.5105630367763","117.43923905124024","147.81595169382598","138.23908588806742","170.10313647257945","348.71735511326835","321.9538605930168","333.4676229249892","281.67795839026934","1656.1994462520506","1141.534036775184","448.0761372237808","544.3039188067738","361.97935742745784","727.4378201638178","15559.486551735672","15406.564181980833","415.58306941612955","1090.444844445915","456.6250592664323","193.02437248816668","54760.33488441969","48549.91184419433","53958.98375179886","61954.37140952021","214.0768411606154","517.3654512550762","374.63849791073085","274.6199236478797","18629.231740312694","17356.97452303267","14556.7952226833","16726.283606778183","8792.291106736142","9563.702931062213","9886.283749915305","9451.945884623508",
"AmbientSamplingRFC","22.76124156404549","18.919953927786633","1017.7041506198199","184.42712496050902","1584.1662360679122","2007.7467442195948","6268.160260716763","6507.791447033267","4609.746352806046","9382.330566980892","7201.596557008633","816.6981666509063","14705.744879695136","633.0128711124856","638.8461064604865","568.579905324077","640.9175756807257","548.1402341871525","830.1607677783855","264.1961043698626","2827.00508832691","1377.2046890825625","466.37675560721954","63935.383324966526","49727.91935745897","15510.856349034644","14616.675751616871","447.1107740434102","142.51498424362708","346.10620611263937","295.26320242996917","117.78959791552506","148.1895348206584","138.57159444544274","170.54605352863902","349.5993950950424","322.7412219834361","334.2534274693956","282.4368767496551","1660.284178330618","1144.3830075523153","449.1958279727976","545.6592791488621","362.875314441962","728.686763544026","15603.48284631108","15441.096620480228","416.79271768067036","1093.4892380741824","457.35005690580806","193.53569618974038","54893.311733444614","48668.016004059275","54099.85020774514","62111.18818051223","214.58948140042529","519.2877516417062","376.06146203513754","275.33725454316686","18685.21022280512","17409.123296199174","14593.716248671451","16768.649706890188","8815.239203736724","9586.709866217734","9910.996647405387","9476.338955154522",
"AmbientSamplingRFC","22.764623761753633","18.973358411721158","1017.6119863810262","184.24498561988344","1580.8026647145307","1996.316012264623","6260.617850505657","6499.540090769214","4604.469879901079","9370.938600035142","7193.526561709608","814.7206622426856","14648.804402187376","632.3471982889542","638.6032669130977","567.7558536838052","640.0076002875269","547.5315340662089","830.038867012789","264.03786258654503","2821.928718531871","1371.9621906049947","466.58013952485874","63864.65783248422","49665.26573281405","15491.356887100583","14600.330457780234","446.883111161415","142.38226929387167","345.7003640256371","294.9192355909302","117.64697893740816","147.99656397467285","138.3964764031666","170.275820902147","349.1698645557378","322.3453510017496","333.90859529318584","282.04457859531016","1658.3964424592775","1143.082248970108","448.67405841151844","545.0679796471836","362.1443892473503","728.0533663820542","15583.140248487709","15416.718896440141","415.69915717302916","1090.2077425967484","456.721270169464","193.32234437754354","54833.1023363728","48614.93223695013","54032.52092979579","62037.846615189716","214.35259084584095","518.7442952088256","375.45408281402456","274.9864707814858","18651.23667299553","17385.11235372892","14574.513515254555","16748.75743360334","8805.15349246496","9576.519281542383","9898.81559639678","9464.993141882414",
"AmbientSamplingRFC","22.763509246796612","18.847980048039457","1017.6070993526392","184.16128398819538","1578.2194475793833","1989.9540246105328","6258.678083943552","6498.491223351865","4601.390725178512","9368.127831105405","7191.070139548458","814.961574273746","14622.107480740637","632.0948698912617","638.594758754859","567.2561375158103","639.9580758030378","547.5757948607496","828.613782980707","263.8555089889831","2820.1944326119337","1373.7423366034786","466.163583741795","63847.82317424417","49656.71466469826","15487.468652693378","14596.673572018099","447.0804294902269","142.3507008246019","345.33719961854695","295.01574892969177","117.61420167357441","147.93302168619897","138.38648514699304","170.29185444080963","349.1073538468598","322.3057270180697","333.7926799592059","281.9717220746812","1658.049278683522","1142.8153358555385","448.5281864354056","544.8919648509456","362.1212154221253","728.1001807432945","15583.131751308993","15414.894000266399","416.22389761957396","1093.366337138802","456.3378956597247","193.3234356892258","54822.45732585786","48593.143255979616","54018.74864448615","62017.07816672497","214.25413259721455","518.1659007968331","374.9837365972739","274.74442694150207","18655.66897741671","17382.279696846897","14570.295454056788","16745.060168857573","8802.73724911892","9575.086470348933","9896.008429530033","9463.144193801796",
"AmbientSamplingRFC","22.782218506615127","19.007679327213424","1017.2662570889621","184.36159966233862","1580.389755427561","2009.1080224730715","6264.34825707455","6503.340496939351","4606.821328272122","9376.79877655088","7196.954884174752","812.9071534496168","14668.917194727743","632.6010019396441","638.5035860856627","567.8558904778649","640.7592499373131","548.3997367333491","828.2776321150637","263.9453206822711","2829.1446848505716","1371.4588562784352","466.39191882468265","63897.338426949274","49697.35518428207","15502.09666938276","14608.202067806153","447.2043084037782","142.46699374175319","346.0580417026776","295.0822220773511","117.71321794517569","148.11771397598577","138.51838315034237","170.41865883956905","349.38634238582284","322.58200398061194","334.07979999323027","282.2566114624","1659.266012209526","1143.7405236277737","448.944131506887","545.3214336341152","362.4506726363202","728.0067368519443","15588.8587602386","15432.355732188164","416.53121113220664","1091.9061920714842","456.6715410408576","193.4257477284985","54863.59769475156","48635.415106783475","54061.55100857268","62067.01088209727","214.45297490997496","518.7989428560699","375.70643316722936","275.228979368555","18661.76202641168","17391.196069813657","14584.074314988804","16759.456227504408","8809.668519731966","9583.371130884027","9904.793191889587","9470.701939238408",
"AmbientSamplingRFC","22.761800948356804","19.158919951889068","1017.7452535479165","184.3758358976037","1578.1544498095711","1992.694188390929","6265.87923285564","6504.9857211356375","4609.699085678041","9377.975455024767","7198.5873783990955","814.8833206050334","14688.95043341048","632.4792491313518","638.9307810751395","568.1203313502481","642.2258040795634","547.5246609119691","831.510220330445","264.1823012296767","2832.7651601358307","1371.8784533598387","466.99062900670486","63916.464032781085","49712.19663779124","15506.708814252634","14612.993513800011","447.0532303495836","142.51284775307158","345.6044440857949","295.0617840850676","117.7453213282589","148.1163549167925","138.5260101084963","170.44487215160385","349.48857047834207","322.63720002852386","334.1793184327933","282.2937346933204","1659.573849103216","1144.1347006267079","449.0630663280307","545.4695003209157","362.762380771836","730.292404190431","15598.656355433535","15431.060407768202","416.36056859289255","1093.9773149936561","456.97407821189887","193.40962051057306","54881.87560594825","48659.931700489265","54082.23757712943","62087.688289452395","214.53362410215703","518.891884702428","375.70755850151994","275.1975159641643","18674.707234013727","17398.68396705712","14587.788906191234","16764.407121708577","8812.14565171897","9583.713598823153","9906.820760285074","9472.545475141364",
"AmbientSamplingRFC","22.76560185073818","18.974967334456057","1017.7947381094052","184.20133166886092","1578.8975043701364","2004.9572563034656","6260.745991063219","6499.229547380884","4604.857687560867","9371.276825634763","7192.315424521632","815.4514911971507","14654.012351676705","632.1052247564763","639.1927839773736","567.6534999761515","640.5390567046122","547.2082818294786","827.9537849687041","263.92989162228554","2822.730758539773","1370.2895034159374","466.0673766603138","63859.67944674643","49664.722333611244","15491.661073146815","14599.880962813235","447.4650777988057","142.423031920979","346.1292323271462","294.9641557547332","117.65276753430359","148.0031026607044","138.4380686515774","170.34688306138372","349.19272524211664","322.33350583076987","333.87578374258646","282.0605053486743","1658.2502478665785","1142.972802838649","448.67855449803574","545.0304501260961","362.3642745494252","726.8337768145218","15582.839765120443","15424.965735307796","415.86039756490686","1092.7786947388129","456.79414949078694","193.3131957062438","54833.42438083145","48616.46960456127","54027.926350240305","62036.84968301855","214.28859040989508","518.4678772285841","375.4996289675117","274.8891079152005","18652.674140638843","17383.075208815117","14574.503437776972","16748.86173798945","8804.846503574463","9576.863846527991","9898.551876907413","9464.908318071288",
"AmbientSamplingRFC","22.770608810168785","18.924977082973275","1017.4957495265769","184.23212050784778","1580.9877464008157","2003.1706245541216","6260.415239614089","6499.7196612053895","4605.149606117273","9370.682755586628","7192.118544890265","814.4603937780697","14682.462953064374","631.9182549536257","638.8443619654755","567.3831633120884","640.1975040159531","547.8111105524767","830.8223514060019","263.95055856144336","2820.7151049761437","1371.241922605459","465.7978986491586","63864.48049067385","49665.69135744171","15491.914934917648","14599.166864790177","447.3269341529729","142.37863694786301","345.50151173618127","294.7431092541934","117.61087528352215","147.99053252593882","138.4023501045865","170.339018765061","349.21286115391166","322.3759816371626","333.9036753916482","282.04686475012664","1658.331521765906","1143.049522085994","448.6856121809896","545.0088725323264","362.4023355886162","729.9665979251947","15587.126220049731","15423.155001461217","416.2110732851848","1093.443830350477","457.19809767782806","193.38545038503077","54826.610562255664","48614.301292094286","54025.39383859496","62036.868423843895","214.32067873931808","518.2905388282869","375.42572129192524","275.0261303577476","18662.08487819777","17381.792405595876","14575.040941228519","16749.954448653014","8804.465492792111","9577.144341595422","9899.223860444841","9464.956131010931",
"AmbientSamplingRFC","22.768540190345874","18.837172528809415","1017.6560749137685","184.53904496085542","1584.1288043800635","2005.7948796571736","6272.424656227386","6511.601609142295","4612.578417651897","9388.357910026045","7205.640222180294","815.8627433746078","14757.183998706047","633.3130402289927","639.9700525505722","568.3116096469244","640.7624493453105","548.7872636643551","830.6561448217342","264.3974553226655","2827.5232916850023","1378.254011501413","466.09962134856454","63978.756703244915","49765.27492232583","15520.286770902154","14626.479011360954","449.17863833049205","142.6617280593152","346.1877675454301","295.3866219936298","117.86732141555333","148.24716882461462","138.67302824504773","170.646012696689","349.8357365251628","322.9443629662895","334.4559989895784","282.56782437661184","1661.511311817095","1145.191522810053","449.56640299145687","546.0428051189517","363.0292909944666","731.3326067547009","15617.807472682518","15448.368952993394","416.65543971293704","1094.186947094121","457.74364252963636","193.68266660066686","54941.160259033204","48699.30260106448","54128.34722924699","62151.20630779963","214.7526747125205","519.7356247470194","376.2571170466515","275.49465821010676","18683.4733893409","17418.067269003852","14602.113944534329","16781.99411289875","8821.368334332381","9594.394188602779","9917.650398616699","9482.758781719396",
"AmbientSamplingRFC","22.770127077228462","19.01067934613037","1017.5856413243795","184.0487503009314","1581.0599092045234","2000.4158513015727","6255.393546993344","6494.563831869838","4600.4837264968755","9364.284725799691","7186.803646161397","814.905192416644","14688.8627164542","631.637895073884","637.1130764513478","566.5633406407169","638.6188868466098","546.4679670280959","828.4188087496234","263.86328442362174","2824.0434781123868","1370.1611328920203","465.5259662855617","63804.75886529215","49634.17761241504","15478.708494021701","14587.883277913386","446.0505412190953","142.28969446988393","345.64971266324477","294.4945661875511","117.52185004476576","147.91739157246118","138.32674705965718","170.12593821033647","348.93281714741704","322.10613024708783","333.6166086821839","281.817664064606","1657.053165635313","1142.2273818479014","448.33713252123437","544.6059549595601","362.12273892591196","728.608981988648","15574.023164891825","15407.095397437644","415.48616444755174","1088.1040542524618","455.77218937151775","193.279191518323","54788.529390511","48576.142233550396","53984.65471957154","61988.99862562497","214.16768577584736","518.3697680000028","375.25458979146816","274.7764538442021","18639.70302424319","17371.936351337798","14563.016686555153","16735.851662422632","8797.14565222491","9569.3235596656","9891.085439228316","9457.971212461269",
