"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.779030232968314","22.853347005552624","1006.0466890196758","198.1700064460951","1028.1545908227426","2041.4783613768702","5803.896779761857","7072.406845768506","4851.991064258915","8490.787885627462","8090.147781950407","978.1259721800659","15489.967408713983","692.3563568644797","630.9792386217234","513.3364591959904","675.3311286458975","559.7702162071583","833.6047321096272","296.0072021792187","2603.686829510231","1459.1359767737586","470.29457382256646","68768.6443042885","44535.35135823741","15652.474384889709","14532.618347037696","393.5027826918444","140.38855804250858","369.8265575314862","268.1346251064898","112.55989139148727","139.4531164490574","136.62397283504595","169.83236585282674","360.0314936698365","322.1895402702702","326.6454918488741","286.4475298966358","1674.9948697056907","1202.2366197659755","446.7759088907843","554.1934537116417","338.1577562944759","728.0313966374005","14603.918553660644","14758.876767595892","400.53551841754256","1104.6744929625186","435.03371463269275","194.20684174962747","54011.33130094266","53652.708067163556","51722.991216318616","68171.05066888637","225.5585323937837","506.9504412804169","357.99945098679854","252.52747832175078","18705.473369847314","17285.98642818803","14771.5081129744","15797.595171914085","9211.831395170342","8833.269015842106","8420.072088970108","8272.989554802683",
"AmbientSamplingRFC","23.773450423687613","22.97561861134258","1005.9367899476255","197.7943042828281","1023.9648988045761","2055.9322871585046","5793.048713824052","7059.199885227159","4841.572720841457","8475.401395504208","8075.196978749527","974.4380346828514","15322.682474691044","691.1588403353152","629.6193723234505","512.3211166962095","675.0972841905071","558.4771148798138","832.6156151633604","295.4425158476377","2597.2790430581485","1455.0811036036189","469.9978673151589","68636.00016378108","44453.95666211328","15623.717752919445","14506.615604537434","392.24181871734913","140.09513555014587","368.94102706480504","267.3650224707434","112.34956701481372","139.17333122162268","136.37752296275664","169.49924364568568","359.3987165554416","321.6162960711359","326.1092788154156","285.9420261917007","1672.16720446829","1200.1299411697796","445.9468442586213","553.2091270007655","337.5949423025725","728.3341884059968","14578.92300752431","14741.9308988443","399.87888675548623","1101.9818909010817","433.74874231600927","193.7326769858785","53916.68427861377","53568.19879643052","51634.90476219049","68048.6932485095","225.07994537028063","506.36260912875156","357.56055342651956","251.87070671142519","18674.1826876183","17257.089274229365","14746.681127366966","15768.951459186002","9194.577766641432","8818.258456971342","8404.922179874535","8258.79599052719",
"AmbientSamplingRFC","23.76027201501985","22.735451522997632","1005.9684758478935","198.10053553593153","1030.125371799725","2050.62151280975","5803.120468817519","7071.423188271311","4849.14615280364","8490.01530736675","8089.715595650106","975.1489578416417","15465.42479499791","691.6585117473935","631.0975166083683","512.7400875628281","674.0144795663177","559.8946289940642","835.3584606606453","296.0752819694354","2598.6981378696814","1457.8356539779188","470.51395659145044","68752.6064106614","44528.60449155167","15650.355798245197","14531.532380055321","392.84405433784536","140.33777971919437","369.74724671989526","267.86681273171763","112.55760161694509","139.44925744885774","136.59981841683233","169.8077250256645","359.9991487827073","322.14589298167573","326.6387934065722","286.41529475354565","1674.8398165665353","1202.1989051505866","446.7109483628721","554.1100118468431","338.01502321416706","729.5133123219343","14599.288941517028","14764.230950560008","400.1059820613536","1102.6896260665135","434.30327127391547","193.9922379934865","54010.460610914146","53654.8195560236","51722.77542042957","68153.02191366279","225.49660008563217","507.5740338887024","358.4553903523614","252.25986248041391","18708.05018522553","17283.993795641523","14769.925504840385","15795.764519116618","9210.72325419362","8832.842327038257","8418.572628981367","8272.796474501434",
"AmbientSamplingRFC","23.77479024824533","22.48656989839351","1005.8834430627414","198.1260649571098","1026.699489979816","2052.027353444245","5803.001101465526","7070.175084517581","4850.370606424754","8489.247970867273","8088.789585230951","977.910183635027","15442.917180929438","691.9215811311126","630.861232366363","512.8717760461367","675.1297264571749","559.7701495493253","835.2286509988636","295.9432781782809","2603.799958871399","1454.838184823132","470.3135975197244","68742.68193132262","44527.46520211392","15647.893041637886","14530.909916651568","393.48348368093315","140.33796464348498","369.4487187645458","268.020825204702","112.51558086090742","139.42317677864548","136.61177670489437","169.80701378969243","360.0004510585625","322.1236780012588","326.5842916352586","286.379038418369","1674.8736878758189","1202.0645420747915","446.72938251690124","554.1433772927628","338.0818760919584","729.6986636160042","14600.409596197673","14758.689380780213","399.88829513964293","1104.156819825778","434.80892753767273","193.9968081563696","54015.532618115576","53649.87467624431","51731.06681181737","68162.14677168895","225.53228765550864","507.0056468290854","358.1260135597767","252.38070225677046","18698.88401621728","17284.296768437456","14770.640808819267","15793.824925529676","9211.314373090197","8832.369313310457","8418.597718931194","8272.095002142752",
"AmbientSamplingRFC","23.767472653355824","22.670345080240228","1006.0847280130414","198.00248154040966","1027.834017193755","2061.5575086953763","5798.955558326705","7066.270968106459","4847.963361104982","8482.715177722099","8083.05430661774","974.1824509762391","15463.83350093557","692.0384994914618","630.0461927349255","512.4419342062075","675.6479716235683","559.6205298165726","835.5647696446196","295.79992320155645","2604.4525411772743","1457.3276130888921","470.35146424757653","68702.87285869304","44498.581927007","15637.664495562014","14519.432979121057","392.64148772337694","140.27066513375456","368.93993809822115","267.63687410024255","112.4316918669505","139.34929059159614","136.49471836607276","169.6960095137191","359.7266109829617","321.8714761131131","326.38035160689736","286.1679813885717","1673.6915318161334","1201.119945003148","446.3990530063048","553.7483795481886","337.77371084916285","727.1595894148094","14593.865326791694","14742.983059232542","400.02465397228127","1102.2545594514575","434.97575593787406","193.93706397818244","53968.22557691533","53614.105211444294","51683.38743557524","68108.63365324371","225.38676279793648","506.41685278132746","357.8184192467299","252.1202258228475","18690.76452652775","17270.305953555802","14760.172681269329","15782.623761064482","9203.419477466368","8825.248607129128","8410.975948784619","8266.598889266657",
"AmbientSamplingRFC","23.768072125407453","22.761559088971865","1006.0212408896997","197.96734798569975","1030.772859877144","2052.5486809689182","5796.891986151096","7064.613363890126","4845.267922193329","8481.766142049082","8081.491465373104","975.199016720617","15481.424268333558","691.8112272942213","630.7963766600292","513.1194849869797","674.2720319480552","559.0452384758258","833.9507716870039","295.7075875081949","2596.7125505087843","1461.3577860547837","470.2356354073223","68688.85191176599","44491.001733279256","15637.812341368917","14517.47734815382","392.2425186455371","140.2047968971181","369.2934898362048","267.5799447416808","112.41711036059668","139.32689566029575","136.5136470664634","169.6134181513361","359.6590529577363","321.8090143492648","326.30960849423235","286.0969930852522","1673.3770894067654","1200.953772172987","446.2630325969922","553.6290774439376","337.77021341195956","728.8261375798498","14594.40433611937","14754.171379641324","400.0220779704947","1103.7006575423782","434.6121308117839","193.90525889965815","53957.94593182988","53597.34663056006","51671.625308246585","68094.43676241623","225.24481474040832","506.10874822204687","357.77403801643595","252.10055605862317","18683.051274145946","17265.08544568328","14757.092252692573","15778.625295086722","9202.414749330766","8823.926840741658","8410.380183294921","8265.230896626124",
"AmbientSamplingRFC","23.767273626577108","22.697628002480897","1005.8428670027278","197.84321757898064","1028.4046498508958","2028.494438586869","5795.63481035659","7062.065581179792","4843.836543577706","8478.217650422544","8078.349202578233","974.7441056458771","15460.237246631797","691.5352945165049","630.1628520645605","512.5847087164183","675.4478546589687","558.9104259325751","835.5407928129016","295.47196702214154","2596.0856332566746","1453.1253708715476","469.94276687475923","68664.21692456739","44472.06895009366","15629.517038598395","14512.739847989158","392.3448235449372","140.18228894617778","368.80721568111863","267.37119021948615","112.39490624890355","139.23874385636537","136.4405662579394","169.5985266344262","359.546046979157","321.73390181650655","326.2145025018494","286.0510765088727","1672.6963010285747","1200.5433319722415","446.13129993471864","553.45461533522","337.7167801369225","725.9369941385258","14586.415213902277","14741.326387437646","399.63837372789646","1103.4991232321715","434.0831783305845","193.79399653918077","53944.86217932053","53584.03425382746","51654.36759774829","68071.8297428366","225.2877511368383","506.2421969196246","357.6662583218989","252.02875424676384","18684.54014352612","17256.129630360698","14750.861965729799","15775.11579944118","9198.104228240154","8821.092192477043","8407.519706653828","8262.292522176718",
"AmbientSamplingRFC","23.76716576636547","22.653793614681803","1005.9714833957948","197.9779129453336","1028.0600049746383","2046.1936195877804","5798.573838916488","7065.602400657053","4845.65143465577","8483.04657693016","8083.518856172445","976.1007728481193","15333.158073376047","691.7512316301768","630.2974970548212","512.7887294498516","674.314852121628","559.1807097386055","836.4611207078879","295.7627820039974","2599.807709431081","1458.6304525943249","470.18442692271327","68698.00925568337","44497.35335249858","15635.99402303085","14520.444337611676","392.78205197522726","140.23568057270825","369.6420090441692","267.61983072208295","112.45538146533315","139.3030504743598","136.51154672307544","169.6827054303144","359.69216371424505","321.935582488668","326.3790813954256","286.19096573652644","1673.571597010868","1201.139342419175","446.37425327624777","553.6964590902735","337.93266699414295","729.5498018968924","14591.79181906952","14751.304003102829","399.82537013216245","1102.1589408678353","434.26176246723566","193.8247412001407","53968.48990404594","53616.95201034852","51671.20644620973","68099.35663244218","225.38908591078976","506.6928174704601","358.1993993978099","252.27235826484062","18692.17067383846","17265.649199685016","14757.448538811159","15782.014570820456","9204.223824533306","8824.288916460011","8411.510794248958","8265.987191694043",
"AmbientSamplingRFC","23.766258804302097","22.872452228466457","1005.7509901900187","198.41402589702565","1030.0947931627434","2066.4276537528744","5809.091451180404","7079.997516209989","4855.886454627487","8498.514084540375","8097.995161516218","977.2942945772","15440.33351619658","692.7366823582441","631.073559962786","513.9300570578505","674.7728946532297","560.2075740645595","835.5285511280563","296.43933647392197","2609.1701118519077","1460.3479191680374","470.97889211070907","68829.6888267976","44577.02021072203","15668.184004558356","14546.603379551796","393.4923753005671","140.5047803733413","369.6624793214423","268.1748263427372","112.6458011960702","139.59969968251573","136.760679035696","169.98559891970146","360.3863164168626","322.495402975262","327.03244584839535","286.6769945502119","1676.6742809689397","1203.4526981001877","447.1803256633538","554.7418054857094","338.40160877212185","731.4609686878024","14619.474219800311","14772.276037801423","400.81751407771293","1103.1694287901953","435.7907818096927","194.40562091271417","54074.386915311035","53713.13826303325","51778.05359156564","68231.38994836523","225.7238052073641","507.3456689174845","358.3109524322402","252.52859977578467","18714.239170131532","17303.20504699949","14788.025356927381","15811.019462629954","9220.67577386786","8840.013224158647","8427.162126702022","8281.287722024112",
"AmbientSamplingRFC","23.774041939008214","22.712336382403198","1005.7756183232639","198.45387259542915","1028.5668539070462","2039.2258834916822","5813.347182958731","7083.3742054524055","4858.9115773790945","8504.154936740115","8103.351110551085","977.0071372650995","15429.0802756338","694.0204361320544","632.0069836236064","514.5655081311103","677.1600259182281","560.2056405207301","835.5477059657709","296.55953758243174","2612.2028175237465","1461.2325103947735","471.123497147902","68878.33936753059","44607.581980111296","15677.602523533607","14556.321749801138","393.1312246322827","140.59374305050596","370.0962504116809","268.14188716422075","112.69727882357677","139.6913764855175","136.87198061081878","170.11795532820733","360.6062584599601","322.7317456787008","327.2352683732708","286.89681163839396","1677.8839595263005","1204.2293543302644","447.5181596622457","555.1354284048446","338.7812245382004","729.9648954054613","14626.518939950742","14782.905226153369","401.0803191151547","1104.3986452212853","435.10721305321954","194.45408571283542","54110.466652215204","53748.899706859054","51809.93373076276","68271.7553263784","225.94646188427612","507.6261378399597","358.8155939968873","252.68992681157542","18730.07036662825","17310.169269297847","14796.288526888531","15822.812487763145","9226.22439304515","8847.151161912474","8433.452768252548","8287.251907872072",
"AmbientSamplingRFC","23.771010418837413","22.558888121475892","1005.9007336269971","198.68710105628668","1030.7221035350124","2057.0106753419313","5819.185129360434","7090.679471128529","4864.046328257022","8513.462924322526","8110.909228615892","977.49757851748","15434.524517732116","694.7511954972208","632.3091373181948","515.0528599670794","676.6309889772193","561.5053486551661","834.77943421199","296.5741549097791","2607.741064053043","1461.5942151569484","471.67216368440825","68933.67736049564","44649.861479503474","15693.317256491227","14571.37195220646","393.62298344719056","140.72811957861495","370.65685671173804","268.770613493126","112.82872786729928","139.80414110499004","136.98767081871267","170.24590456662364","361.0034514438679","323.0337232920356","327.5214039464714","287.1611530947347","1679.5435246114127","1205.4830125552432","447.94560870664804","555.6570468729102","338.94601206478643","732.2892521483897","14646.315121034608","14804.194362255954","401.39537033403565","1106.6642460586068","435.5479040877319","194.55116069604932","54162.80263635987","53797.64327171782","51853.12105700558","68351.33771393294","226.12728154514025","508.6810832010046","359.18361191230446","252.8028568890844","18745.9284042516","17327.47961977542","14811.139927595885","15838.359436216699","9235.61300059287","8857.736154935848","8441.968131648753","8295.341582690728",
"AmbientSamplingRFC","23.762472880366886","22.441518636322918","1005.8868182466484","198.17236480803913","1030.5573956271166","2069.306382069062","5805.062902958131","7074.783382751448","4853.087092057309","8492.934679552747","8092.388098727247","978.3493113226065","15447.319770799497","692.2567198465337","630.4429020608569","512.8963486157705","676.6912555445631","559.8790184932523","834.9195847627784","296.04313007918773","2607.666754248588","1456.8942771560444","470.2722221708918","68761.92249248002","44548.37022794993","15655.238815660903","14537.169595579795","393.1377079295602","140.42290674081482","369.340683750572","267.89926262068064","112.56915748255913","139.44662025856258","136.63932269583367","169.85580572951324","360.12935044709843","322.2544045367976","326.7725356779653","286.4754118979606","1675.488110857215","1202.6165225306206","446.8502066181604","554.3411537418459","338.35097144900675","729.4496218077744","14598.075488933795","14766.482237051472","400.66612598380436","1104.8620121041904","434.79958170220556","194.14134089190128","54031.16611447615","53670.514885613076","51742.80866104157","68180.61129525225","225.58335904193726","507.3277590405378","358.12787323993655","252.33092968831727","18705.490437741093","17286.639948797852","14775.02650135364","15800.094984552019","9214.26765720856","8836.915659309941","8421.390914183152","8275.573881762803",
"AmbientSamplingRFC","23.768733127622724","22.691897361402866","1005.8798959536043","198.34327162743398","1027.2097024997995","2054.137986022962","5809.667924128925","7078.879428566652","4857.478590212329","8499.941290101411","8098.6065713413645","980.3939439385931","15501.415472225624","692.8894471947741","630.4913148829991","513.6347357635526","677.2306818472163","560.1974265136496","836.2233267381985","296.34373226917126","2610.2438774456637","1457.0092601250522","470.61916626430116","68828.71652058719","44581.159220864436","15668.064220228522","14547.982040556808","393.49895680826654","140.53914575740387","369.5891909328144","268.1641464454681","112.67209918428314","139.6078167292403","136.73897298286096","170.0199798076553","360.3568979434659","322.48007847593306","326.96791920227486","286.71205875886216","1676.7196886945176","1203.3112222245186","447.2497635078726","554.7541736683993","338.3816228992722","729.8198994653254","14618.445652073948","14779.537509017448","400.1234205019616","1107.6472725038366","435.6514898075538","194.2354725260067","54067.14728695471","53712.33796682382","51780.92971004773","68237.61547993883","225.71516001536708","507.68032363835607","358.6753406872407","252.61520064641084","18729.598400474642","17304.042244394353","14785.525860526128","15811.355048700367","9220.943463401338","8842.519268592758","8428.046198875245","8280.87656933914",
"AmbientSamplingRFC","23.764739271324768","22.779727319623404","1005.8346702551943","197.9380443091355","1029.7664422246726","2046.3853275657627","5797.091215031426","7066.173115629971","4845.97641288128","8481.168026701047","8081.508825825763","974.8284164504371","15538.496444629596","691.7848525548369","629.692354413295","512.4199144113315","676.2004860944585","559.232909381595","835.2082438725677","295.57622895180276","2589.6461599705694","1456.8332419829526","470.38790309735793","68677.86865847601","44491.64430788847","15636.258021930063","14517.193004063898","392.38767163746286","140.23830366793308","369.85584726185317","267.8414518755418","112.39354592158111","139.2993155514483","136.4720677647414","169.65040774823532","359.654880673528","321.8440426459511","326.36040117402604","286.16392808464457","1673.1659155188227","1201.0104155432882","446.3140164664809","553.6910922510716","337.80142672167375","728.9413012572873","14591.375634386988","14753.81984945782","399.91594275514194","1101.2079658310113","434.6797992666979","193.7953559834204","53959.88714210633","53598.70893707678","51664.80981508673","68093.16784573287","225.31572523471263","506.2365879289842","357.38101482046767","252.11186801636674","18681.12378930097","17267.599566420246","14755.85860388852","15779.62923275055","9202.181779519924","8824.158965177465","8410.718652747659","8265.0979767846",
