"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.89116221207342","19.53291038546748","1004.2356772035971","4047.2672520387","4697.492657282499","17391.113679091413","33611.54087276624","6440.340461293487","6374.509988399942","11154.488982227764","9538.18012180227","777.5359421291794","1113.620016898775","9173.894560338838","5880.079444207394","8321.748667174868","14596.476951840645","3251.52452504605","5582.34370074486","6138.206840819887","839.31296373051","8458.288930967805","7094.409946408154","277239.249180608","114195.19887727387","30456.909260130382","23102.730091322544","910.1405302516858","723.3122431123982","327.09007383904776","567.597059205019","5365.103075608092","5547.303415578383","328.5087601092592","3495.700281502989","514.5486625991429","506.77182833263464","488.6711080617267","377.5313584331793","2633.540963823821","1792.5512567379312","605.9672651061067","907.533086794836","4106.609869229688","2466.8283930544308","19436.500036980244","9387.724514966856","479.7710718965534","2352.0193415622557","388.72729721371445","1909.4083770825239","136357.36482858818","152425.8297518536","115950.92637308409","209490.22807275428","829.6450322606026","931.1569825647592","823.7337933936116","462.38089913166385","31122.47117279255","38354.10754194053","31949.030071880024","28878.880642818844","13825.534661859549","10924.91955055145","10879.56497780773","12057.51581238307",
"AmbientSamplingRFC","23.901043088334227","19.701587182136773","1004.3534589280783","4029.248364124887","4708.26294918138","17375.822246675878","33576.674572946315","6435.6355142714965","6371.145129036217","11147.703784438947","9531.544058620691","778.0906272957563","1113.071076706402","9165.709262491944","5898.00152584163","8351.44497857066","14584.159247874231","3247.0203412514356","5576.004148554443","6152.139073115695","837.2753697780312","8503.511831902657","7120.123069523686","277141.27029812126","114107.42076413559","30434.027735355823","23083.7865913346","910.0238955423433","722.9508844070957","326.6779573266799","566.9857439294815","5348.386974238706","5552.611424129921","328.1575806063464","3506.9690438714515","514.0759563238864","506.2871727215912","488.10241211303855","377.2753203117977","2631.6994819971824","1791.6843303055498","605.5924221530865","906.8855254560453","4108.1634376683505","2459.551920740932","19446.9660400022","9380.380704246349","479.3196423446531","2348.7706233117897","388.6803297427625","1904.638910139028","136343.63083424163","152320.57253910956","115838.81668736502","209417.023361191","828.1228392819935","928.5646692948222","823.7521616526677","462.01573645768605","31098.36528294929","38355.98563441296","31933.5543507547","28844.9033299597","13814.098964767076","10917.875051657787","10872.594628552866","12049.118289238362",
"AmbientSamplingRFC","23.90744527399404","19.40794482697093","1004.3883425323949","4039.9621555009894","4682.059808506118","17378.35577012856","33527.26757442265","6432.865395576284","6366.390521425063","11141.615852763285","9525.825027723511","778.920757433516","1111.1571266684882","9112.413744630987","5887.940393316952","8286.889394355301","14554.445382932412","3250.29908349171","5572.527619647327","6109.953198228546","836.2022700548526","8530.022586045","7087.391196416532","276922.24916779314","114070.16291421368","30414.200464724898","23071.546130488194","910.3325138494597","721.4775401761391","326.8706378391129","566.9075065073822","5361.294623906917","5534.090123534104","327.9752062604751","3484.0726737586833","513.8797071922776","506.05328700627905","487.8771732688509","377.05546232732024","2630.6930818800874","1791.1018686782606","605.2441482545728","906.3686478254691","4094.091285722759","2457.6520957792095","19419.443817742456","9372.623992715637","479.2349273006064","2355.8296931597915","388.30621562186144","1905.6092724305365","136247.11218198572","152228.33780341357","115753.04819149217","209318.72757644914","827.9262404006334","926.8394365704581","821.5605889473052","462.0877897185406","31082.660251983034","38309.32503376256","31921.38333166303","28851.10497137822","13806.552816117068","10910.902521471535","10868.933744881164","12043.466094672202",
"AmbientSamplingRFC","23.89491534613634","19.88733089628532","1004.540726945326","4040.4307984461657","4666.45631333921","17389.49968177764","33585.732594916604","6440.353930054912","6373.494601392776","11154.154602775188","9536.865019413513","777.9142773287164","1113.9466322167382","9179.455663330546","5875.720508816412","8319.477400257889","14526.69159183932","3255.169694173647","5577.920026497635","6127.28688324746","838.4378054070775","8473.850965146807","7128.87540431867","277206.5146945828","114164.18169502742","30440.424867753045","23101.569400370005","910.6103937942536","722.3849409071478","326.9899502311154","567.2027998936239","5356.984758093937","5556.040828590952","328.4115053745122","3494.5834634137773","514.400629912678","506.66935197776706","488.31250483873123","377.600172452547","2634.227852599693","1792.8289787808806","605.9673497577511","907.5426386759689","4109.423164113533","2464.806183558844","19459.68147347515","9384.799171151957","479.6030654284464","2353.7487431314385","388.6914800210541","1910.1596077731856","136390.63717943899","152410.62152749207","115926.67647292338","209456.8036514447","829.5979022550598","929.0970764726821","823.1580170924728","461.68926115828754","31122.543751259305","38356.187148039404","31957.594995030657","28877.719209678147","13826.023246024515","10922.504291084257","10878.058371370382","12056.942915029302",
"AmbientSamplingRFC","23.89077832446127","19.728264016443198","1004.6245235701897","4035.7668473642707","4688.711567953898","17375.134165209878","33582.648220597854","6435.913526719769","6371.314960072687","11146.813048829194","9531.040779956358","775.6742337577208","1112.7990216955789","9134.156910787906","5835.228760624298","8350.134622136802","14608.155774132107","3247.1655955028327","5582.165119645558","6117.587408937324","840.7048977821875","8556.687749721154","7122.393804999534","277039.5763545561","114116.80497859397","30435.872832532594","23085.985741744582","906.5951192986289","720.9352446661258","327.0129671887931","567.3997065767599","5349.697052017211","5561.998102411266","328.09901301077167","3493.566907908676","514.1174654243306","506.33961758819595","488.0395400885157","377.39528527361745","2632.3757484956654","1791.7735881156557","605.545775274379","906.9011167910203","4100.208168495434","2462.5481704238355","19418.987470111362","9377.846994104037","479.4883224694444","2359.1769850076103","388.63683123379485","1906.6677379383625","136299.5379119854","152319.24644066446","115827.08312333337","209399.4471719215","827.9036886185052","929.0841443046478","822.5610315163136","461.39321659295103","31099.743031432095","38344.1646723839","31932.605073251074","28858.869738921305","13813.819584012515","10916.898377169377","10873.964332457706","12050.602431448093",
"AmbientSamplingRFC","23.897408574258495","19.77955602716933","1004.4741616801415","4035.0988385675505","4693.345299516651","17392.125612204825","33608.54849104444","6440.883033777079","6374.463693550316","11155.912020844507","9540.192855955118","778.1927157046731","1115.8758755352956","9161.777362653918","5882.144299926483","8320.07553364937","14577.016196355802","3259.29552411192","5585.170545651976","6154.254599590161","838.6333818149569","8525.179363459849","7104.843587991973","277328.0201618188","114166.06827779146","30448.304082998486","23101.61424041563","910.7475955390876","723.1020906050916","327.15189126288476","568.047910824188","5354.377663499072","5572.751271475843","328.48074770665704","3494.2928078399377","514.6171609151728","506.7581506623412","488.5121484207416","377.5972930238777","2633.6547866087226","1792.8694858327044","605.9851761281637","907.526186594609","4113.468294616602","2458.9844334935533","19450.95601748838","9382.359366073357","479.8634317197131","2354.526266324093","388.58079826265634","1909.3621902442144","136343.1716982773","152481.99413600418","115925.02553704694","209533.41363833979","829.1100754381816","929.1551509877753","824.852332648323","461.8916415960025","31127.11862755418","38347.69923585896","31956.39859329269","28893.45772098659","13825.214734870457","10922.883412902487","10881.159453453114","12058.903994341634",
"AmbientSamplingRFC","23.89613797822174","19.930255927477006","1004.4723595443384","4054.3549864735687","4691.764462144906","17393.889082087986","33604.1438832041","6442.55807759874","6377.175791061502","11157.168999502446","9540.802059994676","777.8474940126509","1117.9546293263436","9105.16286808886","5896.381118401674","8320.590342555264","14619.78261974882","3260.3492841930424","5578.826423296112","6133.259532627105","840.8148967957759","8566.567217482498","7123.080632361491","277409.9187372872","114228.87042869531","30456.214319228977","23109.74147937015","910.4572639855936","722.1168595105513","327.19959564862756","568.5168748865415","5352.186466800926","5551.249776746114","328.5950656507633","3491.125168215626","514.6677116082534","506.8356290487881","488.5483259635796","377.691440829605","2634.76122263364","1793.5675528393626","606.0793672527877","907.6895776953756","4116.467793259284","2466.261488001598","19452.767743702218","9389.548854182936","479.95513812716587","2355.526404921577","388.7271198853532","1903.0471218312252","136393.6991678933","152541.80409339446","115893.26592899337","209560.6083257076","830.5114470861865","930.2622619875601","823.9581344023688","461.93457860453844","31122.14300199417","38382.262148421185","31973.80370196792","28891.294339274653","13830.639415034746","10926.241467698703","10885.086450966137","12061.669898808897",
"AmbientSamplingRFC","23.894676831920282","19.96542031027649","1004.3652365370147","4047.403133039056","4704.988681282808","17395.571422762463","33606.91228271097","6447.603304197215","6381.40623471227","11165.644642326908","9548.320525925608","778.7376193845961","1114.700465602986","9157.338739293584","5907.467781108782","8376.36839693059","14597.007820442002","3257.3739387223463","5599.790070142733","6141.181295008748","841.2073153797035","8570.108053107126","7125.586640735945","277525.94679785805","114301.72664246481","30481.863354886576","23132.921405479563","912.9009515926044","723.6705624594025","327.1055321562686","568.339499132678","5357.608022643486","5547.469717590779","328.7371084820268","3497.2667707614164","515.0333515603679","507.3637869201774","489.0696337304046","377.99736358918597","2636.225502047269","1795.2086448166517","606.5764514376878","908.4510039120626","4113.764312193988","2466.8142954196446","19469.48003429657","9395.366180940715","480.3022211672781","2357.1700944822314","388.90060624123794","1903.4669635766732","136441.08707987767","152581.96654469956","116008.03570264867","209701.80679617028","830.4477492198106","929.6207742279364","824.4790147709126","462.49290880425804","31155.34615017302","38399.523598894004","32000.369454533226","28920.79984373718","13838.220783903647","10935.3380320741","10892.241967276323","12070.223330445686",
"AmbientSamplingRFC","23.891061850440966","19.854065234136495","1004.4520604392948","4017.043428884626","4714.192441877261","17395.272245100303","33601.15790549826","6442.820558729428","6378.608737547222","11157.920875869604","9540.932600503611","779.5490172315306","1117.159094377562","9150.25625583311","5864.511612163648","8323.686770156553","14559.428683455339","3257.105809466862","5586.503789476481","6143.25904700292","839.9625508292222","8532.420611120291","7117.897240010341","277333.85246174445","114235.90447721154","30474.46720215207","23106.780597028457","911.2642680329312","723.8456422821647","327.0349274133907","566.7064153638439","5353.5754434749615","5562.146997322202","328.5161187117168","3512.041072457159","514.600169867917","506.8539336974754","488.61959102668317","377.7032360614604","2635.3712176915446","1793.7077827169312","606.218355395659","907.8271324610262","4106.84169572461","2463.7688781307666","19451.33446384929","9387.672871019764","480.0120302666957","2360.560286380706","389.34853160315595","1903.77796807653","136394.39003013048","152505.5755990486","115931.16483100323","209628.6956735054","829.3562430672303","929.3851288947449","822.1080039034756","462.38493244016416","31141.678061692393","38376.44530351423","31963.64241751813","28899.70379262711","13833.913462354743","10928.746092668256","10883.946053695881","12062.923973655339",
"AmbientSamplingRFC","23.894507224826857","19.38977989525166","1004.5190849478863","4035.613263966679","4679.340285005324","17364.750778250476","33578.11468971343","6433.139793269762","6366.651903102962","11139.144835350076","9524.922796778977","777.5368204447697","1111.5057160781878","9192.612334737616","5886.628274407792","8296.934022107105","14562.347679740747","3251.5535544512722","5571.111839706626","6117.117070057025","838.6002339154415","8528.083569015986","7104.512736110714","276919.740954481","114053.1844746131","30418.026203128404","23066.76406138494","909.0637698934048","721.3666025063956","326.5371334687621","567.0113689210292","5322.590043003067","5552.1773883258575","327.9440733884608","3481.588717484949","513.7200904303005","506.04009616781184","487.91810707904114","377.03707000459906","2630.1128033537816","1790.4061254363467","605.1457123407392","906.2675579849997","4095.2982578193414","2455.5452035490684","19415.06211704172","9369.023688526577","479.18484892449715","2346.817795795314","388.14239854447914","1904.8945648084314","136179.41599683478","152225.66113601974","115779.15409772721","209204.2429375287","828.4644222446594","928.418152074232","822.7654989421685","461.6488552998191","31075.311230031737","38321.02569209774","31915.23019274975","28837.496415468184","13809.045818950792","10909.823713781345","10865.777819686471","12042.676892961956",
"AmbientSamplingRFC","23.909478844740665","19.895709525360182","1004.4530477334537","4048.898168695479","4692.992215975395","17376.6269356671","33568.33823274618","6437.1576247405","6369.9658928552135","11148.506239961616","9532.059137619288","778.9404680403238","1112.3419932255965","9188.052208952382","5892.184239253316","8313.263401581899","14563.133490397311","3256.4186542981483","5572.700010175115","6121.883367542258","840.2136587330838","8523.21780145031","7081.025277402519","277062.21757656377","114168.31014547369","30433.089859953358","23087.80784148229","906.8321245976415","723.167593846888","327.01718334735597","567.6457364545246","5345.985682619736","5565.424765829796","328.30052584829343","3480.7445612184124","514.0701737861101","506.4380593992999","488.1309281092122","377.34541184768693","2633.0145554524493","1792.032251935937","605.6425226614964","907.0536588101454","4104.36286330346","2460.6527211888133","19424.0992706671","9377.225333796598","479.2614898874208","2362.9984794685633","388.790534084221","1902.1749472704682","136267.5219661257","152334.69376553426","115821.39121703828","209412.27773277776","829.3319912620901","928.9896116013612","823.8205365170394","461.6614853209762","31125.28180279518","38322.96605057136","31954.58220129792","28861.52476214589","13816.509885075135","10919.645004523943","10875.748167528107","12052.30234615428",
"AmbientSamplingRFC","23.895697266889428","19.944794608236645","1004.2907142373043","4067.0047623467235","4685.84483373472","17408.35923556479","33592.05595883449","6443.434453655593","6376.689408287652","11158.253971478018","9540.018284130201","778.1012014245736","1114.0753065015942","9163.528364635938","5926.489126999641","8300.667126972401","14594.286754593177","3258.7554497347173","5594.585957540453","6132.78405086415","839.6340940264249","8565.94931654445","7123.051252052246","277352.4453472899","114245.80516052234","30480.47437464718","23111.5315949327","910.6413448150461","721.9834667872345","327.31398151248857","567.5917832740033","5361.526979193611","5554.7639906209","328.4802213598277","3495.0670227286587","514.6412038420959","506.9754059933239","488.56777824361455","377.59779359281845","2635.4845202423758","1793.6774281236567","606.2404255787649","907.8515460560712","4101.625255500342","2467.0411783598884","19447.867500822224","9385.694178558428","479.83444497401536","2355.794748268946","388.9001369423006","1906.3072677973746","136421.22508238658","152450.207796906","115960.97175763235","209667.05627064494","829.3907585710044","930.0749114123303","824.0150251044754","462.7885900635494","31136.6070391534","38361.9454509695","31966.78281563073","28890.373671607198","13830.558572705164","10927.38001373804","10883.303064175752","12061.557608652416",
"AmbientSamplingRFC","23.901335965539005","19.95907097066428","1004.6177502210951","4030.0671313360353","4682.573721408202","17388.525250885505","33586.02012214406","6439.1627105207635","6371.669712536583","11151.698539527913","9536.001850005301","778.9437067785188","1115.2039581350239","9184.427770921779","5924.139893457575","8336.230636206139","14547.62512029487","3249.2728374934522","5591.460868999814","6119.3031989744195","839.7595267897581","8488.323554033388","7103.202863863755","277168.9614016397","114167.50045005062","30444.2724735804","23093.48970580469","909.0211715208379","721.9202157928862","326.82170074013294","567.2778313144994","5332.165252719052","5550.793823284116","328.26957124524506","3509.938073185762","514.3710256098252","506.5784769375577","488.40247534534177","377.4321837812848","2633.7040212100896","1792.3479230672094","605.8840394775511","907.3350242479087","4099.08787848282","2462.5483049557142","19450.625141928344","9386.457015854894","479.43945697439005","2344.2155015959042","388.3559973244641","1904.34365101827","136381.05485969476","152380.41160739682","115891.5829972083","209509.0570529774","828.7006087652177","928.7523262186993","823.6815759608149","461.70291088406884","31132.24170821906","38353.93777926143","31959.827835323405","28868.651015561114","13819.792383879394","10922.277576241719","10879.265276350789","12054.639569184921",
"AmbientSamplingRFC","23.896120868773533","19.982140432374514","1004.6841532364439","4023.874310022876","4677.764153163775","17382.102921694077","33595.19623811887","6439.250581008716","6372.652610477627","11151.288816485074","9536.857256496944","777.5938803040183","1114.78006513107","9156.833510431712","5879.414849424966","8286.40532620673","14643.569885879637","3252.2286399076834","5539.423350861407","6134.725867870497","840.5897989188742","8574.864785523236","7108.424979003143","277191.3773076363","114157.10810276624","30447.75583311966","23094.44935722136","910.2891532986025","723.0186109345675","326.8823589649879","567.2501442511385","5358.379278384996","5562.697296447792","328.3307551451567","3498.6426744198557","514.2614414183957","506.63187284776507","488.46048862679015","377.4336687682268","2633.2104126261015","1792.6370852820578","605.8540620383321","907.3495581357436","4101.872509765285","2461.7132553502015","19442.132504021705","9384.215421757832","479.33796951963825","2349.5644986915177","389.1517206692453","1906.5528057863548","136374.5053652951","152374.36685875847","115896.03596834552","209470.57088487415","827.8431835364182","928.6618200854355","823.3436355782272","462.03417021875526","31120.350837243317","38325.505375181914","31955.903977878384","28895.68003740392","13820.24077832183","10919.831079603517","10879.622065783778","12055.720222107742",
