"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","23.819727910605163","20.261720941931355","1002.8334091937076","670.5488204767951","937.9324333271262","5960.156817537286","5777.124397397892","5961.44696904375","5870.684479044938","10396.398964210086","8515.981780540915","538.7450799382243","540.4588485114606","2271.2997311413747","1391.2560585280262","10140.959386848532","583.7170217492572","1604.522554206026","917.1928754006062","1083.798376898167","671.9467347186729","6442.709264033673","6450.965534325974","151642.34111323775","72730.03792714483","27274.77741804583","18472.87067606189","250.34406607046358","505.7983320525895","5316.308935653766","571.0117329891799","133.93516727805167","137.48163711351881","961.9785413207061","3830.3834294617054","329.248995824445","309.8668169679855","251.467605253398","197.68313102027486","1487.7133577269226","1378.4303219813562","736.8973494667945","1993.5695717190297","4020.25861015548","3680.916540624091","10924.685614767617","4957.827247336536","224.45869430243084","2776.387329363174","2217.1309550422206","31250.636864230775","86897.08172923388","86556.48144405277","75119.47066031782","97514.06612376797","220500273.68625748","17636.90645576956","331.82900762688706","585.151708212956","37527.74464798764","37610.94665404188","30066.76008981566","39859.1594827806","7899.498142511579","8266.07668728118","8191.849888760335","9555.123563670983",
"AmbientSamplingRFC","23.83752773440024","20.14519262980182","1002.5858558532509","671.4047144956021","938.1547137662191","5964.064636013416","5779.625001543905","5964.1018471271545","5875.1071964829935","10401.805056823097","8520.523350298608","538.4040185488092","541.1258660628457","2274.631718331955","1389.5086449239489","10127.987408091218","584.3596791913839","1605.2242836622875","917.5445455727973","1083.039705476777","673.8813474346282","6463.489339079768","6444.536842172955","151742.37738447072","72756.14653110762","27281.74747501507","18475.09184895431","250.638602830178","506.3913176230181","5343.879515277901","571.6783444392139","133.97369429907226","137.54798228667102","966.1219534106357","3827.9409473831297","329.4418743626341","310.0173133559286","251.60507004404656","197.73125266978562","1488.3132116955496","1379.1864083840364","737.2889961903145","1995.4241136274466","4017.1338086950127","3690.7605962900493","10924.660385191506","4960.477828125032","224.64182653583939","2759.5087706247155","2221.485417373508","31299.94017548189","86954.58188846144","86603.5478566898","75148.81881210214","97549.95780805647","218604414.30081046","17662.81104419235","331.9202058296944","585.0778816455172","37530.962907907044","37619.22695026639","30063.838586509097","39887.194837270385","7903.110287489624","8270.699451147368","8197.957789585536","9562.145646490104",
"AmbientSamplingRFC","23.829950914300138","20.04646916882593","1002.4254733030554","670.024467171192","937.6587832605463","5955.184075053687","5771.368199263957","5956.735089530302","5865.223464643685","10383.832461066904","8506.619142229216","537.8684995294693","539.0178233602192","2273.663383236061","1388.0609034149677","10101.87160548348","583.0565723465912","1603.4556389159789","915.9386047886464","1083.0226730340382","672.711878696163","6458.123535665081","6445.9698499838805","151469.5230869841","72663.81348589087","27233.158461875053","18447.121179968388","250.07024383737118","505.47614487383277","5323.676282449093","571.2544973695914","133.7989550504123","137.32392393861562","963.5269672393717","3824.77181074074","328.9354668777228","309.50081768970676","251.2089817263242","197.40633565339397","1486.1894598118063","1376.9436387274598","736.1346797840563","1991.650771771215","4018.1251744267056","3670.7334112041003","10912.5768636522","4953.222009774467","224.3047627712279","2776.091637781607","2215.0453792396634","31266.6135604834","86811.49645728101","86466.0756033661","75028.03381335843","97394.7461375406","218427939.67845115","17586.943146726502","331.42050145231497","583.8758090248983","37479.34727373089","37558.17111581375","30021.44192942857","39799.89950530151","7890.987636855359","8255.315354635864","8185.453229289565","9549.240614544105",
"AmbientSamplingRFC","23.82938905431547","19.97406776304788","1002.5597631069645","671.4463919088546","939.0708238661175","5968.393778394706","5783.215012669382","5971.17477574102","5877.641775659421","10406.610006555149","8523.311596660964","539.5855211909295","541.0153869111804","2281.1751700652417","1392.417325103754","10142.129872383626","584.4604279861825","1609.0473862722122","918.0290905159209","1084.716933999893","674.4644337828928","6491.805496401892","6453.353243376614","151748.56949666608","72817.34004291196","27318.075437626663","18490.77936585244","250.71573200165383","506.4115544247308","5365.236922990411","571.4641043714391","134.10953036890092","137.65585546467057","962.5723999148724","3835.31992772806","329.68907647870856","310.21139390083215","251.7832273177258","197.89320463208526","1489.5257938333766","1380.2297764970658","737.7921653194812","1995.3615992443874","4025.5285276727896","3686.830759894222","10940.392734953286","4963.939654884927","224.8458738654624","2764.713854707839","2225.6523627000147","31336.63083957409","87016.26819034084","86648.20553456203","75209.6699719498","97632.07401339107","219112739.9468368","17676.10417618303","332.3857668623887","584.9911749311492","37549.41502990707","37639.597898428816","30084.51130545565","39928.380920069045","7912.542040496418","8276.00126959796","8203.20928873573","9569.823282587076",
"AmbientSamplingRFC","23.830994462745497","20.184098267894353","1002.8058276483655","670.9388246840746","938.9641160457962","5964.260848946766","5781.06147242192","5963.574221991628","5874.363639276933","10398.78469660911","8517.042160842413","538.3440836364578","540.4551964816658","2277.8980763564828","1391.6926498200637","10112.98151966148","583.9225972051225","1605.240582798744","917.4425507413031","1084.566248869468","673.4613926937967","6462.935591763957","6439.510047978487","151647.6041932575","72768.43621285455","27288.33231764156","18478.32160335419","250.57791809060714","506.19678065950205","5321.484475230345","571.756336982474","133.98878081427512","137.5489992041237","962.4741209142069","3836.4907027331956","329.4538346536608","309.9855047903706","251.5841801253992","197.7464313902735","1488.3341163068894","1379.0265348097792","737.2611985718581","1994.177474463628","4005.270464246983","3683.6690149669776","10928.649980544607","4960.0361632565555","224.57813093948977","2770.0770082050894","2222.8180806151527","31312.101450108516","86939.84178401626","86592.61870547151","75141.6670581798","97539.90876692656","220409231.55093744","17641.056004355138","331.97086899967945","585.5152065811308","37535.329355752176","37618.98106175949","30057.787436491337","39874.26338951481","7904.25452707178","8270.95981929694","8198.722301734402","9562.07688145302",
"AmbientSamplingRFC","23.83035996114678","20.18453742122254","1002.7249767031678","670.7890297296119","937.4863287094958","5959.416922450813","5774.38074994461","5960.318976645433","5869.4082438912355","10397.674745403343","8513.563431767121","538.3035279509978","540.0520375875305","2272.4058446898625","1388.7360880052813","10095.421442402532","583.8217418789801","1602.3862898513178","916.880538748072","1082.7452424179776","673.2462102417554","6447.19528959279","6429.441354541019","151614.19963381396","72736.60621928859","27278.75942006916","18465.9730896475","250.45788210567363","505.84278381322093","5320.956099213333","571.16963450191","133.89914905096478","137.49098493492016","962.0786010478726","3843.907457484186","329.2471054713805","309.80022271978976","251.4645538238705","197.6287258208443","1487.3088986048285","1378.1548044873332","736.7367333438789","1992.7481865867562","4021.828451303958","3684.549591389895","10922.458824770876","4957.219648525761","224.5073431484418","2767.2898251713614","2221.3227145106325","31225.542687474448","86901.35404080368","86540.7886622636","75098.17505525671","97489.29280704017","221665385.36634335","17574.19692203299","331.95270543958134","585.1977816910749","37522.18273326759","37603.43985397741","30051.474839642262","39850.4814061555","7897.323723954182","8262.504927425534","8192.631983418029","9559.192039643482",
"AmbientSamplingRFC","23.83379868084883","19.887110393755435","1002.8625558923982","671.8822463250342","939.2516925683781","5971.811411835097","5785.526925219085","5972.543221151794","5880.5256007409025","10406.960223404627","8527.800589989647","539.1581078233803","541.2926193243151","2280.4421220543536","1392.1454139243","10162.393743531615","584.5004112273505","1608.3071266415905","918.4533100075064","1085.8631745164748","674.248321956401","6467.628870158519","6459.357110391022","151867.75548442808","72862.65311209072","27324.426485060238","18505.970909595668","250.7684405931761","507.2291195254908","5364.130732933476","572.1994244936226","134.1472245733931","137.69165574668372","962.3736878950447","3828.420318710604","329.82268263759846","310.32294877581376","251.8729417577478","197.96066798908257","1489.9094707016015","1380.627253869211","738.1404893399853","1996.7375755885996","4003.2751475248087","3679.483402027123","10939.060150162506","4965.967545562738","224.92763258337703","2769.9236718729344","2220.211857907861","31318.527493630827","87059.10457659524","86687.6490799552","75235.8420201135","97656.8594314415","220612854.98535445","17658.298640177556","332.4750412115932","586.2883608956196","37592.992770671706","37652.294983966356","30100.08403710464","39944.99017519692","7913.191039543522","8279.502031356536","8207.578273704818","9573.805996399844",
"AmbientSamplingRFC","23.82477723454751","20.040739223615986","1002.8645141022139","671.4089360013144","939.6414184542045","5971.687580508068","5788.29675561613","5972.593598786848","5881.1199297669145","10413.95571980434","8529.883521567577","539.4832257200301","541.8304420935261","2270.0604624563325","1393.6509455866308","10137.309219303084","584.6557636332949","1608.984442208054","918.9916021122577","1085.0160759982691","674.4916189141591","6471.27197921506","6457.401952962095","151918.31433589198","72861.02295896558","27311.802581978536","18505.435025517287","250.85815394117668","506.68879182168183","5348.353327027188","571.9035029668174","134.15657431063693","137.742205335354","966.5960857495614","3830.982924160147","329.88540754718287","310.4092272065481","251.89257119807814","197.993055478605","1490.0251229713158","1381.0172271449012","738.2602754529443","1997.1887633493466","4017.4939687699125","3692.0989602662835","10942.899201141567","4966.658400482491","224.94496340227076","2770.489755437891","2220.5726191947533","31389.68513093788","87074.47047398084","86700.64970035656","75241.35844880147","97661.63091111543","220507510.0187146","17691.531214799677","332.54208765819806","585.8758898861026","37610.620462027975","37669.95422647793","30103.356727382026","39926.4945374342","7913.76354631444","8280.954910279173","8207.01942970576","9577.995910023548",
"AmbientSamplingRFC","23.82798325281804","20.06470354196926","1002.8362917295862","671.4684620509091","939.4323436207367","5969.247505985408","5782.458633110737","5970.1254143737615","5879.1063588147135","10409.921373696016","8525.538669661759","538.0122336291631","541.3157203521749","2280.7910408981998","1391.6588042646968","10134.115844509046","584.6843098843674","1608.2310922994295","918.2943386401596","1084.962999269","673.2611329649524","6487.5125612128595","6465.47374217269","151854.86881534543","72844.06058594881","27323.063771573165","18501.73625002161","250.78470958132834","506.82697198925894","5361.2129123545365","571.8435929689543","134.16621482953352","137.69910144256193","967.4744328249955","3837.4558318807694","329.7741985480543","310.27409760547584","251.8392418550147","197.95130627310948","1489.8546896154867","1380.2741765076764","737.9931609551869","1998.0281670567426","4027.533676023292","3687.5049200554936","10944.16258089581","4964.865722162259","224.84794411761584","2770.82875335673","2228.815922344088","31325.92571774595","87038.43693682452","86672.85838519679","75225.87131278604","97656.63297461104","219621464.02530256","17606.877584353544","332.3635707755992","586.8630734903924","37579.24624466934","37637.32842754609","30102.92374249325","39938.2283449921","7912.509406504067","8276.838299637639","8205.795245216234","9571.897912392085",
"AmbientSamplingRFC","23.826143656959132","20.227098464362385","1002.6537536188246","671.1948868336071","939.5554534869514","5970.66142683537","5784.645954983832","5970.880240629865","5880.6120861085155","10408.85994210583","8527.255241861807","538.5678658228364","541.1177156941015","2278.857079924532","1390.0685670264818","10139.825828952547","584.4903263890496","1607.5741932104554","917.9348297014278","1085.320182711956","673.6182193488343","6465.453391322356","6469.059729035753","151853.42737649765","72855.04593658228","27319.315598267414","18501.719524880038","250.75256405019192","506.5842921907867","5331.593677947712","571.9222025098578","134.13612426722517","137.68054652493436","962.6514353596566","3842.0016935246167","329.8277899179929","310.30234255538056","251.84435440316835","197.94571139860864","1489.8499539997936","1380.6083069638198","738.0319649077102","1996.4517818138931","4021.549469924477","3672.8908198331646","10943.630145510697","4965.530543095284","224.87894307304975","2781.389012767092","2222.9298897655576","31302.866112797405","87053.99126079137","86682.6747526158","75220.97349247488","97658.88386767572","220414988.8119995","17634.614179729768","332.4165946035833","586.8341537067229","37584.3806029117","37649.76532695302","30098.499628016976","39937.54029146547","7913.650083755267","8279.723350559274","8205.157178626334","9574.97612659559",
"AmbientSamplingRFC","23.839147543438735","20.170277042962756","1002.4070647037366","670.2376132719769","937.1120606793378","5955.332545403306","5770.8336531700525","5955.949398201303","5867.240996625314","10392.626918402124","8506.467838750055","537.7402708609233","540.2381942390213","2270.3207851769134","1388.7928013818814","10124.11810876755","583.0747898326046","1603.2186343645167","916.5089854067579","1081.8779529811995","673.1552626428543","6432.5764049386025","6461.56335883847","151502.50148947863","72688.20966602323","27259.66290117971","18458.355548580064","250.3481127484895","506.1963550719624","5350.706664060244","570.94139486197","133.8301910193345","137.3896913818323","962.8058802556534","3827.0475465995078","329.00374312784675","309.6028242569709","251.28664739972842","197.48949015950896","1486.3785019065135","1377.340404981079","736.257363641001","1991.633377905194","4004.4764814465098","3681.6104016716795","10916.126052638856","4954.107737807054","224.37030368117115","2770.236957530642","2214.140817615146","31321.04907286324","86847.89890725199","86473.62762589386","75055.76134369422","97433.97716523685","221566716.39719066","17551.40186320697","331.6863270350561","586.1546196896395","37481.297671738066","37571.85780259326","30025.188177940523","39830.666837212484","7896.031756487914","8260.33998992852","8188.179547135526","9549.556616106842",
"AmbientSamplingRFC","23.821148221456355","20.050007759162348","1002.6576357044524","670.401894619442","938.4364253118482","5962.47563000051","5778.053566996019","5962.729998508101","5871.216395909401","10396.775351625007","8513.318326433184","537.8467085735961","539.8699350711075","2271.480851283626","1390.564505186902","10103.763984540907","584.1106903525312","1605.408343081661","916.991070124569","1083.5901826120084","673.7587052548668","6467.3380579821","6443.672857169414","151604.63530231357","72735.91005197722","27266.971558854995","18470.338125342932","250.50676949286895","506.6147802308166","5310.0344125256825","571.0061561425237","133.905195322869","137.50300553027856","963.3454411166393","3816.308303720312","329.28359763232777","309.841494185514","251.4972140553436","197.63415574303528","1487.740658948071","1378.5950180079144","736.851608599594","1992.7513706613029","4008.6910645091984","3683.561990169944","10925.24498709285","4957.728692144732","224.49943801667536","2771.33589982134","2224.855012653746","31382.696247394437","86917.08695399297","86572.05823877706","75116.32855920693","97509.9890552852","217967812.82958117","17627.63271555","331.8963558387144","586.0247353658278","37523.69245804905","37583.345418147524","30037.456365010476","39869.11989382929","7900.590943323175","8267.013561309246","8194.639783792683","9558.256810368423",
"AmbientSamplingRFC","23.830428124857256","20.42860054305498","1002.6593566141357","672.7160158907341","940.9394588130956","5978.356529844215","5791.80579286913","5980.961499161559","5890.284648230173","10425.906958272839","8540.714689458278","539.387303262387","541.6830183347272","2284.0369379071944","1393.6952985431537","10170.59417275858","585.5080699822688","1609.4855800764058","919.525248815731","1087.3811556849225","675.874472244531","6499.604362008454","6459.123123484925","152167.87215680903","72954.67834994863","27370.47911079429","18526.918218561703","251.23402951658258","507.5652484811292","5359.710239246931","573.3882675243449","134.35137197204318","137.89667399737982","965.7173358785324","3844.030043405744","330.31624573611333","310.7727773433178","252.2547433559614","198.21339529762216","1492.1851394703249","1382.8999124822774","739.1155088441345","1999.3638579550857","4008.019295812626","3685.8432572639836","10958.313919521055","4972.757700559466","225.22366533304302","2775.822977032231","2226.085464838428","31401.867867548404","87185.20053797888","86819.51028529592","75334.01594037219","97787.55348776255","219121988.71565032","17629.706485139362","332.90287194506914","586.9737682444255","37643.2859262642","37700.87161258338","30137.945948307482","39956.280507786345","7924.90989462342","8291.11389409591","8218.251021393344","9586.332544345198",
"AmbientSamplingRFC","23.83588223208543","20.197959629148798","1002.4495226155109","671.7947475055502","939.973630100187","5970.004377603823","5785.643836829833","5971.750470451155","5881.133350323043","10412.875882685556","8529.539741334946","538.6062823925397","540.8650816290477","2280.2618695026","1394.2842312924088","10132.597943993687","584.6636246276142","1606.8982237648904","918.1784277556451","1085.949329875699","673.7349468150531","6485.961725036852","6444.528478038316","151826.2916134867","72853.5164452164","27313.702569471243","18498.530988680526","250.87667792974116","506.61676792603225","5363.9746532083855","572.8297007046123","134.13479045347052","137.70417526951496","963.4818467371163","3845.5229906722307","329.8047534391817","310.3587736698958","251.91630160319028","197.9629534783953","1490.0821137384385","1380.631158693467","738.1382480956255","1996.9841127889733","4025.8247252884157","3684.3130557807517","10938.277827143454","4966.632169168601","224.90379499014367","2785.4274819862003","2223.5639315344683","31310.745402389406","87047.42437065205","86696.21871929668","75233.74624971705","97674.7440600359","218143294.104245","17683.1734843677","332.46919920919333","585.603848101505","37585.23872957465","37656.585885995235","30098.3702505371","39954.309227709666","7911.087258472223","8278.895405520792","8206.207986607416","9575.003946625297",
