"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.22496833554025","21.278746043283714","1003.1674362008092","3716.9238067537954","4485.24673900835","17266.133625803905","33556.87106354795","6461.569999583663","6322.626067421574","11014.574498580096","9543.713989168262","789.7858151503223","1103.7434179319484","9181.716421186242","5761.70466351039","8293.055865583494","14167.646620758742","3062.2221147458445","5394.457814015663","6287.90836161912","814.8667284310446","8773.9231690835","7526.179886006619","278972.0434547223","114141.69702110541","30353.896635369867","23122.749764015985","923.9869379224781","705.5994569521844","326.6701042762082","604.1474748772497","5354.821333773177","5462.434048190134","322.1748356908008","3505.3923564866964","518.038518335414","505.5098011294003","490.73715983411273","379.0681822915742","2625.4920786814623","1789.638509091261","605.9346917187642","908.9401308654881","4189.2315540531645","2596.9774256399264","19450.218844106963","9414.058181919105","486.50246161235543","2295.5980523707663","392.6984059216203","1923.707171556889","136563.36206723648","152166.71386805212","116082.23681956742","210320.52008173306","834.3867910062739","944.0207720024785","796.0948421859069","464.4937601489119","31177.46433058079","38395.14686902276","32076.559949658877","28720.82825757472","13942.300172334611","11110.536532280172","10759.408604122696","12043.191199905546",
"AmbientSamplingRFC","24.213787170293593","21.20706594136828","1002.9709365149243","3730.2316501303812","4482.038209666215","17255.717816268458","33594.35176523275","6460.783158066416","6324.098563579822","11014.092420592862","9539.883567586137","788.086133515087","1101.8594781512695","9156.381309266817","5759.766811322454","8263.427485441798","14141.878535321777","3061.8012990548887","5379.697082172015","6343.717205496248","814.6766058688238","8797.819322479208","7565.556271448579","279014.37751983514","114095.06220210169","30353.907645219682","23122.25221552169","923.4531825707795","704.4822858715304","326.5842887285847","602.8299164645368","5362.349822755821","5447.171384566951","322.14874603001437","3500.919807751224","518.041419663512","505.49692342312613","490.8390827418027","379.08796483702025","2624.6272091653877","1789.6788723490354","606.01360107445","908.8539514004199","4195.58087374455","2589.664509514854","19430.72291955273","9408.124193224086","486.4254351525161","2286.2725517162494","393.4840274763451","1922.8637415602734","136600.14699949272","152238.56352083388","116039.25657861363","210246.1964105488","836.3486637071894","943.6634176747909","794.1483103445984","464.7123270897192","31173.909652198487","38414.20162513809","32061.568773636616","28723.935946075195","13938.77382045777","11112.145188897857","10759.414131915591","12041.526532173131",
"AmbientSamplingRFC","24.21490248709131","21.319809583713862","1003.1359646823225","3712.136541242423","4505.912996537644","17268.793069005882","33598.17525140771","6468.540861189216","6327.1494223656555","11024.205525834357","9550.374579732132","786.7246266448706","1106.542993239994","9190.535488681342","5784.362707989432","8318.807083170046","14061.519321355738","3059.4149177631093","5411.29426983554","6328.472092692829","816.1753092582379","8882.471276004513","7604.554030452498","279319.8047275646","114219.90811111199","30387.53834416151","23142.126444158694","925.1551912596287","706.2344764434473","326.97473647916763","603.7238329480233","5367.315658155368","5463.6537128769005","322.4492913299522","3512.1509717460635","518.5381365766225","505.9797490031425","491.45027090529555","379.4424536575374","2627.9352826582913","1791.348022937362","606.4848186767312","909.7306893449368","4187.771758523574","2600.2115688215536","19459.576328273943","9418.128707358046","486.9244240134733","2294.260892261233","394.22169214898906","1925.3693959216416","136726.90560231902","152298.30016610556","116171.9637011404","210477.62453761918","836.5772847419973","943.1988642633146","797.2365346431868","465.2425058965499","31193.21704599314","38446.73624317063","32109.45688728534","28753.73294245927","13958.13535525307","11121.255935327066","10770.778030165728","12052.6520280299",
"AmbientSamplingRFC","24.20279530251238","21.36241497353389","1002.7664326323463","3726.8424791587","4476.061641650852","17255.57013874944","33593.95906608545","6461.959932688405","6323.850170892691","11013.892643234556","9542.266106522688","788.5637523774067","1103.382595096149","9142.34670283418","5799.184952071917","8298.383349366108","14059.49293733662","3063.960825099191","5392.429977746026","6306.761393333679","814.723292709726","8752.802274467094","7591.177386829914","278911.14073130634","114129.40555159525","30349.291827616635","23120.225746749617","924.9473495122984","704.5684037376113","326.80433494745927","602.1703431986915","5349.808707047582","5464.243861904791","322.2164643799283","3523.335653055969","518.0496938451685","505.51558930354577","490.85116111282946","379.0595188178066","2624.742724484684","1790.0953533688325","605.9911212280864","908.9292457839393","4191.1986454907665","2593.9454403138807","19437.488808665308","9411.607441806487","486.54383796872776","2294.7217577754627","392.96467601527297","1927.217573335759","136575.75434200733","152194.1406593385","116072.44688215906","210257.96582494042","834.6781563837139","942.9464234154227","795.7825965478112","465.046056177694","31177.206733318384","38385.12778246332","32071.2811377116","28722.769082664414","13941.462622903035","11109.884532193482","10757.82754697518","12041.573388461535",
"AmbientSamplingRFC","24.215716336448235","21.254516939219645","1002.9346831929064","3703.558454551036","4491.483983703066","17243.65507595003","33567.790265224554","6460.570463581743","6321.137358946396","11011.384297269093","9538.392155556085","788.8986377078585","1102.4940396585473","9139.955580589012","5752.870726334259","8284.022276504442","14096.173861350499","3059.728824810963","5420.75419571309","6310.009919278749","815.5877561519701","8822.655734519192","7552.281760030145","278887.7797596847","114150.60728831745","30343.156429710918","23122.935777848565","923.8977295255918","704.5435929880092","326.71607618928664","603.2114069950413","5365.381102628339","5475.772952069184","322.10953671894873","3502.3057457387054","517.9692388416629","505.4852449972727","490.6995477780426","379.0988083983927","2624.4792626933427","1789.6255644118396","605.8754728501341","908.7068487337901","4191.969816855676","2593.5284062967557","19443.353675727052","9409.645447343622","486.3821271918247","2290.6348416603223","392.6368685268245","1924.4622880260101","136556.51969146758","152165.98099790633","116031.06981982791","210235.01248361584","835.6674290136231","944.3695165186816","796.5107263786507","464.9747671582617","31171.624904073018","38394.10089543935","32074.418700131475","28723.352879387865","13936.034207284338","11107.140367086651","10756.44682444217","12039.808407698862",
"AmbientSamplingRFC","24.21440482104208","21.648020440832898","1003.0543593256579","3732.191919553906","4488.689987517587","17264.005217665046","33612.515358566074","6468.160080856695","6330.611904672331","11026.998813712831","9551.333789011462","790.1592192441224","1105.0288717814908","9102.944159091363","5751.433951939476","8335.399053112016","14100.243129899298","3067.883524763317","5397.426595409057","6320.343694137012","815.7046647619079","8854.382396266492","7563.4931421353795","279318.06561160623","114264.59812430324","30395.000352136605","23149.014907266617","924.7226812257672","704.720294106141","327.181717957298","602.4213193813564","5352.224429932885","5483.770585730839","322.52828123747787","3524.369096406177","518.7002435314081","506.0275324590485","491.28567874690646","379.55403345354773","2627.4965115757363","1792.001320488745","606.6979375522524","909.987318537876","4200.48225586557","2594.3053445243677","19470.240741449095","9419.438266213134","487.21559357834803","2298.460588154341","393.17091837756215","1927.3494307271587","136745.42993702786","152359.1141199351","116187.44284498591","210544.33341058472","835.37176784676","942.5253587897013","796.8215087672354","465.3925804826544","31224.691506844283","38481.87220091074","32111.86170941632","28748.94909968958","13955.241557093392","11123.48567195053","10771.199525710475","12055.801451884963",
"AmbientSamplingRFC","24.21472371814113","21.046927144319632","1002.963981053368","3732.2014190857417","4475.976823606399","17279.034601793745","33664.79402131529","6472.86244369964","6333.096229650134","11032.287387687464","9556.980777110213","789.1752017856176","1105.7803389925657","9176.83105944679","5820.730600775312","8310.33338064872","14163.315257382636","3071.1896300716776","5424.40587425386","6317.05264939249","815.9402373680109","8780.174610563798","7587.477209518901","279502.3560856461","114323.52074884665","30404.79878403209","23161.320098410168","927.6733683923648","707.2305346052382","326.88480603347375","603.0866501768512","5374.5465426496485","5472.166675127896","322.7491142447422","3523.0398040636514","519.0306063372191","506.38827322617317","491.6013332358171","379.65276224865437","2629.0848145083683","1793.1388653590368","606.9318569777248","910.324810281864","4192.525756411132","2594.9523297525666","19476.209097894414","9428.572572858746","487.190305649657","2303.6105751599193","393.90522811743244","1924.4711885787658","136759.6373942053","152419.28820043008","116290.44590288462","210608.71310724155","836.596845982233","945.0212170510625","797.4402573914033","465.51873442748456","31223.72152047789","38476.66343071463","32125.12225921313","28760.703639106723","13962.485567769312","11127.760889325056","10775.771723068103","12061.851206071846",
"AmbientSamplingRFC","24.208920852808863","21.615277764099886","1002.84018204224","3743.026104986178","4489.563014166386","17289.391948905588","33654.13908873161","6478.229829710768","6336.5343513684375","11041.27170702902","9564.151674009296","789.4099115348697","1105.4308459938059","9168.477245551769","5812.28821371534","8314.112487068282","14080.216865874756","3065.9392572891984","5410.934458656406","6308.907354365531","817.5386388105336","8823.739543172738","7588.379527980481","279698.3355415921","114426.64797695017","30437.264178631704","23184.425638714496","926.4581753645574","707.1282694438702","327.27985260550736","604.6206503101612","5372.484738383258","5484.4820812501075","322.92927588401034","3529.055960462","519.3787657775737","506.8036596394773","492.0642861079923","380.0484174468164","2631.197944544753","1794.5769058506448","607.486488055636","911.1687365484171","4203.567965142686","2600.8557942805733","19481.1678155022","9431.576093893196","487.88876887924476","2301.6492136317934","393.95532520649874","1926.1460877863956","136947.88234600265","152574.48284151283","116362.14619670229","210844.99509918172","836.5795931372114","945.6572193262417","797.5543991133193","466.06748550668436","31268.409618201546","38521.65617327038","32173.476696030313","28787.782045897955","13976.389040392232","11139.319584861878","10786.50688404997","12072.334571207886",
"AmbientSamplingRFC","24.22248633619413","21.040289257799788","1002.8055734368938","3722.393286322221","4490.499111404221","17273.33404144537","33582.9849618179","6468.511488565523","6328.023650074573","11025.049885088492","9552.925472821944","787.8046567183719","1103.1239912880208","9151.4043060563","5793.496318166558","8293.429043030737","14041.16866284411","3055.2951570094306","5420.679167351428","6323.709897894583","816.8716952206272","8835.996950168763","7579.311895912874","279277.1724269595","114262.63587166618","30400.084169517722","23147.90104972628","923.9177371949272","704.9299519494455","327.140084774068","602.7743653772746","5365.836692469488","5455.67348490109","322.51249427870596","3531.9081119133225","518.6613728880285","506.1010877966597","491.3502632266295","379.47327591475374","2627.5963039729454","1791.7919672126416","606.5759156149114","909.8398112790848","4204.354730730743","2590.672453997659","19457.498439812993","9416.131025637098","487.07583248569193","2292.427679480471","394.12871994830874","1922.9287251561725","136700.3566747179","152350.00328871407","116200.35010473819","210547.06113459708","836.7141553904147","943.6618705495863","796.8358995387335","465.35396391706473","31226.402767416006","38466.34574734494","32116.25172704987","28745.55452865868","13958.503806684012","11121.892114315016","10769.412063702815","12053.61676535488",
"AmbientSamplingRFC","24.211519935695584","21.014382204521656","1003.1354253696763","3723.5978076625743","4480.159707339378","17257.083026190583","33587.31743849929","6464.7765545249595","6325.7111424893765","11017.607659400886","9545.83523971727","789.7677586877023","1105.4875973303224","9174.773096939472","5792.930428385764","8317.252185249688","14220.197967279157","3067.3721193608326","5412.35009300208","6314.343161322107","815.7504083955367","8793.394648790141","7553.767074197871","279135.6316377059","114160.26417841947","30361.449497267986","23129.857342215484","923.4243274495664","705.4516756618302","326.56944741591633","603.6740635446723","5378.864779391708","5467.8922427668795","322.2844070859778","3502.2635050692716","518.2469876225163","505.66925658778695","491.1300195225532","379.1939461852596","2625.5554947082246","1790.5049992571287","606.2124621566428","909.3090475214356","4190.15733073908","2598.909887108045","19447.51314967045","9414.926078085413","486.7834825993164","2288.9367280959013","393.5731881967129","1921.4538875709443","136656.3646422353","152220.48720585843","116060.84258977843","210390.4029602894","835.7019020511","942.876651355964","797.734356601749","465.0063921434157","31197.20928132871","38428.47342098203","32085.83559816029","28731.438076310824","13949.260775529923","11115.294085957177","10763.990274857635","12047.165340651838",
"AmbientSamplingRFC","24.218405838799548","21.409086229500335","1002.8556093555325","3725.3799546637524","4480.650654104635","17280.892828547614","33604.02393767667","6470.71406341456","6330.50223838789","11028.515877557593","9551.707542175449","789.2649324977928","1103.3792104292797","9160.830379035038","5802.908776909177","8268.86459111108","14123.638194664467","3062.0442864470465","5392.03635427561","6312.9610048198065","815.8034709277882","8883.518416054503","7600.781206866479","279376.5215183281","114285.26514617639","30395.57474861659","23153.751694886887","925.0976354320779","706.3083809424071","327.04691566349595","603.071426928881","5365.74318285738","5469.890170225016","322.6125527803081","3516.9228690111254","518.6141505056664","506.1960547607284","491.5219826998952","379.5915657568024","2628.498934179626","1792.110852513958","606.8154137384907","910.0389234011764","4212.220300507758","2599.5057668864674","19448.579057920808","9426.181879166024","487.0076873776224","2293.6494035871506","393.38915736089405","1926.3836868831868","136780.38849519024","152379.2486033331","116198.2239945739","210505.86123856204","835.4054169612908","943.8397957871673","795.1581859133265","465.4730265137525","31219.687498148218","38485.70750158718","32118.971420259662","28748.91259595736","13959.595319630449","11124.847618084157","10772.954769741997","12056.398844659469",
"AmbientSamplingRFC","24.225376595734488","20.963657208575608","1002.9573586487426","3737.3046301879754","4502.763767225693","17280.755023161353","33639.01249706909","6473.350167191572","6333.371811582472","11032.989486613174","9559.925233094851","788.4924071154703","1107.615389007656","9179.717472832035","5792.1626054116","8270.052831382562","14074.360339120802","3061.041821524055","5425.640530323061","6313.841791618206","815.7136473830728","8864.70518792994","7560.902689469301","279504.9238245343","114332.15360134128","30404.59075972667","23163.82956485567","925.5491255154233","706.6308074098052","327.3349057319886","604.0248932867153","5381.768018077417","5492.473278385447","322.7625544467295","3511.2220961524918","519.0697358872169","506.5061966163806","491.61608240419645","379.74075733220633","2629.269183473936","1793.2965616290483","607.0977689509623","910.5901332163412","4203.078205349498","2605.6811658359675","19480.91352926129","9429.760006986628","487.2552917726109","2296.8946920348735","393.9904863531615","1925.6368580095207","136830.1326213108","152522.3308742254","116291.89592333918","210689.0411777554","836.5268378306258","945.3244900285974","797.1942837846848","465.9669161781783","31243.787018316656","38489.31628910457","32130.318705956008","28778.967080332088","13967.247070145975","11131.45753013225","10779.09729476711","12064.42622319501",
"AmbientSamplingRFC","24.214948630557174","21.335996085678595","1002.8321342625893","3723.4229188402505","4498.889799538708","17292.813545499543","33639.75488414301","6473.576059053786","6336.009765905234","11031.734654643866","9559.209108188632","790.5275529178716","1107.276951299837","9133.901187233809","5789.631039543105","8327.609010787066","14107.994713822463","3069.396054932801","5410.751493948717","6319.5593366315725","816.8040682114006","8894.417043984437","7560.688890286859","279380.66238777386","114363.70432218522","30398.909193920066","23162.2986122623","925.1160121303049","706.7964181374501","327.262290068685","603.2063911472442","5375.25600416914","5483.589838893296","322.78691123288377","3522.734361144862","518.9337596257712","506.3080543987458","491.4272093422769","379.8254968349508","2629.5529083645833","1793.5421091900926","606.9921135392717","910.4097596517668","4195.534763063244","2601.9817632196095","19472.38013526201","9421.536440709668","487.49343558950284","2304.1240745009122","393.77691717266515","1927.7159073488895","136829.4344230349","152454.2145403686","116222.74820408713","210671.58563466623","836.7026264163319","944.6786141011887","796.8653838044876","465.8548442395176","31227.488412012066","38499.14655792903","32125.63824649059","28784.034401950546","13964.036983958093","11130.17252544334","10777.384444118825","12062.10947946923",
"AmbientSamplingRFC","24.21740303205384","21.183643524639344","1002.7256262586137","3718.3556830646203","4500.939798828835","17299.342184737638","33664.50449183158","6475.838299318384","6338.80165728008","11036.334890439406","9561.959502137368","789.6646020140234","1107.5991314336893","9178.162335824625","5773.671889473032","8342.246967717709","14212.070953048196","3069.259676604049","5441.49806432505","6341.153739043965","816.2291084213703","8820.098608980312","7573.536797960222","279598.0396489024","114417.94193128296","30409.42464469612","23174.93861104966","925.6676248987246","706.3463490213258","327.3010338399488","603.2933005493903","5375.5277009821875","5484.214292884742","322.833854111085","3523.7591853343274","519.1081884581398","506.57638355834206","491.8517095365735","379.92783149506454","2629.619281028069","1793.5763157688953","607.2779889623458","910.8784268636854","4189.234556758666","2600.9938024287544","19485.975582544954","9428.855103572922","487.60563056898036","2298.5393765455324","394.3453312500465","1927.7771896959207","136837.76707966026","152516.62626479185","116320.21507219158","210764.96857313535","836.0314273581525","945.325820838913","796.7881824848366","465.8720541081221","31245.49444825514","38500.42680343899","32140.19264326929","28787.855885751138","13970.447985833936","11135.842305020322","10781.897290934814","12066.895886449796",
