"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.299839467287153","20.622905935106456","1002.8413400093305","595.2179315748592","894.542450449624","5988.992901594792","5814.699185403293","5973.630908870006","5878.477141529968","10506.011297850013","8507.468380296408","528.1009164171463","544.741510846808","2505.464417878223","1385.5154357815866","9556.723032480226","566.6172432571575","1630.8897621503838","976.5032389256021","1090.9665029193366","664.189441870475","6584.428201608788","6580.09444248845","153773.1824627362","72806.32860851214","27419.09385673246","18523.465996253424","254.22910449530409","527.9042532759757","5354.926594189165","570.5779342363509","134.04890367784657","136.71155117767339","970.1551645595277","3633.0997857483753","331.38333481246667","311.9624837930506","252.6052743586213","198.60790479277594","1492.501750102301","1388.6320143490789","739.9556967698325","1990.5182844629576","3812.9189802789015","3714.1393958444964","10958.81737085418","4988.195239899472","222.27635600806462","2782.7222962555106","2211.0554660529","31330.197755152356","86872.84478500378","86899.10037162721","75363.88102895935","98697.33924592254","222443959.7120344","17339.014010821713","326.88456628026074","589.3039427648383","37671.04592169826","37732.07732327399","30299.048893761897","39988.41843662401","7992.4767552066505","8321.350446256483","8260.181609226403","9638.667652987944",
"AmbientSamplingRFC","24.29159625866277","20.802303891880502","1002.724112598586","593.7854980090488","891.8502248370494","5973.643610272559","5801.091213254043","5958.270717482256","5868.147826922277","10479.412239504905","8484.303363263245","526.7699009037573","543.5661450715742","2506.918287292689","1382.3838134907874","9470.17695864362","564.9179001058742","1625.8174015622158","973.8922357764183","1088.6846203979674","662.5872939523287","6572.96981652954","6552.970833431924","153378.24607986995","72614.0812596307","27342.07888661836","18472.37622172363","253.58921986526133","526.376091291242","5361.165761636541","568.9628629113837","133.69941570534212","136.3535140845701","970.9596769241105","3624.817210150474","330.53907182614137","311.1399587920578","251.9253029906507","198.13574469027367","1488.8620665157277","1385.2008133465927","738.1620840769781","1984.3255501554331","3799.4347977481775","3692.3551065097113","10927.492734722318","4975.558541466171","221.7973734378447","2775.454663677906","2206.243595437223","31213.716033997785","86656.42843873956","86683.63102062733","75162.54895372395","98425.91475154205","221244608.04283375","17324.47243970808","325.9976880532421","585.8650657313817","37581.141890670704","37639.131643698696","30232.345473161095","39864.78691403291","7972.05178785514","8298.473055024406","8240.697953518533","9611.599345295197",
"AmbientSamplingRFC","24.303050032320282","20.695236325729894","1002.9236928237573","596.2146730213351","895.6925969027642","5998.392039151916","5824.01997030457","5981.1703627443485","5887.054111948781","10524.576914826153","8520.28360545799","529.1408246751447","545.9380790090014","2509.5470856269826","1387.1386734496705","9548.283557631496","567.2598409888483","1633.1756337759598","977.7262254420979","1093.4283699467228","665.5608058042766","6597.117655511446","6593.9020719180835","154018.5776502296","72912.9613873746","27451.47216527724","18546.36211995279","254.6630353850957","527.6516183144462","5326.116347451478","571.9862378245057","134.2790343758429","136.91196199992473","972.359776018206","3651.848054383157","331.8684510198455","312.4319944486459","252.92651444868707","198.94084652842625","1494.8086222308332","1390.7304015068175","741.1355225770559","1993.2442203877463","3815.2549544001104","3708.338024551744","10972.52698791467","4996.4139033558995","222.61362947485318","2801.6419262177965","2214.9918734606113","31394.68277260438","87012.696310703","87031.7958219951","75460.13202737152","98817.97062806388","221601431.48801517","17320.522630192696","327.43552991199465","590.7273792967196","37732.69133281323","37785.07808335402","30339.236178913125","40038.249956155276","8005.881834857084","8333.13452955217","8273.654949633048","9651.65071340014",
"AmbientSamplingRFC","24.306614642774495","20.607405636616807","1002.7557702215547","593.9298229776276","892.0440180926519","5975.370266720085","5802.12217614563","5958.5571007462595","5869.998850962902","10488.865634470038","8487.196767919857","527.4079273661249","543.8825816310033","2493.4286372971487","1383.6356293006681","9516.91863569987","565.021731315197","1625.1266466226634","974.2340405014502","1088.340973503437","662.0096204843279","6578.518566506372","6543.306132383794","153411.9590518736","72651.62163308791","27351.11825148744","18475.981056312317","253.57529304991465","526.8617099231288","5307.590398766971","568.9165811732624","133.73316086888136","136.39923917804379","969.1900598073274","3624.605681826794","330.6188376512966","311.245146537062","251.9896406326923","198.19700537830695","1489.2768590578542","1385.6183442865179","738.3178279915985","1985.0246308027351","3806.775167045028","3697.168166715016","10932.546671283075","4977.20041475613","221.8921372241013","2773.6658590335887","2205.7814785190485","31121.27457361403","86678.20897293807","86712.55445510862","75187.91052267788","98449.42422008222","219879911.45180172","17348.66826781115","326.1893383997492","587.225787630217","37616.07912627521","37649.36894151907","30227.352649196786","39841.52832658335","7973.468343289437","8299.814521269325","8241.663878117408","9611.251415691637",
"AmbientSamplingRFC","24.29554548069079","20.625803833098228","1002.9681979231698","594.3218999588851","892.9787397450555","5979.021951256386","5809.225349232641","5963.034241367526","5874.125469334137","10494.927538197788","8493.636848109572","527.356830708045","544.8781015100813","2503.9562977964342","1383.1475484780678","9516.728350592533","565.8332849817856","1627.1497864802266","975.8156969444519","1089.3412391378079","663.8513267953643","6572.536028520281","6575.487019568951","153497.55215383595","72712.41307745603","27382.644344487664","18492.27872906901","253.8455267490391","527.6080005185578","5330.462618133426","569.8554560665852","133.90130514140495","136.53453278259843","969.647190145957","3636.8839177009645","330.9581926786592","311.58254532747605","252.23548838405185","198.37986781821562","1490.4211583895685","1386.8591366795183","739.1060879809287","1987.8465438956373","3807.7891571434043","3712.727939001251","10944.462113922144","4981.504076095148","222.03562877428683","2776.85812337851","2208.179880652753","31094.541923712346","86760.46656918799","86796.39028811526","75253.78743286747","98550.87557440603","221659948.2431563","17311.97197068105","326.5635938938439","587.7996176228011","37635.804245727195","37680.406664515","30256.23729109022","39958.71493511777","7983.518182469261","8309.829044432017","8249.87935500452","9625.09976078845",
"AmbientSamplingRFC","24.300821338185685","20.676736321186382","1002.8602066345887","593.9675952203778","892.9349726517539","5981.122013395405","5804.473730743559","5965.141750186661","5875.0349170006275","10499.241105240257","8498.428243990229","527.5814457247596","543.9391296389829","2509.916028379285","1383.9480277332852","9483.94075471491","565.9123794178594","1628.3712093191125","975.2879170284971","1089.4033111867407","663.8044112775752","6581.904099471321","6571.476434864976","153589.15358441882","72734.56898850428","27374.696347924753","18496.178180737606","253.98339050446475","527.6899419535662","5347.386042139757","569.547962037854","133.91060447581387","136.51248557166412","974.5971917738128","3624.2060198900754","331.04148893077405","311.59584176119904","252.31587483266134","198.45475941667692","1490.7109644608606","1387.1859729252344","739.1804491835152","1987.0884963066037","3816.5109406016336","3712.018736815473","10945.459850945455","4982.485343999076","222.12206698516698","2770.5585830770638","2209.6996649127377","31270.296906206422","86772.94328785062","86814.70008714034","75278.23376127494","98553.58658619777","222585719.2860202","17321.94075212314","326.4821780952522","588.0213821604787","37644.00865565792","37677.53651420681","30276.89075778647","39894.1105268409","7983.64500244363","8310.06636589283","8252.073625174067","9626.48674615364",
"AmbientSamplingRFC","24.295898966086323","20.60942142723305","1002.6287161054413","594.0987085100267","893.316676248009","5979.690229019425","5807.227074636156","5963.460931425845","5872.263657127881","10490.316295318966","8496.485838530798","527.3372203298773","545.0127456861521","2505.3324870818033","1384.0445233086832","9512.570792892102","565.5455631740757","1628.6283717176445","975.1952536316808","1089.7944131548074","663.1274233198059","6607.702049580124","6558.91475005956","153544.20484615938","72703.61866465815","27372.389222238395","18483.762586181598","253.73809641155853","527.2321600700794","5316.251947864972","570.0447424051118","133.87352617544005","136.4940396702111","970.773391768248","3639.1092249456897","330.87454906239395","311.51770497673556","252.20604484036718","198.37137546286627","1490.4411331479216","1386.745441611562","738.9324782743408","1986.6424929081509","3809.6464254861457","3699.8811920344974","10940.32969889881","4981.315935215294","221.9305495517675","2776.444588545065","2206.411207730546","31192.027669463936","86759.33418367743","86772.41849013242","75243.49140199061","98555.57623969321","221698872.98349205","17355.772436980016","326.4899811510609","587.1215479784275","37626.48272013147","37687.57151538266","30227.8683962204","39897.595555279695","7982.731708328183","8308.059302148884","8250.27907681426","9624.495164459888",
"AmbientSamplingRFC","24.28092378176717","20.21436949898574","1002.812857254287","594.4487965576049","894.0615760737421","5983.974338144052","5812.191690326714","5968.94031853458","5876.227917509594","10512.201683926245","8502.903644301554","527.520353234771","544.7215361290472","2501.2135213124047","1385.9691765790972","9540.473310697704","566.1061152483832","1628.400163334958","976.0157321907255","1090.899016590028","663.543254466659","6583.620322124339","6585.156449841288","153681.61088012753","72757.97112465971","27401.023094137054","18505.076368647213","253.97930949973642","527.3417770720152","5349.0346421419945","569.9720709719691","133.9873365080337","136.594613646816","970.4155837374929","3636.380370292994","331.2022516459085","311.7826717141997","252.43031233549348","198.49483662982675","1491.5826515607228","1387.8021345686643","739.5920615436501","1988.0521174449877","3814.532959109835","3709.4047311644376","10956.70429443082","4985.084021307693","222.15357868288604","2776.902973518892","2203.7355438566037","31202.22235336789","86810.09905797783","86862.02245182639","75310.16684070886","98617.68201869377","220441406.18877947","17303.15923385705","326.7413628141324","586.7364464779229","37658.37088963361","37699.29616464045","30284.172951631062","39927.81864025192","7989.129971682621","8316.128793344344","8256.995838672407","9629.930476499716",
"AmbientSamplingRFC","24.293341858663332","20.593505072348865","1002.9282000957205","595.4152738084779","894.9133256514675","5990.909283467846","5818.78691476173","5976.603128983757","5885.10187237262","10510.401468737742","8510.822599037821","527.6619768862626","546.1355041038189","2506.683970046377","1384.9747688841721","9508.415720251542","566.7451886767224","1629.4909415514348","976.8696872425343","1092.8964708599754","665.5986649085723","6611.017732935513","6603.256261421211","153867.1758266753","72857.2096069385","27431.011081454588","18530.786901427808","254.33271203210091","527.3785277082143","5329.938566125261","570.3170501434872","134.12135614663757","136.78584963378503","972.1839584489173","3634.7903323846685","331.5626228397786","312.1553413550033","252.72286109756377","198.75206076176272","1493.2880076157412","1389.4761216643246","740.402074543766","1990.9179806891211","3821.939277015737","3709.6629730406703","10965.112639877554","4991.013321464117","222.41229290750957","2789.476898786462","2215.5164591999046","31238.213219565085","86919.53250949165","86951.74593822409","75401.84871815244","98736.0544748569","223367293.24825358","17370.476875256027","327.15115975972896","589.6298601081414","37713.4509350741","37750.94765270128","30320.347052279125","40041.206818185026","7997.931337683278","8327.023309571938","8265.419424706835","9641.40478826385",
"AmbientSamplingRFC","24.297373070828243","20.7095888220075","1002.9969388539599","594.5796480588702","893.1300268676221","5980.170238627895","5805.77451541288","5965.075365971694","5874.025224268775","10498.858143198167","8494.788128674327","527.9774650324152","544.2395666707896","2506.1770349272124","1383.5564171561127","9562.286976257967","565.8561590740746","1628.8069555219358","975.1627098743392","1090.3569925831216","664.3253270707587","6570.671376669129","6574.605641966999","153562.60178701315","72700.94027693957","27385.16704870972","18493.638691881406","253.81391084448575","526.810087202686","5338.021528666145","570.0659051100926","133.87004066717773","136.5302969521442","969.9914727906535","3625.807992247628","330.993889103664","311.591242304987","252.26271254695442","198.4028636253334","1490.819632531024","1387.0734529798601","739.1432309923739","1987.1575365407264","3807.3805393862795","3692.581590065884","10943.995986838057","4982.273157395568","222.15889759260278","2787.619724154652","2212.4481286448085","31193.27917953399","86775.55158670193","86797.02677702998","75266.50862544544","98546.42303127992","219432935.9125356","17282.27950118687","326.46410580170425","588.9670477885935","37650.79221793275","37678.46859516128","30256.012588637062","39893.543515617144","7984.345743191818","8309.376494920387","8249.747639757323","9626.779480172185",
"AmbientSamplingRFC","24.317271663695283","20.711818108749767","1002.8686513141977","593.9580365920664","892.6624582562882","5975.917878741264","5804.923075979327","5960.146983059994","5868.996990310173","10486.405477551025","8490.13124225385","527.6607263808115","544.6079560768777","2504.253047359725","1383.3059640890328","9517.708906463486","565.4910341299109","1626.482430488322","974.6347743536082","1088.7476015320262","662.9475544263092","6595.621903301795","6570.217702471403","153481.67050199246","72634.71813953338","27366.526532068106","18477.155189725752","253.7381752905334","526.5709488719258","5322.0917026610305","569.6155872881513","133.76504455266968","136.4081767279129","969.8400980546746","3632.5441857769833","330.73296598674756","311.3174810269242","252.10860537378989","198.21281427978994","1489.6566223041805","1385.972732758156","738.5807289322869","1986.8747774178744","3807.3502005581836","3706.1999173511977","10931.69886045727","4978.659455999991","221.8916229621149","2787.1533698864373","2210.671081942041","31209.80164881614","86696.18917224072","86729.05168124857","75194.85634047982","98492.37760628127","221309141.32222798","17315.311005523687","326.2668284691561","587.1074642046528","37611.32040422207","37657.9991812697","30249.377658863697","39862.41764007553","7978.458163717322","8301.973522213873","8245.746663893282","9616.701878642169",
"AmbientSamplingRFC","24.320926264260283","20.73051711251923","1002.9665806700962","593.4170299672991","892.3154053449825","5972.311789686665","5798.063531458127","5957.257228662501","5866.0469589062295","10479.587094763343","8483.745698096498","527.1095318197383","544.5278632958707","2497.3619080869817","1382.4221650957154","9542.961034625645","564.9008555351228","1625.821224388932","974.3099338436325","1088.239837730979","663.6492635809403","6573.761735917749","6561.7164168829095","153383.9179334532","72623.36596821649","27342.17943409378","18473.96921405954","253.64858839442527","526.5765354636043","5347.995690208267","568.9255083013394","133.69346634813948","136.34440217331073","967.7358751338139","3636.00775532122","330.5786711376534","311.1472725242945","251.94551575883887","198.13338231159642","1488.6772017633689","1385.1256273264987","738.1030627006531","1984.957502614375","3811.269563109518","3705.53532765797","10931.281534473505","4975.233889285846","221.71408984132884","2777.921229886272","2202.9271027256473","31255.18532855834","86633.13016829685","86684.29856081268","75166.68333650111","98429.37547007328","219714506.5113031","17216.026377639584","325.94956931209305","586.3111879299807","37587.00304245502","37627.49478362014","30208.691477874614","39849.33830768339","7971.455245598887","8298.662231470993","8241.365242892061","9612.875548883683",
"AmbientSamplingRFC","24.29829041505805","20.51493969028422","1002.9046662255992","594.7720555684225","894.4143348422564","5981.682644184968","5809.112032757839","5967.938571879622","5877.43486491852","10504.259515591335","8499.950252252045","527.6192169730834","545.0051110598507","2500.435988096837","1386.9857162235685","9478.61167361707","566.1111866810012","1628.083133943192","975.7174076464015","1090.0474427359839","663.661951925266","6573.331247656095","6586.355398077818","153647.6431025994","72745.60680692934","27393.772809524642","18502.16463039591","254.0259310463216","527.1156852235562","5337.008711934406","570.4657722043793","133.9696234938768","136.6073611634352","970.9871213133789","3645.2506157664784","331.18112826428984","311.7580537407967","252.41459776645445","198.49489776112992","1491.5432229955502","1387.8206299104854","739.4918041246544","1987.283081495365","3808.694894792563","3698.205552911397","10953.926001556676","4984.997948884386","222.23673502909347","2795.202352368245","2210.033621200341","31282.383506567414","86816.16687025072","86838.48140614017","75299.55169761716","98616.76171791197","222122275.13070273","17334.07365848854","326.75003218705706","588.822203012693","37657.49638961983","37715.72786459752","30269.340542435457","39908.06427062252","7987.688832948387","8313.96611898132","8256.295866109294","9632.292000049732",
"AmbientSamplingRFC","24.30777626421945","20.46156741735766","1002.8366963485628","596.1928016873154","896.3321216292975","5996.346260721483","5823.944728466151","5982.07699930565","5889.439104998527","10528.991966981432","8516.712942158285","528.8890527100531","545.7094412858941","2505.6833415370547","1387.8690006437314","9573.060680229732","567.6984304856245","1632.3798882547635","977.2770885013997","1092.627637679112","665.3315959808562","6579.868248205753","6594.35671608434","153965.24905361538","72912.85713365204","27439.822743023822","18537.53383825133","254.39719482084658","527.9733172414826","5350.040013396528","571.3989180316769","134.24599605952338","136.9083806302364","972.6151520192573","3640.038927193851","331.8699381583887","312.43651461670237","252.94601720195251","198.9308347809678","1494.8380801183664","1390.7412160522535","741.0418029315667","1992.4421174556676","3825.497201313721","3703.7081042320588","10973.72551690616","4995.337322938198","222.59826759730828","2787.8193389337853","2214.6762970408986","31331.26441295027","87005.49563473371","87026.9152762265","75467.0857925388","98812.64778451533","221566782.22544426","17407.077049851225","327.50603542192914","588.8234754280975","37740.020681821625","37793.07636599979","30342.519495691584","40025.060468835574","8006.548770798213","8332.863823004382","8273.745453787968","9651.871403683775",
