"event_name","AQT0","AQH0","AQP0","A1","A2","A3","A4","A5","A6","A7","A8","B1","B2","B3","B4","B5","B6","B7","B8","C1","C2","C3","C4","C5","C6","C7","C8","D1","D2","D3","D4","D5","D6","D7","D8","E1","E2","E3","E4","E5","E6","E7","E8","F1","F2","F3","F4","F5","F6","F7","F8","G1","G2","G3","G4","G5","G6","G7","G8","H1","H2","H3","H4","H5","H6","H7","H8","target_ppb"
"AmbientSamplingRFC","24.181837505308287","16.202865555840766","1002.9735532512664","614.3940425271977","898.8278101713906","5967.7932184399","5744.179948512195","5959.609007308355","5869.870943690635","10407.919501288106","8409.845771823151","530.4155738237779","535.241204075373","2406.4074226832486","1420.9745625354547","9204.038124167842","562.7152239853564","1811.896209491778","932.6260599357023","1090.8123994842188","655.5544765337247","6495.606786420843","5744.893101377389","151572.29966008477","72566.27362335369","27180.55926284487","18455.87681162644","251.21658998723325","512.2991213025198","5332.206474890153","567.1124200907348","134.32285031572457","137.03655539964336","995.1632688257072","3761.0108844149167","330.2935553897693","309.49499931896884","251.83384917226581","197.71999553315985","1482.1326432112883","1375.1961727765065","734.4847842249752","1977.9990205584036","3988.2742329987864","3778.4537592417764","10894.801521008578","4974.45477334173","222.63242445241556","2775.675091394654","2206.098266740968","30586.57336750958","86290.15794823533","86405.30433006995","75071.44845020726","97618.95876639482","218139734.58354422","17720.561009249494","320.3787505757193","571.029182758426","37460.22238666481","37505.19881888684","29932.2082411212","39988.504083392305","8052.528362028951","8271.184333974199","8183.219944776807","9604.131126501195",
"AmbientSamplingRFC","24.191856497824993","16.354422420455787","1003.1781673296344","615.6746484850182","900.5282713927179","5976.0680899040635","5752.999202155172","5968.569260803212","5876.68730237916","10421.643418542117","8421.369028357702","531.4889139968628","536.0379249459336","2412.5790593094835","1423.5403754921506","9208.845750717692","563.3329842368562","1814.261025198465","933.8502039535655","1090.7107880271285","656.829293755007","6505.963790921942","5745.8041034687285","151809.42141386238","72662.57890951149","27213.82422894915","18492.931559875316","251.82718780985218","513.354355255898","5347.235324056334","567.2253615393233","134.49933128555818","137.18166146642372","999.6649503367623","3766.381317803096","330.7363742360908","309.9121296613284","252.1566409826023","197.9829465425096","1484.0789871106754","1377.163369999713","735.4505884700483","1980.0133256632862","3986.3510016933856","3768.8450507716875","10907.0400242827","4980.797793453925","222.8558759406015","2779.9399891245434","2212.0169075771573","30581.560056833852","86406.51868284162","86527.1669711638","75184.95759195786","97754.73135237666","219689618.26175752","17727.441537105937","320.8855220848153","568.8856889648561","37498.09093407805","37555.144206232355","29982.670279205602","39972.46935661936","8062.203587070364","8282.231949212048","8193.88447183473","9616.473077501847",
"AmbientSamplingRFC","24.183983902705986","16.417633839261565","1003.2581562762556","616.6980388782393","901.6789657692668","5986.094380581977","5758.869696170455","5976.875637573495","5887.376745500305","10440.605769510365","8435.241470200443","532.3236192284835","537.2295554108549","2421.473374993267","1427.8961853005123","9238.548366217274","564.281180633651","1817.8700145243802","935.3354431047422","1092.887634471471","657.6152441068166","6511.380321373456","5748.869302102378","152082.01763721043","72796.22093487598","27262.139091378434","18513.649838955418","252.24556553423514","514.2884002724818","5324.148788453556","569.3583421623356","134.73705688668946","137.43915486186066","997.0889569578688","3762.845699424327","331.33424372928573","310.4557735959169","252.61093997486265","198.34949892115588","1486.5658340831906","1379.5272562129473","736.7329676539747","1984.4577088351416","4000.1436284255283","3781.195510215024","10930.787140761502","4989.810345363091","223.33847260316728","2779.0183167290784","2210.907570980524","30746.77854738237","86556.60759332689","86680.28827834286","75312.68611853143","97935.25450553413","219547120.92947274","17808.631467852407","321.402563655055","571.7279161471398","37570.56313981421","37622.084394009165","30004.92665552458","40126.96533126532","8076.264576676977","8298.052069547015","8210.177037945563","9633.116732619685",
"AmbientSamplingRFC","24.18859742203688","15.892877436151176","1003.4138312365574","614.2827800194709","898.1050226083222","5960.0703217968585","5738.077030555285","5953.347876165759","5863.043317329545","10402.44439972498","8401.964793631467","530.0937790827263","535.0494883079751","2408.793046136492","1420.0074282362593","9199.190349733566","562.1321370840056","1810.1819671271605","931.9519743502783","1088.2134593476862","655.3211988140447","6470.984255196777","5716.7515183913965","151445.38455454694","72495.87112626874","27150.527408728456","18438.20082857862","251.03085046753012","512.0563843216107","5336.82479327966","567.1405729040018","134.17037299985842","136.84610768658365","995.5369620440961","3754.491788330906","329.9445959397333","309.1247792388457","251.5534629735218","197.5327928232092","1480.5477589324178","1373.7809384056395","733.6661558433522","1976.431374570854","3978.020429730721","3754.0704927446623","10891.677596410806","4969.472454215453","222.4154791429891","2785.7209751284354","2199.1067133327747","30657.088755040153","86188.9914249193","86316.48051168758","74984.18903858437","97515.9832941085","217413915.5449755","17659.60376162154","320.11919798895684","568.5554302440075","37413.969558244484","37462.44222239917","29895.097409038644","39901.718484535515","8042.89135778424","8259.813722542125","8175.294617971304","9600.180594127569",
"AmbientSamplingRFC","24.18353936321715","16.183233087538422","1003.1139773108313","615.2758047204298","899.342363555468","5971.187590158412","5748.2235515767925","5961.75657610316","5871.48439681525","10404.145223972884","8412.262185450114","531.1861332743684","534.9793634250468","2418.4225732790965","1422.7255005856287","9190.849760721127","562.8913206073107","1812.3137632326707","932.8977562080113","1090.5887563708177","656.1391235525065","6490.558229701472","5709.375981708234","151719.14836840087","72601.06291846064","27180.596776165377","18464.287023099634","251.4843192905291","513.508033289609","5309.611244808603","567.384719639122","134.37906279058797","137.04671932283568","996.7303622479764","3767.4467066248562","330.4578361537693","309.63314671754097","251.91421895713395","197.77209667471837","1482.7540228499556","1375.870367541056","734.6977231100791","1979.0490297498911","3992.307967151147","3776.316844834061","10902.862764483052","4976.196874706083","222.69525427575047","2774.1566281265605","2207.7871288549663","30644.853491967595","86317.52976771588","86449.62417770256","75112.29264909815","97668.48677082668","218846129.6322597","17694.233523761137","320.4725754942339","569.8260682542162","37465.448809084235","37514.102517572006","29948.600764825886","39964.89552274793","8056.342464614058","8274.370845211195","8187.503139552268","9607.231086599902",
"AmbientSamplingRFC","24.19744889089442","16.338792026509687","1003.1117850920035","616.3262867896829","901.2889090055086","5983.681169142349","5760.911105231539","5976.559259702681","5885.400670765035","10435.32739523034","8430.997138459898","532.3723975040001","536.0323252556532","2416.985683121957","1422.7754698635438","9237.842216892233","564.1020951935202","1817.0513781818906","934.8642449894866","1093.0540588637468","658.0999610538747","6533.359715911746","5767.172308824791","152040.88644043307","72774.80915813579","27254.04480709772","18517.96120190303","252.0917344443148","514.0342318435661","5345.7249075077425","568.8755764191686","134.70522843253445","137.41603505441415","996.5599844167948","3758.556966892185","331.2447677818207","310.3381171756593","252.5513478402708","198.3125363793743","1486.2475982876247","1379.1938571135186","736.4590532204865","1984.5572359444252","4000.868663998633","3778.0342032420594","10923.079290816451","4988.058163218313","223.31825554921667","2776.1657066712655","2213.132046335401","30662.965585830054","86529.38866932467","86640.50479702528","75282.47185108515","97901.04857294858","220485347.3023969","17790.978015585977","321.43925426914024","571.3958200911161","37560.63860448944","37631.06289768251","29998.00923822158","40056.82233508471","8073.078741161529","8294.754067049234","8206.50091487133","9633.593195447285",
"AmbientSamplingRFC","24.192186056811753","16.12763029388699","1003.1527601453593","615.7137337232956","899.9762447217885","5974.54660024983","5749.3250671304095","5964.471103394761","5878.110116480447","10417.627400975585","8418.590550592364","531.1179193929373","535.6106375314598","2412.0771644497736","1422.7995098868503","9215.289410643478","563.5262152152625","1815.113713100917","933.8327379336515","1091.8627986725044","655.8146634114388","6488.8088197205225","5749.087093281752","151777.67303599243","72648.92710510215","27214.40387652498","18477.540570233923","251.46176347955836","513.6759992729784","5316.311513515424","568.7498743485452","134.47794066435603","137.19655729160286","995.3596580330582","3756.1576674433913","330.69889061878405","309.7764769142761","252.09098091520306","197.91066875259443","1483.7315228697967","1376.575491885291","735.2436322597079","1980.680338185214","3989.5667391073252","3781.0593322237623","10908.158918579838","4979.871370700817","222.9531121400266","2787.7048106222187","2211.996934162727","30636.599443610416","86373.69669943993","86493.4470904509","75159.7565415737","97715.11662794609","218949231.7378985","17704.19378855386","320.7353714311528","570.6367204197992","37484.40245618724","37554.92735547976","29958.172634081504","39989.521523399875","8058.3706437031215","8279.314723933885","8191.976996537133","9617.173893268466",
"AmbientSamplingRFC","24.203600049294504","16.384110572474277","1003.1849754532418","615.6036192826144","900.1575911069804","5976.010202854952","5750.45906505606","5966.171506201407","5876.646909577273","10420.673007765074","8420.332378998291","530.9619344345166","535.7148884742546","2421.720051023616","1423.586307704518","9225.319069573316","563.4923056257686","1813.5683294271355","934.1226233709303","1091.1185612863014","656.226382561398","6489.6642796279975","5746.295198483089","151844.3470168387","72664.26089272965","27208.43549185495","18487.848871948627","251.7313948023173","513.3564286444954","5335.835020285779","567.8565868614373","134.5280523025835","137.1994204845013","995.1958344218833","3767.3535840343916","330.74363816692784","309.92348086482235","252.15501777103233","197.98685703888174","1484.3422801148556","1377.0881051191377","735.3546697126338","1981.25014836283","3986.7671849071467","3775.017969220153","10910.748074163788","4981.469813116517","222.87108263782707","2780.342224042758","2201.4164763565987","30617.06851451612","86399.64243601904","86523.94444582232","75174.42945724615","97762.3464536902","219145703.6709416","17752.72600275839","320.82311224085817","570.0837617006622","37495.19052665772","37553.08654229475","29966.715158141356","40020.81377185138","8062.7630452757885","8281.620982608038","8195.893587991233","9616.643663689329",
"AmbientSamplingRFC","24.18685204413611","16.297786752089564","1003.2844996337494","616.4055211483637","902.3308949072709","5987.147680407873","5759.582368996376","5977.910563160953","5887.705062020144","10436.525371367494","8435.337450733872","532.0132998737589","536.3888274125443","2421.4853077655357","1424.610059242024","9243.721265690607","564.5440208875488","1817.3360268202964","935.8109876716792","1093.0537682717295","658.6488437817874","6520.6824428098835","5773.587132314135","152026.37485390186","72823.35832101866","27262.40661131155","18521.690215917606","251.97295979274216","514.2188764096978","5334.306912417863","568.4395916210366","134.75271543891415","137.4386917487776","996.6501209981913","3768.0684871305853","331.3451711014281","310.462571878415","252.58684881417375","198.35461929958407","1486.9761536166259","1379.592751714363","736.7879449844897","1984.5258888203073","3993.5277993929258","3779.574508760856","10933.558192058617","4989.915230679711","223.25670214025115","2787.2100203731625","2210.8061601555405","30660.998612449137","86554.09804067285","86686.9626047252","75313.4123140412","97928.09557742308","217783922.82327408","17840.418694829208","321.3996948417759","571.8180678380165","37576.345831994906","37614.55844686359","30035.20073378059","40078.99555110758","8075.697414246199","8296.735446173449","8207.754456870944","9638.225494569077",
"AmbientSamplingRFC","24.163853680937386","16.24671747345874","1003.0027318297731","615.5041188804347","900.3001768126488","5976.349661902804","5752.110416077615","5966.233097543856","5876.3581816507","10417.133791366196","8420.819957342908","531.2018311005214","536.0452943789118","2413.379312680277","1422.2451483705165","9202.961989935266","563.4131554443036","1811.3184464626775","933.7363669474347","1091.4281780743659","656.903795168728","6498.596856487375","5738.4914300125965","151823.37772989867","72654.01705328451","27214.761557672377","18486.9339793825","251.70283462060414","513.4021181332263","5351.622895538798","568.4083710465208","134.48539500829813","137.17418336330243","996.3292232046851","3766.849966210496","330.71807044084034","309.8873257862338","252.12127934160364","197.98466749336282","1483.9130203699967","1376.8921351286556","735.2768813890161","1981.101327338654","4009.12048167174","3775.4206742451174","10911.671584603147","4980.119328469109","222.88649310568476","2796.8846332670632","2209.624186447782","30590.424567948143","86375.56390289628","86529.75132915212","75159.42766115988","97748.35877949989","220211000.94530267","17753.24280048041","320.6948573610241","570.3475186174832","37498.60399019236","37567.30235210691","29970.52317444321","39996.55870109802","8061.798229424469","8279.501474766521","8192.528409297885","9617.401215085129",
"AmbientSamplingRFC","24.1751218942606","16.207197964981688","1003.1736630070753","615.2303938048805","899.9193560975518","5970.820277664935","5748.627886835387","5962.644518548941","5871.7410726442895","10411.57383781096","8416.25922880564","531.2525536698164","535.872753161315","2413.167813211621","1424.3376219117154","9208.27238415561","562.7821311193272","1811.7907616350296","932.7341450584079","1090.6430093729055","656.5315629127651","6462.028049827937","5727.736846627583","151751.9163046941","72619.90486523353","27192.340955872456","18467.034056273344","251.50048786203266","513.1491255804758","5372.912791108424","567.1249647279593","134.41946794874266","137.0579278736739","997.1588473852146","3756.8390813759775","330.56615724796063","309.66783403414047","251.98717650948188","197.84561531930837","1483.1374393080957","1375.796080304395","734.9722237931799","1979.6909747625161","4001.2203193022115","3759.4542881794164","10903.01881588334","4978.049286001969","222.73508108100822","2788.7692754964824","2207.971796514307","30551.956843249427","86327.79894575181","86473.59284839721","75128.07004448088","97673.77970117306","218794343.50518256","17708.794458184475","320.5199869752545","569.7380132122972","37472.194276652684","37525.23526000568","29938.913308369254","39991.26016666896","8056.916934974134","8273.254586371897","8190.20607405277","9610.537819984753",
"AmbientSamplingRFC","24.18880346607791","16.421872217485905","1002.820846126593","615.3606078785725","900.1957722221465","5974.367120968629","5750.372544224338","5968.329813493471","5874.090861713374","10420.513701042004","8418.486305731118","531.0553140543732","536.4057052528144","2411.967742590226","1422.0583425625184","9231.63047186328","563.3963046731207","1812.8734868891659","934.2175530517247","1091.2612226871922","656.6428624712738","6500.21491224503","5726.556052169605","151789.39641046562","72644.80809702222","27203.984754944788","18485.389665346658","251.54271024193642","513.3352385425654","5318.734003633931","567.906745280083","134.48085677607978","137.14116148648662","995.425457314215","3764.0248155061377","330.6650735903843","309.81292004872535","252.1345785208399","197.94222566081845","1483.809394895706","1376.7193353302134","735.3136715524591","1980.1161344447416","4006.487767550904","3780.1378708344655","10909.852178435938","4980.855453713739","222.82391449778407","2794.436158963364","2207.8478470181994","30659.320112490837","86378.3264973118","86499.97675422317","75155.84340931704","97727.75696187797","218400663.81178218","17819.370425269084","320.73200724408053","570.9777000053658","37500.90333807649","37541.81567578775","29963.668357974282","40023.63312856544","8059.427875194863","8281.278048597542","8192.749649026231","9614.127495323253",
"AmbientSamplingRFC","24.19646888645713","16.10860077272025","1003.2440656603894","616.4515392333119","901.4663127221268","5984.854535597479","5760.181860713246","5974.553358456416","5886.433245684248","10436.484683090906","8432.099545507894","532.1385292532177","536.3654338799026","2423.9310290744243","1424.8166503678567","9239.253818488847","564.2749984729409","1817.2435315453606","935.6618962099005","1092.4486309886254","658.4306803229339","6516.218604814593","5724.379497810858","152087.95062928178","72786.31546573827","27247.32633442117","18508.54830497262","252.10763175022714","514.201825477816","5344.25268936792","568.1607931848532","134.68851427108476","137.41764959826935","997.8725731601592","3769.3659356469634","331.22130532302145","310.31095684398105","252.50173825898787","198.28791376933322","1486.5592804608327","1378.8295202011282","736.5630738372081","1983.7206316856975","3998.8831544936174","3770.838919285823","10928.794554650545","4987.777049326819","223.19381928871763","2783.514883505266","2210.7034441909873","30635.27221360227","86512.0069743105","86648.3501852054","75270.53323641043","97877.92133929729","218536088.02763492","17745.105023474833","321.21374850277954","571.9441324952677","37567.63820663752","37604.350886298715","30008.379642713364","40038.98629454275","8074.203233318086","8292.677980113425","8206.676312831833","9631.13028415849",
"AmbientSamplingRFC","24.197950642236002","16.18669367649645","1003.2367132824834","616.7255366201856","901.666788089075","5985.869487363072","5761.46687072518","5978.794852186281","5887.304492358178","10436.888549852545","8435.62482663808","532.4324205217144","536.3187146463581","2422.3024376874087","1425.3400236699133","9232.212033161188","564.059221369614","1818.6188185901115","935.9033830047127","1094.115019496781","657.7958015450982","6521.959637688254","5741.597537597232","152142.16965241826","72819.7454841436","27263.716946056786","18519.517857280924","252.12741263576342","513.9073500629296","5356.706716006175","569.1982354550064","134.70495260091795","137.42122044955195","997.8103321256893","3755.1710577631434","331.3089518524151","310.4130617354201","252.61265755099276","198.3116524871","1486.421351278354","1379.3532330593491","736.6329564439038","1984.4052922171159","3993.3060530881958","3773.4591925409795","10932.506873997316","4989.3120944675275","223.26716273792118","2778.9275229567165","2215.7360284600027","30716.923243863246","86537.59915846007","86675.52428615598","75302.51680281344","97908.68299799568","221101497.29925364","17772.859162481152","321.40249104115054","572.3354983056348","37564.95035290292","37617.455224092366","30017.626264911803","40085.615345445716","8075.694429390485","8296.958389835518","8209.474651310338","9632.019740643847",
